Time,X,Rho,P,U
0.000318,0.503588,7876.505550,524964619.881249,14.998777
0.000318,0.504585,7876.506044,524974873.271497,14.998525
0.000318,0.505582,7876.506632,524987064.997193,14.998226
0.000318,0.506578,7876.507329,525001529.888589,14.997869
0.000318,0.507575,7876.508155,525018654.461924,14.997446
0.000318,0.508571,7876.509132,525038883.581834,14.996946
0.000318,0.509568,7876.510283,525062727.994222,14.996355
0.000318,0.510565,7876.511639,525090772.546109,14.995659
0.000318,0.511561,7876.513230,525123685.186230,14.994840
0.000318,0.512558,7876.515095,525162226.558776,14.993879
0.000318,0.513555,7876.517276,525207260.760139,14.992755
0.000318,0.514551,7876.519820,525259766.677960,14.991441
0.000318,0.515548,7876.522781,525320850.115943,14.989910
0.000318,0.516545,7876.526221,525391756.940469,14.988129
0.000318,0.517541,7876.530207,525473886.847221,14.986063
0.000318,0.518538,7876.534818,525568807.954438,14.983670
0.000318,0.519534,7876.540138,525678272.152648,14.980905
0.000318,0.520531,7876.546263,525804230.985392,14.977718
0.000318,0.521528,7876.553300,525948852.236914,14.974051
0.000318,0.522524,7876.561368,526114536.655732,14.969842
0.000318,0.523521,7876.570595,526303935.416013,14.965022
0.000318,0.524518,7876.581127,526519967.344783,14.959514
0.000318,0.525514,7876.593122,526765836.180714,14.953232
0.000318,0.526511,7876.606751,527045047.792128,14.946085
0.000318,0.527507,7876.622204,527361426.484524,14.937972
0.000318,0.528504,7876.639687,527719130.884400,14.928781
0.000318,0.529501,7876.659422,528122668.627896,14.918392
0.000318,0.530497,7876.681652,528576909.757737,14.906676
0.000318,0.531494,7876.706635,529087098.035571,14.893491
0.000318,0.532491,7876.734651,529658860.734198,14.878687
0.000318,0.533487,7876.766000,530298215.627686,14.862101
0.000318,0.534484,7876.800999,531011575.093709,14.843560
0.000318,0.535480,7876.839988,531805747.284033,14.822879
0.000318,0.536477,7876.883327,532687933.275151,14.799861
0.000318,0.537473,7876.931393,533665720.599259,14.774300
0.000318,0.538470,7876.984584,534747072.071677,14.745978
0.000318,0.539467,7877.043318,535940309.983377,14.714665
0.000318,0.540463,7877.108028,537254095.308648,14.680122
0.000318,0.541460,7877.179163,538697401.368281,14.642101
0.000318,0.542456,7877.257191,540279481.917686,14.600343
0.000318,0.543453,7877.342587,542009833.577450,14.554584
0.000318,0.544449,7877.435841,543898152.064932,14.504552
0.000318,0.545446,7877.537451,545954282.516654,14.449968
0.000318,0.546442,7877.647919,548188164.092109,14.390550
0.000318,0.547439,7877.767752,550609768.066501,14.326016
0.000318,0.548435,7877.897453,553229030.969270,14.256079
0.000318,0.549432,7878.037524,556055781.803324,14.180455
0.000318,0.550428,7878.188458,559099664.462718,14.098866
0.000318,0.551425,7878.350736,562370055.736598,14.011035
0.000318,0.552421,7878.524821,565875979.171573,13.916697
0.000318,0.553417,7878.711158,569626016.042633,13.815594
0.000318,0.554414,7878.910164,573628213.782697,13.707484
0.000318,0.555410,7879.122228,577889992.749389,13.592139
0.000318,0.556406,7879.347701,582418053.002252,13.469349
0.000318,0.557403,7879.586898,587218280.938215,13.338925
0.000318,0.558399,7879.840088,592295658.137594,13.200704
0.000318,0.559395,7880.107490,597654172.795147,13.054546
0.000318,0.560391,7880.389272,603296735.180294,12.900341
0.000318,0.561387,7880.685543,609225098.427146,12.738011
0.000318,0.562383,7880.996353,615439785.616671,12.567509
0.000318,0.563379,7881.321685,621940024.621235,12.388826
0.000318,0.564375,7881.661457,628723691.648449,12.201989
0.000318,0.565371,7882.015514,635787264.685619,12.007064
0.000318,0.566367,7882.383631,643125787.547730,11.804156
0.000318,0.567363,7882.765508,650732846.014633,11.593414
0.000318,0.568359,7883.160773,658600556.070589,11.375026
0.000318,0.569355,7883.568977,666719565.389604,11.149222
0.000318,0.570350,7883.989598,675079068.340951,10.916276
0.000318,0.571346,7884.422040,683666834.767609,10.676502
0.000318,0.572342,7884.865637,692469252.723897,10.430255
0.000318,0.573337,7885.319656,701471385.006075,10.177929
0.000318,0.574333,7885.783296,710657039.375707,9.919956
0.000318,0.575328,7886.255696,720008851.646175,9.656802
0.000318,0.576324,7886.735941,729508381.378283,9.388969
0.000318,0.577319,7887.223060,739136219.101153,9.116988
0.000318,0.578314,7887.716041,748872104.130216,8.841416
0.000318,0.579309,7888.213829,758695051.645648,8.562835
0.000318,0.580304,7888.715340,768583488.109072,8.281848
0.000318,0.581300,7889.219462,778515392.962701,7.999072
0.000318,0.582295,7889.725066,788468445.556393,7.715140
0.000318,0.583289,7890.231013,798420175.576810,7.430688
0.000318,0.584284,7890.736159,808348115.038924,7.146360
0.000318,0.585279,7891.239367,818229950.415439,6.862797
0.000318,0.586274,7891.739513,828043673.068565,6.580637
0.000318,0.587269,7892.235490,837767726.197585,6.300505
0.000318,0.588263,7892.726224,847381147.065837,6.023017
0.000318,0.589258,7893.210669,856863702.179437,5.748769
0.000318,0.590252,7893.687825,866196014.912181,5.478336
0.000318,0.591247,7894.156738,875359683.455782,5.212269
0.000318,0.592241,7894.616507,884337388.410377,4.951088
0.000318,0.593235,7895.066288,893112988.686604,4.695285
0.000318,0.594230,7895.505300,901671605.062268,4.445316
0.000318,0.595224,7895.932831,909999690.471862,4.201601
0.000318,0.596218,7896.348236,918085087.030874,3.964523
0.000318,0.597212,7896.750943,925917068.827723,3.734423
0.000318,0.598206,7897.140454,933486371.005103,3.511603
0.000318,0.599200,7897.516345,940785204.724880,3.296321
0.000318,0.600194,7897.878268,947807258.882784,3.088794
0.000318,0.601188,7898.225950,954547688.339878,2.889198
0.000318,0.602182,7898.559192,961003089.594852,2.697664
0.000318,0.603176,7898.877867,967171465.007137,2.514286
0.000318,0.604170,7899.181918,973052175.611903,2.339114
0.000318,0.605163,7899.471355,978645884.361435,2.172162
0.000318,0.606157,7899.746254,983954490.238754,2.013407
0.000318,0.607151,7900.006748,988981054.814292,1.862789
0.000318,0.608144,7900.253031,993729722.141895,1.720216
0.000318,0.609138,7900.485346,998205633.303197,1.585566
0.000318,0.610132,7900.703985,1002414836.954527,1.458690
0.000318,0.611125,7900.909284,1006364196.929667,1.339410
0.000318,0.612119,7901.101616,1010061297.880159,1.227527
0.000318,0.613112,7901.281389,1013514350.797336,1.122823
0.000318,0.614106,7901.449037,1016732098.540255,1.025060
0.000318,0.615099,7901.605023,1019723723.229828,0.933987
0.000318,0.616093,7901.749824,1022498755.663097,0.849340
0.000318,0.617086,7901.883934,1025066988.403025,0.770845
0.000318,0.618079,7902.007860,1027438392.307541,0.698222
0.000318,0.619073,7902.122111,1029623038.121481,0.631185
0.000318,0.620066,7902.227202,1031631022.668650,0.569447
0.000318,0.621060,7902.323645,1033472401.029161,0.512719
0.000318,0.622053,7902.411949,1035157124.097365,0.460713
0.000318,0.623046,7902.492615,1036694982.396265,0.413147
0.000318,0.624040,7902.566134,1038095556.006182,0.369740
0.000318,0.625033,7902.632986,1039368170.458987,0.330221
0.000318,0.626026,7902.693636,1040521858.920216,0.294323
0.000318,0.627020,7902.748532,1041565330.297091,0.261789
0.000318,0.628013,7902.798107,1042506943.068215,0.232373
0.000318,0.629006,7902.842772,1043354684.463091,0.205837
0.000318,0.630000,7902.882921,1044116155.235991,0.181953
0.000318,0.630993,7902.918929,1044798558.966299,0.160507
0.000318,0.631986,7902.951147,1045408695.910947,0.141293
0.000318,0.632980,7902.979907,1045952961.050444,0.124119
0.000318,0.633973,7903.005523,1046437345.919518,0.108804
0.000318,0.634966,7903.028284,1046867443.387742,0.095179
0.000318,0.635960,7903.048463,1047248455.735880,0.083084
0.000318,0.636953,7903.066311,1047585204.905577,0.072373
0.000318,0.637946,7903.082061,1047882145.021875,0.062909
0.000318,0.638939,7903.095927,1048143376.535967,0.054567
0.000318,0.639933,7903.108106,1048372661.792152,0.047230
0.000318,0.640926,7903.118779,1048573441.645590,0.040792
0.000318,0.641919,7903.128111,1048748852.698748,0.035156
0.000318,0.642912,7903.136250,1048901745.246293,0.030234
0.000318,0.643906,7903.143334,1049034701.119318,0.025945
0.000318,0.644899,7903.149484,1049150051.829949,0.022217
0.000318,0.645892,7903.154811,1049249896.288742,0.018983
0.000318,0.646886,7903.159415,1049336118.272256,0.016185
0.000318,0.647879,7903.163385,1049410403.463873,0.013769
0.000318,0.648872,7903.166799,1049474255.669680,0.011689
0.000318,0.649865,7903.169730,1049529012.536475,0.009901
0.000318,0.650859,7903.172239,1049575860.371118,0.008368
0.000318,0.651852,7903.174382,1049615848.307089,0.007058
0.000318,0.652845,7903.176209,1049649901.292181,0.005939
0.000318,0.653838,7903.177762,1049678832.670293,0.004987
0.000318,0.654832,7903.179079,1049703355.387953,0.004178
0.000318,0.655825,7903.180194,1049724092.788358,0.003493
0.000318,0.656818,7903.181135,1049741588.246403,0.002913
0.000318,0.657812,7903.181928,1049756314.096984,0.002425
0.000318,0.658805,7903.182594,1049768679.830590,0.002013
0.000318,0.659798,7903.183153,1049779039.431374,0.001668
0.000318,0.660791,7903.183620,1049787698.023970,0.001379
0.000318,0.661785,7903.184010,1049794917.971460,0.001138
0.000318,0.662778,7903.184335,1049800924.196097,0.000936
0.000318,0.663771,7903.184604,1049805909.017422,0.000769
0.000318,0.664764,7903.184828,1049810036.401415,0.000630
0.000318,0.665758,7903.185013,1049813445.806170,0.000515
0.000318,0.666751,7903.185165,1049816255.529687,0.000420
0.000318,0.667744,7903.185290,1049818565.533104,0.000342
0.000318,0.668738,7903.185393,1049820460.243821,0.000278
0.000318,0.669731,7903.185477,1049822010.658884,0.000225
0.000318,0.670724,7903.185546,1049823276.314956,0.000182
0.000318,0.671717,7903.185602,1049824307.033343,0.000147
0.000318,0.672711,7903.185648,1049825144.470903,0.000118
0.000318,0.673704,7903.185685,1049825823.218841,0.000095
0.000318,0.674697,7903.185715,1049826372.025437,0.000076
0.000318,0.675690,7903.185739,1049826814.705784,0.000061
0.000318,0.676684,7903.185758,1049827170.898423,0.000048
0.000318,0.677677,7903.185774,1049827456.820606,0.000038
0.000318,0.678670,7903.185787,1049827685.747391,0.000030
0.000318,0.679664,7903.185797,1049827868.620421,0.000024
0.000318,0.680657,7903.185805,1049828014.271270,0.000019
0.000318,0.681650,7903.185811,1049828130.041699,0.000015
0.000318,0.682643,7903.185816,1049828221.825627,0.000012
0.000318,0.683637,7903.185820,1049828294.314338,0.000009
0.000318,0.684630,7903.185823,1049828351.515934,0.000007
0.000318,0.685623,7903.185826,1049828396.477367,0.000006
0.000318,0.686616,7903.185828,1049828431.711218,0.000004
0.000318,0.687610,7903.185829,1049828459.248794,0.000003
0.000318,0.688603,7903.185830,1049828480.708497,0.000003
0.000318,0.689596,7903.185831,1049828497.367770,0.000002
0.000318,0.690589,7903.185832,1049828510.237729,0.000002
0.000318,0.691583,7903.185832,1049828520.182705,0.000001
0.000318,0.692576,7903.185833,1049828527.792597,0.000001
0.000318,0.693569,7903.185833,1049828533.633596,0.000001
0.000318,0.694563,7903.185833,1049828538.057600,0.000001
0.000318,0.695556,7903.185834,1049828541.407383,0.000000
0.000318,0.696549,7903.185834,1049828543.900566,0.000000
0.000318,0.697542,7903.185834,1049828545.786238,0.000000
0.000318,0.698536,7903.185834,1049828547.150735,0.000000
0.000318,0.699529,7903.185834,1049828548.157405,0.000000
0.000318,0.700522,7903.185834,1049828548.846708,0.000000
0.000318,0.701515,7903.185834,1049828549.365257,0.000000
0.000318,0.702509,7903.185834,1049828549.700497,0.000000
0.000318,0.703502,7903.185834,1049828549.933192,0.000000
0.000318,0.704495,7903.185834,1049828550.076082,0.000000
0.000318,0.705489,7903.185834,1049828550.147336,0.000000
0.000318,0.706482,7903.185834,1049828550.174134,0.000000
0.000318,0.707475,7903.185834,1049828550.180912,0.000000
0.000318,0.708468,7903.185834,1049828550.160402,0.000000
0.000318,0.709462,7903.185834,1049828550.118083,0.000000
0.000318,0.710455,7903.185834,1049828550.089744,0.000000
0.000318,0.711448,7903.185834,1049828550.027353,0.000000
0.000318,0.712441,7903.185834,1049828549.992593,0.000000
0.000318,0.713435,7903.185834,1049828549.951960,0.000000
0.000318,0.714428,7903.185834,1049828549.910081,0.000000
0.000318,0.715421,7903.185834,1049828549.877675,0.000000
0.000318,0.716415,7903.185834,1049828549.836242,0.000000
0.000318,0.717408,7903.185834,1049828549.822716,0.000000
0.000318,0.718401,7903.185834,1049828549.813902,0.000000
0.000318,0.719394,7903.185834,1049828549.812976,0.000000
0.000318,0.720388,7903.185834,1049828549.813519,0.000000
0.000318,0.721381,7903.185834,1049828549.813333,0.000000
0.000318,0.722374,7903.185834,1049828549.817761,0.000000
0.000318,0.723367,7903.185834,1049828549.823213,0.000000
0.000318,0.724361,7903.185834,1049828549.838845,0.000000
0.000318,0.725354,7903.185834,1049828549.828745,0.000000
0.000318,0.726347,7903.185834,1049828549.840507,0.000000
0.000318,0.727340,7903.185834,1049828549.863245,0.000000
0.000318,0.728334,7903.185834,1049828549.871425,0.000000
0.000318,0.729327,7903.185834,1049828549.900408,0.000000
0.000318,0.730320,7903.185834,1049828549.939812,0.000000
0.000318,0.731314,7903.185834,1049828549.962556,0.000000
0.000318,0.732307,7903.185834,1049828550.010390,0.000000
0.000318,0.733300,7903.185834,1049828550.049619,0.000000
0.000318,0.734293,7903.185834,1049828550.084486,0.000000
0.000318,0.735287,7903.185834,1049828550.123457,0.000000
0.000318,0.736280,7903.185834,1049828550.173846,0.000000
0.000318,0.737273,7903.185834,1049828550.204566,0.000000
0.000318,0.738266,7903.185834,1049828550.240993,0.000000
0.000318,0.739260,7903.185834,1049828550.293453,0.000000
0.000318,0.740253,7903.185834,1049828550.331400,0.000000
0.000318,0.741246,7903.185834,1049828550.384966,0.000000
0.000318,0.742240,7903.185834,1049828550.431573,0.000000
0.000318,0.743233,7903.185834,1049828550.468227,0.000000
0.000318,0.744226,7903.185834,1049828550.517708,0.000000
0.000318,0.745219,7903.185834,1049828550.541789,0.000000
0.000318,0.746213,7903.185834,1049828550.605664,0.000000
0.000318,0.747206,7903.185834,1049828550.659418,0.000000
0.000318,0.748199,7903.185834,1049828550.691654,0.000000
0.000318,0.749192,7903.185834,1049828550.743771,0.000000
0.000318,0.750186,7903.185834,1049828550.783246,0.000000
0.000318,0.751179,7903.185834,1049828550.829806,0.000000
0.000318,0.752172,7903.185834,1049828550.880766,0.000000
0.000318,0.753166,7903.185834,1049828550.920621,0.000000
0.000318,0.754159,7903.185834,1049828550.972391,0.000000
0.000318,0.755152,7903.185834,1049828550.998715,0.000000
0.000318,0.756145,7903.185834,1049828551.059549,0.000000
0.000318,0.757139,7903.185834,1049828551.094521,0.000000
0.000318,0.758132,7903.185834,1049828551.124693,0.000000
0.000318,0.759125,7903.185834,1049828551.180207,0.000000
0.000318,0.760118,7903.185834,1049828551.206056,0.000000
0.000318,0.761112,7903.185834,1049828551.268291,0.000000
0.000318,0.762105,7903.185834,1049828551.292331,0.000000
0.000318,0.763098,7903.185834,1049828551.352790,0.000000
0.000318,0.764091,7903.185834,1049828551.379852,0.000000
0.000318,0.765085,7903.185834,1049828551.422910,0.000000
0.000318,0.766078,7903.185834,1049828551.470393,0.000000
0.000318,0.767071,7903.185834,1049828551.492787,0.000000
0.000318,0.768065,7903.185834,1049828551.555602,0.000000
0.000318,0.769058,7903.185834,1049828551.593201,0.000000
0.000318,0.770051,7903.185834,1049828551.627241,0.000000
0.000318,0.771044,7903.185834,1049828551.661568,0.000000
0.000318,0.772038,7903.185834,1049828551.707369,0.000000
0.000318,0.773031,7903.185834,1049828551.730344,0.000000
0.000318,0.774024,7903.185834,1049828551.766122,0.000000
0.000318,0.775017,7903.185834,1049828551.804105,0.000000
0.000318,0.776011,7903.185834,1049828551.829976,0.000000
0.000318,0.777004,7903.185834,1049828551.884251,0.000000
0.000318,0.777997,7903.185834,1049828551.906774,0.000000
0.000318,0.778991,7903.185834,1049828551.933195,0.000000
0.000318,0.779984,7903.185834,1049828551.975661,0.000000
0.000318,0.780977,7903.185834,1049828552.004720,0.000000
0.000318,0.781970,7903.185834,1049828552.035210,0.000000
0.000318,0.782964,7903.185834,1049828552.064843,0.000000
0.000318,0.783957,7903.185834,1049828552.104585,0.000000
0.000318,0.784950,7903.185834,1049828552.138735,0.000000
0.000318,0.785943,7903.185834,1049828552.151418,0.000000
0.000318,0.786937,7903.185834,1049828552.192233,0.000000
0.000318,0.787930,7903.185834,1049828552.214939,0.000000
0.000318,0.788923,7903.185834,1049828552.268159,0.000000
0.000318,0.789917,7903.185834,1049828552.273088,0.000000
0.000318,0.790910,7903.185834,1049828552.300725,0.000000
0.000318,0.791903,7903.185834,1049828552.350971,0.000000
0.000318,0.792896,7903.185834,1049828552.367187,0.000000
0.000318,0.793890,7903.185834,1049828552.389645,0.000000
0.000318,0.794883,7903.185834,1049828552.425144,0.000000
0.000318,0.795876,7903.185834,1049828552.446299,0.000000
0.000318,0.796869,7903.185834,1049828552.460011,0.000000
0.000318,0.797863,7903.185834,1049828552.503738,0.000000
0.000318,0.798856,7903.185834,1049828552.519547,0.000000
0.000318,0.799849,7903.185834,1049828552.551137,0.000000
0.000318,0.800843,7903.185834,1049828552.582583,0.000000
0.000318,0.801836,7903.185834,1049828552.602429,0.000000
0.000318,0.802829,7903.185834,1049828552.620390,0.000000
0.000318,0.803822,7903.185834,1049828552.640318,0.000000
0.000318,0.804816,7903.185834,1049828552.661469,0.000000
0.000318,0.805809,7903.185834,1049828552.686752,0.000000
0.000318,0.806802,7903.185834,1049828552.731854,0.000000
0.000318,0.807795,7903.185834,1049828552.757027,0.000000
0.000318,0.808789,7903.185834,1049828552.766275,0.000000
0.000318,0.809782,7903.185834,1049828552.783845,0.000000
0.000318,0.810775,7903.185834,1049828552.795939,0.000000
0.000318,0.811768,7903.185834,1049828552.857602,0.000000
0.000318,0.812762,7903.185834,1049828552.868568,0.000000
0.000318,0.813755,7903.185834,1049828552.897307,0.000000
0.000318,0.814748,7903.185834,1049828552.887829,0.000000
0.000318,0.815742,7903.185834,1049828552.923582,0.000000
0.000318,0.816735,7903.185834,1049828552.932528,0.000000
0.000318,0.817728,7903.185834,1049828552.947444,0.000000
0.000318,0.818721,7903.185834,1049828552.969990,0.000000
0.000318,0.819715,7903.185834,1049828552.985860,0.000000
0.000318,0.820708,7903.185834,1049828553.024953,0.000000
0.000318,0.821701,7903.185834,1049828553.039888,0.000000
0.000318,0.822694,7903.185834,1049828553.055498,0.000000
0.000318,0.823688,7903.185834,1049828553.076134,0.000000
0.000318,0.824681,7903.185834,1049828553.098431,0.000000
0.000318,0.825674,7903.185834,1049828553.104937,0.000000
0.000318,0.826668,7903.185834,1049828553.135357,0.000000
0.000318,0.827661,7903.185834,1049828553.140225,0.000000
0.000318,0.828654,7903.185834,1049828553.182989,0.000000
0.000318,0.829647,7903.185834,1049828553.191313,0.000000
0.000318,0.830641,7903.185834,1049828553.194707,0.000000
0.000318,0.831634,7903.185834,1049828553.215020,0.000000
0.000318,0.832627,7903.185834,1049828553.229613,0.000000
0.000318,0.833620,7903.185834,1049828553.252441,0.000000
0.000318,0.834614,7903.185834,1049828553.248505,0.000000
0.000318,0.835607,7903.185834,1049828553.282204,0.000000
0.000318,0.836600,7903.185834,1049828553.281268,0.000000
0.000318,0.837594,7903.185834,1049828553.298288,0.000000
0.000318,0.838587,7903.185834,1049828553.328848,0.000000
0.000318,0.839580,7903.185834,1049828553.356358,0.000000
0.000318,0.840573,7903.185834,1049828553.339671,0.000000
0.000318,0.841567,7903.185834,1049828553.364388,0.000000
0.000318,0.842560,7903.185834,1049828553.384460,0.000000
0.000318,0.843553,7903.185834,1049828553.405482,0.000000
0.000318,0.844546,7903.185834,1049828553.386918,0.000000
0.000318,0.845540,7903.185834,1049828553.423214,0.000000
0.000318,0.846533,7903.185834,1049828553.451350,0.000000
0.000318,0.847526,7903.185834,1049828553.459958,0.000000
0.000318,0.848519,7903.185834,1049828553.456251,0.000000
0.000318,0.849513,7903.185834,1049828553.486385,0.000000
0.000318,0.850506,7903.185834,1049828553.470397,0.000000
0.000318,0.851499,7903.185834,1049828553.512239,0.000000
0.000318,0.852493,7903.185834,1049828553.521125,0.000000
0.000318,0.853486,7903.185834,1049828553.526559,0.000000
0.000318,0.854479,7903.185834,1049828553.557854,0.000000
0.000318,0.855472,7903.185834,1049828553.543841,0.000000
0.000318,0.856466,7903.185834,1049828553.575892,0.000000
0.000318,0.857459,7903.185834,1049828553.580417,0.000000
0.000318,0.858452,7903.185834,1049828553.589980,0.000000
0.000318,0.859445,7903.185834,1049828553.620495,0.000000
0.000318,0.860439,7903.185834,1049828553.616723,0.000000
0.000318,0.861432,7903.185834,1049828553.643350,0.000000
0.000318,0.862425,7903.185834,1049828553.651319,0.000000
0.000318,0.863419,7903.185834,1049828553.659073,0.000000
0.000318,0.864412,7903.185834,1049828553.671364,0.000000
0.000318,0.865405,7903.185834,1049828553.673162,0.000000
0.000318,0.866398,7903.185834,1049828553.693520,0.000000
0.000318,0.867392,7903.185834,1049828553.699216,0.000000
0.000318,0.868385,7903.185834,1049828553.706650,0.000000
0.000318,0.869378,7903.185834,1049828553.726008,0.000000
0.000318,0.870371,7903.185834,1049828553.730644,0.000000
0.000318,0.871365,7903.185834,1049828553.751741,0.000000
0.000318,0.872358,7903.185834,1049828553.762988,0.000000
0.000318,0.873351,7903.185834,1049828553.767241,0.000000
0.000318,0.874345,7903.185834,1049828553.769506,0.000000
0.000318,0.875338,7903.185834,1049828553.794580,0.000000
0.000318,0.876331,7903.185834,1049828553.803957,0.000000
0.000318,0.877324,7903.185834,1049828553.801196,0.000000
0.000318,0.878318,7903.185834,1049828553.821499,0.000000
0.000318,0.879311,7903.185834,1049828553.811189,0.000000
0.000318,0.880304,7903.185834,1049828553.834365,0.000000
0.000318,0.881297,7903.185834,1049828553.844568,0.000000
0.000318,0.882291,7903.185834,1049828553.863358,0.000000
0.000318,0.883284,7903.185834,1049828553.853346,0.000000
0.000318,0.884277,7903.185834,1049828553.871044,0.000000
0.000318,0.885270,7903.185834,1049828553.902287,0.000000
0.000318,0.886264,7903.185834,1049828553.885109,0.000000
0.000318,0.887257,7903.185834,1049828553.894153,0.000000
0.000318,0.888250,7903.185834,1049828553.917272,0.000000
0.000318,0.889244,7903.185834,1049828553.920665,0.000000
0.000318,0.890237,7903.185834,1049828553.924280,0.000000
0.000318,0.891230,7903.185834,1049828553.933703,0.000000
0.000318,0.892223,7903.185834,1049828553.937390,0.000000
0.000318,0.893217,7903.185834,1049828553.963950,0.000000
0.000318,0.894210,7903.185834,1049828553.954484,0.000000
0.000318,0.895203,7903.185834,1049828553.955733,0.000000
0.000318,0.896196,7903.185834,1049828553.976071,0.000000
0.000318,0.897190,7903.185834,1049828553.986066,0.000000
0.000318,0.898183,7903.185834,1049828553.994660,0.000000
0.000318,0.899176,7903.185834,1049828553.990048,0.000000
0.000318,0.900170,7903.185834,1049828554.006177,0.000000
0.000318,0.901163,7903.185834,1049828554.012338,0.000000
0.000318,0.902156,7903.185834,1049828554.003285,0.000000
0.000318,0.903149,7903.185834,1049828554.035787,0.000000
0.000318,0.904143,7903.185834,1049828554.038597,0.000000
0.000318,0.905136,7903.185834,1049828554.020436,0.000000
0.000318,0.906129,7903.185834,1049828554.044292,0.000000
0.000318,0.907122,7903.185834,1049828554.046712,0.000000
0.000318,0.908116,7903.185834,1049828554.073091,0.000000
0.000318,0.909109,7903.185834,1049828554.055560,0.000000
0.000318,0.910102,7903.185834,1049828554.081993,0.000000
0.000318,0.911096,7903.185834,1049828554.073706,0.000000
0.000318,0.912089,7903.185834,1049828554.075512,0.000000
0.000318,0.913082,7903.185834,1049828554.085014,0.000000
0.000318,0.914075,7903.185834,1049828554.106477,0.000000
0.000318,0.915069,7903.185834,1049828554.108184,0.000000
0.000318,0.916062,7903.185834,1049828554.103659,0.000000
0.000318,0.917055,7903.185834,1049828554.105148,0.000000
0.000318,0.918048,7903.185834,1049828554.114226,0.000000
0.000318,0.919042,7903.185834,1049828554.130726,0.000000
0.000318,0.920035,7903.185834,1049828554.128385,0.000000
0.000318,0.921028,7903.185834,1049828554.142420,0.000000
0.000318,0.922021,7903.185834,1049828554.137293,0.000000
0.000318,0.923015,7903.185834,1049828554.141731,0.000000
0.000318,0.924008,7903.185834,1049828554.158455,0.000000
0.000318,0.925001,7903.185834,1049828554.141833,0.000000
0.000318,0.925995,7903.185834,1049828554.154175,0.000000
0.000318,0.926988,7903.185834,1049828554.160926,0.000000
0.000318,0.927981,7903.185834,1049828554.163980,0.000000
0.000318,0.928974,7903.185834,1049828554.184013,0.000000
0.000318,0.929968,7903.185834,1049828554.159703,0.000000
0.000318,0.930961,7903.185834,1049828554.181418,0.000000
0.000318,0.931954,7903.185834,1049828554.184957,0.000000
0.000318,0.932947,7903.185834,1049828554.180608,0.000000
0.000318,0.933941,7903.185834,1049828554.201249,0.000000
0.000318,0.934934,7903.185834,1049828554.199942,0.000000
0.000318,0.935927,7903.185834,1049828554.190373,0.000000
0.000318,0.936921,7903.185834,1049828554.217589,0.000000
0.000318,0.937914,7903.185834,1049828554.206651,0.000000
0.000318,0.938907,7903.185834,1049828554.210463,0.000000
0.000318,0.939900,7903.185834,1049828554.228066,0.000000
0.000318,0.940894,7903.185834,1049828554.229273,0.000000
0.000318,0.941887,7903.185834,1049828554.215757,0.000000
0.000318,0.942880,7903.185834,1049828554.236284,0.000000
0.000318,0.943873,7903.185834,1049828554.244157,0.000000
0.000318,0.944867,7903.185834,1049828554.230394,0.000000
0.000318,0.945860,7903.185834,1049828554.226057,0.000000
0.000318,0.946853,7903.185834,1049828554.244284,0.000000
0.000318,0.947847,7903.185834,1049828554.249306,0.000000
0.000318,0.948840,7903.185834,1049828554.246134,0.000000
0.000318,0.949833,7903.185834,1049828554.271835,0.000000
0.000318,0.950826,7903.185834,1049828554.255926,0.000000
0.000318,0.951820,7903.185834,1049828554.263852,0.000000
0.000318,0.952813,7903.185834,1049828554.252031,0.000000
0.000318,0.953806,7903.185834,1049828554.264782,0.000000
0.000318,0.954799,7903.185834,1049828554.265588,0.000000
0.000318,0.955793,7903.185834,1049828554.269942,0.000000
0.000318,0.956786,7903.185834,1049828554.280174,0.000000
0.000318,0.957779,7903.185834,1049828554.283430,0.000000
0.000318,0.958772,7903.185834,1049828554.276213,0.000000
0.000318,0.959766,7903.185834,1049828554.277527,0.000000
0.000318,0.960759,7903.185834,1049828554.285665,0.000000
0.000318,0.961752,7903.185834,1049828554.289280,0.000000
0.000318,0.962746,7903.185834,1049828554.299132,0.000000
0.000318,0.963739,7903.185834,1049828554.283449,0.000000
0.000318,0.964732,7903.185834,1049828554.287800,0.000000
0.000318,0.965725,7903.185834,1049828554.293230,0.000000
0.000318,0.966719,7903.185834,1049828554.306474,0.000000
0.000318,0.967712,7903.185834,1049828554.301687,0.000000
0.000318,0.968705,7903.185834,1049828554.281615,0.000000
0.000318,0.969698,7903.185834,1049828554.309309,0.000000
0.000318,0.970692,7903.185834,1049828554.307267,0.000000
0.000318,0.971685,7903.185834,1049828554.321441,0.000000
0.000318,0.972678,7903.185834,1049828554.302576,0.000000
0.000318,0.973672,7903.185834,1049828554.306311,0.000000
0.000318,0.974665,7903.185834,1049828554.333477,0.000000
0.000318,0.975658,7903.185834,1049828554.320289,0.000000
0.000318,0.976651,7903.185834,1049828554.317816,0.000000
0.000318,0.977645,7903.185834,1049828554.317971,0.000000
0.000318,0.978638,7903.185834,1049828554.334356,0.000000
0.000318,0.979631,7903.185834,1049828554.335561,0.000000
0.000318,0.980624,7903.185834,1049828554.326726,0.000000
0.000318,0.981618,7903.185834,1049828554.313916,0.000000
0.000318,0.982611,7903.185834,1049828554.316640,0.000000
0.000318,0.983604,7903.185834,1049828554.336542,0.000000
0.000318,0.984598,7903.185834,1049828554.341114,0.000000
0.000318,0.985591,7903.185834,1049828554.319126,0.000000
