Time,X,Rho,P,U
0.000694,0.488047,7930.049931,1574742834.919227,15.000000
0.000694,0.489036,7930.049931,1574742834.912101,15.000000
0.000694,0.490026,7930.049931,1574742834.911379,15.000000
0.000694,0.491016,7930.049931,1574742834.911219,15.000000
0.000694,0.492006,7930.049931,1574742834.912084,15.000000
0.000694,0.492996,7930.049931,1574742834.919887,15.000000
0.000694,0.493986,7930.049931,1574742834.909349,15.000000
0.000694,0.494976,7930.049931,1574742834.902921,15.000000
0.000694,0.495966,7930.049931,1574742834.894839,15.000000
0.000694,0.496956,7930.049931,1574742834.885025,15.000000
0.000694,0.497946,7930.049931,1574742834.893216,15.000000
0.000694,0.498935,7930.049931,1574742834.890669,15.000000
0.000694,0.499925,7930.049931,1574742834.891404,15.000000
0.000694,0.500915,7930.049931,1574742834.903342,15.000000
0.000694,0.501905,7930.049931,1574742834.886496,15.000000
0.000694,0.502895,7930.049931,1574742834.872298,15.000000
0.000694,0.503885,7930.049931,1574742834.891055,15.000000
0.000694,0.504875,7930.049931,1574742834.883243,15.000000
0.000694,0.505865,7930.049931,1574742834.879965,15.000000
0.000694,0.506855,7930.049931,1574742834.875173,15.000000
0.000694,0.507845,7930.049931,1574742834.882795,15.000000
0.000694,0.508835,7930.049931,1574742834.873541,15.000000
0.000694,0.509824,7930.049931,1574742834.863241,15.000000
0.000694,0.510814,7930.049931,1574742834.874313,15.000000
0.000694,0.511804,7930.049931,1574742834.865169,15.000000
0.000694,0.512794,7930.049931,1574742834.867579,15.000000
0.000694,0.513784,7930.049931,1574742834.872646,15.000000
0.000694,0.514774,7930.049931,1574742834.852603,15.000000
0.000694,0.515764,7930.049931,1574742834.837157,15.000000
0.000694,0.516754,7930.049931,1574742834.863919,15.000000
0.000694,0.517744,7930.049931,1574742834.850385,15.000000
0.000694,0.518734,7930.049931,1574742834.835242,15.000000
0.000694,0.519723,7930.049931,1574742834.857259,15.000000
0.000694,0.520713,7930.049931,1574742834.865268,15.000000
0.000694,0.521703,7930.049931,1574742834.833227,15.000000
0.000694,0.522693,7930.049931,1574742834.838613,15.000000
0.000694,0.523683,7930.049931,1574742834.847320,15.000000
0.000694,0.524673,7930.049931,1574742834.835457,15.000000
0.000694,0.525663,7930.049931,1574742834.839902,15.000000
0.000694,0.526653,7930.049931,1574742834.844104,15.000000
0.000694,0.527643,7930.049931,1574742834.831607,15.000000
0.000694,0.528633,7930.049931,1574742834.821813,15.000000
0.000694,0.529623,7930.049931,1574742834.827898,15.000000
0.000694,0.530612,7930.049931,1574742834.838872,15.000000
0.000694,0.531602,7930.049931,1574742834.818643,15.000000
0.000694,0.532592,7930.049931,1574742834.834701,15.000000
0.000694,0.533582,7930.049931,1574742834.837399,15.000000
0.000694,0.534572,7930.049931,1574742834.813479,15.000000
0.000694,0.535562,7930.049931,1574742834.822555,15.000000
0.000694,0.536552,7930.049931,1574742834.830232,15.000000
0.000694,0.537542,7930.049931,1574742834.804437,15.000000
0.000694,0.538532,7930.049931,1574742834.812604,15.000000
0.000694,0.539522,7930.049931,1574742834.822134,15.000000
0.000694,0.540512,7930.049931,1574742834.815700,15.000000
0.000694,0.541501,7930.049931,1574742834.801872,15.000000
0.000694,0.542491,7930.049931,1574742834.798549,15.000000
0.000694,0.543481,7930.049931,1574742834.791734,15.000000
0.000694,0.544471,7930.049931,1574742834.799974,15.000000
0.000694,0.545461,7930.049931,1574742834.805454,15.000000
0.000694,0.546451,7930.049931,1574742834.804381,15.000000
0.000694,0.547441,7930.049931,1574742834.778148,15.000000
0.000694,0.548431,7930.049931,1574742834.781142,15.000000
0.000694,0.549421,7930.049931,1574742834.768185,15.000000
0.000694,0.550411,7930.049931,1574742834.804577,15.000000
0.000694,0.551400,7930.049931,1574742834.792158,15.000000
0.000694,0.552390,7930.049931,1574742834.769292,15.000000
0.000694,0.553380,7930.049931,1574742834.784494,15.000000
0.000694,0.554370,7930.049931,1574742834.773819,15.000000
0.000694,0.555360,7930.049931,1574742834.770087,15.000000
0.000694,0.556350,7930.049931,1574742834.766090,15.000000
0.000694,0.557340,7930.049931,1574742834.769018,15.000000
0.000694,0.558330,7930.049931,1574742834.746767,15.000000
0.000694,0.559320,7930.049931,1574742834.763376,15.000000
0.000694,0.560310,7930.049931,1574742834.767528,15.000000
0.000694,0.561300,7930.049931,1574742834.740818,15.000000
0.000694,0.562289,7930.049931,1574742834.753813,15.000000
0.000694,0.563279,7930.049931,1574742834.727429,15.000000
0.000694,0.564269,7930.049931,1574742834.755771,15.000000
0.000694,0.565259,7930.049931,1574742834.734126,15.000000
0.000694,0.566249,7930.049931,1574742834.740931,15.000000
0.000694,0.567239,7930.049931,1574742834.732900,15.000000
0.000694,0.568229,7930.049931,1574742834.744801,15.000000
0.000694,0.569219,7930.049931,1574742834.748879,15.000000
0.000694,0.570209,7930.049931,1574742834.728577,15.000000
0.000694,0.571199,7930.049931,1574742834.709758,15.000000
0.000694,0.572188,7930.049931,1574742834.718778,15.000000
0.000694,0.573178,7930.049931,1574742834.734570,15.000000
0.000694,0.574168,7930.049931,1574742834.724966,15.000000
0.000694,0.575158,7930.049931,1574742834.713474,15.000000
0.000694,0.576148,7930.049931,1574742834.698698,15.000000
0.000694,0.577138,7930.049931,1574742834.712009,15.000000
0.000694,0.578128,7930.049931,1574742834.694459,15.000000
0.000694,0.579118,7930.049931,1574742834.718336,15.000000
0.000694,0.580108,7930.049931,1574742834.695861,15.000000
0.000694,0.581098,7930.049931,1574742834.695872,15.000000
0.000694,0.582088,7930.049931,1574742834.693315,15.000000
0.000694,0.583077,7930.049931,1574742834.680269,15.000000
0.000694,0.584067,7930.049931,1574742834.693106,15.000000
0.000694,0.585057,7930.049931,1574742834.680571,15.000000
0.000694,0.586047,7930.049931,1574742834.678408,15.000000
0.000694,0.587037,7930.049931,1574742834.679596,15.000000
0.000694,0.588027,7930.049931,1574742834.677984,15.000000
0.000694,0.589017,7930.049931,1574742834.680280,15.000000
0.000694,0.590007,7930.049931,1574742834.658434,15.000000
0.000694,0.590997,7930.049931,1574742834.683233,15.000000
0.000694,0.591987,7930.049931,1574742834.677682,15.000000
0.000694,0.592976,7930.049931,1574742834.664613,15.000000
0.000694,0.593966,7930.049931,1574742834.660763,15.000000
0.000694,0.594956,7930.049931,1574742834.655873,15.000000
0.000694,0.595946,7930.049931,1574742834.647483,15.000000
0.000694,0.596936,7930.049931,1574742834.640177,15.000000
0.000694,0.597926,7930.049931,1574742834.633556,15.000000
0.000694,0.598916,7930.049931,1574742834.640090,15.000000
0.000694,0.599906,7930.049931,1574742834.627257,15.000000
0.000694,0.600896,7930.049931,1574742834.631949,15.000000
0.000694,0.601886,7930.049931,1574742834.637398,15.000000
0.000694,0.602876,7930.049931,1574742834.630656,15.000000
0.000694,0.603865,7930.049931,1574742834.634089,15.000000
0.000694,0.604855,7930.049931,1574742834.620112,15.000000
0.000694,0.605845,7930.049931,1574742834.604979,15.000000
0.000694,0.606835,7930.049931,1574742834.630457,15.000000
0.000694,0.607825,7930.049931,1574742834.610698,15.000000
0.000694,0.608815,7930.049931,1574742834.611145,15.000000
0.000694,0.609805,7930.049931,1574742834.606215,15.000000
0.000694,0.610795,7930.049931,1574742834.592633,15.000000
0.000694,0.611785,7930.049931,1574742834.606314,15.000000
0.000694,0.612775,7930.049931,1574742834.594584,15.000000
0.000694,0.613765,7930.049931,1574742834.593714,15.000000
0.000694,0.614754,7930.049931,1574742834.596421,15.000000
0.000694,0.615744,7930.049931,1574742834.573700,15.000000
0.000694,0.616734,7930.049931,1574742834.588209,15.000000
0.000694,0.617724,7930.049931,1574742834.574193,15.000000
0.000694,0.618714,7930.049931,1574742834.576693,15.000000
0.000694,0.619704,7930.049931,1574742834.565259,15.000000
0.000694,0.620694,7930.049931,1574742834.571568,15.000000
0.000694,0.621684,7930.049931,1574742834.571046,15.000000
0.000694,0.622674,7930.049931,1574742834.542978,15.000000
0.000694,0.623664,7930.049931,1574742834.559575,15.000000
0.000694,0.624653,7930.049931,1574742834.553563,15.000000
0.000694,0.625643,7930.049931,1574742834.538532,15.000000
0.000694,0.626633,7930.049931,1574742834.540662,15.000000
0.000694,0.627623,7930.049931,1574742834.543984,15.000000
0.000694,0.628613,7930.049931,1574742834.543698,15.000000
0.000694,0.629603,7930.049931,1574742834.519588,15.000000
0.000694,0.630593,7930.049931,1574742834.537817,15.000000
0.000694,0.631583,7930.049931,1574742834.523891,15.000000
0.000694,0.632573,7930.049931,1574742834.518655,15.000000
0.000694,0.633563,7930.049931,1574742834.513846,15.000000
0.000694,0.634553,7930.049931,1574742834.520091,15.000000
0.000694,0.635542,7930.049931,1574742834.509016,15.000000
0.000694,0.636532,7930.049931,1574742834.507941,15.000000
0.000694,0.637522,7930.049931,1574742834.520090,15.000000
0.000694,0.638512,7930.049931,1574742834.507627,15.000000
0.000694,0.639502,7930.049931,1574742834.506855,15.000000
0.000694,0.640492,7930.049931,1574742834.483261,15.000000
0.000694,0.641482,7930.049931,1574742834.484431,15.000000
0.000694,0.642472,7930.049931,1574742834.475518,15.000000
0.000694,0.643462,7930.049931,1574742834.470550,15.000000
0.000694,0.644452,7930.049931,1574742834.478663,15.000000
0.000694,0.645441,7930.049931,1574742834.468717,15.000000
0.000694,0.646431,7930.049931,1574742834.464748,15.000000
0.000694,0.647421,7930.049931,1574742834.460094,15.000000
0.000694,0.648411,7930.049931,1574742834.468472,15.000000
0.000694,0.649401,7930.049931,1574742834.455750,15.000000
0.000694,0.650391,7930.049931,1574742834.455307,15.000000
0.000694,0.651381,7930.049931,1574742834.438237,15.000000
0.000694,0.652371,7930.049931,1574742834.435897,15.000000
0.000694,0.653361,7930.049931,1574742834.437644,15.000000
0.000694,0.654351,7930.049931,1574742834.437271,15.000000
0.000694,0.655341,7930.049931,1574742834.433193,15.000000
0.000694,0.656330,7930.049931,1574742834.437598,15.000000
0.000694,0.657320,7930.049931,1574742834.418196,15.000000
0.000694,0.658310,7930.049931,1574742834.420019,15.000000
0.000694,0.659300,7930.049931,1574742834.402581,15.000000
0.000694,0.660290,7930.049931,1574742834.420309,15.000000
0.000694,0.661280,7930.049931,1574742834.407990,15.000000
0.000694,0.662270,7930.049931,1574742834.398243,15.000000
0.000694,0.663260,7930.049931,1574742834.397988,15.000000
0.000694,0.664250,7930.049931,1574742834.386085,15.000000
0.000694,0.665240,7930.049931,1574742834.383597,15.000000
0.000694,0.666230,7930.049931,1574742834.386619,15.000000
0.000694,0.667219,7930.049931,1574742834.373051,15.000000
0.000694,0.668209,7930.049931,1574742834.383709,15.000000
0.000694,0.669199,7930.049931,1574742834.359904,15.000000
0.000694,0.670189,7930.049931,1574742834.375620,15.000000
0.000694,0.671179,7930.049931,1574742834.364275,15.000000
0.000694,0.672169,7930.049931,1574742834.367641,15.000000
0.000694,0.673159,7930.049931,1574742834.366523,15.000000
0.000694,0.674149,7930.049931,1574742834.335073,15.000000
0.000694,0.675139,7930.049931,1574742834.352482,15.000000
0.000694,0.676129,7930.049931,1574742834.330143,15.000000
0.000694,0.677118,7930.049931,1574742834.319624,15.000000
0.000694,0.678108,7930.049931,1574742834.354062,15.000000
0.000694,0.679098,7930.049931,1574742834.333325,15.000000
0.000694,0.680088,7930.049931,1574742834.326814,15.000000
0.000694,0.681078,7930.049931,1574742834.310204,15.000000
0.000694,0.682068,7930.049931,1574742834.320398,15.000000
0.000694,0.683058,7930.049931,1574742834.320881,15.000000
0.000694,0.684048,7930.049931,1574742834.309732,15.000000
0.000694,0.685038,7930.049931,1574742834.300740,15.000000
0.000694,0.686028,7930.049931,1574742834.292852,15.000000
0.000694,0.687018,7930.049931,1574742834.293793,15.000000
0.000694,0.688007,7930.049931,1574742834.276400,15.000000
0.000694,0.688997,7930.049931,1574742834.280201,15.000000
0.000694,0.689987,7930.049931,1574742834.269982,15.000000
0.000694,0.690977,7930.049931,1574742834.278050,15.000000
0.000694,0.691967,7930.049931,1574742834.283362,15.000000
0.000694,0.692957,7930.049931,1574742834.267692,15.000000
0.000694,0.693947,7930.049931,1574742834.257508,15.000000
0.000694,0.694937,7930.049931,1574742834.257405,15.000000
0.000694,0.695927,7930.049931,1574742834.259399,15.000000
0.000694,0.696917,7930.049931,1574742834.244571,15.000000
0.000694,0.697906,7930.049931,1574742834.234479,15.000000
0.000694,0.698896,7930.049931,1574742834.277822,15.000000
0.000694,0.699886,7930.049931,1574742834.236099,15.000000
0.000694,0.700876,7930.049931,1574742834.246608,15.000000
0.000694,0.701866,7930.049931,1574742834.253208,15.000000
0.000694,0.702856,7930.049931,1574742834.239065,15.000000
0.000694,0.703846,7930.049931,1574742834.267442,15.000000
0.000694,0.704836,7930.049931,1574742834.264509,15.000000
0.000694,0.705826,7930.049931,1574742834.294991,15.000000
0.000694,0.706816,7930.049931,1574742834.291300,15.000000
0.000694,0.707806,7930.049931,1574742834.300960,15.000000
0.000694,0.708795,7930.049931,1574742834.320288,15.000000
0.000694,0.709785,7930.049931,1574742834.346758,15.000000
0.000694,0.710775,7930.049931,1574742834.384443,15.000000
0.000694,0.711765,7930.049931,1574742834.434042,15.000000
0.000694,0.712755,7930.049931,1574742834.493693,15.000000
0.000694,0.713745,7930.049931,1574742834.546104,15.000000
0.000694,0.714735,7930.049931,1574742834.646630,15.000000
0.000694,0.715725,7930.049931,1574742834.749274,15.000000
0.000694,0.716715,7930.049931,1574742834.856771,15.000000
0.000694,0.717705,7930.049931,1574742835.005368,15.000000
0.000694,0.718694,7930.049931,1574742835.192545,15.000000
0.000694,0.719684,7930.049931,1574742835.388511,15.000000
0.000694,0.720674,7930.049932,1574742835.645171,15.000000
0.000694,0.721664,7930.049932,1574742835.972109,15.000000
0.000694,0.722654,7930.049932,1574742836.336923,15.000000
0.000694,0.723644,7930.049932,1574742836.796243,15.000000
0.000694,0.724634,7930.049932,1574742837.343374,15.000000
0.000694,0.725624,7930.049932,1574742837.992856,15.000000
0.000694,0.726614,7930.049932,1574742838.756995,15.000000
0.000694,0.727604,7930.049932,1574742839.709252,15.000000
0.000694,0.728594,7930.049932,1574742840.801637,15.000000
0.000694,0.729583,7930.049932,1574742842.123895,15.000000
0.000694,0.730573,7930.049932,1574742843.703171,15.000000
0.000694,0.731563,7930.049932,1574742845.601226,15.000000
0.000694,0.732553,7930.049932,1574742847.837620,15.000000
0.000694,0.733543,7930.049932,1574742850.471812,15.000000
0.000694,0.734533,7930.049932,1574742853.601222,14.999999
0.000694,0.735523,7930.049933,1574742857.315909,14.999999
0.000694,0.736513,7930.049933,1574742861.718719,14.999999
0.000694,0.737503,7930.049933,1574742866.961919,14.999999
0.000694,0.738493,7930.049933,1574742873.137322,14.999999
0.000694,0.739483,7930.049934,1574742880.398593,14.999999
0.000694,0.740472,7930.049934,1574742888.991665,14.999999
0.000694,0.741462,7930.049935,1574742899.143009,14.999998
0.000694,0.742452,7930.049935,1574742911.064711,14.999998
0.000694,0.743442,7930.049936,1574742925.098059,14.999998
0.000694,0.744432,7930.049937,1574742941.575026,14.999997
0.000694,0.745422,7930.049938,1574742960.923640,14.999997
0.000694,0.746412,7930.049939,1574742983.652839,14.999996
0.000694,0.747402,7930.049940,1574743010.298203,14.999996
0.000694,0.748392,7930.049942,1574743041.455423,14.999995
0.000694,0.749382,7930.049943,1574743077.902574,14.999994
0.000694,0.750371,7930.049945,1574743120.516720,14.999993
0.000694,0.751361,7930.049948,1574743170.251107,14.999992
0.000694,0.752351,7930.049951,1574743228.256810,14.999990
0.000694,0.753341,7930.049954,1574743295.864558,14.999988
0.000694,0.754331,7930.049958,1574743374.549273,14.999986
0.000694,0.755321,7930.049962,1574743466.073406,14.999984
0.000694,0.756311,7930.049968,1574743572.403145,14.999981
0.000694,0.757301,7930.049974,1574743695.774971,14.999978
0.000694,0.758291,7930.049981,1574743838.868331,14.999975
0.000694,0.759281,7930.049989,1574744004.607947,14.999971
0.000694,0.760271,7930.049998,1574744196.407238,14.999966
0.000694,0.761260,7930.050009,1574744418.166886,14.999960
0.000694,0.762250,7930.050022,1574744674.268336,14.999954
0.000694,0.763240,7930.050036,1574744969.770557,14.999946
0.000694,0.764230,7930.050053,1574745310.361454,14.999938
0.000694,0.765220,7930.050073,1574745702.568786,14.999928
0.000694,0.766210,7930.050095,1574746153.795046,14.999916
0.000694,0.767200,7930.050120,1574746672.331792,14.999903
0.000694,0.768190,7930.050150,1574747267.655773,14.999888
0.000694,0.769180,7930.050183,1574747950.496140,14.999871
0.000694,0.770170,7930.050222,1574748732.878621,14.999851
0.000694,0.771159,7930.050266,1574749628.470868,14.999828
0.000694,0.772149,7930.050317,1574750652.580498,14.999802
0.000694,0.773139,7930.050375,1574751822.539791,14.999772
0.000694,0.774129,7930.050441,1574753157.742152,14.999738
0.000694,0.775119,7930.050516,1574754680.003020,14.999699
0.000694,0.776109,7930.050601,1574756413.806146,14.999655
0.000694,0.777099,7930.050699,1574758386.582564,14.999605
0.000694,0.778089,7930.050810,1574760628.997850,14.999547
0.000694,0.779079,7930.050936,1574763175.354077,14.999482
0.000694,0.780069,7930.051079,1574766063.937025,14.999408
0.000694,0.781059,7930.051241,1574769337.509099,14.999324
0.000694,0.782048,7930.051424,1574773043.607900,14.999229
0.000694,0.783038,7930.051632,1574777235.170829,14.999121
0.000694,0.784028,7930.051867,1574781971.033743,14.999000
0.000694,0.785018,7930.052132,1574787316.486549,14.998862
0.000694,0.786008,7930.052430,1574793343.899210,14.998707
0.000694,0.786998,7930.052767,1574800133.544940,14.998532
0.000694,0.787988,7930.053146,1574807773.980288,14.998335
0.000694,0.788978,7930.053572,1574816363.258849,14.998113
0.000694,0.789968,7930.054051,1574826009.392823,14.997863
0.000694,0.790958,7930.054588,1574836831.565699,14.997583
0.000694,0.791947,7930.055191,1574848960.916863,14.997269
0.000694,0.792937,7930.055865,1574862541.591314,14.996917
0.000694,0.793927,7930.056620,1574877731.917362,14.996523
0.000694,0.794917,7930.057464,1574894705.509095,14.996083
0.000694,0.795907,7930.058406,1574913652.628425,14.995591
0.000694,0.796897,7930.059457,1574934781.273551,14.995041
0.000694,0.797887,7930.060628,1574958318.900705,14.994428
0.000694,0.798877,7930.061931,1574984513.617063,14.993746
0.000694,0.799867,7930.063381,1575013635.933682,14.992987
0.000694,0.800857,7930.064991,1575045980.267690,14.992142
0.000694,0.801847,7930.066779,1575081866.772255,14.991205
0.000694,0.802836,7930.068760,1575121643.078745,14.990165
0.000694,0.803826,7930.070955,1575165686.202186,14.989013
0.000694,0.804816,7930.073384,1575214404.409522,14.987737
0.000694,0.805806,7930.076068,1575268239.432987,14.986326
0.000694,0.806796,7930.079033,1575327668.382994,14.984767
0.000694,0.807786,7930.082303,1575393206.020746,14.983046
0.000694,0.808776,7930.085906,1575465407.064884,14.981148
0.000694,0.809766,7930.089873,1575544868.267650,14.979058
0.000694,0.810756,7930.094236,1575632231.024945,14.976758
0.000694,0.811746,7930.099029,1575728183.614114,14.974230
0.000694,0.812735,7930.104290,1575833463.696677,14.971453
0.000694,0.813725,7930.110057,1575948860.690294,14.968407
0.000694,0.814715,7930.116375,1576075218.420838,14.965068
0.000694,0.815705,7930.123287,1576213437.398130,14.961414
0.000694,0.816695,7930.130843,1576364477.492192,14.957416
0.000694,0.817685,7930.139094,1576529360.272593,14.953048
0.000694,0.818675,7930.148095,1576709171.451846,14.948281
0.000694,0.819665,7930.157904,1576905063.270844,14.943083
0.000694,0.820655,7930.168582,1577118256.884332,14.937420
0.000694,0.821645,7930.180195,1577350044.384095,14.931258
0.000694,0.822634,7930.192811,1577601791.017732,14.924560
0.000694,0.823624,7930.206504,1577874937.263610,14.917286
0.000694,0.824614,7930.221351,1578171000.511691,14.909395
0.000694,0.825604,7930.237431,1578491576.694396,14.900843
0.000694,0.826594,7930.254830,1578838341.876724,14.891584
0.000694,0.827584,7930.273638,1579213053.393565,14.881570
0.000694,0.828574,7930.293946,1579617550.897288,14.870750
0.000694,0.829564,7930.315853,1580053756.972034,14.859073
0.000694,0.830553,7930.339461,1580523677.709130,14.846481
0.000694,0.831543,7930.364874,1581029402.587349,14.832918
0.000694,0.832533,7930.392205,1581573104.510613,14.818323
0.000694,0.833523,7930.421567,1582157038.807216,14.802635
0.000694,0.834513,7930.453079,1582783542.522125,14.785788
0.000694,0.835503,7930.486864,1583455032.788193,14.767716
0.000694,0.836493,7930.523049,1584174004.952691,14.748349
0.000694,0.837482,7930.561765,1584943030.262035,14.727614
0.000694,0.838472,7930.603147,1585764752.806651,14.705440
0.000694,0.839462,7930.647334,1586641886.369085,14.681749
0.000694,0.840452,7930.694466,1587577210.412792,14.656464
0.000694,0.841442,7930.744690,1588573565.485259,14.629506
0.000694,0.842432,7930.798152,1589633848.432184,14.600792
0.000694,0.843421,7930.855005,1590761006.635229,14.570240
0.000694,0.844411,7930.915400,1591958031.982428,14.537766
0.000694,0.845401,7930.979494,1593227953.913543,14.503284
0.000694,0.846391,7931.047443,1594573832.358775,14.466706
0.000694,0.847381,7931.119405,1595998749.585925,14.427947
0.000694,0.848370,7931.195539,1597505801.858487,14.386916
0.000694,0.849360,7931.276006,1599098090.392998,14.343527
0.000694,0.850350,7931.360963,1600778711.710884,14.297690
0.000694,0.851340,7931.450571,1602550747.501750,14.249317
0.000694,0.852329,7931.544987,1604417254.078770,14.198319
0.000694,0.853319,7931.644366,1606381251.266460,14.144611
0.000694,0.854309,7931.748863,1608445710.860424,14.088105
0.000694,0.855298,7931.858629,1610613544.616249,14.028717
0.000694,0.856288,7931.973811,1612887592.020733,13.966363
0.000694,0.857278,7932.094553,1615270607.717251,13.900964
0.000694,0.858267,7932.220992,1617765248.523907,13.832440
0.000694,0.859257,7932.353263,1620374060.321134,13.760717
0.000694,0.860247,7932.491492,1623099464.983207,13.685721
0.000694,0.861236,7932.635799,1625943746.836226,13.607385
0.000694,0.862226,7932.786296,1628909039.473275,13.525643
0.000694,0.863215,7932.943089,1631997312.389530,13.440435
0.000694,0.864205,7933.106274,1635210357.748008,13.351706
0.000694,0.865194,7933.275935,1638549777.564012,13.259404
0.000694,0.866184,7933.452149,1642016970.814665,13.163486
0.000694,0.867173,7933.634981,1645613121.242596,13.063911
0.000694,0.868163,7933.824485,1649339185.307906,12.960647
0.000694,0.869152,7934.020702,1653195880.846920,12.853668
0.000694,0.870142,7934.223661,1657183676.271974,12.742953
0.000694,0.871131,7934.433378,1661302780.297769,12.628491
0.000694,0.872120,7934.649856,1665553132.740157,12.510277
0.000694,0.873110,7934.873081,1669934395.660684,12.388312
0.000694,0.874099,7935.103028,1674445945.908978,12.262609
0.000694,0.875088,7935.339655,1679086868.276166,12.133186
0.000694,0.876077,7935.582907,1683855949.779379,12.000070
0.000694,0.877067,7935.832710,1688751675.015802,11.863297
0.000694,0.878056,7936.088977,1693772222.782971,11.722911
0.000694,0.879045,7936.351604,1698915463.621844,11.578967
0.000694,0.880034,7936.620473,1704178958.925315,11.431525
0.000694,0.881023,7936.895448,1709559961.026812,11.280657
0.000694,0.882012,7937.176377,1715055414.741658,11.126442
0.000694,0.883001,7937.463094,1720661960.250945,10.968969
0.000694,0.883990,7937.755417,1726375937.110269,10.808335
0.000694,0.884979,7938.053148,1732193389.986025,10.644646
0.000694,0.885968,7938.356073,1738110075.339274,10.478016
0.000694,0.886957,7938.663967,1744121469.646275,10.308568
0.000694,0.887946,7938.976586,1750222778.940881,10.136431
0.000694,0.888934,7939.293677,1756408949.439870,9.961743
0.000694,0.889923,7939.614972,1762674679.812926,9.784651
0.000694,0.890912,7939.940189,1769014434.146650,9.605306
0.000694,0.891900,7940.269038,1775422456.450977,9.423868
0.000694,0.892889,7940.601214,1781892786.135740,9.240502
0.000694,0.893878,7940.936406,1788419274.378202,9.055378
0.000694,0.894866,7941.274292,1794995601.656846,8.868674
0.000694,0.895855,7941.614540,1801615296.032263,8.680571
0.000694,0.896843,7941.956813,1808271752.122672,8.491253
0.000694,0.897831,7942.300768,1814958250.914825,8.300911
0.000694,0.898820,7942.646056,1821667980.170277,8.109736
0.000694,0.899808,7942.992323,1828394054.989138,7.917924
0.000694,0.900796,7943.339212,1835129539.299252,7.725672
0.000694,0.901785,7943.686367,1841867467.085740,7.533177
0.000694,0.902773,7944.033426,1848600864.137881,7.340640
0.000694,0.903761,7944.380032,1855322769.560363,7.148259
0.000694,0.904749,7944.725826,1862026257.511277,6.956233
0.000694,0.905737,7945.070454,1868704458.466592,6.764760
0.000694,0.906725,7945.413563,1875350580.424216,6.574036
0.000694,0.907713,7945.754807,1881957929.626438,6.384254
0.000694,0.908701,7946.093844,1888519930.633593,6.195606
0.000694,0.909689,7946.430340,1895030146.161408,6.008279
0.000694,0.910677,7946.763967,1901482295.790438,5.822457
0.000694,0.911665,7947.094408,1907870274.157824,5.638317
0.000694,0.912652,7947.421353,1914188168.210464,5.456035
0.000694,0.913640,7947.744504,1920430273.391250,5.275777
0.000694,0.914628,7948.063574,1926591109.048055,5.097707
0.000694,0.915615,7948.378288,1932665432.366081,4.921980
0.000694,0.916603,7948.688383,1938648251.469183,4.748744
0.000694,0.917590,7948.993611,1944534837.095367,4.578142
0.000694,0.918578,7949.293734,1950320733.290395,4.410308
0.000694,0.919566,7949.588534,1956001766.417827,4.245367
0.000694,0.920553,7949.877803,1961574053.162817,4.083439
0.000694,0.921540,7950.161351,1967034007.158832,3.924632
0.000694,0.922528,7950.439002,1972378344.092937,3.769049
0.000694,0.923515,7950.710597,1977604085.769706,3.616781
0.000694,0.924502,7950.975991,1982708562.498700,3.467913
0.000694,0.925490,7951.235057,1987689414.552335,3.322520
0.000694,0.926477,7951.487682,1992544591.808092,3.180669
0.000694,0.927464,7951.733772,1997272352.791502,3.042415
0.000694,0.928451,7951.973245,2001871261.766628,2.907809
0.000694,0.929439,7952.206037,2006340185.347157,2.776890
0.000694,0.930426,7952.432100,2010678287.467485,2.649688
0.000694,0.931413,7952.651399,2014885023.373649,2.526228
0.000694,0.932400,7952.863916,2018960132.867820,2.406523
0.000694,0.933387,7953.069645,2022903632.244019,2.290580
0.000694,0.934374,7953.268597,2026715805.555339,2.178397
0.000694,0.935361,7953.460795,2030397195.181044,2.069965
0.000694,0.936348,7953.646274,2033948591.148299,1.965268
0.000694,0.937335,7953.825082,2037371020.473839,1.864281
0.000694,0.938322,7953.997281,2040665735.479230,1.766976
0.000694,0.939309,7954.162941,2043834201.746346,1.673315
0.000694,0.940296,7954.322145,2046878085.570565,1.583255
0.000694,0.941282,7954.474985,2049799241.206572,1.496748
0.000694,0.942269,7954.621563,2052599697.793168,1.413741
0.000694,0.943256,7954.761987,2055281645.939920,1.334175
0.000694,0.944243,7954.896377,2057847424.598358,1.257986
0.000694,0.945230,7955.024858,2060299507.334574,1.185107
0.000694,0.946217,7955.147560,2062640489.061483,1.115467
0.000694,0.947203,7955.264622,2064873072.803537,1.048992
0.000694,0.948190,7955.376186,2067000056.443830,0.985603
0.000694,0.949177,7955.482399,2069024319.761309,0.925220
0.000694,0.950164,7955.583413,2070948811.855782,0.867761
0.000694,0.951150,7955.679381,2072776538.764608,0.813141
0.000694,0.952137,7955.770459,2074510551.505299,0.761274
0.000694,0.953124,7955.856807,2076153934.449825,0.712072
0.000694,0.954110,7955.938585,2077709794.268209,0.665448
0.000694,0.955097,7956.015953,2079181249.275818,0.621311
0.000694,0.956084,7956.089071,2080571419.248074,0.579573
0.000694,0.957070,7956.158102,2081883415.964450,0.540145
0.000694,0.958057,7956.223205,2083120333.873617,0.502937
0.000694,0.959044,7956.284538,2084285241.926516,0.467861
0.000694,0.960030,7956.342259,2085381175.368405,0.434829
0.000694,0.961017,7956.396524,2086411128.658043,0.403754
0.000694,0.962004,7956.447484,2087378048.395981,0.374551
0.000694,0.962990,7956.495291,2088284827.422558,0.347134
0.000694,0.963977,7956.540092,2089134299.083903,0.321421
