Time,X,Rho,P,U
0.000792,0.489435,7950.261361,1968853876.653574,3.862957
0.000792,0.490422,7950.519267,1973819645.710864,3.718527
0.000792,0.491409,7950.771833,1978680944.187045,3.577024
0.000792,0.492397,7951.018946,1983435649.296581,3.438515
0.000792,0.493384,7951.260502,1988081875.693501,3.303059
0.000792,0.494371,7951.496412,1992617975.174059,3.170710
0.000792,0.495359,7951.726599,1997042535.733070,3.041514
0.000792,0.496346,7951.950997,2001354379.591092,2.915510
0.000792,0.497333,7952.169553,2005552560.574443,2.792732
0.000792,0.498320,7952.382224,2009636360.700163,2.673204
0.000792,0.499307,7952.588982,2013605286.006337,2.556947
0.000792,0.500294,7952.789808,2017459061.710951,2.443974
0.000792,0.501281,7952.984693,2021197626.719280,2.334293
0.000792,0.502268,7953.173642,2024821127.612735,2.227903
0.000792,0.503255,7953.356669,2028329911.880324,2.124801
0.000792,0.504242,7953.533798,2031724520.780338,2.024975
0.000792,0.505229,7953.705063,2035005681.848370,1.928409
0.000792,0.506216,7953.870506,2038174300.673137,1.835081
0.000792,0.507203,7954.030180,2041231452.520403,1.744966
0.000792,0.508190,7954.184147,2044178373.758854,1.658032
0.000792,0.509177,7954.332474,2047016452.579567,1.574242
0.000792,0.510164,7954.475237,2049747220.131683,1.493558
0.000792,0.511151,7954.612521,2052372340.779880,1.415933
0.000792,0.512138,7954.744415,2054893602.818009,1.341321
0.000792,0.513124,7954.871015,2057312908.837226,1.269669
0.000792,0.514111,7954.992422,2059632266.107361,1.200924
0.000792,0.515098,7955.108744,2061853776.907454,1.135026
0.000792,0.516085,7955.220091,2063979629.077730,1.071917
0.000792,0.517072,7955.326580,2066012086.556918,1.011532
0.000792,0.518058,7955.428329,2067953479.953768,0.953807
0.000792,0.519045,7955.525459,2069806197.651672,0.898676
0.000792,0.520032,7955.618097,2071572676.550352,0.846069
0.000792,0.521019,7955.706370,2073255393.539052,0.795917
0.000792,0.522005,7955.790405,2074856857.091208,0.748149
0.000792,0.522992,7955.870334,2076379598.949879,0.702693
0.000792,0.523979,7955.946287,2077826166.360359,0.659477
0.000792,0.524965,7956.018397,2079199114.575316,0.618427
0.000792,0.525952,7956.086794,2080500999.553941,0.579472
0.000792,0.526939,7956.151612,2081734371.240145,0.542538
0.000792,0.527925,7956.212981,2082901767.120955,0.507551
0.000792,0.528912,7956.271031,2084005706.065621,0.474441
0.000792,0.529899,7956.325892,2085048682.743620,0.443134
0.000792,0.530885,7956.377691,2086033162.238914,0.413559
0.000792,0.531872,7956.426555,2086961575.219786,0.385647
0.000792,0.532858,7956.472607,2087836313.502863,0.359327
0.000792,0.533845,7956.515970,2088659725.729383,0.334532
0.000792,0.534832,7956.556763,2089434113.872967,0.311195
0.000792,0.535818,7956.595104,2090161729.724322,0.289250
0.000792,0.536805,7956.631107,2090844772.104982,0.268633
0.000792,0.537791,7956.664883,2091485384.106668,0.249282
0.000792,0.538778,7956.696541,2092085650.885693,0.231135
0.000792,0.539765,7956.726187,2092647597.808822,0.214133
0.000792,0.540751,7956.753922,2093173188.858536,0.198218
0.000792,0.541738,7956.779848,2093664325.309167,0.183334
0.000792,0.542724,7956.804058,2094122844.863628,0.169428
0.000792,0.543711,7956.826647,2094550520.931793,0.156448
0.000792,0.544698,7956.847703,2094949062.240729,0.144341
0.000792,0.545684,7956.867312,2095320112.664706,0.133061
0.000792,0.546671,7956.885557,2095665251.378904,0.122561
0.000792,0.547657,7956.902518,2095985993.077491,0.112795
0.000792,0.548644,7956.918269,2096283788.638406,0.103720
0.000792,0.549630,7956.932885,2096560025.557369,0.095296
0.000792,0.550617,7956.946434,2096816029.144909,0.087482
0.000792,0.551603,7956.958983,2097053063.413084,0.080242
0.000792,0.552590,7956.970594,2097272332.157520,0.073539
0.000792,0.553577,7956.981329,2097474980.382868,0.067339
0.000792,0.554563,7956.991243,2097662095.734686,0.061610
0.000792,0.555550,7957.000392,2097834709.786792,0.056320
0.000792,0.556536,7957.008826,2097993799.970055,0.051441
0.000792,0.557523,7957.016595,2098140290.859792,0.046945
0.000792,0.558509,7957.023744,2098275056.095139,0.042806
0.000792,0.559496,7957.030317,2098398920.100385,0.038998
0.000792,0.560482,7957.036354,2098512659.810338,0.035499
0.000792,0.561469,7957.041894,2098617006.627569,0.032286
0.000792,0.562456,7957.046974,2098712647.949430,0.029339
0.000792,0.563442,7957.051626,2098800229.342316,0.026638
0.000792,0.564429,7957.055884,2098880356.054141,0.024165
0.000792,0.565415,7957.059777,2098953595.027060,0.021903
0.000792,0.566402,7957.063334,2099020476.611273,0.019835
0.000792,0.567388,7957.066579,2099081496.295037,0.017948
0.000792,0.568375,7957.069538,2099137116.494274,0.016225
0.000792,0.569361,7957.072234,2099187768.183307,0.014656
0.000792,0.570348,7957.074687,2099233852.612952,0.013227
0.000792,0.571334,7957.076918,2099275742.878248,0.011927
0.000792,0.572321,7957.078944,2099313785.521731,0.010745
0.000792,0.573308,7957.080783,2099348302.031518,0.009672
0.000792,0.574294,7957.082450,2099379590.272926,0.008699
0.000792,0.575281,7957.083961,2099407925.969064,0.007816
0.000792,0.576267,7957.085328,2099433564.014822,0.007017
0.000792,0.577254,7957.086564,2099456739.728117,0.006295
0.000792,0.578240,7957.087681,2099477670.261307,0.005641
0.000792,0.579227,7957.088689,2099496555.558301,0.005052
0.000792,0.580213,7957.089598,2099513579.708725,0.004519
0.000792,0.581200,7957.090417,2099528911.893614,0.004040
0.000792,0.582186,7957.091154,2099542707.511075,0.003608
0.000792,0.583173,7957.091817,2099555108.965977,0.003219
0.000792,0.584160,7957.092412,2099566246.854861,0.002870
0.000792,0.585146,7957.092946,2099576240.606728,0.002556
0.000792,0.586133,7957.093425,2099585199.406518,0.002275
0.000792,0.587119,7957.093855,2099593223.018141,0.002023
0.000792,0.588106,7957.094239,2099600402.322808,0.001797
0.000792,0.589092,7957.094582,2099606820.184787,0.001595
0.000792,0.590079,7957.094889,2099612552.054049,0.001414
0.000792,0.591065,7957.095163,2099617666.463596,0.001253
0.000792,0.592052,7957.095408,2099622225.632508,0.001109
0.000792,0.593038,7957.095625,2099626286.088355,0.000980
0.000792,0.594025,7957.095819,2099629898.934928,0.000866
0.000792,0.595011,7957.095991,2099633110.577922,0.000765
0.000792,0.595998,7957.096144,2099635962.863440,0.000674
0.000792,0.596985,7957.096280,2099638493.576074,0.000594
0.000792,0.597971,7957.096400,2099640736.921723,0.000523
0.000792,0.598958,7957.096507,2099642723.636627,0.000460
0.000792,0.599944,7957.096601,2099644481.390913,0.000404
0.000792,0.600931,7957.096685,2099646035.100494,0.000355
0.000792,0.601917,7957.096759,2099647407.150665,0.000311
0.000792,0.602904,7957.096824,2099648617.664758,0.000272
0.000792,0.603890,7957.096881,2099649684.600200,0.000238
0.000792,0.604877,7957.096932,2099650624.076923,0.000208
0.000792,0.605863,7957.096976,2099651450.551157,0.000182
0.000792,0.606850,7957.097015,2099652176.895779,0.000159
0.000792,0.607836,7957.097049,2099652814.631080,0.000138
0.000792,0.608823,7957.097080,2099653374.002606,0.000121
0.000792,0.609810,7957.097106,2099653864.182460,0.000105
0.000792,0.610796,7957.097129,2099654293.291502,0.000091
0.000792,0.611783,7957.097149,2099654668.545742,0.000079
0.000792,0.612769,7957.097167,2099654996.394493,0.000069
0.000792,0.613756,7957.097182,2099655282.543642,0.000059
0.000792,0.614742,7957.097196,2099655532.015932,0.000051
0.000792,0.615729,7957.097208,2099655749.314028,0.000044
0.000792,0.616715,7957.097218,2099655938.342416,0.000038
0.000792,0.617702,7957.097227,2099656102.671189,0.000033
0.000792,0.618688,7957.097234,2099656245.313096,0.000028
0.000792,0.619675,7957.097241,2099656368.999648,0.000024
0.000792,0.620662,7957.097247,2099656476.180187,0.000021
0.000792,0.621648,7957.097252,2099656568.866467,0.000018
0.000792,0.622635,7957.097256,2099656648.995351,0.000015
0.000792,0.623621,7957.097260,2099656718.148393,0.000013
0.000792,0.624608,7957.097263,2099656777.772489,0.000011
0.000792,0.625594,7957.097266,2099656829.086531,0.000009
0.000792,0.626581,7957.097268,2099656873.213151,0.000008
0.000792,0.627567,7957.097270,2099656911.103759,0.000007
0.000792,0.628554,7957.097272,2099656943.558171,0.000006
0.000792,0.629540,7957.097274,2099656971.358678,0.000005
0.000792,0.630527,7957.097275,2099656995.122134,0.000004
0.000792,0.631513,7957.097276,2099657015.360663,0.000003
0.000792,0.632500,7957.097277,2099657032.617345,0.000003
0.000792,0.633487,7957.097278,2099657047.281312,0.000002
0.000792,0.634473,7957.097279,2099657059.687191,0.000002
0.000792,0.635460,7957.097279,2099657070.182012,0.000001
0.000792,0.636446,7957.097280,2099657079.047176,0.000001
0.000792,0.637433,7957.097280,2099657086.491940,0.000001
0.000792,0.638419,7957.097280,2099657092.743705,0.000001
0.000792,0.639406,7957.097281,2099657097.941857,0.000001
0.000792,0.640392,7957.097281,2099657102.262038,0.000000
0.000792,0.641379,7957.097281,2099657105.878272,0.000000
0.000792,0.642365,7957.097281,2099657108.786960,0.000000
0.000792,0.643352,7957.097281,2099657111.210702,0.000000
0.000792,0.644338,7957.097281,2099657113.153684,0.000000
0.000792,0.645325,7957.097282,2099657114.705490,0.000000
0.000792,0.646312,7957.097282,2099657115.963969,-0.000000
0.000792,0.647298,7957.097282,2099657116.921729,-0.000000
0.000792,0.648285,7957.097282,2099657117.625542,-0.000000
0.000792,0.649271,7957.097282,2099657118.173328,-0.000000
0.000792,0.650258,7957.097282,2099657118.544623,-0.000000
0.000792,0.651244,7957.097282,2099657118.810771,-0.000000
0.000792,0.652231,7957.097282,2099657118.964505,-0.000000
0.000792,0.653217,7957.097282,2099657118.999944,-0.000000
0.000792,0.654204,7957.097282,2099657118.966684,-0.000000
0.000792,0.655190,7957.097282,2099657118.888488,-0.000000
0.000792,0.656177,7957.097282,2099657118.754350,-0.000000
0.000792,0.657164,7957.097282,2099657118.585479,-0.000000
0.000792,0.658150,7957.097282,2099657118.400103,-0.000000
0.000792,0.659137,7957.097282,2099657118.171151,-0.000000
0.000792,0.660123,7957.097282,2099657117.936459,-0.000000
0.000792,0.661110,7957.097282,2099657117.668252,-0.000000
0.000792,0.662096,7957.097282,2099657117.416868,-0.000000
0.000792,0.663083,7957.097282,2099657117.173825,-0.000000
0.000792,0.664069,7957.097282,2099657116.927083,-0.000000
0.000792,0.665056,7957.097282,2099657116.636317,-0.000000
0.000792,0.666042,7957.097282,2099657116.387952,-0.000000
0.000792,0.667029,7957.097282,2099657116.145397,-0.000000
0.000792,0.668015,7957.097282,2099657115.913718,-0.000000
0.000792,0.669002,7957.097282,2099657115.663510,-0.000000
0.000792,0.669989,7957.097282,2099657115.426610,-0.000000
0.000792,0.670975,7957.097282,2099657115.217402,-0.000000
0.000792,0.671962,7957.097282,2099657115.007438,-0.000000
0.000792,0.672948,7957.097282,2099657114.802218,-0.000000
0.000792,0.673935,7957.097282,2099657114.621548,-0.000000
0.000792,0.674921,7957.097282,2099657114.403824,-0.000000
0.000792,0.675908,7957.097282,2099657114.234672,-0.000000
0.000792,0.676894,7957.097282,2099657114.064384,-0.000000
0.000792,0.677881,7957.097281,2099657113.885551,-0.000000
0.000792,0.678867,7957.097281,2099657113.758628,-0.000000
0.000792,0.679854,7957.097281,2099657113.576998,-0.000000
0.000792,0.680841,7957.097281,2099657113.427826,0.000000
0.000792,0.681827,7957.097281,2099657113.312513,0.000000
0.000792,0.682814,7957.097281,2099657113.166686,0.000000
0.000792,0.683800,7957.097281,2099657113.044178,0.000000
0.000792,0.684787,7957.097281,2099657112.929740,0.000000
0.000792,0.685773,7957.097281,2099657112.824904,0.000000
0.000792,0.686760,7957.097281,2099657112.748529,0.000000
0.000792,0.687746,7957.097281,2099657112.653394,0.000000
0.000792,0.688733,7957.097281,2099657112.542698,0.000000
0.000792,0.689719,7957.097281,2099657112.485785,0.000000
0.000792,0.690706,7957.097281,2099657112.382487,0.000000
0.000792,0.691692,7957.097281,2099657112.308224,0.000000
0.000792,0.692679,7957.097281,2099657112.228631,0.000000
0.000792,0.693666,7957.097281,2099657112.148428,0.000000
0.000792,0.694652,7957.097281,2099657112.092091,0.000000
0.000792,0.695639,7957.097281,2099657112.006243,0.000000
0.000792,0.696625,7957.097281,2099657111.957893,0.000000
0.000792,0.697612,7957.097281,2099657111.887634,0.000000
0.000792,0.698598,7957.097281,2099657111.820571,0.000000
0.000792,0.699585,7957.097281,2099657111.798041,0.000000
0.000792,0.700571,7957.097281,2099657111.757038,0.000000
0.000792,0.701558,7957.097281,2099657111.699057,0.000000
0.000792,0.702544,7957.097281,2099657111.674063,0.000000
0.000792,0.703531,7957.097281,2099657111.627837,0.000000
0.000792,0.704517,7957.097281,2099657111.590879,0.000000
0.000792,0.705504,7957.097281,2099657111.564244,0.000000
0.000792,0.706491,7957.097281,2099657111.535283,0.000000
0.000792,0.707477,7957.097281,2099657111.495908,0.000000
0.000792,0.708464,7957.097281,2099657111.468470,0.000000
0.000792,0.709450,7957.097281,2099657111.466382,0.000000
0.000792,0.710437,7957.097281,2099657111.449810,0.000000
0.000792,0.711423,7957.097281,2099657111.418550,0.000000
0.000792,0.712410,7957.097281,2099657111.400798,0.000000
0.000792,0.713396,7957.097281,2099657111.395375,0.000000
0.000792,0.714383,7957.097281,2099657111.366759,0.000000
0.000792,0.715369,7957.097281,2099657111.362536,0.000000
0.000792,0.716356,7957.097281,2099657111.375046,0.000000
0.000792,0.717343,7957.097281,2099657111.371882,0.000000
0.000792,0.718329,7957.097281,2099657111.353290,0.000000
0.000792,0.719316,7957.097281,2099657111.365178,0.000000
0.000792,0.720302,7957.097281,2099657111.330099,0.000000
0.000792,0.721289,7957.097281,2099657111.352312,0.000000
0.000792,0.722275,7957.097281,2099657111.330240,0.000000
0.000792,0.723262,7957.097281,2099657111.334770,0.000000
0.000792,0.724248,7957.097281,2099657111.338421,0.000000
0.000792,0.725235,7957.097281,2099657111.314627,0.000000
0.000792,0.726221,7957.097281,2099657111.335611,0.000000
0.000792,0.727208,7957.097281,2099657111.315390,0.000000
0.000792,0.728194,7957.097281,2099657111.348244,0.000000
0.000792,0.729181,7957.097281,2099657111.323329,0.000000
0.000792,0.730168,7957.097281,2099657111.332509,0.000000
0.000792,0.731154,7957.097281,2099657111.337443,0.000000
0.000792,0.732141,7957.097281,2099657111.352871,0.000000
0.000792,0.733127,7957.097281,2099657111.332603,0.000000
0.000792,0.734114,7957.097281,2099657111.338548,0.000000
0.000792,0.735100,7957.097281,2099657111.364920,0.000000
0.000792,0.736087,7957.097281,2099657111.351108,0.000000
0.000792,0.737073,7957.097281,2099657111.345601,0.000000
0.000792,0.738060,7957.097281,2099657111.346681,0.000000
0.000792,0.739046,7957.097281,2099657111.358741,0.000000
0.000792,0.740033,7957.097281,2099657111.382408,0.000000
0.000792,0.741019,7957.097281,2099657111.387631,0.000000
0.000792,0.742006,7957.097281,2099657111.368810,0.000000
0.000792,0.742993,7957.097281,2099657111.390753,0.000000
0.000792,0.743979,7957.097281,2099657111.388305,0.000000
0.000792,0.744966,7957.097281,2099657111.418945,0.000000
0.000792,0.745952,7957.097281,2099657111.407284,0.000000
0.000792,0.746939,7957.097281,2099657111.415029,0.000000
0.000792,0.747925,7957.097281,2099657111.420197,0.000000
0.000792,0.748912,7957.097281,2099657111.435528,0.000000
0.000792,0.749898,7957.097281,2099657111.458696,0.000000
0.000792,0.750885,7957.097281,2099657111.442134,0.000000
0.000792,0.751871,7957.097281,2099657111.475555,0.000000
0.000792,0.752858,7957.097281,2099657111.471293,0.000000
0.000792,0.753845,7957.097281,2099657111.471707,0.000000
0.000792,0.754831,7957.097281,2099657111.480565,0.000000
0.000792,0.755818,7957.097281,2099657111.508930,0.000000
0.000792,0.756804,7957.097281,2099657111.508472,0.000000
0.000792,0.757791,7957.097281,2099657111.493153,0.000000
0.000792,0.758777,7957.097281,2099657111.509933,0.000000
0.000792,0.759764,7957.097281,2099657111.546097,0.000000
0.000792,0.760750,7957.097281,2099657111.542282,0.000000
0.000792,0.761737,7957.097281,2099657111.553459,0.000000
0.000792,0.762723,7957.097281,2099657111.575438,0.000000
0.000792,0.763710,7957.097281,2099657111.578432,0.000000
0.000792,0.764696,7957.097281,2099657111.582991,0.000000
0.000792,0.765683,7957.097281,2099657111.594025,0.000000
0.000792,0.766670,7957.097281,2099657111.598650,0.000000
0.000792,0.767656,7957.097281,2099657111.611105,0.000000
0.000792,0.768643,7957.097281,2099657111.636723,0.000000
0.000792,0.769629,7957.097281,2099657111.626122,0.000000
0.000792,0.770616,7957.097281,2099657111.631589,0.000000
0.000792,0.771602,7957.097281,2099657111.653628,0.000000
0.000792,0.772589,7957.097281,2099657111.645846,0.000000
0.000792,0.773575,7957.097281,2099657111.677286,0.000000
0.000792,0.774562,7957.097281,2099657111.657691,0.000000
0.000792,0.775548,7957.097281,2099657111.682552,0.000000
0.000792,0.776535,7957.097281,2099657111.680126,0.000000
0.000792,0.777521,7957.097281,2099657111.717925,0.000000
0.000792,0.778508,7957.097281,2099657111.720699,0.000000
0.000792,0.779495,7957.097281,2099657111.700854,0.000000
0.000792,0.780481,7957.097281,2099657111.728444,0.000000
0.000792,0.781468,7957.097281,2099657111.724128,0.000000
0.000792,0.782454,7957.097281,2099657111.753979,0.000000
0.000792,0.783441,7957.097281,2099657111.749154,0.000000
0.000792,0.784427,7957.097281,2099657111.752003,0.000000
0.000792,0.785414,7957.097281,2099657111.772978,0.000000
0.000792,0.786400,7957.097281,2099657111.787269,0.000000
0.000792,0.787387,7957.097281,2099657111.786505,0.000000
0.000792,0.788373,7957.097281,2099657111.807424,0.000000
0.000792,0.789360,7957.097281,2099657111.817241,0.000000
0.000792,0.790347,7957.097281,2099657111.802513,0.000000
0.000792,0.791333,7957.097281,2099657111.824028,0.000000
0.000792,0.792320,7957.097281,2099657111.842462,0.000000
0.000792,0.793306,7957.097281,2099657111.836625,0.000000
0.000792,0.794293,7957.097281,2099657111.870352,0.000000
0.000792,0.795279,7957.097281,2099657111.850312,0.000000
0.000792,0.796266,7957.097281,2099657111.869376,0.000000
0.000792,0.797252,7957.097281,2099657111.870756,0.000000
0.000792,0.798239,7957.097281,2099657111.885692,0.000000
0.000792,0.799225,7957.097281,2099657111.872073,0.000000
0.000792,0.800212,7957.097281,2099657111.877611,0.000000
0.000792,0.801198,7957.097281,2099657111.909828,0.000000
0.000792,0.802185,7957.097281,2099657111.905519,0.000000
0.000792,0.803172,7957.097281,2099657111.928701,0.000000
0.000792,0.804158,7957.097281,2099657111.925521,0.000000
0.000792,0.805145,7957.097281,2099657111.937661,0.000000
0.000792,0.806131,7957.097281,2099657111.923779,0.000000
0.000792,0.807118,7957.097281,2099657111.949955,0.000000
0.000792,0.808104,7957.097281,2099657111.958429,0.000000
0.000792,0.809091,7957.097281,2099657111.959267,0.000000
0.000792,0.810077,7957.097281,2099657111.961720,0.000000
0.000792,0.811064,7957.097281,2099657111.996521,0.000000
0.000792,0.812050,7957.097281,2099657111.991130,0.000000
0.000792,0.813037,7957.097281,2099657111.994887,0.000000
0.000792,0.814023,7957.097281,2099657111.983610,0.000000
0.000792,0.815010,7957.097281,2099657112.005569,0.000000
0.000792,0.815997,7957.097281,2099657112.015563,0.000000
0.000792,0.816983,7957.097281,2099657112.037845,0.000000
0.000792,0.817970,7957.097281,2099657112.015261,0.000000
0.000792,0.818956,7957.097281,2099657112.017970,0.000000
0.000792,0.819943,7957.097281,2099657112.041550,0.000000
0.000792,0.820929,7957.097281,2099657112.044104,0.000000
0.000792,0.821916,7957.097281,2099657112.042466,0.000000
0.000792,0.822902,7957.097281,2099657112.068861,0.000000
0.000792,0.823889,7957.097281,2099657112.049839,0.000000
0.000792,0.824875,7957.097281,2099657112.060265,0.000000
0.000792,0.825862,7957.097281,2099657112.083110,0.000000
0.000792,0.826849,7957.097281,2099657112.069562,0.000000
0.000792,0.827835,7957.097281,2099657112.080009,0.000000
0.000792,0.828822,7957.097281,2099657112.089783,0.000000
0.000792,0.829808,7957.097281,2099657112.099938,0.000000
0.000792,0.830795,7957.097281,2099657112.097888,0.000000
0.000792,0.831781,7957.097281,2099657112.102896,0.000000
0.000792,0.832768,7957.097281,2099657112.114436,0.000000
0.000792,0.833754,7957.097281,2099657112.111549,0.000000
0.000792,0.834741,7957.097281,2099657112.134234,0.000000
0.000792,0.835727,7957.097281,2099657112.136930,0.000000
0.000792,0.836714,7957.097281,2099657112.147266,0.000000
0.000792,0.837700,7957.097281,2099657112.151133,0.000000
0.000792,0.838687,7957.097281,2099657112.147218,0.000000
0.000792,0.839674,7957.097281,2099657112.137539,0.000000
0.000792,0.840660,7957.097281,2099657112.149585,0.000000
0.000792,0.841647,7957.097281,2099657112.182343,0.000000
0.000792,0.842633,7957.097281,2099657112.164348,0.000000
0.000792,0.843620,7957.097281,2099657112.182691,0.000000
0.000792,0.844606,7957.097281,2099657112.167255,0.000000
0.000792,0.845593,7957.097281,2099657112.188819,0.000000
0.000792,0.846579,7957.097281,2099657112.202820,0.000000
0.000792,0.847566,7957.097281,2099657112.185096,0.000000
0.000792,0.848552,7957.097281,2099657112.200041,0.000000
0.000792,0.849539,7957.097281,2099657112.215652,0.000000
0.000792,0.850525,7957.097281,2099657112.207641,0.000000
0.000792,0.851512,7957.097281,2099657112.217524,0.000000
0.000792,0.852499,7957.097281,2099657112.236541,0.000000
0.000792,0.853485,7957.097281,2099657112.216534,0.000000
0.000792,0.854472,7957.097281,2099657112.219306,0.000000
0.000792,0.855458,7957.097281,2099657112.226653,0.000000
0.000792,0.856445,7957.097281,2099657112.251925,0.000000
0.000792,0.857431,7957.097281,2099657112.247536,0.000000
0.000792,0.858418,7957.097281,2099657112.250920,0.000000
0.000792,0.859404,7957.097281,2099657112.248828,0.000000
0.000792,0.860391,7957.097281,2099657112.253408,0.000000
0.000792,0.861377,7957.097281,2099657112.262644,0.000000
0.000792,0.862364,7957.097281,2099657112.273043,0.000000
0.000792,0.863351,7957.097281,2099657112.270216,0.000000
0.000792,0.864337,7957.097281,2099657112.252723,0.000000
0.000792,0.865324,7957.097281,2099657112.279428,0.000000
0.000792,0.866310,7957.097281,2099657112.278730,0.000000
0.000792,0.867297,7957.097281,2099657112.291809,0.000000
0.000792,0.868283,7957.097281,2099657112.303959,0.000000
0.000792,0.869270,7957.097281,2099657112.312603,0.000000
0.000792,0.870256,7957.097281,2099657112.289235,0.000000
0.000792,0.871243,7957.097281,2099657112.304630,0.000000
0.000792,0.872229,7957.097281,2099657112.318358,0.000000
0.000792,0.873216,7957.097281,2099657112.303440,0.000000
0.000792,0.874202,7957.097281,2099657112.319792,0.000000
0.000792,0.875189,7957.097281,2099657112.310566,0.000000
0.000792,0.876176,7957.097281,2099657112.311517,0.000000
0.000792,0.877162,7957.097281,2099657112.333018,0.000000
0.000792,0.878149,7957.097281,2099657112.339569,0.000000
0.000792,0.879135,7957.097281,2099657112.322195,0.000000
0.000792,0.880122,7957.097281,2099657112.337708,0.000000
0.000792,0.881108,7957.097281,2099657112.330635,0.000000
0.000792,0.882095,7957.097281,2099657112.339010,0.000000
0.000792,0.883081,7957.097281,2099657112.359167,0.000000
0.000792,0.884068,7957.097281,2099657112.353841,0.000000
0.000792,0.885054,7957.097281,2099657112.359268,0.000000
0.000792,0.886041,7957.097281,2099657112.355151,0.000000
0.000792,0.887028,7957.097281,2099657112.377862,0.000000
0.000792,0.888014,7957.097281,2099657112.375783,0.000000
0.000792,0.889001,7957.097281,2099657112.374235,0.000000
0.000792,0.889987,7957.097281,2099657112.387713,0.000000
0.000792,0.890974,7957.097281,2099657112.373437,0.000000
0.000792,0.891960,7957.097281,2099657112.375924,0.000000
0.000792,0.892947,7957.097281,2099657112.381204,0.000000
0.000792,0.893933,7957.097281,2099657112.405751,0.000000
0.000792,0.894920,7957.097281,2099657112.390699,0.000000
0.000792,0.895906,7957.097281,2099657112.389879,0.000000
0.000792,0.896893,7957.097281,2099657112.395926,0.000000
0.000792,0.897879,7957.097281,2099657112.410115,0.000000
0.000792,0.898866,7957.097281,2099657112.394475,0.000000
0.000792,0.899853,7957.097281,2099657112.423494,0.000000
0.000792,0.900839,7957.097281,2099657112.407026,0.000000
0.000792,0.901826,7957.097281,2099657112.408801,0.000000
0.000792,0.902812,7957.097281,2099657112.418928,0.000000
0.000792,0.903799,7957.097281,2099657112.407001,0.000000
0.000792,0.904785,7957.097281,2099657112.422763,0.000000
0.000792,0.905772,7957.097281,2099657112.441568,0.000000
0.000792,0.906758,7957.097281,2099657112.441291,0.000000
0.000792,0.907745,7957.097281,2099657112.426990,0.000000
0.000792,0.908731,7957.097281,2099657112.427160,0.000000
0.000792,0.909718,7957.097281,2099657112.435253,0.000000
0.000792,0.910704,7957.097281,2099657112.442420,0.000000
0.000792,0.911691,7957.097281,2099657112.438922,0.000000
0.000792,0.912678,7957.097281,2099657112.441159,0.000000
0.000792,0.913664,7957.097281,2099657112.430063,0.000000
0.000792,0.914651,7957.097281,2099657112.432703,0.000000
0.000792,0.915637,7957.097281,2099657112.437991,0.000000
0.000792,0.916624,7957.097281,2099657112.447922,0.000000
0.000792,0.917610,7957.097281,2099657112.455181,0.000000
0.000792,0.918597,7957.097281,2099657112.446536,0.000000
0.000792,0.919583,7957.097281,2099657112.444128,0.000000
0.000792,0.920570,7957.097281,2099657112.454317,0.000000
0.000792,0.921556,7957.097281,2099657112.455910,0.000000
0.000792,0.922543,7957.097281,2099657112.457205,0.000000
0.000792,0.923530,7957.097281,2099657112.478596,0.000000
0.000792,0.924516,7957.097281,2099657112.457337,0.000000
0.000792,0.925503,7957.097281,2099657112.461952,0.000000
0.000792,0.926489,7957.097281,2099657112.474942,0.000000
0.000792,0.927476,7957.097281,2099657112.470119,0.000000
0.000792,0.928462,7957.097281,2099657112.493362,0.000000
0.000792,0.929449,7957.097281,2099657112.474827,0.000000
0.000792,0.930435,7957.097281,2099657112.461086,0.000000
0.000792,0.931422,7957.097281,2099657112.476765,0.000000
0.000792,0.932408,7957.097281,2099657112.494033,0.000000
0.000792,0.933395,7957.097281,2099657112.487093,0.000000
0.000792,0.934381,7957.097281,2099657112.495707,0.000000
0.000792,0.935368,7957.097281,2099657112.475554,0.000000
0.000792,0.936355,7957.097281,2099657112.495556,0.000000
0.000792,0.937341,7957.097281,2099657112.475580,0.000000
0.000792,0.938328,7957.097281,2099657112.496056,0.000000
0.000792,0.939314,7957.097281,2099657112.478181,0.000000
0.000792,0.940301,7957.097281,2099657112.521935,0.000000
0.000792,0.941287,7957.097281,2099657112.510027,0.000000
0.000792,0.942274,7957.097281,2099657112.513330,0.000000
0.000792,0.943260,7957.097281,2099657112.508884,0.000000
0.000792,0.944247,7957.097281,2099657112.494128,0.000000
0.000792,0.945233,7957.097281,2099657112.495981,0.000000
0.000792,0.946220,7957.097281,2099657112.501577,0.000000
0.000792,0.947206,7957.097281,2099657112.512628,0.000000
0.000792,0.948193,7957.097281,2099657112.495264,0.000000
0.000792,0.949180,7957.097281,2099657112.525580,0.000000
0.000792,0.950166,7957.097281,2099657112.512904,0.000000
0.000792,0.951153,7957.097281,2099657112.515347,0.000000
0.000792,0.952139,7957.097281,2099657112.509011,0.000000
0.000792,0.953126,7957.097281,2099657112.505542,0.000000
0.000792,0.954112,7957.097281,2099657112.508096,0.000000
0.000792,0.955099,7957.097281,2099657112.515456,0.000000
0.000792,0.956085,7957.097281,2099657112.526299,0.000000
0.000792,0.957072,7957.097281,2099657112.531291,0.000000
0.000792,0.958058,7957.097281,2099657112.526190,0.000000
0.000792,0.959045,7957.097281,2099657112.514335,0.000000
0.000792,0.960032,7957.097281,2099657112.518806,0.000000
0.000792,0.961018,7957.097281,2099657112.527982,0.000000
0.000792,0.962005,7957.097281,2099657112.530852,0.000000
0.000792,0.962991,7957.097281,2099657112.512372,0.000000
