Time,X,Rho,P,U
0.000871,0.964964,7957.097281,2099657113.643630,0.000000
0.000871,0.965951,7957.097281,2099657113.647918,0.000000
0.000871,0.966937,7957.097281,2099657113.656245,0.000000
0.000871,0.967924,7957.097281,2099657113.636389,0.000000
0.000871,0.968910,7957.097281,2099657113.659166,0.000000
0.000871,0.969897,7957.097281,2099657113.650517,0.000000
0.000871,0.970883,7957.097281,2099657113.641146,0.000000
0.000871,0.971870,7957.097281,2099657113.674023,0.000000
0.000871,0.972857,7957.097281,2099657113.650675,0.000000
0.000871,0.973843,7957.097281,2099657113.668819,0.000000
0.000871,0.974830,7957.097281,2099657113.658680,0.000000
0.000871,0.975816,7957.097281,2099657113.655668,0.000000
0.000871,0.976803,7957.097281,2099657113.655928,0.000000
0.000871,0.977789,7957.097281,2099657113.660534,0.000000
0.000871,0.978776,7957.097281,2099657113.688539,0.000000
0.000871,0.979762,7957.097281,2099657113.654486,0.000000
0.000871,0.980749,7957.097281,2099657113.673564,0.000000
0.000871,0.981735,7957.097281,2099657113.655411,0.000000
0.000871,0.982722,7957.097281,2099657113.666800,0.000000
0.000871,0.983708,7957.097281,2099657113.671908,0.000000
0.000871,0.984695,7957.097281,2099657113.657013,0.000000
0.000871,0.985682,7957.097281,2099657113.667936,0.000000
0.000871,0.986668,7957.097281,2099657113.655464,0.000000
0.000871,0.987655,7957.097281,2099657113.639432,0.000000
0.000871,0.988641,7957.097281,2099657113.658288,0.000000
0.000871,0.989628,7957.097281,2099657113.651841,0.000000
0.000871,0.990614,7957.097281,2099657113.636969,0.000000
0.000871,0.991601,7957.097281,2099657113.658207,0.000000
0.000871,0.992587,7957.097281,2099657113.651284,-0.000000
0.000871,0.993574,7957.097281,2099657113.653432,0.000000
0.000871,0.994560,7957.097281,2099657113.652578,0.000000
0.000871,0.995547,7957.097281,2099657113.651475,0.000000
0.000871,0.996534,7957.097281,2099657113.650698,0.000000
0.000871,0.997520,7957.097281,2099657113.651404,-0.000000
0.000871,0.998507,7957.097281,2099657113.651970,-0.000000
