Time,X,Rho,P,U
0.000387,0.496902,7903.185834,1049828553.214909,0.000000
0.000387,0.497895,7903.185834,1049828553.252447,0.000000
0.000387,0.498888,7903.185834,1049828553.274747,0.000000
0.000387,0.499882,7903.185834,1049828553.289434,0.000000
0.000387,0.500875,7903.185834,1049828553.326020,0.000000
0.000387,0.501868,7903.185834,1049828553.346267,0.000000
0.000387,0.502861,7903.185834,1049828553.366485,0.000000
0.000387,0.503855,7903.185834,1049828553.391452,0.000000
0.000387,0.504848,7903.185834,1049828553.407900,0.000000
0.000387,0.505841,7903.185834,1049828553.433727,0.000000
0.000387,0.506834,7903.185834,1049828553.445816,0.000000
0.000387,0.507828,7903.185834,1049828553.486004,0.000000
0.000387,0.508821,7903.185834,1049828553.502118,0.000000
0.000387,0.509814,7903.185834,1049828553.519197,0.000000
0.000387,0.510808,7903.185834,1049828553.540292,0.000000
0.000387,0.511801,7903.185834,1049828553.562750,0.000000
0.000387,0.512794,7903.185834,1049828553.581974,0.000000
0.000387,0.513787,7903.185834,1049828553.611313,0.000000
0.000387,0.514781,7903.185834,1049828553.629416,0.000000
0.000387,0.515774,7903.185834,1049828553.668139,0.000000
0.000387,0.516767,7903.185834,1049828553.682794,0.000000
0.000387,0.517760,7903.185834,1049828553.696795,0.000000
0.000387,0.518754,7903.185834,1049828553.731017,0.000000
0.000387,0.519747,7903.185834,1049828553.728311,0.000000
0.000387,0.520740,7903.185834,1049828553.756226,0.000000
0.000387,0.521734,7903.185834,1049828553.778156,0.000000
0.000387,0.522727,7903.185834,1049828553.806630,0.000000
0.000387,0.523720,7903.185834,1049828553.802837,0.000000
0.000387,0.524713,7903.185834,1049828553.814887,0.000000
0.000387,0.525707,7903.185834,1049828553.852698,0.000000
0.000387,0.526700,7903.185834,1049828553.855361,0.000000
0.000387,0.527693,7903.185834,1049828553.890642,0.000000
0.000387,0.528686,7903.185834,1049828553.890264,0.000000
0.000387,0.529680,7903.185834,1049828553.917746,0.000000
0.000387,0.530673,7903.185834,1049828553.934847,0.000000
0.000387,0.531666,7903.185834,1049828553.963154,0.000000
0.000387,0.532660,7903.185834,1049828553.954385,0.000000
0.000387,0.533653,7903.185834,1049828553.984501,0.000000
0.000387,0.534646,7903.185834,1049828553.983097,0.000000
0.000387,0.535639,7903.185834,1049828553.998245,0.000000
0.000387,0.536633,7903.185834,1049828554.038031,0.000000
0.000387,0.537626,7903.185834,1049828554.046983,0.000000
0.000387,0.538619,7903.185834,1049828554.066486,0.000000
0.000387,0.539612,7903.185834,1049828554.079575,0.000000
0.000387,0.540606,7903.185834,1049828554.088800,0.000000
0.000387,0.541599,7903.185834,1049828554.123306,0.000000
0.000387,0.542592,7903.185834,1049828554.115016,0.000000
0.000387,0.543585,7903.185834,1049828554.148624,0.000000
0.000387,0.544579,7903.185834,1049828554.149341,0.000000
0.000387,0.545572,7903.185834,1049828554.184179,0.000000
0.000387,0.546565,7903.185834,1049828554.180103,0.000000
0.000387,0.547559,7903.185834,1049828554.201355,0.000000
0.000387,0.548552,7903.185834,1049828554.216513,0.000000
0.000387,0.549545,7903.185834,1049828554.227955,0.000000
0.000387,0.550538,7903.185834,1049828554.251860,0.000000
0.000387,0.551532,7903.185834,1049828554.268100,0.000000
0.000387,0.552525,7903.185834,1049828554.290971,0.000000
0.000387,0.553518,7903.185834,1049828554.280988,0.000000
0.000387,0.554511,7903.185834,1049828554.291721,0.000000
0.000387,0.555505,7903.185834,1049828554.332851,0.000000
0.000387,0.556498,7903.185834,1049828554.318088,0.000000
0.000387,0.557491,7903.185834,1049828554.343513,0.000000
0.000387,0.558485,7903.185834,1049828554.370603,0.000000
0.000387,0.559478,7903.185834,1049828554.359968,0.000000
0.000387,0.560471,7903.185834,1049828554.382576,0.000000
0.000387,0.561464,7903.185834,1049828554.387650,0.000000
0.000387,0.562458,7903.185834,1049828554.409638,0.000000
0.000387,0.563451,7903.185834,1049828554.427754,0.000000
0.000387,0.564444,7903.185834,1049828554.419687,0.000000
0.000387,0.565437,7903.185834,1049828554.426973,0.000000
0.000387,0.566431,7903.185834,1049828554.454207,0.000000
0.000387,0.567424,7903.185834,1049828554.473310,0.000000
0.000387,0.568417,7903.185834,1049828554.474463,0.000000
0.000387,0.569411,7903.185834,1049828554.480034,0.000000
0.000387,0.570404,7903.185834,1049828554.504142,0.000000
0.000387,0.571397,7903.185834,1049828554.510287,0.000000
0.000387,0.572390,7903.185834,1049828554.536347,0.000000
0.000387,0.573384,7903.185834,1049828554.561472,0.000000
0.000387,0.574377,7903.185834,1049828554.558146,0.000000
0.000387,0.575370,7903.185834,1049828554.582597,0.000000
0.000387,0.576363,7903.185834,1049828554.575814,0.000000
0.000387,0.577357,7903.185834,1049828554.609323,0.000000
0.000387,0.578350,7903.185834,1049828554.607779,0.000000
0.000387,0.579343,7903.185834,1049828554.621469,0.000000
0.000387,0.580336,7903.185834,1049828554.620383,0.000000
0.000387,0.581330,7903.185834,1049828554.649322,0.000000
0.000387,0.582323,7903.185834,1049828554.644203,0.000000
0.000387,0.583316,7903.185834,1049828554.653120,0.000000
0.000387,0.584310,7903.185834,1049828554.681251,0.000000
0.000387,0.585303,7903.185834,1049828554.681706,0.000000
0.000387,0.586296,7903.185834,1049828554.697773,0.000000
0.000387,0.587289,7903.185834,1049828554.680747,0.000000
0.000387,0.588283,7903.185834,1049828554.708859,0.000000
0.000387,0.589276,7903.185834,1049828554.730551,0.000000
0.000387,0.590269,7903.185834,1049828554.721440,0.000000
0.000387,0.591262,7903.185834,1049828554.753478,0.000000
0.000387,0.592256,7903.185834,1049828554.748262,0.000000
0.000387,0.593249,7903.185834,1049828554.746880,0.000000
0.000387,0.594242,7903.185834,1049828554.771384,0.000000
0.000387,0.595236,7903.185834,1049828554.788952,0.000000
0.000387,0.596229,7903.185834,1049828554.787521,0.000000
0.000387,0.597222,7903.185834,1049828554.800668,0.000000
0.000387,0.598215,7903.185834,1049828554.791004,0.000000
0.000387,0.599209,7903.185834,1049828554.820297,0.000000
0.000387,0.600202,7903.185834,1049828554.837044,0.000000
0.000387,0.601195,7903.185834,1049828554.834939,0.000000
0.000387,0.602188,7903.185834,1049828554.837954,0.000000
0.000387,0.603182,7903.185834,1049828554.860653,0.000000
0.000387,0.604175,7903.185834,1049828554.853963,0.000000
0.000387,0.605168,7903.185834,1049828554.889306,0.000000
0.000387,0.606162,7903.185834,1049828554.895692,0.000000
0.000387,0.607155,7903.185834,1049828554.888727,0.000000
0.000387,0.608148,7903.185834,1049828554.893132,0.000000
0.000387,0.609141,7903.185834,1049828554.894830,0.000000
0.000387,0.610135,7903.185834,1049828554.915589,0.000000
0.000387,0.611128,7903.185834,1049828554.924974,0.000000
0.000387,0.612121,7903.185834,1049828554.942562,0.000000
0.000387,0.613114,7903.185834,1049828554.929459,0.000000
0.000387,0.614108,7903.185834,1049828554.934978,0.000000
0.000387,0.615101,7903.185834,1049828554.959518,0.000000
0.000387,0.616094,7903.185834,1049828554.959298,0.000000
0.000387,0.617087,7903.185834,1049828554.976324,0.000000
0.000387,0.618081,7903.185834,1049828554.973475,0.000000
0.000387,0.619074,7903.185834,1049828554.973299,0.000000
0.000387,0.620067,7903.185834,1049828555.001044,0.000000
0.000387,0.621061,7903.185834,1049828555.023741,0.000000
0.000387,0.622054,7903.185834,1049828555.009852,0.000000
0.000387,0.623047,7903.185834,1049828555.017758,0.000000
0.000387,0.624040,7903.185834,1049828555.044752,0.000000
0.000387,0.625034,7903.185834,1049828555.027928,0.000000
0.000387,0.626027,7903.185834,1049828555.048419,0.000000
0.000387,0.627020,7903.185834,1049828555.043940,0.000000
0.000387,0.628013,7903.185834,1049828555.065240,0.000000
0.000387,0.629007,7903.185834,1049828555.063486,0.000000
0.000387,0.630000,7903.185834,1049828555.078218,0.000000
0.000387,0.630993,7903.185834,1049828555.074929,0.000000
0.000387,0.631987,7903.185834,1049828555.082900,0.000000
0.000387,0.632980,7903.185834,1049828555.093284,0.000000
0.000387,0.633973,7903.185834,1049828555.119470,0.000000
0.000387,0.634966,7903.185834,1049828555.098500,0.000000
0.000387,0.635960,7903.185834,1049828555.110684,0.000000
0.000387,0.636953,7903.185834,1049828555.127434,0.000000
0.000387,0.637946,7903.185834,1049828555.144982,0.000000
0.000387,0.638939,7903.185834,1049828555.129744,0.000000
0.000387,0.639933,7903.185834,1049828555.133537,0.000000
0.000387,0.640926,7903.185834,1049828555.127952,0.000000
0.000387,0.641919,7903.185834,1049828555.173542,0.000000
0.000387,0.642913,7903.185834,1049828555.184034,0.000000
0.000387,0.643906,7903.185834,1049828555.164210,0.000000
0.000387,0.644899,7903.185834,1049828555.184115,0.000000
0.000387,0.645892,7903.185834,1049828555.170952,0.000000
0.000387,0.646886,7903.185834,1049828555.181135,0.000000
0.000387,0.647879,7903.185834,1049828555.201954,0.000000
0.000387,0.648872,7903.185834,1049828555.196635,0.000000
0.000387,0.649865,7903.185834,1049828555.204222,0.000000
0.000387,0.650859,7903.185834,1049828555.210517,0.000000
0.000387,0.651852,7903.185834,1049828555.215417,0.000000
0.000387,0.652845,7903.185834,1049828555.226490,0.000000
0.000387,0.653838,7903.185834,1049828555.238089,0.000000
0.000387,0.654832,7903.185834,1049828555.245631,0.000000
0.000387,0.655825,7903.185834,1049828555.261667,0.000000
0.000387,0.656818,7903.185834,1049828555.248802,0.000000
0.000387,0.657812,7903.185834,1049828555.250968,0.000000
0.000387,0.658805,7903.185834,1049828555.277573,0.000000
0.000387,0.659798,7903.185834,1049828555.268999,0.000000
0.000387,0.660791,7903.185834,1049828555.269649,0.000000
0.000387,0.661785,7903.185834,1049828555.270459,0.000000
0.000387,0.662778,7903.185834,1049828555.291217,0.000000
0.000387,0.663771,7903.185834,1049828555.304490,0.000000
0.000387,0.664764,7903.185834,1049828555.302815,0.000000
0.000387,0.665758,7903.185834,1049828555.304058,0.000000
0.000387,0.666751,7903.185834,1049828555.300214,0.000000
0.000387,0.667744,7903.185834,1049828555.306720,0.000000
0.000387,0.668738,7903.185834,1049828555.322109,0.000000
0.000387,0.669731,7903.185834,1049828555.321253,0.000000
0.000387,0.670724,7903.185834,1049828555.329350,0.000000
0.000387,0.671717,7903.185834,1049828555.351080,0.000000
0.000387,0.672711,7903.185834,1049828555.341173,0.000000
0.000387,0.673704,7903.185834,1049828555.347417,0.000000
0.000387,0.674697,7903.185834,1049828555.334129,0.000000
0.000387,0.675690,7903.185834,1049828555.341450,0.000000
0.000387,0.676684,7903.185834,1049828555.370393,0.000000
0.000387,0.677677,7903.185834,1049828555.359950,0.000000
0.000387,0.678670,7903.185834,1049828555.368808,0.000000
0.000387,0.679664,7903.185834,1049828555.370790,0.000000
0.000387,0.680657,7903.185834,1049828555.396834,0.000000
0.000387,0.681650,7903.185834,1049828555.391513,0.000000
0.000387,0.682643,7903.185834,1049828555.410598,0.000000
0.000387,0.683637,7903.185834,1049828555.406711,0.000000
0.000387,0.684630,7903.185834,1049828555.407023,0.000000
0.000387,0.685623,7903.185834,1049828555.409531,0.000000
0.000387,0.686616,7903.185834,1049828555.413849,0.000000
0.000387,0.687610,7903.185834,1049828555.422040,0.000000
0.000387,0.688603,7903.185834,1049828555.430267,0.000000
0.000387,0.689596,7903.185834,1049828555.440054,0.000000
0.000387,0.690589,7903.185834,1049828555.444789,0.000000
0.000387,0.691583,7903.185834,1049828555.443611,0.000000
0.000387,0.692576,7903.185834,1049828555.420340,0.000000
0.000387,0.693569,7903.185834,1049828555.458281,0.000000
0.000387,0.694563,7903.185834,1049828555.451612,0.000000
0.000387,0.695556,7903.185834,1049828555.460778,0.000000
0.000387,0.696549,7903.185834,1049828555.457740,0.000000
0.000387,0.697542,7903.185834,1049828555.462283,0.000000
0.000387,0.698536,7903.185834,1049828555.473384,0.000000
0.000387,0.699529,7903.185834,1049828555.462282,0.000000
0.000387,0.700522,7903.185834,1049828555.489823,0.000000
0.000387,0.701515,7903.185834,1049828555.480443,0.000000
0.000387,0.702509,7903.185834,1049828555.487105,0.000000
0.000387,0.703502,7903.185834,1049828555.509728,0.000000
0.000387,0.704495,7903.185834,1049828555.510728,0.000000
0.000387,0.705489,7903.185834,1049828555.494077,0.000000
0.000387,0.706482,7903.185834,1049828555.495750,0.000000
0.000387,0.707475,7903.185834,1049828555.508266,0.000000
0.000387,0.708468,7903.185834,1049828555.517854,0.000000
0.000387,0.709462,7903.185834,1049828555.531509,0.000000
0.000387,0.710455,7903.185834,1049828555.531011,0.000000
0.000387,0.711448,7903.185834,1049828555.510777,0.000000
0.000387,0.712441,7903.185834,1049828555.526931,0.000000
0.000387,0.713435,7903.185834,1049828555.529206,0.000000
0.000387,0.714428,7903.185834,1049828555.544905,0.000000
0.000387,0.715421,7903.185834,1049828555.555550,0.000000
0.000387,0.716415,7903.185834,1049828555.546211,0.000000
0.000387,0.717408,7903.185834,1049828555.546951,0.000000
0.000387,0.718401,7903.185834,1049828555.545908,0.000000
0.000387,0.719394,7903.185834,1049828555.561507,0.000000
0.000387,0.720388,7903.185834,1049828555.562819,0.000000
0.000387,0.721381,7903.185834,1049828555.561446,0.000000
0.000387,0.722374,7903.185834,1049828555.587252,0.000000
0.000387,0.723367,7903.185834,1049828555.577429,0.000000
0.000387,0.724361,7903.185834,1049828555.585152,0.000000
0.000387,0.725354,7903.185834,1049828555.584102,0.000000
0.000387,0.726347,7903.185834,1049828555.596243,0.000000
0.000387,0.727340,7903.185834,1049828555.595731,0.000000
0.000387,0.728334,7903.185834,1049828555.580185,0.000000
0.000387,0.729327,7903.185834,1049828555.584531,0.000000
0.000387,0.730320,7903.185834,1049828555.596638,0.000000
0.000387,0.731314,7903.185834,1049828555.595210,0.000000
0.000387,0.732307,7903.185834,1049828555.619928,0.000000
0.000387,0.733300,7903.185834,1049828555.619430,0.000000
0.000387,0.734293,7903.185834,1049828555.631301,0.000000
0.000387,0.735287,7903.185834,1049828555.600856,0.000000
0.000387,0.736280,7903.185834,1049828555.615673,0.000000
0.000387,0.737273,7903.185834,1049828555.628634,0.000000
0.000387,0.738266,7903.185834,1049828555.625247,0.000000
0.000387,0.739260,7903.185834,1049828555.606911,0.000000
0.000387,0.740253,7903.185834,1049828555.624927,0.000000
0.000387,0.741246,7903.185834,1049828555.646948,0.000000
0.000387,0.742240,7903.185834,1049828555.634930,0.000000
0.000387,0.743233,7903.185834,1049828555.651057,0.000000
0.000387,0.744226,7903.185834,1049828555.645750,0.000000
0.000387,0.745219,7903.185834,1049828555.635596,0.000000
0.000387,0.746213,7903.185834,1049828555.666996,0.000000
0.000387,0.747206,7903.185834,1049828555.648063,0.000000
0.000387,0.748199,7903.185834,1049828555.650729,0.000000
0.000387,0.749192,7903.185834,1049828555.678488,0.000000
0.000387,0.750186,7903.185834,1049828555.670783,0.000000
0.000387,0.751179,7903.185834,1049828555.662702,0.000000
0.000387,0.752172,7903.185834,1049828555.683217,0.000000
0.000387,0.753166,7903.185834,1049828555.664444,0.000000
0.000387,0.754159,7903.185834,1049828555.684783,0.000000
0.000387,0.755152,7903.185834,1049828555.684004,0.000000
0.000387,0.756145,7903.185834,1049828555.682046,0.000000
0.000387,0.757139,7903.185834,1049828555.696660,0.000000
0.000387,0.758132,7903.185834,1049828555.680890,0.000000
0.000387,0.759125,7903.185834,1049828555.705580,0.000000
0.000387,0.760118,7903.185834,1049828555.682092,0.000000
0.000387,0.761112,7903.185834,1049828555.703368,0.000000
0.000387,0.762105,7903.185834,1049828555.702413,0.000000
0.000387,0.763098,7903.185834,1049828555.685266,0.000000
0.000387,0.764091,7903.185834,1049828555.706305,0.000000
0.000387,0.765085,7903.185834,1049828555.709449,0.000000
0.000387,0.766078,7903.185834,1049828555.729036,0.000000
0.000387,0.767071,7903.185834,1049828555.721829,0.000000
0.000387,0.768065,7903.185834,1049828555.719553,0.000000
0.000387,0.769058,7903.185834,1049828555.719903,0.000000
0.000387,0.770051,7903.185834,1049828555.733006,0.000000
0.000387,0.771044,7903.185834,1049828555.733378,0.000000
0.000387,0.772038,7903.185834,1049828555.754573,0.000000
0.000387,0.773031,7903.185834,1049828555.724033,0.000000
0.000387,0.774024,7903.185834,1049828555.724100,0.000000
0.000387,0.775017,7903.185834,1049828555.733372,0.000000
0.000387,0.776011,7903.185834,1049828555.741545,0.000000
0.000387,0.777004,7903.185834,1049828555.768637,0.000000
0.000387,0.777997,7903.185834,1049828555.753723,0.000000
0.000387,0.778991,7903.185834,1049828555.736438,0.000000
0.000387,0.779984,7903.185834,1049828555.770690,0.000000
0.000387,0.780977,7903.185834,1049828555.738535,0.000000
0.000387,0.781970,7903.185834,1049828555.754825,0.000000
0.000387,0.782964,7903.185834,1049828555.748913,0.000000
0.000387,0.783957,7903.185834,1049828555.764488,0.000000
0.000387,0.784950,7903.185834,1049828555.771705,0.000000
0.000387,0.785943,7903.185834,1049828555.752620,0.000000
0.000387,0.786937,7903.185834,1049828555.787742,0.000000
0.000387,0.787930,7903.185834,1049828555.770988,0.000000
0.000387,0.788923,7903.185834,1049828555.756833,0.000000
0.000387,0.789917,7903.185834,1049828555.783819,0.000000
0.000387,0.790910,7903.185834,1049828555.788411,0.000000
0.000387,0.791903,7903.185834,1049828555.809164,0.000000
0.000387,0.792896,7903.185834,1049828555.784341,0.000000
0.000387,0.793890,7903.185834,1049828555.777669,0.000000
0.000387,0.794883,7903.185834,1049828555.793572,0.000000
0.000387,0.795876,7903.185834,1049828555.787017,0.000000
0.000387,0.796869,7903.185834,1049828555.790142,0.000000
0.000387,0.797863,7903.185834,1049828555.802813,0.000000
0.000387,0.798856,7903.185834,1049828555.790089,0.000000
0.000387,0.799849,7903.185834,1049828555.806445,0.000000
0.000387,0.800843,7903.185834,1049828555.801767,0.000000
0.000387,0.801836,7903.185834,1049828555.791098,0.000000
0.000387,0.802829,7903.185834,1049828555.804973,0.000000
0.000387,0.803822,7903.185834,1049828555.815063,0.000000
0.000387,0.804816,7903.185834,1049828555.812035,0.000000
0.000387,0.805809,7903.185834,1049828555.815448,0.000000
0.000387,0.806802,7903.185834,1049828555.819984,0.000000
0.000387,0.807795,7903.185834,1049828555.825224,0.000000
0.000387,0.808789,7903.185834,1049828555.803353,0.000000
0.000387,0.809782,7903.185834,1049828555.826013,0.000000
0.000387,0.810775,7903.185834,1049828555.823607,0.000000
0.000387,0.811768,7903.185834,1049828555.823190,0.000000
0.000387,0.812762,7903.185834,1049828555.819363,0.000000
0.000387,0.813755,7903.185834,1049828555.823851,0.000000
0.000387,0.814748,7903.185834,1049828555.818030,0.000000
0.000387,0.815742,7903.185834,1049828555.827234,0.000000
0.000387,0.816735,7903.185834,1049828555.834940,0.000000
0.000387,0.817728,7903.185834,1049828555.853802,0.000000
0.000387,0.818721,7903.185834,1049828555.844344,0.000000
0.000387,0.819715,7903.185834,1049828555.854258,0.000000
0.000387,0.820708,7903.185834,1049828555.823749,0.000000
0.000387,0.821701,7903.185834,1049828555.854215,0.000000
0.000387,0.822694,7903.185834,1049828555.859206,0.000000
0.000387,0.823688,7903.185834,1049828555.843251,0.000000
0.000387,0.824681,7903.185834,1049828555.857375,0.000000
0.000387,0.825674,7903.185834,1049828555.842920,0.000000
0.000387,0.826668,7903.185834,1049828555.846628,0.000000
0.000387,0.827661,7903.185834,1049828555.854255,0.000000
0.000387,0.828654,7903.185834,1049828555.859655,0.000000
0.000387,0.829647,7903.185834,1049828555.873831,0.000000
0.000387,0.830641,7903.185834,1049828555.842309,0.000000
0.000387,0.831634,7903.185834,1049828555.852845,0.000000
0.000387,0.832627,7903.185834,1049828555.857621,0.000000
0.000387,0.833620,7903.185834,1049828555.861612,0.000000
0.000387,0.834614,7903.185834,1049828555.874086,0.000000
0.000387,0.835607,7903.185834,1049828555.871245,0.000000
0.000387,0.836600,7903.185834,1049828555.859951,0.000000
0.000387,0.837594,7903.185834,1049828555.893188,0.000000
0.000387,0.838587,7903.185834,1049828555.866071,0.000000
0.000387,0.839580,7903.185834,1049828555.864602,0.000000
0.000387,0.840573,7903.185834,1049828555.868910,0.000000
0.000387,0.841567,7903.185834,1049828555.888660,0.000000
0.000387,0.842560,7903.185834,1049828555.875926,0.000000
0.000387,0.843553,7903.185834,1049828555.908726,0.000000
0.000387,0.844546,7903.185834,1049828555.890157,0.000000
0.000387,0.845540,7903.185834,1049828555.892014,0.000000
0.000387,0.846533,7903.185834,1049828555.897673,0.000000
0.000387,0.847526,7903.185834,1049828555.890096,0.000000
0.000387,0.848519,7903.185834,1049828555.891267,0.000000
0.000387,0.849513,7903.185834,1049828555.894103,0.000000
0.000387,0.850506,7903.185834,1049828555.898782,0.000000
0.000387,0.851499,7903.185834,1049828555.907487,0.000000
0.000387,0.852493,7903.185834,1049828555.895583,0.000000
0.000387,0.853486,7903.185834,1049828555.906115,0.000000
0.000387,0.854479,7903.185834,1049828555.892854,0.000000
0.000387,0.855472,7903.185834,1049828555.893709,0.000000
0.000387,0.856466,7903.185834,1049828555.892852,0.000000
0.000387,0.857459,7903.185834,1049828555.907279,0.000000
0.000387,0.858452,7903.185834,1049828555.913422,0.000000
0.000387,0.859445,7903.185834,1049828555.908896,0.000000
0.000387,0.860439,7903.185834,1049828555.909253,0.000000
0.000387,0.861432,7903.185834,1049828555.909407,0.000000
0.000387,0.862425,7903.185834,1049828555.909924,0.000000
0.000387,0.863419,7903.185834,1049828555.911946,0.000000
0.000387,0.864412,7903.185834,1049828555.915969,0.000000
0.000387,0.865405,7903.185834,1049828555.918700,0.000000
0.000387,0.866398,7903.185834,1049828555.933091,0.000000
0.000387,0.867392,7903.185834,1049828555.923880,0.000000
0.000387,0.868385,7903.185834,1049828555.909571,0.000000
0.000387,0.869378,7903.185834,1049828555.930162,0.000000
0.000387,0.870371,7903.185834,1049828555.922393,0.000000
0.000387,0.871365,7903.185834,1049828555.912545,0.000000
0.000387,0.872358,7903.185834,1049828555.924401,0.000000
0.000387,0.873351,7903.185834,1049828555.928318,0.000000
0.000387,0.874345,7903.185834,1049828555.916609,0.000000
0.000387,0.875338,7903.185834,1049828555.914023,0.000000
0.000387,0.876331,7903.185834,1049828555.916429,0.000000
0.000387,0.877324,7903.185834,1049828555.934637,0.000000
0.000387,0.878318,7903.185834,1049828555.927747,0.000000
0.000387,0.879311,7903.185834,1049828555.923407,0.000000
0.000387,0.880304,7903.185834,1049828555.943518,0.000000
0.000387,0.881297,7903.185834,1049828555.943808,0.000000
0.000387,0.882291,7903.185834,1049828555.933041,0.000000
0.000387,0.883284,7903.185834,1049828555.921737,0.000000
0.000387,0.884277,7903.185834,1049828555.962186,0.000000
0.000387,0.885270,7903.185834,1049828555.942132,0.000000
0.000387,0.886264,7903.185834,1049828555.953448,0.000000
0.000387,0.887257,7903.185834,1049828555.934540,0.000000
0.000387,0.888250,7903.185834,1049828555.949526,0.000000
0.000387,0.889244,7903.185834,1049828555.964144,0.000000
0.000387,0.890237,7903.185834,1049828555.945745,0.000000
0.000387,0.891230,7903.185834,1049828555.958305,0.000000
0.000387,0.892223,7903.185834,1049828555.962402,0.000000
0.000387,0.893217,7903.185834,1049828555.941083,0.000000
0.000387,0.894210,7903.185834,1049828555.963732,0.000000
0.000387,0.895203,7903.185834,1049828555.943701,0.000000
0.000387,0.896196,7903.185834,1049828555.960495,0.000000
0.000387,0.897190,7903.185834,1049828555.953804,0.000000
0.000387,0.898183,7903.185834,1049828555.951657,0.000000
0.000387,0.899176,7903.185834,1049828555.954249,0.000000
0.000387,0.900170,7903.185834,1049828555.953811,0.000000
0.000387,0.901163,7903.185834,1049828555.955439,0.000000
0.000387,0.902156,7903.185834,1049828555.957789,0.000000
0.000387,0.903149,7903.185834,1049828555.963617,0.000000
0.000387,0.904143,7903.185834,1049828555.979443,0.000000
0.000387,0.905136,7903.185834,1049828555.975153,0.000000
0.000387,0.906129,7903.185834,1049828555.946024,0.000000
0.000387,0.907122,7903.185834,1049828555.960182,0.000000
0.000387,0.908116,7903.185834,1049828555.944579,0.000000
0.000387,0.909109,7903.185834,1049828555.960498,0.000000
0.000387,0.910102,7903.185834,1049828555.944448,0.000000
0.000387,0.911096,7903.185834,1049828555.962911,0.000000
0.000387,0.912089,7903.185834,1049828555.963723,0.000000
0.000387,0.913082,7903.185834,1049828555.963241,0.000000
0.000387,0.914075,7903.185834,1049828555.964045,0.000000
0.000387,0.915069,7903.185834,1049828555.979271,0.000000
0.000387,0.916062,7903.185834,1049828555.961069,0.000000
0.000387,0.917055,7903.185834,1049828555.975980,0.000000
0.000387,0.918048,7903.185834,1049828555.985957,0.000000
0.000387,0.919042,7903.185834,1049828555.976056,0.000000
0.000387,0.920035,7903.185834,1049828555.962435,0.000000
0.000387,0.921028,7903.185834,1049828555.960837,0.000000
0.000387,0.922021,7903.185834,1049828555.957305,0.000000
0.000387,0.923015,7903.185834,1049828555.985963,0.000000
0.000387,0.924008,7903.185834,1049828555.957590,0.000000
0.000387,0.925001,7903.185834,1049828555.979180,0.000000
0.000387,0.925995,7903.185834,1049828555.961158,0.000000
0.000387,0.926988,7903.185834,1049828555.981842,0.000000
0.000387,0.927981,7903.185834,1049828555.979793,0.000000
0.000387,0.928974,7903.185834,1049828555.980488,0.000000
0.000387,0.929968,7903.185834,1049828555.982486,0.000000
0.000387,0.930961,7903.185834,1049828555.977840,0.000000
0.000387,0.931954,7903.185834,1049828555.979177,0.000000
0.000387,0.932947,7903.185834,1049828555.977293,0.000000
0.000387,0.933941,7903.185834,1049828555.997326,0.000000
0.000387,0.934934,7903.185834,1049828555.961627,0.000000
0.000387,0.935927,7903.185834,1049828555.978209,0.000000
0.000387,0.936921,7903.185834,1049828555.992939,0.000000
0.000387,0.937914,7903.185834,1049828555.979011,0.000000
0.000387,0.938907,7903.185834,1049828555.984722,0.000000
0.000387,0.939900,7903.185834,1049828555.973420,0.000000
0.000387,0.940894,7903.185834,1049828555.979055,0.000000
0.000387,0.941887,7903.185834,1049828555.989534,0.000000
0.000387,0.942880,7903.185834,1049828556.012958,0.000000
0.000387,0.943873,7903.185834,1049828555.972807,0.000000
0.000387,0.944867,7903.185834,1049828555.981933,0.000000
0.000387,0.945860,7903.185834,1049828555.995427,0.000000
0.000387,0.946853,7903.185834,1049828555.979411,0.000000
0.000387,0.947847,7903.185834,1049828555.993412,0.000000
0.000387,0.948840,7903.185834,1049828555.983682,0.000000
0.000387,0.949833,7903.185834,1049828556.000089,0.000000
0.000387,0.950826,7903.185834,1049828555.991855,0.000000
0.000387,0.951820,7903.185834,1049828555.978814,0.000000
0.000387,0.952813,7903.185834,1049828555.996220,0.000000
0.000387,0.953806,7903.185834,1049828555.984431,0.000000
0.000387,0.954799,7903.185834,1049828555.985997,0.000000
0.000387,0.955793,7903.185834,1049828555.979555,0.000000
0.000387,0.956786,7903.185834,1049828555.998823,0.000000
0.000387,0.957779,7903.185834,1049828556.001151,0.000000
0.000387,0.958772,7903.185834,1049828555.982865,0.000000
0.000387,0.959766,7903.185834,1049828556.008946,0.000000
0.000387,0.960759,7903.185834,1049828555.999487,0.000000
0.000387,0.961752,7903.185834,1049828555.994576,0.000000
0.000387,0.962746,7903.185834,1049828555.994855,0.000000
0.000387,0.963739,7903.185834,1049828555.995398,0.000000
0.000387,0.964732,7903.185834,1049828555.995983,0.000000
0.000387,0.965725,7903.185834,1049828555.997147,0.000000
0.000387,0.966719,7903.185834,1049828555.998055,0.000000
0.000387,0.967712,7903.185834,1049828556.012908,0.000000
0.000387,0.968705,7903.185834,1049828555.997322,0.000000
0.000387,0.969698,7903.185834,1049828555.996624,0.000000
0.000387,0.970692,7903.185834,1049828555.996502,0.000000
0.000387,0.971685,7903.185834,1049828555.996547,0.000000
0.000387,0.972678,7903.185834,1049828555.996816,0.000000
0.000387,0.973672,7903.185834,1049828555.997059,0.000000
0.000387,0.974665,7903.185834,1049828555.996633,0.000000
