Time,X,Rho,P,U
0.000209,0.501949,7876.503134,524914277.126588,15.000000
0.000209,0.502946,7876.503134,524914277.092354,15.000000
0.000209,0.503943,7876.503134,524914277.102590,15.000000
0.000209,0.504939,7876.503134,524914277.073029,15.000000
0.000209,0.505936,7876.503134,524914277.092005,15.000000
0.000209,0.506932,7876.503134,524914277.095420,15.000000
0.000209,0.507929,7876.503134,524914277.088385,15.000000
0.000209,0.508926,7876.503134,524914277.050222,15.000000
0.000209,0.509922,7876.503134,524914277.060369,15.000000
0.000209,0.510919,7876.503134,524914277.069799,15.000000
0.000209,0.511916,7876.503134,524914277.051072,15.000000
0.000209,0.512912,7876.503134,524914277.064637,15.000000
0.000209,0.513909,7876.503134,524914277.033499,15.000000
0.000209,0.514906,7876.503134,524914277.044730,15.000000
0.000209,0.515902,7876.503134,524914277.034961,15.000000
0.000209,0.516899,7876.503134,524914277.021629,15.000000
0.000209,0.517895,7876.503134,524914277.050456,15.000000
0.000209,0.518892,7876.503134,524914277.020055,15.000000
0.000209,0.519889,7876.503134,524914277.027029,15.000000
0.000209,0.520885,7876.503134,524914277.004079,15.000000
0.000209,0.521882,7876.503134,524914276.996771,15.000000
0.000209,0.522879,7876.503134,524914276.989888,15.000000
0.000209,0.523875,7876.503134,524914276.989782,15.000000
0.000209,0.524872,7876.503134,524914277.015895,15.000000
0.000209,0.525869,7876.503134,524914276.985097,15.000000
0.000209,0.526865,7876.503134,524914276.990717,15.000000
0.000209,0.527862,7876.503134,524914276.964622,15.000000
0.000209,0.528858,7876.503134,524914276.956101,15.000000
0.000209,0.529855,7876.503134,524914276.968478,15.000000
0.000209,0.530852,7876.503134,524914276.968346,15.000000
0.000209,0.531848,7876.503134,524914276.935954,15.000000
0.000209,0.532845,7876.503134,524914276.968085,15.000000
0.000209,0.533842,7876.503134,524914276.939720,15.000000
0.000209,0.534838,7876.503134,524914276.933653,15.000000
0.000209,0.535835,7876.503134,524914276.933337,15.000000
0.000209,0.536832,7876.503134,524914276.929788,15.000000
0.000209,0.537828,7876.503134,524914276.918860,15.000000
0.000209,0.538825,7876.503134,524914276.915368,15.000000
0.000209,0.539821,7876.503134,524914276.924688,15.000000
0.000209,0.540818,7876.503134,524914276.894586,15.000000
0.000209,0.541815,7876.503134,524914276.885595,15.000000
0.000209,0.542811,7876.503134,524914276.882297,15.000000
0.000209,0.543808,7876.503134,524914276.876578,15.000000
0.000209,0.544805,7876.503134,524914276.864905,15.000000
0.000209,0.545801,7876.503134,524914276.884871,15.000000
0.000209,0.546798,7876.503134,524914276.852687,15.000000
0.000209,0.547795,7876.503134,524914276.848148,15.000000
0.000209,0.548791,7876.503134,524914276.844403,15.000000
0.000209,0.549788,7876.503134,524914276.848360,15.000000
0.000209,0.550784,7876.503134,524914276.844373,15.000000
0.000209,0.551781,7876.503134,524914276.838854,15.000000
0.000209,0.552778,7876.503134,524914276.810887,15.000000
0.000209,0.553774,7876.503134,524914276.812928,15.000000
0.000209,0.554771,7876.503134,524914276.811440,15.000000
0.000209,0.555768,7876.503134,524914276.830268,15.000000
0.000209,0.556764,7876.503134,524914276.809793,15.000000
0.000209,0.557761,7876.503134,524914276.805653,15.000000
0.000209,0.558757,7876.503134,524914276.777553,15.000000
0.000209,0.559754,7876.503134,524914276.778498,15.000000
0.000209,0.560751,7876.503134,524914276.774287,15.000000
0.000209,0.561747,7876.503134,524914276.780532,15.000000
0.000209,0.562744,7876.503134,524914276.749486,15.000000
0.000209,0.563741,7876.503134,524914276.744425,15.000000
0.000209,0.564737,7876.503134,524914276.742623,15.000000
0.000209,0.565734,7876.503134,524914276.741414,15.000000
0.000209,0.566731,7876.503134,524914276.743749,15.000000
0.000209,0.567727,7876.503134,524914276.730700,15.000000
0.000209,0.568724,7876.503134,524914276.728100,15.000000
0.000209,0.569720,7876.503134,524914276.708258,15.000000
0.000209,0.570717,7876.503134,524914276.687179,15.000000
0.000209,0.571714,7876.503134,524914276.696215,15.000000
0.000209,0.572710,7876.503134,524914276.711157,15.000000
0.000209,0.573707,7876.503134,524914276.680076,15.000000
0.000209,0.574704,7876.503134,524914276.673515,15.000000
0.000209,0.575700,7876.503134,524914276.670826,15.000000
0.000209,0.576697,7876.503134,524914276.676997,15.000000
0.000209,0.577694,7876.503134,524914276.644677,15.000000
0.000209,0.578690,7876.503134,524914276.638458,15.000000
0.000209,0.579687,7876.503134,524914276.633437,15.000000
0.000209,0.580683,7876.503134,524914276.625886,15.000000
0.000209,0.581680,7876.503134,524914276.621628,15.000000
0.000209,0.582677,7876.503134,524914276.627073,15.000000
0.000209,0.583673,7876.503134,524914276.609344,15.000000
0.000209,0.584670,7876.503134,524914276.589556,15.000000
0.000209,0.585667,7876.503134,524914276.586426,15.000000
0.000209,0.586663,7876.503134,524914276.563350,15.000000
0.000209,0.587660,7876.503134,524914276.561863,15.000000
0.000209,0.588657,7876.503134,524914276.571426,15.000000
0.000209,0.589653,7876.503134,524914276.555125,15.000000
0.000209,0.590650,7876.503134,524914276.558429,15.000000
0.000209,0.591646,7876.503134,524914276.537989,15.000000
0.000209,0.592643,7876.503134,524914276.514995,15.000000
0.000209,0.593640,7876.503134,524914276.519026,15.000000
0.000209,0.594636,7876.503134,524914276.518216,15.000000
0.000209,0.595633,7876.503134,524914276.531189,15.000000
0.000209,0.596630,7876.503134,524914276.494236,15.000000
0.000209,0.597626,7876.503134,524914276.484716,15.000000
0.000209,0.598623,7876.503134,524914276.481434,15.000000
0.000209,0.599620,7876.503134,524914276.485953,15.000000
0.000209,0.600616,7876.503134,524914276.452997,15.000000
0.000209,0.601613,7876.503134,524914276.447869,15.000000
0.000209,0.602609,7876.503134,524914276.450372,15.000000
0.000209,0.603606,7876.503134,524914276.466652,15.000000
0.000209,0.604603,7876.503134,524914276.426319,15.000000
0.000209,0.605599,7876.503134,524914276.426520,15.000000
0.000209,0.606596,7876.503134,524914276.419416,15.000000
0.000209,0.607593,7876.503134,524914276.394094,15.000000
0.000209,0.608589,7876.503134,524914276.380066,15.000000
0.000209,0.609586,7876.503134,524914276.368060,15.000000
0.000209,0.610583,7876.503134,524914276.375724,15.000000
0.000209,0.611579,7876.503134,524914276.372842,15.000000
0.000209,0.612576,7876.503134,524914276.365604,15.000000
0.000209,0.613572,7876.503134,524914276.342303,15.000000
0.000209,0.614569,7876.503134,524914276.345442,15.000000
0.000209,0.615566,7876.503134,524914276.331234,15.000000
0.000209,0.616562,7876.503134,524914276.312606,15.000000
0.000209,0.617559,7876.503134,524914276.290719,15.000000
0.000209,0.618556,7876.503134,524914276.288711,15.000000
0.000209,0.619552,7876.503134,524914276.266386,15.000000
0.000209,0.620549,7876.503134,524914276.259947,15.000000
0.000209,0.621546,7876.503134,524914276.263080,15.000000
0.000209,0.622542,7876.503134,524914276.228560,15.000000
0.000209,0.623539,7876.503134,524914276.226706,15.000000
0.000209,0.624535,7876.503134,524914276.203468,15.000000
0.000209,0.625532,7876.503134,524914276.208654,15.000000
0.000209,0.626529,7876.503134,524914276.194230,15.000000
0.000209,0.627525,7876.503134,524914276.175931,15.000000
0.000209,0.628522,7876.503134,524914276.190868,15.000000
0.000209,0.629519,7876.503134,524914276.155032,15.000000
0.000209,0.630515,7876.503134,524914276.141198,15.000000
0.000209,0.631512,7876.503134,524914276.135803,15.000000
0.000209,0.632508,7876.503134,524914276.136446,15.000000
0.000209,0.633505,7876.503134,524914276.094711,15.000000
0.000209,0.634502,7876.503134,524914276.086224,15.000000
0.000209,0.635498,7876.503134,524914276.099003,15.000000
0.000209,0.636495,7876.503134,524914276.061801,15.000000
0.000209,0.637492,7876.503134,524914276.052195,15.000000
0.000209,0.638488,7876.503134,524914276.064040,15.000000
0.000209,0.639485,7876.503134,524914276.026731,15.000000
0.000209,0.640482,7876.503134,524914276.017368,15.000000
0.000209,0.641478,7876.503134,524914276.029328,15.000000
0.000209,0.642475,7876.503134,524914275.992315,15.000000
0.000209,0.643471,7876.503134,524914275.980535,15.000000
0.000209,0.644468,7876.503134,524914275.984506,15.000000
0.000209,0.645465,7876.503134,524914275.956000,15.000000
0.000209,0.646461,7876.503134,524914275.957753,15.000000
0.000209,0.647458,7876.503134,524914275.939040,15.000000
0.000209,0.648455,7876.503134,524914275.912430,15.000000
0.000209,0.649451,7876.503134,524914275.914148,15.000000
0.000209,0.650448,7876.503134,524914275.877365,15.000000
0.000209,0.651445,7876.503134,524914275.868426,15.000000
0.000209,0.652441,7876.503134,524914275.879790,15.000000
0.000209,0.653438,7876.503134,524914275.846487,15.000000
0.000209,0.654434,7876.503134,524914275.844674,15.000000
0.000209,0.655431,7876.503134,524914275.830961,15.000000
0.000209,0.656428,7876.503134,524914275.806508,15.000000
0.000209,0.657424,7876.503134,524914275.794799,15.000000
0.000209,0.658421,7876.503134,524914275.779714,15.000000
0.000209,0.659418,7876.503134,524914275.758924,15.000000
0.000209,0.660414,7876.503134,524914275.764927,15.000000
0.000209,0.661411,7876.503134,524914275.732262,15.000000
0.000209,0.662408,7876.503134,524914275.730152,15.000000
0.000209,0.663404,7876.503134,524914275.697268,15.000000
0.000209,0.664401,7876.503134,524914275.697274,15.000000
0.000209,0.665397,7876.503134,524914275.679613,15.000000
0.000209,0.666394,7876.503134,524914275.651469,15.000000
0.000209,0.667391,7876.503134,524914275.639756,15.000000
0.000209,0.668387,7876.503134,524914275.622624,15.000000
0.000209,0.669384,7876.503134,524914275.606920,15.000000
0.000209,0.670381,7876.503134,524914275.586953,15.000000
0.000209,0.671377,7876.503134,524914275.567482,15.000000
0.000209,0.672374,7876.503134,524914275.565094,15.000000
0.000209,0.673371,7876.503134,524914275.540803,15.000000
0.000209,0.674367,7876.503134,524914275.521466,15.000000
0.000209,0.675364,7876.503134,524914275.494909,15.000000
0.000209,0.676360,7876.503134,524914275.482307,15.000000
0.000209,0.677357,7876.503134,524914275.469278,15.000000
0.000209,0.678354,7876.503134,524914275.456103,15.000000
0.000209,0.679350,7876.503134,524914275.439082,15.000000
0.000209,0.680347,7876.503134,524914275.427480,15.000000
0.000209,0.681344,7876.503134,524914275.385557,15.000000
0.000209,0.682340,7876.503134,524914275.384175,15.000000
0.000209,0.683337,7876.503134,524914275.356628,15.000000
0.000209,0.684334,7876.503134,524914275.332818,15.000000
0.000209,0.685330,7876.503134,524914275.304922,15.000000
0.000209,0.686327,7876.503134,524914275.293284,15.000000
0.000209,0.687323,7876.503134,524914275.277877,15.000000
0.000209,0.688320,7876.503134,524914275.273240,15.000000
0.000209,0.689317,7876.503134,524914275.246482,15.000000
0.000209,0.690313,7876.503134,524914275.236244,15.000000
0.000209,0.691310,7876.503134,524914275.207018,15.000000
0.000209,0.692307,7876.503134,524914275.178763,15.000000
0.000209,0.693303,7876.503134,524914275.154438,15.000000
0.000209,0.694300,7876.503134,524914275.135585,15.000000
0.000209,0.695297,7876.503134,524914275.120086,15.000000
0.000209,0.696293,7876.503134,524914275.085972,15.000000
0.000209,0.697290,7876.503134,524914275.082883,15.000000
0.000209,0.698286,7876.503134,524914275.039294,15.000000
0.000209,0.699283,7876.503134,524914275.033075,15.000000
0.000209,0.700280,7876.503134,524914275.002594,15.000000
0.000209,0.701276,7876.503134,524914274.961769,15.000000
0.000209,0.702273,7876.503134,524914274.970678,15.000000
0.000209,0.703270,7876.503134,524914274.941287,15.000000
0.000209,0.704266,7876.503134,524914274.911457,15.000000
0.000209,0.705263,7876.503134,524914274.884878,15.000000
0.000209,0.706259,7876.503134,524914274.846611,15.000000
0.000209,0.707256,7876.503134,524914274.827603,15.000000
0.000209,0.708253,7876.503134,524914274.821282,15.000000
0.000209,0.709249,7876.503134,524914274.782185,15.000000
0.000209,0.710246,7876.503134,524914274.751150,15.000000
0.000209,0.711243,7876.503134,524914274.750214,15.000000
0.000209,0.712239,7876.503134,524914274.704514,15.000000
0.000209,0.713236,7876.503134,524914274.686118,15.000000
0.000209,0.714233,7876.503134,524914274.642783,15.000000
0.000209,0.715229,7876.503134,524914274.613661,15.000000
0.000209,0.716226,7876.503134,524914274.621268,15.000000
0.000209,0.717222,7876.503134,524914274.571477,15.000000
0.000209,0.718219,7876.503134,524914274.533356,15.000000
0.000209,0.719216,7876.503134,524914274.512936,15.000000
0.000209,0.720212,7876.503134,524914274.492093,15.000000
0.000209,0.721209,7876.503134,524914274.456193,15.000000
0.000209,0.722206,7876.503134,524914274.415226,15.000000
0.000209,0.723202,7876.503134,524914274.392959,15.000000
0.000209,0.724199,7876.503134,524914274.375013,15.000000
0.000209,0.725196,7876.503134,524914274.329491,15.000000
0.000209,0.726192,7876.503134,524914274.311703,15.000000
0.000209,0.727189,7876.503134,524914274.258829,15.000000
0.000209,0.728185,7876.503134,524914274.242397,15.000000
0.000209,0.729182,7876.503134,524914274.204559,15.000000
0.000209,0.730179,7876.503134,524914274.183986,15.000000
0.000209,0.731175,7876.503134,524914274.159082,15.000000
0.000209,0.732172,7876.503134,524914274.106990,15.000000
0.000209,0.733169,7876.503134,524914274.082361,15.000000
0.000209,0.734165,7876.503134,524914274.046380,15.000000
0.000209,0.735162,7876.503134,524914273.998705,15.000000
0.000209,0.736159,7876.503134,524914273.985258,15.000000
0.000209,0.737155,7876.503134,524914273.928719,15.000000
0.000209,0.738152,7876.503134,524914273.913320,15.000000
0.000209,0.739148,7876.503134,524914273.862608,15.000000
0.000209,0.740145,7876.503134,524914273.813268,15.000000
0.000209,0.741142,7876.503134,524914273.786417,15.000000
0.000209,0.742138,7876.503134,524914273.746436,15.000000
0.000209,0.743135,7876.503134,524914273.717745,15.000000
0.000209,0.744132,7876.503134,524914273.654380,15.000000
0.000209,0.745128,7876.503134,524914273.635900,15.000000
0.000209,0.746125,7876.503134,524914273.585770,15.000000
0.000209,0.747122,7876.503134,524914273.536509,15.000000
0.000209,0.748118,7876.503134,524914273.514226,15.000000
0.000209,0.749115,7876.503134,524914273.466473,15.000000
0.000209,0.750111,7876.503134,524914273.415392,15.000000
0.000209,0.751108,7876.503134,524914273.373716,15.000000
0.000209,0.752105,7876.503134,524914273.330665,15.000000
0.000209,0.753101,7876.503134,524914273.285420,15.000000
0.000209,0.754098,7876.503134,524914273.246808,15.000000
0.000209,0.755095,7876.503134,524914273.183775,15.000000
0.000209,0.756091,7876.503134,524914273.155192,15.000000
0.000209,0.757088,7876.503134,524914273.099237,15.000000
0.000209,0.758085,7876.503134,524914273.053258,15.000000
0.000209,0.759081,7876.503134,524914272.999596,15.000000
0.000209,0.760078,7876.503134,524914272.959951,15.000000
0.000209,0.761074,7876.503134,524914272.898251,15.000000
0.000209,0.762071,7876.503134,524914272.857797,15.000000
0.000209,0.763068,7876.503134,524914272.794189,15.000000
0.000209,0.764064,7876.503134,524914272.753369,15.000000
0.000209,0.765061,7876.503134,524914272.707026,15.000000
0.000209,0.766058,7876.503134,524914272.651623,15.000000
0.000209,0.767054,7876.503134,524914272.608066,15.000000
0.000209,0.768051,7876.503134,524914272.551692,15.000000
0.000209,0.769048,7876.503134,524914272.491894,15.000000
0.000209,0.770044,7876.503134,524914272.434444,15.000000
0.000209,0.771041,7876.503134,524914272.371682,15.000000
0.000209,0.772037,7876.503134,524914272.311351,15.000000
0.000209,0.773034,7876.503134,524914272.261157,15.000000
0.000209,0.774031,7876.503134,524914272.185904,15.000000
0.000209,0.775027,7876.503134,524914272.122943,15.000000
0.000209,0.776024,7876.503134,524914272.038240,15.000000
0.000209,0.777021,7876.503134,524914271.991872,15.000000
0.000209,0.778017,7876.503134,524914271.914549,15.000000
0.000209,0.779014,7876.503134,524914271.860708,15.000000
0.000209,0.780010,7876.503134,524914271.795307,15.000000
0.000209,0.781007,7876.503134,524914271.712786,15.000000
0.000209,0.782004,7876.503134,524914271.652292,15.000000
0.000209,0.783000,7876.503134,524914271.580948,15.000000
0.000209,0.783997,7876.503134,524914271.508672,15.000000
0.000209,0.784994,7876.503134,524914271.407595,15.000000
0.000209,0.785990,7876.503134,524914271.350166,15.000000
0.000209,0.786987,7876.503134,524914271.261242,15.000000
0.000209,0.787984,7876.503134,524914271.188613,15.000000
0.000209,0.788980,7876.503134,524914271.098961,15.000000
0.000209,0.789977,7876.503134,524914271.019354,15.000000
0.000209,0.790973,7876.503134,524914270.936491,15.000000
0.000209,0.791970,7876.503134,524914270.811279,15.000000
0.000209,0.792967,7876.503134,524914270.753628,15.000000
0.000209,0.793963,7876.503134,524914270.670566,15.000000
0.000209,0.794960,7876.503134,524914270.576167,15.000000
0.000209,0.795957,7876.503134,524914270.477592,15.000000
0.000209,0.796953,7876.503134,524914270.392376,15.000000
0.000209,0.797950,7876.503134,524914270.299719,15.000000
0.000209,0.798947,7876.503134,524914270.206758,15.000000
0.000209,0.799943,7876.503134,524914270.105012,15.000000
0.000209,0.800940,7876.503134,524914270.010869,15.000000
0.000209,0.801936,7876.503134,524914269.914052,15.000000
0.000209,0.802933,7876.503134,524914269.825547,15.000000
0.000209,0.803930,7876.503134,524914269.711659,15.000000
0.000209,0.804926,7876.503134,524914269.604791,15.000000
0.000209,0.805923,7876.503134,524914269.503699,15.000000
0.000209,0.806920,7876.503134,524914269.397560,15.000000
0.000209,0.807916,7876.503134,524914269.258106,15.000000
0.000209,0.808913,7876.503134,524914269.161279,15.000000
0.000209,0.809910,7876.503134,524914269.021394,15.000000
0.000209,0.810906,7876.503134,524914268.897317,15.000000
0.000209,0.811903,7876.503134,524914268.766461,15.000000
0.000209,0.812899,7876.503134,524914268.656550,15.000000
0.000209,0.813896,7876.503134,524914268.507255,15.000000
0.000209,0.814893,7876.503134,524914268.372307,15.000000
0.000209,0.815889,7876.503134,524914268.245791,15.000000
0.000209,0.816886,7876.503134,524914268.077296,15.000000
0.000209,0.817883,7876.503134,524914267.919599,15.000000
0.000209,0.818879,7876.503134,524914267.789640,15.000000
0.000209,0.819876,7876.503134,524914267.599661,15.000000
0.000209,0.820873,7876.503134,524914267.437616,15.000000
0.000209,0.821869,7876.503134,524914267.268165,15.000000
0.000209,0.822866,7876.503134,524914267.080126,15.000000
0.000209,0.823862,7876.503134,524914266.922047,15.000000
0.000209,0.824859,7876.503134,524914266.722883,15.000000
0.000209,0.825856,7876.503134,524914266.505484,15.000000
0.000209,0.826852,7876.503134,524914266.284075,15.000000
0.000209,0.827849,7876.503134,524914266.041266,15.000000
0.000209,0.828846,7876.503134,524914265.781002,15.000000
0.000209,0.829842,7876.503134,524914265.437927,15.000000
0.000209,0.830839,7876.503134,524914265.094109,15.000000
0.000209,0.831836,7876.503134,524914264.645426,15.000000
0.000209,0.832832,7876.503134,524914264.077125,15.000000
0.000209,0.833829,7876.503134,524914263.371310,15.000000
0.000209,0.834825,7876.503134,524914262.465529,15.000000
0.000209,0.835822,7876.503133,524914261.267280,15.000000
0.000209,0.836819,7876.503133,524914259.670636,14.999999
0.000209,0.837815,7876.503133,524914257.526839,14.999999
0.000209,0.838812,7876.503133,524914254.616680,14.999999
0.000209,0.839809,7876.503133,524914250.650738,14.999999
0.000209,0.840805,7876.503133,524914245.242733,14.999999
0.000209,0.841802,7876.503132,524914237.896678,14.999999
0.000209,0.842799,7876.503132,524914227.879006,14.999999
0.000209,0.843795,7876.503131,524914214.245291,14.999998
0.000209,0.844792,7876.503130,524914195.736490,14.999998
0.000209,0.845788,7876.503128,524914170.624181,14.999997
0.000209,0.846785,7876.503127,524914136.706169,14.999996
0.000209,0.847782,7876.503124,524914090.917783,14.999995
0.000209,0.848778,7876.503121,524914029.452737,14.999993
0.000209,0.849775,7876.503116,524913947.100981,14.999991
0.000209,0.850772,7876.503110,524913837.129800,14.999988
0.000209,0.851768,7876.503102,524913690.814133,14.999984
0.000209,0.852765,7876.503091,524913496.779779,14.999979
0.000209,0.853761,7876.503077,524913240.415768,14.999971
0.000209,0.854758,7876.503058,524912902.796714,14.999962
0.000209,0.855755,7876.503034,524912459.841118,14.999950
0.000209,0.856751,7876.503002,524911880.696016,14.999934
0.000209,0.857748,7876.502960,524911126.167698,14.999913
0.000209,0.858745,7876.502906,524910146.739640,14.999886
0.000209,0.859741,7876.502837,524908879.856444,14.999851
0.000209,0.860738,7876.502747,524907247.114400,14.999806
0.000209,0.861735,7876.502632,524905150.314159,14.999748
0.000209,0.862731,7876.502485,524902467.242718,14.999674
0.000209,0.863728,7876.502298,524899046.447047,14.999579
0.000209,0.864724,7876.502061,524894700.565285,14.999459
0.000209,0.865721,7876.501761,524889199.363674,14.999307
0.000209,0.866718,7876.501383,524882260.661237,14.999114
0.000209,0.867714,7876.500909,524873540.300456,14.998873
0.000209,0.868711,7876.500315,524862620.034669,14.998570
0.000209,0.869708,7876.499576,524848994.040715,14.998192
0.000209,0.870704,7876.498657,524832052.781560,14.997721
0.000209,0.871701,7876.497521,524811065.077119,14.997139
0.000209,0.872698,7876.496120,524785157.608583,14.996419
0.000209,0.873694,7876.494399,524753291.495416,14.995533
0.000209,0.874691,7876.492291,524714236.495228,14.994447
0.000209,0.875687,7876.489721,524666541.878012,14.993120
0.000209,0.876684,7876.486597,524608504.492191,14.991504
0.000209,0.877681,7876.482813,524538133.581589,14.989544
0.000209,0.878677,7876.478247,524453112.549587,14.987175
0.000209,0.879674,7876.472757,524350757.708552,14.984321
0.000209,0.880671,7876.466178,524227974.105804,14.980896
0.000209,0.881667,7876.458324,524081208.927989,14.976800
0.000209,0.882664,7876.448980,523906402.356045,14.971920
0.000209,0.883661,7876.437903,523698937.200256,14.966125
0.000209,0.884657,7876.424818,523453586.823441,14.959268
0.000209,0.885654,7876.409417,523164463.431729,14.951184
0.000209,0.886651,7876.391352,522824966.575425,14.941687
0.000209,0.887647,7876.370241,522427733.444658,14.930570
0.000209,0.888644,7876.345654,521964592.289871,14.917602
0.000209,0.889640,7876.317122,521426520.087165,14.902529
0.000209,0.890637,7876.284130,520803606.055689,14.885071
0.000209,0.891634,7876.246113,520085022.740482,14.864921
0.000209,0.892630,7876.202463,519259006.254674,14.841749
0.000209,0.893627,7876.152521,518312847.581193,14.815193
0.000209,0.894624,7876.095582,517232896.683273,14.784868
0.000209,0.895621,7876.030894,516004581.086311,14.750361
0.000209,0.896617,7875.957662,514612440.948135,14.711232
0.000209,0.897614,7875.875049,513040181.936385,14.667020
0.000209,0.898611,7875.782182,511270747.159388,14.617240
0.000209,0.899607,7875.678154,509286410.072109,14.561388
0.000209,0.900604,7875.562034,507068888.135195,14.498942
0.000209,0.901601,7875.432871,504599478.545324,14.429371
0.000209,0.902598,7875.289704,501859215.738709,14.352133
0.000209,0.903594,7875.131572,498829050.468122,14.266683
0.000209,0.904591,7874.957522,495490049.187618,14.172479
0.000209,0.905588,7874.766623,491823612.743000,14.068990
0.000209,0.906585,7874.557977,487811712.021660,13.955695
0.000209,0.907582,7874.330730,483437137.992840,13.832101
0.000209,0.908579,7874.084091,478683763.198446,13.697742
0.000209,0.909576,7873.817337,473536810.722253,13.552190
0.000209,0.910573,7873.529837,467983126.758806,13.395062
0.000209,0.911570,7873.221057,462011451.613973,13.226030
0.000209,0.912567,7872.890578,455612685.211233,13.044823
0.000209,0.913564,7872.538106,448780140.624240,12.851242
0.000209,0.914561,7872.163488,441509781.470878,12.645161
0.000209,0.915558,7871.766716,433800436.970501,12.426535
0.000209,0.916556,7871.347941,425653989.850777,12.195405
0.000209,0.917553,7870.907478,417075532.224919,11.951906
0.000209,0.918550,7870.445812,408073484.303453,11.696264
0.000209,0.919548,7869.963600,398659672.496020,11.428804
0.000209,0.920545,7869.461676,388849363.218173,11.149950
0.000209,0.921543,7868.941042,378661249.587942,10.860223
0.000209,0.922540,7868.402871,368117389.720236,10.560240
0.000209,0.923538,7867.848498,357243095.190196,10.250713
0.000209,0.924536,7867.279409,346066770.441920,9.932441
0.000209,0.925534,7866.697231,334619703.999935,9.606308
0.000209,0.926532,7866.103721,322935813.809385,9.273274
0.000209,0.927530,7865.500746,311051350.198133,8.934366
0.000209,0.928528,7864.890267,299004560.288416,8.590671
0.000209,0.929526,7864.274322,286835319.497071,8.243321
0.000209,0.930524,7863.655002,274584735.704457,7.893488
0.000209,0.931522,7863.034430,262294732.575833,7.542367
0.000209,0.932521,7862.414745,250007619.386803,7.191168
0.000209,0.933519,7861.798071,237765654.279170,6.841097
0.000209,0.934518,7861.186502,225610608.903702,6.493351
0.000209,0.935516,7860.582078,213583341.616838,6.149103
0.000209,0.936515,7859.986764,201723386.413108,5.809487
0.000209,0.937514,7859.402433,190068564.961694,5.475591
0.000209,0.938513,7858.830847,178654627.404377,5.148447
0.000209,0.939512,7858.273644,167514928.151815,4.829015
0.000209,0.940511,7857.732318,156680141.002348,4.518184
0.000209,0.941510,7857.208217,146178018.122970,4.216759
0.000209,0.942509,7856.702524,136033194.948496,3.925454
0.000209,0.943508,7856.216261,126267043.867283,3.644895
0.000209,0.944507,7855.750275,116897576.859903,3.375608
0.000209,0.945506,7855.305244,107939397.165384,3.118024
0.000209,0.946506,7854.881673,99403698.827346,2.872476
0.000209,0.947505,7854.479901,91298312.030029,2.639200
0.000209,0.948505,7854.100102,83627791.461769,2.418339
0.000209,0.949504,7853.742295,76393543.657444,2.209944
0.000209,0.950504,7853.406352,69593989.659957,2.013982
0.000209,0.951503,7853.092007,63224757.858676,1.830339
0.000209,0.952503,7852.798872,57278902.179052,1.658825
0.000209,0.953503,7852.526440,51747140.498130,1.499183
0.000209,0.954502,7852.274107,46618107.621933,1.351096
0.000209,0.955502,7852.041183,41878618.073483,1.214194
0.000209,0.956502,7851.826901,37513933.379106,1.088062
0.000209,0.957502,7851.630436,33508029.028937,0.972245
0.000209,0.958501,7851.450915,29843857.183761,0.866260
0.000209,0.959501,7851.287430,26503600.546381,0.769601
0.000209,0.960501,7851.139052,23468914.382151,0.681745
0.000209,0.961501,7851.004837,20721154.016121,0.602159
0.000209,0.962501,7850.883844,18241584.753125,0.530309
0.000209,0.963501,7850.775136,16011572.944437,0.465662
0.000209,0.964501,7850.677795,14012757.050196,0.407691
0.000209,0.965500,7850.590925,12227197.471020,0.355881
0.000209,0.966500,7850.513660,10637505.523167,0.309734
0.000209,0.967500,7850.445168,9226950.871855,0.268769
0.000209,0.968500,7850.384658,7979549.264491,0.232526
0.000209,0.969500,7850.331377,6880130.057693,0.200568
0.000209,0.970500,7850.284620,5914385.899163,0.172484
0.000209,0.971500,7850.243725,5068905.090591,0.147886
0.000209,0.972500,7850.208076,4331188.781844,0.126413
0.000209,0.973500,7850.177105,3689654.372125,0.107732
0.000209,0.974500,7850.150287,3133626.623761,0.091533
0.000209,0.975500,7850.127144,2653318.854490,0.077534
0.000209,0.976500,7850.107237,2239805.114440,0.065476
0.000209,0.977500,7850.090172,1884985.415023,0.055124
0.000209,0.978500,7850.075592,1581545.641427,0.046268
0.000209,0.979500,7850.063176,1322913.147029,0.038715
0.000209,0.980500,7850.052639,1103209.753594,0.032295
0.000209,0.981500,7850.043727,917202.903109,0.026857
0.000209,0.982500,7850.036213,760256.580957,0.022265
0.000209,0.983500,7850.029901,628282.083136,0.018400
0.000209,0.984500,7850.024617,517690.190286,0.015158
0.000209,0.985500,7850.020208,425344.729179,0.012447
0.000209,0.986500,7850.016544,348518.395671,0.010186
0.000209,0.987500,7850.013510,284851.116824,0.008306
0.000209,0.988500,7850.011008,232311.057746,0.006747
0.000209,0.989500,7850.008955,189158.758034,0.005458
0.000209,0.990500,7850.007280,153914.524858,0.004393
0.000209,0.991500,7850.005922,125328.544338,0.003513
0.000209,0.992500,7850.004832,102354.694344,0.002786
0.000209,0.993500,7850.003968,84127.307992,0.002184
0.000209,0.994500,7850.003295,69941.002794,0.001681
0.000209,0.995500,7850.002788,59233.628034,0.001257
0.000209,0.996500,7850.002425,51572.345803,0.000893
0.000209,0.997500,7850.002192,46642.330161,0.000571
0.000209,0.998500,7850.002078,44238.615980,0.000277
