Time,X,Rho,P,U
0.000487,0.485976,7903.185834,1049828556.368060,0.000000
0.000487,0.486969,7903.185834,1049828556.368109,0.000000
0.000487,0.487962,7903.185834,1049828556.367136,0.000000
0.000487,0.488956,7903.185834,1049828556.371669,0.000000
0.000487,0.489949,7903.185834,1049828556.366217,0.000000
0.000487,0.490942,7903.185834,1049828556.367619,0.000000
0.000487,0.491935,7903.185834,1049828556.368484,0.000000
0.000487,0.492929,7903.185834,1049828556.373669,0.000000
0.000487,0.493922,7903.185834,1049828556.385079,0.000000
0.000487,0.494915,7903.185834,1049828556.385290,0.000000
0.000487,0.495909,7903.185834,1049828556.377377,0.000000
0.000487,0.496902,7903.185834,1049828556.379683,0.000000
0.000487,0.497895,7903.185834,1049828556.385045,0.000000
0.000487,0.498888,7903.185834,1049828556.388907,0.000000
0.000487,0.499882,7903.185834,1049828556.401038,0.000000
0.000487,0.500875,7903.185834,1049828556.376173,0.000000
0.000487,0.501868,7903.185834,1049828556.410895,0.000000
0.000487,0.502861,7903.185834,1049828556.391174,0.000000
0.000487,0.503855,7903.185834,1049828556.380745,0.000000
0.000487,0.504848,7903.185834,1049828556.391870,0.000000
0.000487,0.505841,7903.185834,1049828556.394105,0.000000
0.000487,0.506834,7903.185834,1049828556.397393,0.000000
0.000487,0.507828,7903.185834,1049828556.393467,0.000000
0.000487,0.508821,7903.185834,1049828556.393722,0.000000
0.000487,0.509814,7903.185834,1049828556.376397,0.000000
0.000487,0.510808,7903.185834,1049828556.412678,0.000000
0.000487,0.511801,7903.185834,1049828556.420045,0.000000
0.000487,0.512794,7903.185834,1049828556.408477,0.000000
0.000487,0.513787,7903.185834,1049828556.415535,0.000000
0.000487,0.514781,7903.185834,1049828556.424659,0.000000
0.000487,0.515774,7903.185834,1049828556.430629,0.000000
0.000487,0.516767,7903.185834,1049828556.411528,0.000000
0.000487,0.517760,7903.185834,1049828556.411417,0.000000
0.000487,0.518754,7903.185834,1049828556.431027,0.000000
0.000487,0.519747,7903.185834,1049828556.409723,0.000000
0.000487,0.520740,7903.185834,1049828556.430839,0.000000
0.000487,0.521734,7903.185834,1049828556.410409,0.000000
0.000487,0.522727,7903.185834,1049828556.429265,0.000000
0.000487,0.523720,7903.185834,1049828556.393374,0.000000
0.000487,0.524713,7903.185834,1049828556.429772,0.000000
0.000487,0.525707,7903.185834,1049828556.411041,0.000000
0.000487,0.526700,7903.185834,1049828556.432616,0.000000
0.000487,0.527693,7903.185834,1049828556.428676,0.000000
0.000487,0.528686,7903.185834,1049828556.428354,0.000000
0.000487,0.529680,7903.185834,1049828556.424353,0.000000
0.000487,0.530673,7903.185834,1049828556.412216,0.000000
0.000487,0.531666,7903.185834,1049828556.431403,0.000000
0.000487,0.532660,7903.185834,1049828556.427705,0.000000
0.000487,0.533653,7903.185834,1049828556.427603,0.000000
0.000487,0.534646,7903.185834,1049828556.427186,0.000000
0.000487,0.535639,7903.185834,1049828556.440951,0.000000
0.000487,0.536633,7903.185834,1049828556.429934,0.000000
0.000487,0.537626,7903.185834,1049828556.431141,0.000000
0.000487,0.538619,7903.185834,1049828556.457076,0.000000
0.000487,0.539612,7903.185834,1049828556.449572,0.000000
0.000487,0.540606,7903.185834,1049828556.447195,0.000000
0.000487,0.541599,7903.185834,1049828556.447860,0.000000
0.000487,0.542592,7903.185834,1049828556.456380,0.000000
0.000487,0.543585,7903.185834,1049828556.467322,0.000000
0.000487,0.544579,7903.185834,1049828556.428498,0.000000
0.000487,0.545572,7903.185834,1049828556.463659,0.000000
0.000487,0.546565,7903.185834,1049828556.447046,0.000000
0.000487,0.547559,7903.185834,1049828556.445107,0.000000
0.000487,0.548552,7903.185834,1049828556.428763,0.000000
0.000487,0.549545,7903.185834,1049828556.467119,0.000000
0.000487,0.550538,7903.185834,1049828556.444245,0.000000
0.000487,0.551532,7903.185834,1049828556.463239,0.000000
0.000487,0.552525,7903.185834,1049828556.443864,0.000000
0.000487,0.553518,7903.185834,1049828556.462461,0.000000
0.000487,0.554511,7903.185834,1049828556.447157,0.000000
0.000487,0.555505,7903.185834,1049828556.463157,0.000000
0.000487,0.556498,7903.185834,1049828556.453594,0.000000
0.000487,0.557491,7903.185834,1049828556.457856,0.000000
0.000487,0.558485,7903.185834,1049828556.468367,0.000000
0.000487,0.559478,7903.185834,1049828556.468689,0.000000
0.000487,0.560471,7903.185834,1049828556.471850,0.000000
0.000487,0.561464,7903.185834,1049828556.475402,0.000000
0.000487,0.562458,7903.185834,1049828556.477246,0.000000
0.000487,0.563451,7903.185834,1049828556.476013,0.000000
0.000487,0.564444,7903.185834,1049828556.483889,0.000000
0.000487,0.565437,7903.185834,1049828556.464338,0.000000
0.000487,0.566431,7903.185834,1049828556.478278,0.000000
0.000487,0.567424,7903.185834,1049828556.486422,0.000000
0.000487,0.568417,7903.185834,1049828556.480508,0.000000
0.000487,0.569411,7903.185834,1049828556.479189,0.000000
0.000487,0.570404,7903.185834,1049828556.496857,0.000000
0.000487,0.571397,7903.185834,1049828556.465857,0.000000
0.000487,0.572390,7903.185834,1049828556.480111,0.000000
0.000487,0.573384,7903.185834,1049828556.479155,0.000000
0.000487,0.574377,7903.185834,1049828556.498920,0.000000
0.000487,0.575370,7903.185834,1049828556.482369,0.000000
0.000487,0.576363,7903.185834,1049828556.480695,0.000000
0.000487,0.577357,7903.185834,1049828556.476612,0.000000
0.000487,0.578350,7903.185834,1049828556.465280,0.000000
0.000487,0.579343,7903.185834,1049828556.485831,0.000000
0.000487,0.580336,7903.185834,1049828556.484543,0.000000
0.000487,0.581330,7903.185834,1049828556.487708,0.000000
0.000487,0.582323,7903.185834,1049828556.490868,0.000000
0.000487,0.583316,7903.185834,1049828556.494956,0.000000
0.000487,0.584310,7903.185834,1049828556.497584,0.000000
0.000487,0.585303,7903.185834,1049828556.498294,0.000000
0.000487,0.586296,7903.185834,1049828556.498364,0.000000
0.000487,0.587289,7903.185834,1049828556.499019,0.000000
0.000487,0.588283,7903.185834,1049828556.503220,0.000000
0.000487,0.589276,7903.185834,1049828556.514809,0.000000
0.000487,0.590269,7903.185834,1049828556.499154,0.000000
0.000487,0.591262,7903.185834,1049828556.510047,0.000000
0.000487,0.592256,7903.185834,1049828556.520454,0.000000
0.000487,0.593249,7903.185834,1049828556.511979,0.000000
0.000487,0.594242,7903.185834,1049828556.498661,0.000000
0.000487,0.595236,7903.185834,1049828556.515632,0.000000
0.000487,0.596229,7903.185834,1049828556.501795,0.000000
0.000487,0.597222,7903.185834,1049828556.497594,0.000000
0.000487,0.598215,7903.185834,1049828556.515000,0.000000
0.000487,0.599209,7903.185834,1049828556.499403,0.000000
0.000487,0.600202,7903.185834,1049828556.502687,0.000000
0.000487,0.601195,7903.185834,1049828556.510431,0.000000
0.000487,0.602188,7903.185834,1049828556.498232,0.000000
0.000487,0.603182,7903.185834,1049828556.516159,0.000000
0.000487,0.604175,7903.185834,1049828556.496927,0.000000
0.000487,0.605168,7903.185834,1049828556.516359,0.000000
0.000487,0.606162,7903.185834,1049828556.496842,0.000000
0.000487,0.607155,7903.185834,1049828556.516475,0.000000
0.000487,0.608148,7903.185834,1049828556.497149,0.000000
0.000487,0.609141,7903.185834,1049828556.518143,0.000000
0.000487,0.610135,7903.185834,1049828556.514003,0.000000
0.000487,0.611128,7903.185834,1049828556.517167,0.000000
0.000487,0.612121,7903.185834,1049828556.527904,0.000000
0.000487,0.613114,7903.185834,1049828556.516756,0.000000
0.000487,0.614108,7903.185834,1049828556.535963,0.000000
0.000487,0.615101,7903.185834,1049828556.524487,0.000000
0.000487,0.616094,7903.185834,1049828556.525196,0.000000
0.000487,0.617087,7903.185834,1049828556.535025,0.000000
0.000487,0.618081,7903.185834,1049828556.519540,0.000000
0.000487,0.619074,7903.185834,1049828556.548575,0.000000
0.000487,0.620067,7903.185834,1049828556.533019,0.000000
0.000487,0.621061,7903.185834,1049828556.531101,0.000000
0.000487,0.622054,7903.185834,1049828556.534043,0.000000
0.000487,0.623047,7903.185834,1049828556.533396,0.000000
0.000487,0.624040,7903.185834,1049828556.549327,0.000000
0.000487,0.625034,7903.185834,1049828556.532175,0.000000
0.000487,0.626027,7903.185834,1049828556.548877,0.000000
0.000487,0.627020,7903.185834,1049828556.521986,0.000000
0.000487,0.628013,7903.185834,1049828556.510427,0.000000
0.000487,0.629007,7903.185834,1049828556.550097,0.000000
0.000487,0.630000,7903.185834,1049828556.515007,0.000000
0.000487,0.630993,7903.185834,1049828556.550312,0.000000
0.000487,0.631987,7903.185834,1049828556.515273,0.000000
0.000487,0.632980,7903.185834,1049828556.547224,0.000000
0.000487,0.633973,7903.185834,1049828556.534816,0.000000
0.000487,0.634966,7903.185834,1049828556.552033,0.000000
0.000487,0.635960,7903.185834,1049828556.546538,0.000000
0.000487,0.636953,7903.185834,1049828556.548398,0.000000
0.000487,0.637946,7903.185834,1049828556.539552,0.000000
0.000487,0.638939,7903.185834,1049828556.528919,0.000000
0.000487,0.639933,7903.185834,1049828556.569457,0.000000
0.000487,0.640926,7903.185834,1049828556.549010,0.000000
0.000487,0.641919,7903.185834,1049828556.546376,0.000000
0.000487,0.642913,7903.185834,1049828556.561587,0.000000
0.000487,0.643906,7903.185834,1049828556.550495,0.000000
0.000487,0.644899,7903.185834,1049828556.567299,0.000000
0.000487,0.645892,7903.185834,1049828556.564602,0.000000
0.000487,0.646886,7903.185834,1049828556.553457,0.000000
0.000487,0.647879,7903.185834,1049828556.566685,0.000000
0.000487,0.648872,7903.185834,1049828556.547956,0.000000
0.000487,0.649865,7903.185834,1049828556.570567,0.000000
0.000487,0.650859,7903.185834,1049828556.532512,0.000000
0.000487,0.651852,7903.185834,1049828556.570991,0.000000
0.000487,0.652845,7903.185834,1049828556.548741,0.000000
0.000487,0.653838,7903.185834,1049828556.562562,0.000000
0.000487,0.654832,7903.185834,1049828556.549734,0.000000
0.000487,0.655825,7903.185834,1049828556.573192,0.000000
0.000487,0.656818,7903.185834,1049828556.583108,0.000000
0.000487,0.657812,7903.185834,1049828556.568090,0.000000
0.000487,0.658805,7903.185834,1049828556.568307,0.000000
0.000487,0.659798,7903.185834,1049828556.548756,0.000000
0.000487,0.660791,7903.185834,1049828556.566663,0.000000
0.000487,0.661785,7903.185834,1049828556.567034,0.000000
0.000487,0.662778,7903.185834,1049828556.566220,0.000000
0.000487,0.663771,7903.185834,1049828556.565618,0.000000
0.000487,0.664764,7903.185834,1049828556.569050,0.000000
0.000487,0.665758,7903.185834,1049828556.565066,0.000000
0.000487,0.666751,7903.185834,1049828556.572357,0.000000
0.000487,0.667744,7903.185834,1049828556.549865,0.000000
0.000487,0.668738,7903.185834,1049828556.571342,0.000000
0.000487,0.669731,7903.185834,1049828556.563889,0.000000
0.000487,0.670724,7903.185834,1049828556.566889,0.000000
0.000487,0.671717,7903.185834,1049828556.566955,0.000000
0.000487,0.672711,7903.185834,1049828556.566999,0.000000
0.000487,0.673704,7903.185834,1049828556.567936,0.000000
0.000487,0.674697,7903.185834,1049828556.570351,0.000000
0.000487,0.675690,7903.185834,1049828556.574338,0.000000
0.000487,0.676684,7903.185834,1049828556.579183,0.000000
0.000487,0.677677,7903.185834,1049828556.582925,0.000000
0.000487,0.678670,7903.185834,1049828556.584861,0.000000
0.000487,0.679664,7903.185834,1049828556.585439,0.000000
0.000487,0.680657,7903.185834,1049828556.586336,0.000000
0.000487,0.681650,7903.185834,1049828556.590923,0.000000
0.000487,0.682643,7903.185834,1049828556.599289,0.000000
0.000487,0.683637,7903.185834,1049828556.587717,0.000000
0.000487,0.684630,7903.185834,1049828556.598653,0.000000
0.000487,0.685623,7903.185834,1049828556.568432,0.000000
0.000487,0.686616,7903.185834,1049828556.601751,0.000000
0.000487,0.687610,7903.185834,1049828556.568055,0.000000
0.000487,0.688603,7903.185834,1049828556.584580,0.000000
0.000487,0.689596,7903.185834,1049828556.604086,0.000000
0.000487,0.690589,7903.185834,1049828556.582247,0.000000
0.000487,0.691583,7903.185834,1049828556.597867,0.000000
0.000487,0.692576,7903.185834,1049828556.569714,0.000000
0.000487,0.693569,7903.185834,1049828556.587478,0.000000
0.000487,0.694563,7903.185834,1049828556.584645,0.000000
0.000487,0.695556,7903.185834,1049828556.581609,0.000000
0.000487,0.696549,7903.185834,1049828556.585468,0.000000
0.000487,0.697542,7903.185834,1049828556.583975,0.000000
0.000487,0.698536,7903.185834,1049828556.588121,0.000000
0.000487,0.699529,7903.185834,1049828556.584392,0.000000
0.000487,0.700522,7903.185834,1049828556.584612,0.000000
0.000487,0.701515,7903.185834,1049828556.584549,0.000000
0.000487,0.702509,7903.185834,1049828556.584399,0.000000
0.000487,0.703502,7903.185834,1049828556.584487,0.000000
0.000487,0.704495,7903.185834,1049828556.584042,0.000000
0.000487,0.705489,7903.185834,1049828556.585847,0.000000
0.000487,0.706482,7903.185834,1049828556.583100,0.000000
0.000487,0.707475,7903.185834,1049828556.601735,0.000000
0.000487,0.708468,7903.185834,1049828556.586240,0.000000
0.000487,0.709462,7903.185834,1049828556.589234,0.000000
0.000487,0.710455,7903.185834,1049828556.593824,0.000000
0.000487,0.711448,7903.185834,1049828556.586291,0.000000
0.000487,0.712441,7903.185834,1049828556.606990,0.000000
0.000487,0.713435,7903.185834,1049828556.602679,0.000000
0.000487,0.714428,7903.185834,1049828556.602732,0.000000
0.000487,0.715421,7903.185834,1049828556.602327,0.000000
0.000487,0.716415,7903.185834,1049828556.620139,0.000000
0.000487,0.717408,7903.185834,1049828556.605881,0.000000
0.000487,0.718401,7903.185834,1049828556.598717,0.000000
0.000487,0.719394,7903.185834,1049828556.605531,0.000000
0.000487,0.720388,7903.185834,1049828556.600282,0.000000
0.000487,0.721381,7903.185834,1049828556.603715,0.000000
0.000487,0.722374,7903.185834,1049828556.599850,0.000000
0.000487,0.723367,7903.185834,1049828556.603182,0.000000
0.000487,0.724361,7903.185834,1049828556.602636,0.000000
0.000487,0.725354,7903.185834,1049828556.601724,0.000000
0.000487,0.726347,7903.185834,1049828556.600356,0.000000
0.000487,0.727340,7903.185834,1049828556.618991,0.000000
0.000487,0.728334,7903.185834,1049828556.618005,0.000000
0.000487,0.729327,7903.185834,1049828556.603592,0.000000
0.000487,0.730320,7903.185834,1049828556.617967,0.000000
0.000487,0.731314,7903.185834,1049828556.604193,0.000000
0.000487,0.732307,7903.185834,1049828556.617106,0.000000
0.000487,0.733300,7903.185834,1049828556.619240,0.000000
0.000487,0.734293,7903.185834,1049828556.620276,0.000000
0.000487,0.735287,7903.185834,1049828556.603622,0.000000
0.000487,0.736280,7903.185834,1049828556.620274,0.000000
0.000487,0.737273,7903.185834,1049828556.600635,0.000000
0.000487,0.738266,7903.185834,1049828556.620167,0.000000
0.000487,0.739260,7903.185834,1049828556.601283,0.000000
0.000487,0.740253,7903.185834,1049828556.618544,0.000000
0.000487,0.741246,7903.185834,1049828556.604364,0.000000
0.000487,0.742240,7903.185834,1049828556.613123,0.000000
0.000487,0.743233,7903.185834,1049828556.611798,0.000000
0.000487,0.744226,7903.185834,1049828556.611138,0.000000
0.000487,0.745219,7903.185834,1049828556.612150,0.000000
0.000487,0.746213,7903.185834,1049828556.615491,0.000000
0.000487,0.747206,7903.185834,1049828556.627698,0.000000
0.000487,0.748199,7903.185834,1049828556.632972,0.000000
0.000487,0.749192,7903.185834,1049828556.603254,0.000000
0.000487,0.750186,7903.185834,1049828556.617199,0.000000
0.000487,0.751179,7903.185834,1049828556.615113,0.000000
0.000487,0.752172,7903.185834,1049828556.623432,0.000000
0.000487,0.753166,7903.185834,1049828556.606574,0.000000
0.000487,0.754159,7903.185834,1049828556.632958,0.000000
0.000487,0.755152,7903.185834,1049828556.621898,0.000000
0.000487,0.756145,7903.185834,1049828556.618965,0.000000
0.000487,0.757139,7903.185834,1049828556.617349,0.000000
0.000487,0.758132,7903.185834,1049828556.637854,0.000000
0.000487,0.759125,7903.185834,1049828556.601788,0.000000
0.000487,0.760118,7903.185834,1049828556.637170,0.000000
0.000487,0.761112,7903.185834,1049828556.617011,0.000000
0.000487,0.762105,7903.185834,1049828556.637628,0.000000
0.000487,0.763098,7903.185834,1049828556.617568,0.000000
0.000487,0.764091,7903.185834,1049828556.621618,0.000000
0.000487,0.765085,7903.185834,1049828556.620904,0.000000
0.000487,0.766078,7903.185834,1049828556.636746,0.000000
0.000487,0.767071,7903.185834,1049828556.618306,0.000000
0.000487,0.768065,7903.185834,1049828556.636755,0.000000
0.000487,0.769058,7903.185834,1049828556.617211,0.000000
0.000487,0.770051,7903.185834,1049828556.634898,0.000000
0.000487,0.771044,7903.185834,1049828556.624404,0.000000
0.000487,0.772038,7903.185834,1049828556.617742,0.000000
0.000487,0.773031,7903.185834,1049828556.636241,0.000000
0.000487,0.774024,7903.185834,1049828556.620318,0.000000
0.000487,0.775017,7903.185834,1049828556.619588,0.000000
0.000487,0.776011,7903.185834,1049828556.619794,0.000000
0.000487,0.777004,7903.185834,1049828556.620396,0.000000
0.000487,0.777997,7903.185834,1049828556.621734,0.000000
0.000487,0.778991,7903.185834,1049828556.623883,0.000000
0.000487,0.779984,7903.185834,1049828556.626400,0.000000
0.000487,0.780977,7903.185834,1049828556.627975,0.000000
0.000487,0.781970,7903.185834,1049828556.629478,0.000000
0.000487,0.782964,7903.185834,1049828556.630807,0.000000
0.000487,0.783957,7903.185834,1049828556.633670,0.000000
0.000487,0.784950,7903.185834,1049828556.637032,0.000000
0.000487,0.785943,7903.185834,1049828556.651668,0.000000
0.000487,0.786937,7903.185834,1049828556.631756,0.000000
0.000487,0.787930,7903.185834,1049828556.644947,0.000000
0.000487,0.788923,7903.185834,1049828556.644072,0.000000
0.000487,0.789917,7903.185834,1049828556.643710,0.000000
0.000487,0.790910,7903.185834,1049828556.655146,0.000000
0.000487,0.791903,7903.185834,1049828556.637888,0.000000
0.000487,0.792896,7903.185834,1049828556.635375,0.000000
0.000487,0.793890,7903.185834,1049828556.638023,0.000000
0.000487,0.794883,7903.185834,1049828556.631869,0.000000
0.000487,0.795876,7903.185834,1049828556.641960,0.000000
0.000487,0.796869,7903.185834,1049828556.635549,0.000000
0.000487,0.797863,7903.185834,1049828556.633424,0.000000
0.000487,0.798856,7903.185834,1049828556.641868,0.000000
0.000487,0.799849,7903.185834,1049828556.649962,0.000000
0.000487,0.800843,7903.185834,1049828556.638804,0.000000
0.000487,0.801836,7903.185834,1049828556.631027,0.000000
0.000487,0.802829,7903.185834,1049828556.656653,0.000000
0.000487,0.803822,7903.185834,1049828556.636984,0.000000
0.000487,0.804816,7903.185834,1049828556.621111,0.000000
0.000487,0.805809,7903.185834,1049828556.636778,0.000000
0.000487,0.806802,7903.185834,1049828556.652857,0.000000
0.000487,0.807795,7903.185834,1049828556.618562,0.000000
0.000487,0.808789,7903.185834,1049828556.654309,0.000000
0.000487,0.809782,7903.185834,1049828556.618989,0.000000
0.000487,0.810775,7903.185834,1049828556.655211,0.000000
0.000487,0.811768,7903.185834,1049828556.635944,0.000000
0.000487,0.812762,7903.185834,1049828556.653323,0.000000
0.000487,0.813755,7903.185834,1049828556.640951,0.000000
0.000487,0.814748,7903.185834,1049828556.633788,0.000000
0.000487,0.815742,7903.185834,1049828556.652989,0.000000
0.000487,0.816735,7903.185834,1049828556.637001,0.000000
0.000487,0.817728,7903.185834,1049828556.651102,0.000000
0.000487,0.818721,7903.185834,1049828556.623101,0.000000
0.000487,0.819715,7903.185834,1049828556.639277,0.000000
0.000487,0.820708,7903.185834,1049828556.633198,0.000000
0.000487,0.821701,7903.185834,1049828556.656638,0.000000
0.000487,0.822694,7903.185834,1049828556.648134,0.000000
0.000487,0.823688,7903.185834,1049828556.647572,0.000000
0.000487,0.824681,7903.185834,1049828556.657064,0.000000
0.000487,0.825674,7903.185834,1049828556.655304,0.000000
0.000487,0.826668,7903.185834,1049828556.667180,0.000000
0.000487,0.827661,7903.185834,1049828556.656859,0.000000
0.000487,0.828654,7903.185834,1049828556.653295,0.000000
0.000487,0.829647,7903.185834,1049828556.670150,0.000000
0.000487,0.830641,7903.185834,1049828556.637308,0.000000
0.000487,0.831634,7903.185834,1049828556.655403,0.000000
0.000487,0.832627,7903.185834,1049828556.653203,0.000000
0.000487,0.833620,7903.185834,1049828556.655448,0.000000
0.000487,0.834614,7903.185834,1049828556.653971,0.000000
0.000487,0.835607,7903.185834,1049828556.653735,0.000000
0.000487,0.836600,7903.185834,1049828556.650331,0.000000
0.000487,0.837594,7903.185834,1049828556.657731,0.000000
0.000487,0.838587,7903.185834,1049828556.671060,0.000000
0.000487,0.839580,7903.185834,1049828556.652176,0.000000
0.000487,0.840573,7903.185834,1049828556.654588,0.000000
0.000487,0.841567,7903.185834,1049828556.654616,0.000000
0.000487,0.842560,7903.185834,1049828556.654997,0.000000
0.000487,0.843553,7903.185834,1049828556.668255,0.000000
0.000487,0.844546,7903.185834,1049828556.636776,0.000000
0.000487,0.845540,7903.185834,1049828556.670400,0.000000
0.000487,0.846533,7903.185834,1049828556.653490,0.000000
0.000487,0.847526,7903.185834,1049828556.637404,0.000000
0.000487,0.848519,7903.185834,1049828556.672635,0.000000
0.000487,0.849513,7903.185834,1049828556.637707,0.000000
0.000487,0.850506,7903.185834,1049828556.652632,0.000000
0.000487,0.851499,7903.185834,1049828556.653511,0.000000
0.000487,0.852493,7903.185834,1049828556.653965,0.000000
0.000487,0.853486,7903.185834,1049828556.657558,0.000000
0.000487,0.854479,7903.185834,1049828556.649771,0.000000
0.000487,0.855472,7903.185834,1049828556.638302,0.000000
0.000487,0.856466,7903.185834,1049828556.658011,0.000000
0.000487,0.857459,7903.185834,1049828556.651156,0.000000
0.000487,0.858452,7903.185834,1049828556.635777,0.000000
0.000487,0.859445,7903.185834,1049828556.659236,0.000000
0.000487,0.860439,7903.185834,1049828556.649601,0.000000
0.000487,0.861432,7903.185834,1049828556.670645,0.000000
0.000487,0.862425,7903.185834,1049828556.654532,0.000000
0.000487,0.863419,7903.185834,1049828556.653156,0.000000
0.000487,0.864412,7903.185834,1049828556.652345,0.000000
0.000487,0.865405,7903.185834,1049828556.651516,0.000000
0.000487,0.866398,7903.185834,1049828556.650874,0.000000
0.000487,0.867392,7903.185834,1049828556.652624,0.000000
0.000487,0.868385,7903.185834,1049828556.669814,0.000000
0.000487,0.869378,7903.185834,1049828556.653076,0.000000
0.000487,0.870371,7903.185834,1049828556.672356,0.000000
0.000487,0.871365,7903.185834,1049828556.652348,0.000000
0.000487,0.872358,7903.185834,1049828556.659405,0.000000
0.000487,0.873351,7903.185834,1049828556.670008,0.000000
0.000487,0.874345,7903.185834,1049828556.653108,0.000000
0.000487,0.875338,7903.185834,1049828556.671894,0.000000
0.000487,0.876331,7903.185834,1049828556.637776,0.000000
0.000487,0.877324,7903.185834,1049828556.669589,0.000000
0.000487,0.878318,7903.185834,1049828556.654639,0.000000
0.000487,0.879311,7903.185834,1049828556.670371,0.000000
0.000487,0.880304,7903.185834,1049828556.654613,0.000000
0.000487,0.881297,7903.185834,1049828556.670334,0.000000
0.000487,0.882291,7903.185834,1049828556.654504,0.000000
0.000487,0.883284,7903.185834,1049828556.670814,0.000000
0.000487,0.884277,7903.185834,1049828556.654510,0.000000
0.000487,0.885270,7903.185834,1049828556.682109,0.000000
0.000487,0.886264,7903.185834,1049828556.677402,0.000000
0.000487,0.887257,7903.185834,1049828556.671214,0.000000
0.000487,0.888250,7903.185834,1049828556.687086,0.000000
0.000487,0.889244,7903.185834,1049828556.656226,0.000000
0.000487,0.890237,7903.185834,1049828556.671179,0.000000
0.000487,0.891230,7903.185834,1049828556.685994,0.000000
0.000487,0.892223,7903.185834,1049828556.658600,0.000000
0.000487,0.893217,7903.185834,1049828556.655265,0.000000
0.000487,0.894210,7903.185834,1049828556.658940,0.000000
0.000487,0.895203,7903.185834,1049828556.664918,0.000000
0.000487,0.896196,7903.185834,1049828556.653041,0.000000
0.000487,0.897190,7903.185834,1049828556.673038,0.000000
0.000487,0.898183,7903.185834,1049828556.670403,0.000000
0.000487,0.899176,7903.185834,1049828556.671505,0.000000
0.000487,0.900170,7903.185834,1049828556.670939,0.000000
0.000487,0.901163,7903.185834,1049828556.671450,0.000000
0.000487,0.902156,7903.185834,1049828556.671528,0.000000
0.000487,0.903149,7903.185834,1049828556.671348,0.000000
0.000487,0.904143,7903.185834,1049828556.671128,0.000000
0.000487,0.905136,7903.185834,1049828556.671031,0.000000
0.000487,0.906129,7903.185834,1049828556.671148,0.000000
0.000487,0.907122,7903.185834,1049828556.671317,0.000000
0.000487,0.908116,7903.185834,1049828556.671139,0.000000
0.000487,0.909109,7903.185834,1049828556.670253,0.000000
0.000487,0.910102,7903.185834,1049828556.668816,0.000000
0.000487,0.911096,7903.185834,1049828556.667621,0.000000
0.000487,0.912089,7903.185834,1049828556.667118,0.000000
0.000487,0.913082,7903.185834,1049828556.668246,0.000000
0.000487,0.914075,7903.185834,1049828556.669220,0.000000
0.000487,0.915069,7903.185834,1049828556.669596,0.000000
0.000487,0.916062,7903.185834,1049828556.669307,0.000000
0.000487,0.917055,7903.185834,1049828556.668844,0.000000
0.000487,0.918048,7903.185834,1049828556.668278,0.000000
0.000487,0.919042,7903.185834,1049828556.668678,0.000000
0.000487,0.920035,7903.185834,1049828556.668588,0.000000
0.000487,0.921028,7903.185834,1049828556.668002,0.000000
0.000487,0.922021,7903.185834,1049828556.667127,0.000000
0.000487,0.923015,7903.185834,1049828556.666559,0.000000
0.000487,0.924008,7903.185834,1049828556.668029,0.000000
0.000487,0.925001,7903.185834,1049828556.669831,0.000000
0.000487,0.925995,7903.185834,1049828556.670899,0.000000
0.000487,0.926988,7903.185834,1049828556.689780,0.000000
0.000487,0.927981,7903.185834,1049828556.671231,0.000000
0.000487,0.928974,7903.185834,1049828556.656779,0.000000
0.000487,0.929968,7903.185834,1049828556.685892,0.000000
0.000487,0.930961,7903.185834,1049828556.673786,0.000000
0.000487,0.931954,7903.185834,1049828556.669160,0.000000
0.000487,0.932947,7903.185834,1049828556.672917,0.000000
0.000487,0.933941,7903.185834,1049828556.669211,0.000000
0.000487,0.934934,7903.185834,1049828556.673544,0.000000
0.000487,0.935927,7903.185834,1049828556.670306,0.000000
0.000487,0.936921,7903.185834,1049828556.670569,0.000000
0.000487,0.937914,7903.185834,1049828556.673627,0.000000
0.000487,0.938907,7903.185834,1049828556.669937,0.000000
0.000487,0.939900,7903.185834,1049828556.671742,0.000000
0.000487,0.940894,7903.185834,1049828556.654128,0.000000
0.000487,0.941887,7903.185834,1049828556.684078,0.000000
0.000487,0.942880,7903.185834,1049828556.679547,0.000000
0.000487,0.943873,7903.185834,1049828556.666957,0.000000
0.000487,0.944867,7903.185834,1049828556.686652,0.000000
0.000487,0.945860,7903.185834,1049828556.671392,0.000000
0.000487,0.946853,7903.185834,1049828556.686330,0.000000
0.000487,0.947847,7903.185834,1049828556.670984,0.000000
0.000487,0.948840,7903.185834,1049828556.657928,0.000000
0.000487,0.949833,7903.185834,1049828556.677588,0.000000
0.000487,0.950826,7903.185834,1049828556.669192,0.000000
0.000487,0.951820,7903.185834,1049828556.667006,0.000000
0.000487,0.952813,7903.185834,1049828556.667096,0.000000
0.000487,0.953806,7903.185834,1049828556.667924,0.000000
0.000487,0.954799,7903.185834,1049828556.668267,0.000000
0.000487,0.955793,7903.185834,1049828556.668363,0.000000
0.000487,0.956786,7903.185834,1049828556.668292,0.000000
0.000487,0.957779,7903.185834,1049828556.668270,0.000000
0.000487,0.958772,7903.185834,1049828556.668158,0.000000
0.000487,0.959766,7903.185834,1049828556.669080,0.000000
0.000487,0.960759,7903.185834,1049828556.669822,0.000000
0.000487,0.961752,7903.185834,1049828556.670501,0.000000
0.000487,0.962746,7903.185834,1049828556.670971,0.000000
0.000487,0.963739,7903.185834,1049828556.672095,0.000000
