Time,X,Rho,P,U
0.000078,0.506500,7850.000000,-0.000072,0.000000
0.000078,0.507500,7850.000000,-0.000077,0.000000
0.000078,0.508500,7850.000000,-0.000082,0.000000
0.000078,0.509500,7850.000000,-0.000086,0.000000
0.000078,0.510500,7850.000000,-0.000090,0.000000
0.000078,0.511500,7850.000000,-0.000094,0.000000
0.000078,0.512500,7850.000000,-0.000098,0.000000
0.000078,0.513500,7850.000000,-0.000101,0.000000
0.000078,0.514500,7850.000000,-0.000104,0.000000
0.000078,0.515500,7850.000000,-0.000107,0.000000
0.000078,0.516500,7850.000000,-0.000110,0.000000
0.000078,0.517500,7850.000000,-0.000112,0.000000
0.000078,0.518500,7850.000000,-0.000114,0.000000
0.000078,0.519500,7850.000000,-0.000115,0.000000
0.000078,0.520500,7850.000000,-0.000117,0.000000
0.000078,0.521500,7850.000000,-0.000118,0.000000
0.000078,0.522500,7850.000000,-0.000119,0.000000
0.000078,0.523500,7850.000000,-0.000120,0.000000
0.000078,0.524500,7850.000000,-0.000120,0.000000
0.000078,0.525500,7850.000000,-0.000120,0.000000
0.000078,0.526500,7850.000000,-0.000120,-0.000000
0.000078,0.527500,7850.000000,-0.000119,-0.000000
0.000078,0.528500,7850.000000,-0.000118,-0.000000
0.000078,0.529500,7850.000000,-0.000117,-0.000000
0.000078,0.530500,7850.000000,-0.000115,-0.000000
0.000078,0.531500,7850.000000,-0.000113,-0.000000
0.000078,0.532500,7850.000000,-0.000111,-0.000000
0.000078,0.533500,7850.000000,-0.000108,-0.000000
0.000078,0.534500,7850.000000,-0.000105,-0.000000
0.000078,0.535500,7850.000000,-0.000102,-0.000000
0.000078,0.536500,7850.000000,-0.000098,-0.000000
0.000078,0.537500,7850.000000,-0.000094,-0.000000
0.000078,0.538500,7850.000000,-0.000089,-0.000000
0.000078,0.539500,7850.000000,-0.000084,-0.000000
0.000078,0.540500,7850.000000,-0.000078,-0.000000
0.000078,0.541500,7850.000000,-0.000072,-0.000000
0.000078,0.542500,7850.000000,-0.000066,-0.000000
0.000078,0.543500,7850.000000,-0.000059,-0.000000
0.000078,0.544500,7850.000000,-0.000051,-0.000000
0.000078,0.545500,7850.000000,-0.000043,-0.000000
0.000078,0.546500,7850.000000,-0.000035,-0.000000
0.000078,0.547500,7850.000000,-0.000026,-0.000000
0.000078,0.548500,7850.000000,-0.000017,-0.000000
0.000078,0.549500,7850.000000,-0.000007,-0.000000
0.000078,0.550500,7850.000000,0.000003,-0.000000
0.000078,0.551500,7850.000000,0.000014,-0.000000
0.000078,0.552500,7850.000000,0.000025,-0.000000
0.000078,0.553500,7850.000000,0.000036,-0.000000
0.000078,0.554500,7850.000000,0.000047,-0.000000
0.000078,0.555500,7850.000000,0.000059,-0.000000
0.000078,0.556500,7850.000000,0.000070,-0.000000
0.000078,0.557500,7850.000000,0.000082,-0.000000
0.000078,0.558500,7850.000000,0.000094,-0.000000
0.000078,0.559500,7850.000000,0.000106,-0.000000
0.000078,0.560500,7850.000000,0.000117,-0.000000
0.000078,0.561500,7850.000000,0.000129,-0.000000
0.000078,0.562500,7850.000000,0.000140,-0.000000
0.000078,0.563500,7850.000000,0.000150,-0.000000
0.000078,0.564500,7850.000000,0.000161,-0.000000
0.000078,0.565500,7850.000000,0.000171,-0.000000
0.000078,0.566500,7850.000000,0.000180,-0.000000
0.000078,0.567500,7850.000000,0.000189,-0.000000
0.000078,0.568500,7850.000000,0.000197,-0.000000
0.000078,0.569500,7850.000000,0.000204,-0.000000
0.000078,0.570500,7850.000000,0.000210,-0.000000
0.000078,0.571500,7850.000000,0.000215,-0.000000
0.000078,0.572500,7850.000000,0.000220,-0.000000
0.000078,0.573500,7850.000000,0.000223,-0.000000
0.000078,0.574500,7850.000000,0.000226,-0.000000
0.000078,0.575500,7850.000000,0.000228,-0.000000
0.000078,0.576500,7850.000000,0.000228,-0.000000
0.000078,0.577500,7850.000000,0.000228,0.000000
0.000078,0.578500,7850.000000,0.000226,0.000000
0.000078,0.579500,7850.000000,0.000223,0.000000
0.000078,0.580500,7850.000000,0.000220,0.000000
0.000078,0.581500,7850.000000,0.000215,0.000000
0.000078,0.582500,7850.000000,0.000210,0.000000
0.000078,0.583500,7850.000000,0.000204,0.000000
0.000078,0.584500,7850.000000,0.000197,0.000000
0.000078,0.585500,7850.000000,0.000189,0.000000
0.000078,0.586500,7850.000000,0.000180,0.000000
0.000078,0.587500,7850.000000,0.000171,0.000000
0.000078,0.588500,7850.000000,0.000161,0.000000
0.000078,0.589500,7850.000000,0.000150,0.000000
0.000078,0.590500,7850.000000,0.000140,0.000000
0.000078,0.591500,7850.000000,0.000129,0.000000
0.000078,0.592500,7850.000000,0.000117,0.000000
0.000078,0.593500,7850.000000,0.000106,0.000000
0.000078,0.594500,7850.000000,0.000094,0.000000
0.000078,0.595500,7850.000000,0.000082,0.000000
0.000078,0.596500,7850.000000,0.000070,0.000000
0.000078,0.597500,7850.000000,0.000059,0.000000
0.000078,0.598500,7850.000000,0.000047,0.000000
0.000078,0.599500,7850.000000,0.000036,0.000000
0.000078,0.600500,7850.000000,0.000024,0.000000
0.000078,0.601500,7850.000000,0.000014,0.000000
0.000078,0.602500,7850.000000,0.000003,0.000000
0.000078,0.603500,7850.000000,-0.000007,0.000000
0.000078,0.604500,7850.000000,-0.000017,0.000000
0.000078,0.605500,7850.000000,-0.000026,0.000000
0.000078,0.606500,7850.000000,-0.000035,0.000000
0.000078,0.607500,7850.000000,-0.000044,0.000000
0.000078,0.608500,7850.000000,-0.000052,0.000000
0.000078,0.609500,7850.000000,-0.000059,0.000000
0.000078,0.610500,7850.000000,-0.000067,0.000000
0.000078,0.611500,7850.000000,-0.000073,0.000000
0.000078,0.612500,7850.000000,-0.000079,0.000000
0.000078,0.613500,7850.000000,-0.000085,0.000000
0.000078,0.614500,7850.000000,-0.000091,0.000000
0.000078,0.615500,7850.000000,-0.000095,0.000000
0.000078,0.616500,7850.000000,-0.000100,0.000000
0.000078,0.617500,7850.000000,-0.000104,0.000000
0.000078,0.618500,7850.000000,-0.000108,0.000000
0.000078,0.619500,7850.000000,-0.000111,0.000000
0.000078,0.620500,7850.000000,-0.000115,0.000000
0.000078,0.621500,7850.000000,-0.000117,0.000000
0.000078,0.622500,7850.000000,-0.000120,0.000000
0.000078,0.623500,7850.000000,-0.000122,0.000000
0.000078,0.624500,7850.000000,-0.000124,0.000000
0.000078,0.625500,7850.000000,-0.000126,0.000000
0.000078,0.626500,7850.000000,-0.000128,0.000000
0.000078,0.627500,7850.000000,-0.000129,0.000000
0.000078,0.628500,7850.000000,-0.000130,0.000000
0.000078,0.629500,7850.000000,-0.000131,0.000000
0.000078,0.630500,7850.000000,-0.000132,0.000000
0.000078,0.631500,7850.000000,-0.000133,0.000000
0.000078,0.632500,7850.000000,-0.000134,0.000000
0.000078,0.633500,7850.000000,-0.000134,0.000000
0.000078,0.634500,7850.000000,-0.000135,0.000000
0.000078,0.635500,7850.000000,-0.000135,0.000000
0.000078,0.636500,7850.000000,-0.000136,0.000000
0.000078,0.637500,7850.000000,-0.000136,0.000000
0.000078,0.638500,7850.000000,-0.000136,0.000000
0.000078,0.639500,7850.000000,-0.000136,0.000000
0.000078,0.640500,7850.000000,-0.000136,0.000000
0.000078,0.641500,7850.000000,-0.000136,-0.000000
0.000078,0.642500,7850.000000,-0.000136,-0.000000
0.000078,0.643500,7850.000000,-0.000136,-0.000000
0.000078,0.644500,7850.000000,-0.000135,-0.000000
0.000078,0.645500,7850.000000,-0.000135,-0.000000
0.000078,0.646500,7850.000000,-0.000134,-0.000000
0.000078,0.647500,7850.000000,-0.000134,-0.000000
0.000078,0.648500,7850.000000,-0.000133,-0.000000
0.000078,0.649500,7850.000000,-0.000132,-0.000000
0.000078,0.650500,7850.000000,-0.000131,-0.000000
0.000078,0.651500,7850.000000,-0.000130,-0.000000
0.000078,0.652500,7850.000000,-0.000129,-0.000000
0.000078,0.653500,7850.000000,-0.000128,-0.000000
0.000078,0.654500,7850.000000,-0.000126,-0.000000
0.000078,0.655500,7850.000000,-0.000124,-0.000000
0.000078,0.656500,7850.000000,-0.000122,-0.000000
0.000078,0.657500,7850.000000,-0.000120,-0.000000
0.000078,0.658500,7850.000000,-0.000117,-0.000000
0.000078,0.659500,7850.000000,-0.000115,-0.000000
0.000078,0.660500,7850.000000,-0.000111,-0.000000
0.000078,0.661500,7850.000000,-0.000108,-0.000000
0.000078,0.662500,7850.000000,-0.000104,-0.000000
0.000078,0.663500,7850.000000,-0.000100,-0.000000
0.000078,0.664500,7850.000000,-0.000095,-0.000000
0.000078,0.665500,7850.000000,-0.000091,-0.000000
0.000078,0.666500,7850.000000,-0.000085,-0.000000
0.000078,0.667500,7850.000000,-0.000079,-0.000000
0.000078,0.668500,7850.000000,-0.000073,-0.000000
0.000078,0.669500,7850.000000,-0.000067,-0.000000
0.000078,0.670500,7850.000000,-0.000059,-0.000000
0.000078,0.671500,7850.000000,-0.000052,-0.000000
0.000078,0.672500,7850.000000,-0.000044,-0.000000
0.000078,0.673500,7850.000000,-0.000035,-0.000000
0.000078,0.674500,7850.000000,-0.000026,-0.000000
0.000078,0.675500,7850.000000,-0.000017,-0.000000
0.000078,0.676500,7850.000000,-0.000007,-0.000000
0.000078,0.677500,7850.000000,0.000003,-0.000000
0.000078,0.678500,7850.000000,0.000014,-0.000000
0.000078,0.679500,7850.000000,0.000024,-0.000000
0.000078,0.680500,7850.000000,0.000036,-0.000000
0.000078,0.681500,7850.000000,0.000047,-0.000000
0.000078,0.682500,7850.000000,0.000059,-0.000000
0.000078,0.683500,7850.000000,0.000070,-0.000000
0.000078,0.684500,7850.000000,0.000082,-0.000000
0.000078,0.685500,7850.000000,0.000094,-0.000000
0.000078,0.686500,7850.000000,0.000106,-0.000000
0.000078,0.687500,7850.000000,0.000117,-0.000000
0.000078,0.688500,7850.000000,0.000129,-0.000000
0.000078,0.689500,7850.000000,0.000140,-0.000000
0.000078,0.690500,7850.000000,0.000150,-0.000000
0.000078,0.691500,7850.000000,0.000161,-0.000000
0.000078,0.692500,7850.000000,0.000171,-0.000000
0.000078,0.693500,7850.000000,0.000180,-0.000000
0.000078,0.694500,7850.000000,0.000189,-0.000000
0.000078,0.695500,7850.000000,0.000197,-0.000000
0.000078,0.696500,7850.000000,0.000204,-0.000000
0.000078,0.697500,7850.000000,0.000210,-0.000000
0.000078,0.698500,7850.000000,0.000215,-0.000000
0.000078,0.699500,7850.000000,0.000220,-0.000000
0.000078,0.700500,7850.000000,0.000223,-0.000000
0.000078,0.701500,7850.000000,0.000226,-0.000000
0.000078,0.702500,7850.000000,0.000228,-0.000000
0.000078,0.703500,7850.000000,0.000228,-0.000000
0.000078,0.704500,7850.000000,0.000228,0.000000
0.000078,0.705500,7850.000000,0.000226,0.000000
0.000078,0.706500,7850.000000,0.000223,0.000000
0.000078,0.707500,7850.000000,0.000220,0.000000
0.000078,0.708500,7850.000000,0.000215,0.000000
0.000078,0.709500,7850.000000,0.000210,0.000000
0.000078,0.710500,7850.000000,0.000204,0.000000
0.000078,0.711500,7850.000000,0.000197,0.000000
0.000078,0.712500,7850.000000,0.000189,0.000000
0.000078,0.713500,7850.000000,0.000180,0.000000
0.000078,0.714500,7850.000000,0.000171,0.000000
0.000078,0.715500,7850.000000,0.000161,0.000000
0.000078,0.716500,7850.000000,0.000150,0.000000
0.000078,0.717500,7850.000000,0.000140,0.000000
0.000078,0.718500,7850.000000,0.000129,0.000000
0.000078,0.719500,7850.000000,0.000117,0.000000
0.000078,0.720500,7850.000000,0.000106,0.000000
0.000078,0.721500,7850.000000,0.000094,0.000000
0.000078,0.722500,7850.000000,0.000082,0.000000
0.000078,0.723500,7850.000000,0.000070,0.000000
0.000078,0.724500,7850.000000,0.000059,0.000000
0.000078,0.725500,7850.000000,0.000047,0.000000
0.000078,0.726500,7850.000000,0.000036,0.000000
0.000078,0.727500,7850.000000,0.000024,0.000000
0.000078,0.728500,7850.000000,0.000014,0.000000
0.000078,0.729500,7850.000000,0.000003,0.000000
0.000078,0.730500,7850.000000,-0.000007,0.000000
0.000078,0.731500,7850.000000,-0.000017,0.000000
0.000078,0.732500,7850.000000,-0.000026,0.000000
0.000078,0.733500,7850.000000,-0.000035,0.000000
0.000078,0.734500,7850.000000,-0.000044,0.000000
0.000078,0.735500,7850.000000,-0.000052,0.000000
0.000078,0.736500,7850.000000,-0.000059,0.000000
0.000078,0.737500,7850.000000,-0.000067,0.000000
0.000078,0.738500,7850.000000,-0.000073,0.000000
0.000078,0.739500,7850.000000,-0.000079,0.000000
0.000078,0.740500,7850.000000,-0.000085,0.000000
0.000078,0.741500,7850.000000,-0.000091,0.000000
0.000078,0.742500,7850.000000,-0.000095,0.000000
0.000078,0.743500,7850.000000,-0.000100,0.000000
0.000078,0.744500,7850.000000,-0.000104,0.000000
0.000078,0.745500,7850.000000,-0.000108,0.000000
0.000078,0.746500,7850.000000,-0.000111,0.000000
0.000078,0.747500,7850.000000,-0.000115,0.000000
0.000078,0.748500,7850.000000,-0.000117,0.000000
0.000078,0.749500,7850.000000,-0.000120,0.000000
0.000078,0.750500,7850.000000,-0.000122,0.000000
0.000078,0.751500,7850.000000,-0.000124,0.000000
0.000078,0.752500,7850.000000,-0.000126,0.000000
0.000078,0.753500,7850.000000,-0.000128,0.000000
0.000078,0.754500,7850.000000,-0.000129,0.000000
0.000078,0.755500,7850.000000,-0.000130,0.000000
0.000078,0.756500,7850.000000,-0.000131,0.000000
0.000078,0.757500,7850.000000,-0.000132,0.000000
0.000078,0.758500,7850.000000,-0.000133,0.000000
0.000078,0.759500,7850.000000,-0.000134,0.000000
0.000078,0.760500,7850.000000,-0.000135,0.000000
0.000078,0.761500,7850.000000,-0.000135,0.000000
0.000078,0.762500,7850.000000,-0.000135,0.000000
0.000078,0.763500,7850.000000,-0.000136,0.000000
0.000078,0.764500,7850.000000,-0.000136,0.000000
0.000078,0.765500,7850.000000,-0.000136,0.000000
0.000078,0.766500,7850.000000,-0.000136,0.000000
0.000078,0.767500,7850.000000,-0.000136,0.000000
0.000078,0.768500,7850.000000,-0.000136,0.000000
0.000078,0.769500,7850.000000,-0.000136,-0.000000
0.000078,0.770500,7850.000000,-0.000136,-0.000000
0.000078,0.771500,7850.000000,-0.000136,-0.000000
0.000078,0.772500,7850.000000,-0.000136,-0.000000
0.000078,0.773500,7850.000000,-0.000135,-0.000000
0.000078,0.774500,7850.000000,-0.000135,-0.000000
0.000078,0.775500,7850.000000,-0.000135,-0.000000
0.000078,0.776500,7850.000000,-0.000134,-0.000000
0.000078,0.777500,7850.000000,-0.000133,-0.000000
0.000078,0.778500,7850.000000,-0.000132,-0.000000
0.000078,0.779500,7850.000000,-0.000131,-0.000000
0.000078,0.780500,7850.000000,-0.000130,-0.000000
0.000078,0.781500,7850.000000,-0.000129,-0.000000
0.000078,0.782500,7850.000000,-0.000128,-0.000000
0.000078,0.783500,7850.000000,-0.000126,-0.000000
0.000078,0.784500,7850.000000,-0.000124,-0.000000
0.000078,0.785500,7850.000000,-0.000122,-0.000000
0.000078,0.786500,7850.000000,-0.000120,-0.000000
0.000078,0.787500,7850.000000,-0.000117,-0.000000
0.000078,0.788500,7850.000000,-0.000115,-0.000000
0.000078,0.789500,7850.000000,-0.000111,-0.000000
0.000078,0.790500,7850.000000,-0.000108,-0.000000
0.000078,0.791500,7850.000000,-0.000104,-0.000000
0.000078,0.792500,7850.000000,-0.000100,-0.000000
0.000078,0.793500,7850.000000,-0.000095,-0.000000
0.000078,0.794500,7850.000000,-0.000091,-0.000000
0.000078,0.795500,7850.000000,-0.000085,-0.000000
0.000078,0.796500,7850.000000,-0.000079,-0.000000
0.000078,0.797500,7850.000000,-0.000073,-0.000000
0.000078,0.798500,7850.000000,-0.000067,-0.000000
0.000078,0.799500,7850.000000,-0.000059,-0.000000
0.000078,0.800500,7850.000000,-0.000052,-0.000000
0.000078,0.801500,7850.000000,-0.000044,-0.000000
0.000078,0.802500,7850.000000,-0.000035,-0.000000
0.000078,0.803500,7850.000000,-0.000026,-0.000000
0.000078,0.804500,7850.000000,-0.000017,-0.000000
0.000078,0.805500,7850.000000,-0.000007,-0.000000
0.000078,0.806500,7850.000000,0.000003,-0.000000
0.000078,0.807500,7850.000000,0.000014,-0.000000
0.000078,0.808500,7850.000000,0.000024,-0.000000
0.000078,0.809500,7850.000000,0.000036,-0.000000
0.000078,0.810500,7850.000000,0.000047,-0.000000
0.000078,0.811500,7850.000000,0.000059,-0.000000
0.000078,0.812500,7850.000000,0.000070,-0.000000
0.000078,0.813500,7850.000000,0.000082,-0.000000
0.000078,0.814500,7850.000000,0.000094,-0.000000
0.000078,0.815500,7850.000000,0.000106,-0.000000
0.000078,0.816500,7850.000000,0.000117,-0.000000
0.000078,0.817500,7850.000000,0.000129,-0.000000
0.000078,0.818500,7850.000000,0.000140,-0.000000
0.000078,0.819500,7850.000000,0.000150,-0.000000
0.000078,0.820500,7850.000000,0.000161,-0.000000
0.000078,0.821500,7850.000000,0.000171,-0.000000
0.000078,0.822500,7850.000000,0.000180,-0.000000
0.000078,0.823500,7850.000000,0.000189,-0.000000
0.000078,0.824500,7850.000000,0.000197,-0.000000
0.000078,0.825500,7850.000000,0.000204,-0.000000
0.000078,0.826500,7850.000000,0.000210,-0.000000
0.000078,0.827500,7850.000000,0.000215,-0.000000
0.000078,0.828500,7850.000000,0.000220,-0.000000
0.000078,0.829500,7850.000000,0.000223,-0.000000
0.000078,0.830500,7850.000000,0.000226,-0.000000
0.000078,0.831500,7850.000000,0.000228,-0.000000
0.000078,0.832500,7850.000000,0.000228,-0.000000
0.000078,0.833500,7850.000000,0.000228,0.000000
0.000078,0.834500,7850.000000,0.000226,0.000000
0.000078,0.835500,7850.000000,0.000223,0.000000
0.000078,0.836500,7850.000000,0.000220,0.000000
0.000078,0.837500,7850.000000,0.000215,0.000000
0.000078,0.838500,7850.000000,0.000210,0.000000
0.000078,0.839500,7850.000000,0.000204,0.000000
0.000078,0.840500,7850.000000,0.000197,0.000000
0.000078,0.841500,7850.000000,0.000189,0.000000
0.000078,0.842500,7850.000000,0.000180,0.000000
0.000078,0.843500,7850.000000,0.000171,0.000000
0.000078,0.844500,7850.000000,0.000161,0.000000
0.000078,0.845500,7850.000000,0.000150,0.000000
0.000078,0.846500,7850.000000,0.000140,0.000000
0.000078,0.847500,7850.000000,0.000129,0.000000
0.000078,0.848500,7850.000000,0.000117,0.000000
0.000078,0.849500,7850.000000,0.000106,0.000000
0.000078,0.850500,7850.000000,0.000094,0.000000
0.000078,0.851500,7850.000000,0.000082,0.000000
0.000078,0.852500,7850.000000,0.000070,0.000000
0.000078,0.853500,7850.000000,0.000059,0.000000
0.000078,0.854500,7850.000000,0.000047,0.000000
0.000078,0.855500,7850.000000,0.000036,0.000000
0.000078,0.856500,7850.000000,0.000024,0.000000
0.000078,0.857500,7850.000000,0.000014,0.000000
0.000078,0.858500,7850.000000,0.000003,0.000000
0.000078,0.859500,7850.000000,-0.000007,0.000000
0.000078,0.860500,7850.000000,-0.000017,0.000000
0.000078,0.861500,7850.000000,-0.000026,0.000000
0.000078,0.862500,7850.000000,-0.000035,0.000000
0.000078,0.863500,7850.000000,-0.000044,0.000000
0.000078,0.864500,7850.000000,-0.000052,0.000000
0.000078,0.865500,7850.000000,-0.000059,0.000000
0.000078,0.866500,7850.000000,-0.000067,0.000000
0.000078,0.867500,7850.000000,-0.000073,0.000000
0.000078,0.868500,7850.000000,-0.000079,0.000000
0.000078,0.869500,7850.000000,-0.000085,0.000000
0.000078,0.870500,7850.000000,-0.000091,0.000000
0.000078,0.871500,7850.000000,-0.000095,0.000000
0.000078,0.872500,7850.000000,-0.000100,0.000000
0.000078,0.873500,7850.000000,-0.000104,0.000000
0.000078,0.874500,7850.000000,-0.000108,0.000000
0.000078,0.875500,7850.000000,-0.000111,0.000000
0.000078,0.876500,7850.000000,-0.000115,0.000000
0.000078,0.877500,7850.000000,-0.000117,0.000000
0.000078,0.878500,7850.000000,-0.000120,0.000000
0.000078,0.879500,7850.000000,-0.000122,0.000000
0.000078,0.880500,7850.000000,-0.000124,0.000000
0.000078,0.881500,7850.000000,-0.000126,0.000000
0.000078,0.882500,7850.000000,-0.000128,0.000000
0.000078,0.883500,7850.000000,-0.000129,0.000000
0.000078,0.884500,7850.000000,-0.000130,0.000000
0.000078,0.885500,7850.000000,-0.000131,0.000000
0.000078,0.886500,7850.000000,-0.000132,0.000000
0.000078,0.887500,7850.000000,-0.000133,0.000000
0.000078,0.888500,7850.000000,-0.000134,0.000000
0.000078,0.889500,7850.000000,-0.000134,0.000000
0.000078,0.890500,7850.000000,-0.000135,0.000000
0.000078,0.891500,7850.000000,-0.000135,0.000000
0.000078,0.892500,7850.000000,-0.000136,0.000000
0.000078,0.893500,7850.000000,-0.000136,0.000000
0.000078,0.894500,7850.000000,-0.000136,0.000000
0.000078,0.895500,7850.000000,-0.000136,0.000000
0.000078,0.896500,7850.000000,-0.000136,-0.000000
0.000078,0.897500,7850.000000,-0.000136,-0.000000
0.000078,0.898500,7850.000000,-0.000136,-0.000000
0.000078,0.899500,7850.000000,-0.000136,-0.000000
0.000078,0.900500,7850.000000,-0.000135,-0.000000
0.000078,0.901500,7850.000000,-0.000135,-0.000000
0.000078,0.902500,7850.000000,-0.000134,-0.000000
0.000078,0.903500,7850.000000,-0.000134,-0.000000
0.000078,0.904500,7850.000000,-0.000133,-0.000000
0.000078,0.905500,7850.000000,-0.000132,-0.000000
0.000078,0.906500,7850.000000,-0.000131,-0.000000
0.000078,0.907500,7850.000000,-0.000130,-0.000000
0.000078,0.908500,7850.000000,-0.000129,-0.000000
0.000078,0.909500,7850.000000,-0.000128,-0.000000
0.000078,0.910500,7850.000000,-0.000126,-0.000000
0.000078,0.911500,7850.000000,-0.000124,-0.000000
0.000078,0.912500,7850.000000,-0.000122,-0.000000
0.000078,0.913500,7850.000000,-0.000120,-0.000000
0.000078,0.914500,7850.000000,-0.000117,-0.000000
0.000078,0.915500,7850.000000,-0.000115,-0.000000
0.000078,0.916500,7850.000000,-0.000111,-0.000000
0.000078,0.917500,7850.000000,-0.000108,-0.000000
0.000078,0.918500,7850.000000,-0.000104,-0.000000
0.000078,0.919500,7850.000000,-0.000100,-0.000000
0.000078,0.920500,7850.000000,-0.000095,-0.000000
0.000078,0.921500,7850.000000,-0.000091,-0.000000
0.000078,0.922500,7850.000000,-0.000085,-0.000000
0.000078,0.923500,7850.000000,-0.000079,-0.000000
0.000078,0.924500,7850.000000,-0.000073,-0.000000
0.000078,0.925500,7850.000000,-0.000067,-0.000000
0.000078,0.926500,7850.000000,-0.000059,-0.000000
0.000078,0.927500,7850.000000,-0.000052,-0.000000
0.000078,0.928500,7850.000000,-0.000044,-0.000000
0.000078,0.929500,7850.000000,-0.000035,-0.000000
0.000078,0.930500,7850.000000,-0.000026,-0.000000
0.000078,0.931500,7850.000000,-0.000017,-0.000000
0.000078,0.932500,7850.000000,-0.000007,-0.000000
0.000078,0.933500,7850.000000,0.000003,-0.000000
0.000078,0.934500,7850.000000,0.000014,-0.000000
0.000078,0.935500,7850.000000,0.000024,-0.000000
0.000078,0.936500,7850.000000,0.000036,-0.000000
0.000078,0.937500,7850.000000,0.000047,-0.000000
0.000078,0.938500,7850.000000,0.000059,-0.000000
0.000078,0.939500,7850.000000,0.000070,-0.000000
0.000078,0.940500,7850.000000,0.000082,-0.000000
0.000078,0.941500,7850.000000,0.000094,-0.000000
0.000078,0.942500,7850.000000,0.000106,-0.000000
0.000078,0.943500,7850.000000,0.000117,-0.000000
0.000078,0.944500,7850.000000,0.000129,-0.000000
0.000078,0.945500,7850.000000,0.000140,-0.000000
0.000078,0.946500,7850.000000,0.000151,-0.000000
0.000078,0.947500,7850.000000,0.000161,-0.000000
0.000078,0.948500,7850.000000,0.000171,-0.000000
0.000078,0.949500,7850.000000,0.000180,-0.000000
0.000078,0.950500,7850.000000,0.000189,-0.000000
0.000078,0.951500,7850.000000,0.000197,-0.000000
0.000078,0.952500,7850.000000,0.000204,-0.000000
0.000078,0.953500,7850.000000,0.000210,-0.000000
0.000078,0.954500,7850.000000,0.000216,-0.000000
0.000078,0.955500,7850.000000,0.000220,-0.000000
0.000078,0.956500,7850.000000,0.000224,-0.000000
0.000078,0.957500,7850.000000,0.000226,-0.000000
0.000078,0.958500,7850.000000,0.000228,-0.000000
0.000078,0.959500,7850.000000,0.000228,-0.000000
0.000078,0.960500,7850.000000,0.000228,0.000000
0.000078,0.961500,7850.000000,0.000226,0.000000
0.000078,0.962500,7850.000000,0.000224,0.000000
0.000078,0.963500,7850.000000,0.000220,0.000000
0.000078,0.964500,7850.000000,0.000216,0.000000
0.000078,0.965500,7850.000000,0.000210,0.000000
0.000078,0.966500,7850.000000,0.000204,0.000000
0.000078,0.967500,7850.000000,0.000197,0.000000
0.000078,0.968500,7850.000000,0.000189,0.000000
0.000078,0.969500,7850.000000,0.000181,0.000000
0.000078,0.970500,7850.000000,0.000172,0.000000
0.000078,0.971500,7850.000000,0.000162,0.000000
0.000078,0.972500,7850.000000,0.000152,0.000000
0.000078,0.973500,7850.000000,0.000141,0.000000
0.000078,0.974500,7850.000000,0.000130,0.000000
0.000078,0.975500,7850.000000,0.000119,0.000000
0.000078,0.976500,7850.000000,0.000108,0.000000
0.000078,0.977500,7850.000000,0.000096,0.000000
0.000078,0.978500,7850.000000,0.000085,0.000000
0.000078,0.979500,7850.000000,0.000074,0.000000
0.000078,0.980500,7850.000000,0.000062,0.000000
0.000078,0.981500,7850.000000,0.000051,0.000000
0.000078,0.982500,7850.000000,0.000041,0.000000
0.000078,0.983500,7850.000000,0.000030,0.000000
0.000078,0.984500,7850.000000,0.000020,0.000000
0.000078,0.985500,7850.000000,0.000011,0.000000
0.000078,0.986500,7850.000000,0.000002,0.000000
0.000078,0.987500,7850.000000,-0.000007,0.000000
0.000078,0.988500,7850.000000,-0.000015,0.000000
0.000078,0.989500,7850.000000,-0.000022,0.000000
0.000078,0.990500,7850.000000,-0.000029,0.000000
0.000078,0.991500,7850.000000,-0.000035,0.000000
0.000078,0.992500,7850.000000,-0.000041,0.000000
0.000078,0.993500,7850.000000,-0.000045,0.000000
0.000078,0.994500,7850.000000,-0.000049,0.000000
0.000078,0.995500,7850.000000,-0.000052,0.000000
0.000078,0.996500,7850.000000,-0.000055,0.000000
0.000078,0.997500,7850.000000,-0.000057,0.000000
0.000078,0.998500,7850.000000,-0.000058,0.000000
