Time,X,Rho,P,U
0.000149,0.501055,7876.503134,524914272.516345,15.000000
0.000149,0.502052,7876.503134,524914272.458055,15.000000
0.000149,0.503048,7876.503134,524914272.399060,15.000000
0.000149,0.504045,7876.503134,524914272.339315,15.000000
0.000149,0.505042,7876.503134,524914272.277223,15.000000
0.000149,0.506038,7876.503134,524914272.236791,15.000000
0.000149,0.507035,7876.503134,524914272.171876,15.000000
0.000149,0.508031,7876.503134,524914272.107184,15.000000
0.000149,0.509028,7876.503134,524914272.045166,15.000000
0.000149,0.510025,7876.503134,524914271.977618,15.000000
0.000149,0.511021,7876.503134,524914271.919761,15.000000
0.000149,0.512018,7876.503134,524914271.857961,15.000000
0.000149,0.513015,7876.503134,524914271.790317,15.000000
0.000149,0.514011,7876.503134,524914271.726241,15.000000
0.000149,0.515008,7876.503134,524914271.668044,15.000000
0.000149,0.516005,7876.503134,524914271.589121,15.000000
0.000149,0.517001,7876.503134,524914271.511000,15.000000
0.000149,0.517998,7876.503134,524914271.450043,15.000000
0.000149,0.518994,7876.503134,524914271.365819,15.000000
0.000149,0.519991,7876.503134,524914271.302756,15.000000
0.000149,0.520988,7876.503134,524914271.226057,15.000000
0.000149,0.521984,7876.503134,524914271.151720,15.000000
0.000149,0.522981,7876.503134,524914271.057232,15.000000
0.000149,0.523978,7876.503134,524914270.971519,15.000000
0.000149,0.524974,7876.503134,524914270.911022,15.000000
0.000149,0.525971,7876.503134,524914270.785838,15.000000
0.000149,0.526968,7876.503134,524914270.729434,15.000000
0.000149,0.527964,7876.503134,524914270.616828,15.000000
0.000149,0.528961,7876.503134,524914270.550123,15.000000
0.000149,0.529957,7876.503134,524914270.465940,15.000000
0.000149,0.530954,7876.503134,524914270.379756,15.000000
0.000149,0.531951,7876.503134,524914270.272115,15.000000
0.000149,0.532947,7876.503134,524914270.192883,15.000000
0.000149,0.533944,7876.503134,524914270.087238,15.000000
0.000149,0.534941,7876.503134,524914269.995996,15.000000
0.000149,0.535937,7876.503134,524914269.914424,15.000000
0.000149,0.536934,7876.503134,524914269.808483,15.000000
0.000149,0.537930,7876.503134,524914269.679071,15.000000
0.000149,0.538927,7876.503134,524914269.596790,15.000000
0.000149,0.539924,7876.503134,524914269.493521,15.000000
0.000149,0.540920,7876.503134,524914269.387245,15.000000
0.000149,0.541917,7876.503134,524914269.265843,15.000000
0.000149,0.542914,7876.503134,524914269.146016,15.000000
0.000149,0.543910,7876.503134,524914269.035606,15.000000
0.000149,0.544907,7876.503134,524914268.895362,15.000000
0.000149,0.545904,7876.503134,524914268.798824,15.000000
0.000149,0.546900,7876.503134,524914268.654439,15.000000
0.000149,0.547897,7876.503134,524914268.517996,15.000000
0.000149,0.548893,7876.503134,524914268.404765,15.000000
0.000149,0.549890,7876.503134,524914268.263621,15.000000
0.000149,0.550887,7876.503134,524914268.124097,15.000000
0.000149,0.551883,7876.503134,524914267.952921,15.000000
0.000149,0.552880,7876.503134,524914267.833400,15.000000
0.000149,0.553877,7876.503134,524914267.661519,15.000000
0.000149,0.554873,7876.503134,524914267.526207,15.000000
0.000149,0.555870,7876.503134,524914267.388575,15.000000
0.000149,0.556867,7876.503134,524914267.206250,15.000000
0.000149,0.557863,7876.503134,524914267.052452,15.000000
0.000149,0.558860,7876.503134,524914266.865982,15.000000
0.000149,0.559856,7876.503134,524914266.701145,15.000000
0.000149,0.560853,7876.503134,524914266.519659,15.000000
0.000149,0.561850,7876.503134,524914266.323812,15.000000
0.000149,0.562846,7876.503134,524914266.165048,15.000000
0.000149,0.563843,7876.503134,524914265.967404,15.000000
0.000149,0.564840,7876.503134,524914265.794391,15.000000
0.000149,0.565836,7876.503134,524914265.591370,15.000000
0.000149,0.566833,7876.503134,524914265.394783,15.000000
0.000149,0.567830,7876.503134,524914265.186690,15.000000
0.000149,0.568826,7876.503134,524914264.963432,15.000000
0.000149,0.569823,7876.503134,524914264.722465,15.000000
0.000149,0.570819,7876.503134,524914264.491790,15.000000
0.000149,0.571816,7876.503134,524914264.223690,15.000000
0.000149,0.572813,7876.503134,524914263.970795,15.000000
0.000149,0.573809,7876.503134,524914263.744356,15.000000
0.000149,0.574806,7876.503134,524914263.443028,15.000000
0.000149,0.575803,7876.503134,524914263.151044,15.000000
0.000149,0.576799,7876.503134,524914262.862145,15.000000
0.000149,0.577796,7876.503134,524914262.517234,15.000000
0.000149,0.578793,7876.503134,524914262.147147,15.000000
0.000149,0.579789,7876.503134,524914261.732806,15.000000
0.000149,0.580786,7876.503133,524914261.228942,15.000000
0.000149,0.581782,7876.503133,524914260.622140,15.000000
0.000149,0.582779,7876.503133,524914259.826527,14.999999
0.000149,0.583776,7876.503133,524914258.825060,14.999999
0.000149,0.584772,7876.503133,524914257.450598,14.999999
0.000149,0.585769,7876.503133,524914255.589609,14.999999
0.000149,0.586766,7876.503133,524914252.948437,14.999999
0.000149,0.587762,7876.503133,524914249.196796,14.999999
0.000149,0.588759,7876.503132,524914243.869360,14.999999
0.000149,0.589756,7876.503132,524914236.160962,14.999999
0.000149,0.590752,7876.503131,524914225.087062,14.999999
0.000149,0.591749,7876.503131,524914209.176553,14.999998
0.000149,0.592745,7876.503129,524914186.298623,14.999997
0.000149,0.593742,7876.503127,524914153.557316,14.999997
0.000149,0.594739,7876.503125,524914106.825027,14.999995
0.000149,0.595735,7876.503121,524914040.389006,14.999994
0.000149,0.596732,7876.503116,524913946.371974,14.999991
0.000149,0.597729,7876.503108,524913813.880330,14.999987
0.000149,0.598725,7876.503098,524913628.096317,14.999982
0.000149,0.599722,7876.503083,524913368.788464,14.999975
0.000149,0.600719,7876.503063,524913008.680965,14.999965
0.000149,0.601715,7876.503035,524912511.035326,14.999952
0.000149,0.602712,7876.502996,524911826.736057,14.999933
0.000149,0.603708,7876.502944,524910890.503809,14.999907
0.000149,0.604705,7876.502873,524909616.037758,14.999872
0.000149,0.605702,7876.502777,524907889.901687,14.999825
0.000149,0.606698,7876.502647,524905563.793985,14.999761
0.000149,0.607695,7876.502474,524902445.107891,14.999675
0.000149,0.608692,7876.502243,524898284.881626,14.999561
0.000149,0.609688,7876.501937,524892763.357760,14.999409
0.000149,0.610685,7876.501534,524885472.232874,14.999208
0.000149,0.611682,7876.501005,524875893.012002,14.998944
0.000149,0.612678,7876.500315,524863371.262632,14.998599
0.000149,0.613675,7876.499420,524847085.852261,14.998150
0.000149,0.614671,7876.498262,524826012.485933,14.997568
0.000149,0.615668,7876.496775,524798881.096250,14.996818
0.000149,0.616665,7876.494873,524764126.369696,14.995857
0.000149,0.617661,7876.492453,524719830.576901,14.994631
0.000149,0.618658,7876.489389,524663658.750726,14.993076
0.000149,0.619655,7876.485530,524592785.202371,14.991113
0.000149,0.620651,7876.480693,524503811.534449,14.988646
0.000149,0.621648,7876.474662,524392676.271014,14.985562
0.000149,0.622645,7876.467178,524254555.888322,14.981728
0.000149,0.623641,7876.457940,524083758.773427,14.976983
0.000149,0.624638,7876.446592,523873612.066171,14.971141
0.000149,0.625634,7876.432722,523616344.082366,14.963984
0.000149,0.626631,7876.415854,523302963.656258,14.955260
0.000149,0.627628,7876.395444,522923138.958144,14.944679
0.000149,0.628624,7876.370870,522465079.787911,14.931910
0.000149,0.629621,7876.341430,521915425.986124,14.916578
0.000149,0.630618,7876.306337,521259147.636990,14.898260
0.000149,0.631614,7876.264712,520479460.641384,14.876482
0.000149,0.632611,7876.215586,519557764.127432,14.850720
0.000149,0.633608,7876.157893,518473604.638041,14.820397
0.000149,0.634604,7876.090478,517204673.403044,14.784882
0.000149,0.635601,7876.012091,515726842.130129,14.743493
0.000149,0.636598,7875.921397,514014243.344474,14.695497
0.000149,0.637594,7875.816984,512039400.240917,14.640115
0.000149,0.638591,7875.697371,509773410.525489,14.576525
0.000149,0.639588,7875.561020,507186187.620217,14.503873
0.000149,0.640585,7875.406357,504246761.679187,14.421276
0.000149,0.641582,7875.231786,500923640.456807,14.327834
0.000149,0.642578,7875.035715,497185229.694490,14.222646
0.000149,0.643575,7874.816578,493000308.817059,14.104817
0.000149,0.644572,7874.572865,488338557.877275,13.973475
0.000149,0.645569,7874.303151,483171127.214398,13.827790
0.000149,0.646566,7874.006126,477471240.695755,13.666988
0.000149,0.647563,7873.680627,471214821.089513,13.490369
0.000149,0.648560,7873.325668,464381123.103927,13.297326
0.000149,0.649557,7872.940479,456953359.769889,13.087365
0.000149,0.650554,7872.524525,448919305.108928,12.860116
0.000149,0.651551,7872.077541,440271856.139168,12.615356
0.000149,0.652548,7871.599556,431009536.850706,12.353022
0.000149,0.653546,7871.090909,421136926.839201,12.073220
0.000149,0.654543,7870.552268,410664998.788044,11.776239
0.000149,0.655540,7869.984637,399611350.383351,11.462556
0.000149,0.656538,7869.389363,388000318.207577,11.132840
0.000149,0.657536,7868.768128,375862964.448670,10.787954
0.000149,0.658533,7868.122944,363236930.133492,10.428949
0.000149,0.659531,7867.456135,350166152.488044,10.057057
0.000149,0.660529,7866.770311,336700447.417612,9.673680
0.000149,0.661527,7866.068340,322894963.204466,9.280373
0.000149,0.662525,7865.353313,308809513.881161,8.878831
0.000149,0.663523,7864.628503,294507806.111852,8.470860
0.000149,0.664521,7863.897318,280056575.599911,8.058356
0.000149,0.665519,7863.163256,265524652.877918,7.643281
0.000149,0.666518,7862.429852,250981979.911211,7.227630
0.000149,0.667516,7861.700630,236498601.060396,6.813407
0.000149,0.668515,7860.979047,222143652.775200,6.402592
0.000149,0.669513,7860.268452,207984375.949646,5.997115
0.000149,0.670512,7859.572032,194085174.798539,5.598830
0.000149,0.671511,7858.892774,180506743.716018,5.209486
0.000149,0.672510,7858.233424,167305282.116085,4.830707
0.000149,0.673509,7857.596461,154531813.783575,4.463974
0.000149,0.674508,7856.984062,142231623.912119,4.110601
0.000149,0.675507,7856.398091,130443823.994195,3.771732
0.000149,0.676506,7855.840078,119201049.183178,3.448324
0.000149,0.677505,7855.311222,108529290.981794,3.141145
0.000149,0.678505,7854.812383,98447862.070007,2.850773
0.000149,0.679504,7854.344094,88969487.948810,2.577597
0.000149,0.680504,7853.906571,80100516.229363,2.321820
0.000149,0.681503,7853.499732,71841231.431974,2.083476
0.000149,0.682503,7853.123218,64186261.816673,1.862430
0.000149,0.683502,7852.776418,57125061.833572,1.658400
0.000149,0.684502,7852.458498,50642453.936449,1.470970
0.000149,0.685502,7852.168429,44719212.874863,1.299604
0.000149,0.686502,7851.905021,39332674.911105,1.143667
0.000149,0.687501,7851.666950,34457356.747687,1.002441
0.000149,0.688501,7851.452794,30065568.383430,0.875141
0.000149,0.689501,7851.261056,26128006.784732,0.760935
0.000149,0.690501,7851.090196,22614319.298745,0.658960
0.000149,0.691501,7850.938656,19493626.404446,0.568333
0.000149,0.692501,7850.804882,16734996.787597,0.488171
0.000149,0.693500,7850.687343,14307869.632223,0.417597
0.000149,0.694500,7850.584553,12182420.200403,0.355757
0.000149,0.695500,7850.495082,10329868.133111,0.301824
0.000149,0.696500,7850.417567,8722727.731314,0.255006
0.000149,0.697500,7850.350725,7335003.252790,0.214554
0.000149,0.698500,7850.293353,6142331.296829,0.179767
0.000149,0.699500,7850.244340,5122074.758801,0.149991
0.000149,0.700500,7850.202663,4253373.057395,0.124621
0.000149,0.701500,7850.167388,3517153.880623,0.103108
0.000149,0.702500,7850.137670,2896111.849787,0.084949
0.000149,0.703500,7850.112751,2374659.605268,0.069693
0.000149,0.704500,7850.091951,1938856.828612,0.056934
0.000149,0.705500,7850.074670,1576322.147879,0.046314
0.000149,0.706500,7850.060380,1276132.675410,0.037515
0.000149,0.707500,7850.048616,1028715.448200,0.030259
0.000149,0.708500,7850.038978,825734.535437,0.024302
0.000149,0.709500,7850.031117,659976.999609,0.019435
0.000149,0.710500,7850.024736,525240.106503,0.015476
0.000149,0.711500,7850.019579,416222.404026,0.012270
0.000149,0.712500,7850.015431,328419.885898,0.009687
0.000149,0.713500,7850.012109,258028.674687,0.007615
0.000149,0.714500,7850.009462,201854.863289,0.005961
0.000149,0.715500,7850.007362,157232.259302,0.004646
0.000149,0.716500,7850.005703,121947.760298,0.003605
0.000149,0.717500,7850.004399,94174.713140,0.002786
0.000149,0.718500,7850.003379,72413.931949,0.002143
0.000149,0.719500,7850.002584,55441.626675,0.001642
0.000149,0.720500,7850.001968,42264.403298,0.001252
0.000149,0.721500,7850.001492,32080.274981,0.000951
0.000149,0.722500,7850.001126,24245.146186,0.000719
0.000149,0.723500,7850.000846,18244.619548,0.000542
0.000149,0.724500,7850.000633,13669.925646,0.000406
0.000149,0.725500,7850.000472,10198.120682,0.000303
0.000149,0.726500,7850.000350,7575.235218,0.000225
0.000149,0.727500,7850.000259,5602.634648,0.000167
0.000149,0.728500,7850.000190,4125.827591,0.000123
0.000149,0.729500,7850.000139,3025.161290,0.000090
0.000149,0.730500,7850.000102,2208.548774,0.000066
0.000149,0.731500,7850.000074,1605.414528,0.000048
0.000149,0.732500,7850.000053,1161.955421,0.000035
0.000149,0.733500,7850.000038,837.373403,0.000025
0.000149,0.734500,7850.000028,600.825329,0.000018
0.000149,0.735500,7850.000020,429.262210,0.000013
0.000149,0.736500,7850.000014,305.335526,0.000009
0.000149,0.737500,7850.000010,216.271085,0.000006
0.000149,0.738500,7850.000007,152.512819,0.000005
0.000149,0.739500,7850.000005,107.095418,0.000003
0.000149,0.740500,7850.000003,74.871158,0.000002
0.000149,0.741500,7850.000002,52.109994,0.000002
0.000149,0.742500,7850.000002,36.118388,0.000001
0.000149,0.743500,7850.000001,24.917512,0.000001
0.000149,0.744500,7850.000001,17.122054,0.000001
0.000149,0.745500,7850.000001,11.712970,0.000000
0.000149,0.746500,7850.000000,7.962049,0.000000
0.000149,0.747500,7850.000000,5.417310,0.000000
0.000149,0.748500,7850.000000,3.666220,0.000000
0.000149,0.749500,7850.000000,2.442508,0.000000
0.000149,0.750500,7850.000000,1.626787,0.000000
0.000149,0.751500,7850.000000,1.093713,0.000000
0.000149,0.752500,7850.000000,0.713988,0.000000
0.000149,0.753500,7850.000000,0.469170,0.000000
0.000149,0.754500,7850.000000,0.305952,0.000000
0.000149,0.755500,7850.000000,0.184894,0.000000
0.000149,0.756500,7850.000000,0.118071,0.000000
0.000149,0.757500,7850.000000,0.075914,0.000000
0.000149,0.758500,7850.000000,0.071484,0.000000
0.000149,0.759500,7850.000000,0.057379,0.000000
0.000149,0.760500,7850.000000,0.034351,0.000000
0.000149,0.761500,7850.000000,0.036749,0.000000
0.000149,0.762500,7850.000000,0.016058,0.000000
0.000149,0.763500,7850.000000,0.035728,0.000000
0.000149,0.764500,7850.000000,0.015997,0.000000
0.000149,0.765500,7850.000000,0.035724,0.000000
0.000149,0.766500,7850.000000,0.015995,0.000000
0.000149,0.767500,7850.000000,0.035724,0.000000
0.000149,0.768500,7850.000000,0.015995,0.000000
0.000149,0.769500,7850.000000,0.035713,0.000000
0.000149,0.770500,7850.000000,0.016084,0.000000
0.000149,0.771500,7850.000000,0.035308,0.000000
0.000149,0.772500,7850.000000,0.017342,0.000000
0.000149,0.773500,7850.000000,0.034021,0.000000
0.000149,0.774500,7850.000000,0.033050,0.000000
0.000149,0.775500,7850.000000,0.036566,0.000000
0.000149,0.776500,7850.000000,0.016125,0.000000
0.000149,0.777500,7850.000000,0.037070,0.000000
0.000149,0.778500,7850.000000,0.005090,0.000000
0.000149,0.779500,7850.000000,0.000189,0.000000
0.000149,0.780500,7850.000000,-0.000089,-0.000000
0.000149,0.781500,7850.000000,-0.000102,-0.000000
0.000149,0.782500,7850.000000,-0.000101,-0.000000
0.000149,0.783500,7850.000000,-0.000098,-0.000000
0.000149,0.784500,7850.000000,-0.000095,-0.000000
0.000149,0.785500,7850.000000,-0.000091,-0.000000
0.000149,0.786500,7850.000000,-0.000088,-0.000000
0.000149,0.787500,7850.000000,-0.000084,-0.000000
0.000149,0.788500,7850.000000,-0.000080,-0.000000
0.000149,0.789500,7850.000000,-0.000076,-0.000000
0.000149,0.790500,7850.000000,-0.000072,-0.000000
0.000149,0.791500,7850.000000,-0.000067,-0.000000
0.000149,0.792500,7850.000000,-0.000063,-0.000000
0.000149,0.793500,7850.000000,-0.000058,-0.000000
0.000149,0.794500,7850.000000,-0.000052,-0.000000
0.000149,0.795500,7850.000000,-0.000047,-0.000000
0.000149,0.796500,7850.000000,-0.000041,-0.000000
0.000149,0.797500,7850.000000,-0.000036,-0.000000
0.000149,0.798500,7850.000000,-0.000030,-0.000000
0.000149,0.799500,7850.000000,-0.000024,-0.000000
0.000149,0.800500,7850.000000,-0.000017,-0.000000
0.000149,0.801500,7850.000000,-0.000011,-0.000000
0.000149,0.802500,7850.000000,-0.000005,-0.000000
0.000149,0.803500,7850.000000,0.000002,-0.000000
0.000149,0.804500,7850.000000,0.000009,-0.000000
0.000149,0.805500,7850.000000,0.000015,-0.000000
0.000149,0.806500,7850.000000,0.000022,-0.000000
0.000149,0.807500,7850.000000,0.000029,-0.000000
0.000149,0.808500,7850.000000,0.000036,-0.000000
0.000149,0.809500,7850.000000,0.000043,-0.000000
0.000149,0.810500,7850.000000,0.000049,-0.000000
0.000149,0.811500,7850.000000,0.000056,-0.000000
0.000149,0.812500,7850.000000,0.000063,-0.000000
0.000149,0.813500,7850.000000,0.000069,-0.000000
0.000149,0.814500,7850.000000,0.000076,-0.000000
0.000149,0.815500,7850.000000,0.000082,-0.000000
0.000149,0.816500,7850.000000,0.000088,-0.000000
0.000149,0.817500,7850.000000,0.000094,-0.000000
0.000149,0.818500,7850.000000,0.000099,-0.000000
0.000149,0.819500,7850.000000,0.000105,-0.000000
0.000149,0.820500,7850.000000,0.000110,-0.000000
0.000149,0.821500,7850.000000,0.000114,-0.000000
0.000149,0.822500,7850.000000,0.000119,-0.000000
0.000149,0.823500,7850.000000,0.000123,-0.000000
0.000149,0.824500,7850.000000,0.000126,-0.000000
0.000149,0.825500,7850.000000,0.000130,-0.000000
0.000149,0.826500,7850.000000,0.000132,-0.000000
0.000149,0.827500,7850.000000,0.000135,-0.000000
0.000149,0.828500,7850.000000,0.000137,-0.000000
0.000149,0.829500,7850.000000,0.000138,-0.000000
0.000149,0.830500,7850.000000,0.000140,-0.000000
0.000149,0.831500,7850.000000,0.000140,-0.000000
0.000149,0.832500,7850.000000,0.000147,-0.000000
0.000149,0.833500,7850.000000,0.000140,0.000000
0.000149,0.834500,7850.000000,0.000140,0.000000
0.000149,0.835500,7850.000000,0.000138,0.000000
0.000149,0.836500,7850.000000,0.000137,0.000000
0.000149,0.837500,7850.000000,0.000135,0.000000
0.000149,0.838500,7850.000000,0.000132,0.000000
0.000149,0.839500,7850.000000,0.000130,0.000000
0.000149,0.840500,7850.000000,0.000126,0.000000
0.000149,0.841500,7850.000000,0.000123,0.000000
0.000149,0.842500,7850.000000,0.000119,0.000000
0.000149,0.843500,7850.000000,0.000114,0.000000
0.000149,0.844500,7850.000000,0.000110,0.000000
0.000149,0.845500,7850.000000,0.000105,0.000000
0.000149,0.846500,7850.000000,0.000099,0.000000
0.000149,0.847500,7850.000000,0.000094,0.000000
0.000149,0.848500,7850.000000,0.000088,0.000000
0.000149,0.849500,7850.000000,0.000082,0.000000
0.000149,0.850500,7850.000000,0.000076,0.000000
0.000149,0.851500,7850.000000,0.000069,0.000000
0.000149,0.852500,7850.000000,0.000063,0.000000
0.000149,0.853500,7850.000000,0.000056,0.000000
0.000149,0.854500,7850.000000,0.000049,0.000000
0.000149,0.855500,7850.000000,0.000043,0.000000
0.000149,0.856500,7850.000000,0.000036,0.000000
0.000149,0.857500,7850.000000,0.000029,0.000000
0.000149,0.858500,7850.000000,0.000022,0.000000
0.000149,0.859500,7850.000000,0.000015,0.000000
0.000149,0.860500,7850.000000,0.000009,0.000000
0.000149,0.861500,7850.000000,0.000002,0.000000
0.000149,0.862500,7850.000000,-0.000005,0.000000
0.000149,0.863500,7850.000000,-0.000011,0.000000
0.000149,0.864500,7850.000000,-0.000017,0.000000
0.000149,0.865500,7850.000000,-0.000024,0.000000
0.000149,0.866500,7850.000000,-0.000030,0.000000
0.000149,0.867500,7850.000000,-0.000036,0.000000
0.000149,0.868500,7850.000000,-0.000041,0.000000
0.000149,0.869500,7850.000000,-0.000047,0.000000
0.000149,0.870500,7850.000000,-0.000052,0.000000
0.000149,0.871500,7850.000000,-0.000057,0.000000
0.000149,0.872500,7850.000000,-0.000062,0.000000
0.000149,0.873500,7850.000000,-0.000067,0.000000
0.000149,0.874500,7850.000000,-0.000072,0.000000
0.000149,0.875500,7850.000000,-0.000076,0.000000
0.000149,0.876500,7850.000000,-0.000080,0.000000
0.000149,0.877500,7850.000000,-0.000084,0.000000
0.000149,0.878500,7850.000000,-0.000088,0.000000
0.000149,0.879500,7850.000000,-0.000091,0.000000
0.000149,0.880500,7850.000000,-0.000094,0.000000
0.000149,0.881500,7850.000000,-0.000097,0.000000
0.000149,0.882500,7850.000000,-0.000100,0.000000
0.000149,0.883500,7850.000000,-0.000103,0.000000
0.000149,0.884500,7850.000000,-0.000105,0.000000
0.000149,0.885500,7850.000000,-0.000107,0.000000
0.000149,0.886500,7850.000000,-0.000109,0.000000
0.000149,0.887500,7850.000000,-0.000111,0.000000
0.000149,0.888500,7850.000000,-0.000112,0.000000
0.000149,0.889500,7850.000000,-0.000114,0.000000
0.000149,0.890500,7850.000000,-0.000115,0.000000
0.000149,0.891500,7850.000000,-0.000116,0.000000
0.000149,0.892500,7850.000000,-0.000117,0.000000
0.000149,0.893500,7850.000000,-0.000117,0.000000
0.000149,0.894500,7850.000000,-0.000118,0.000000
0.000149,0.895500,7850.000000,-0.000118,0.000000
0.000149,0.896500,7850.000000,-0.000118,-0.000000
0.000149,0.897500,7850.000000,-0.000118,-0.000000
0.000149,0.898500,7850.000000,-0.000117,-0.000000
0.000149,0.899500,7850.000000,-0.000117,-0.000000
0.000149,0.900500,7850.000000,-0.000116,-0.000000
0.000149,0.901500,7850.000000,-0.000115,-0.000000
0.000149,0.902500,7850.000000,-0.000114,-0.000000
0.000149,0.903500,7850.000000,-0.000112,-0.000000
0.000149,0.904500,7850.000000,-0.000111,-0.000000
0.000149,0.905500,7850.000000,-0.000109,-0.000000
0.000149,0.906500,7850.000000,-0.000107,-0.000000
0.000149,0.907500,7850.000000,-0.000105,-0.000000
0.000149,0.908500,7850.000000,-0.000103,-0.000000
0.000149,0.909500,7850.000000,-0.000100,-0.000000
0.000149,0.910500,7850.000000,-0.000097,-0.000000
0.000149,0.911500,7850.000000,-0.000094,-0.000000
0.000149,0.912500,7850.000000,-0.000091,-0.000000
0.000149,0.913500,7850.000000,-0.000088,-0.000000
0.000149,0.914500,7850.000000,-0.000084,-0.000000
0.000149,0.915500,7850.000000,-0.000080,-0.000000
0.000149,0.916500,7850.000000,-0.000076,-0.000000
0.000149,0.917500,7850.000000,-0.000072,-0.000000
0.000149,0.918500,7850.000000,-0.000067,-0.000000
0.000149,0.919500,7850.000000,-0.000062,-0.000000
0.000149,0.920500,7850.000000,-0.000057,-0.000000
0.000149,0.921500,7850.000000,-0.000052,-0.000000
0.000149,0.922500,7850.000000,-0.000047,-0.000000
0.000149,0.923500,7850.000000,-0.000041,-0.000000
0.000149,0.924500,7850.000000,-0.000036,-0.000000
0.000149,0.925500,7850.000000,-0.000030,-0.000000
0.000149,0.926500,7850.000000,-0.000024,-0.000000
0.000149,0.927500,7850.000000,-0.000017,-0.000000
0.000149,0.928500,7850.000000,-0.000011,-0.000000
0.000149,0.929500,7850.000000,-0.000005,-0.000000
0.000149,0.930500,7850.000000,0.000002,-0.000000
0.000149,0.931500,7850.000000,0.000009,-0.000000
0.000149,0.932500,7850.000000,0.000015,-0.000000
0.000149,0.933500,7850.000000,0.000022,-0.000000
0.000149,0.934500,7850.000000,0.000029,-0.000000
0.000149,0.935500,7850.000000,0.000036,-0.000000
0.000149,0.936500,7850.000000,0.000043,-0.000000
0.000149,0.937500,7850.000000,0.000050,-0.000000
0.000149,0.938500,7850.000000,0.000056,-0.000000
0.000149,0.939500,7850.000000,0.000063,-0.000000
0.000149,0.940500,7850.000000,0.000069,-0.000000
0.000149,0.941500,7850.000000,0.000076,-0.000000
0.000149,0.942500,7850.000000,0.000082,-0.000000
0.000149,0.943500,7850.000000,0.000088,-0.000000
0.000149,0.944500,7850.000000,0.000094,-0.000000
0.000149,0.945500,7850.000000,0.000099,-0.000000
0.000149,0.946500,7850.000000,0.000105,-0.000000
0.000149,0.947500,7850.000000,0.000110,-0.000000
0.000149,0.948500,7850.000000,0.000115,-0.000000
0.000149,0.949500,7850.000000,0.000119,-0.000000
0.000149,0.950500,7850.000000,0.000123,-0.000000
0.000149,0.951500,7850.000000,0.000127,-0.000000
0.000149,0.952500,7850.000000,0.000130,-0.000000
0.000149,0.953500,7850.000000,0.000133,-0.000000
0.000149,0.954500,7850.000000,0.000136,-0.000000
0.000149,0.955500,7850.000000,0.000138,-0.000000
0.000149,0.956500,7850.000000,0.000140,-0.000000
0.000149,0.957500,7850.000000,0.000141,-0.000000
0.000149,0.958500,7850.000000,0.000142,-0.000000
0.000149,0.959500,7850.000000,0.000149,-0.000000
0.000149,0.960500,7850.000000,0.000142,0.000000
0.000149,0.961500,7850.000000,0.000142,0.000000
0.000149,0.962500,7850.000000,0.000141,0.000000
0.000149,0.963500,7850.000000,0.000140,0.000000
0.000149,0.964500,7850.000000,0.000138,0.000000
0.000149,0.965500,7850.000000,0.000136,0.000000
0.000149,0.966500,7850.000000,0.000134,0.000000
0.000149,0.967500,7850.000000,0.000131,0.000000
0.000149,0.968500,7850.000000,0.000128,0.000000
0.000149,0.969500,7850.000000,0.000124,0.000000
0.000149,0.970500,7850.000000,0.000121,0.000000
0.000149,0.971500,7850.000000,0.000117,0.000000
0.000149,0.972500,7850.000000,0.000113,0.000000
0.000149,0.973500,7850.000000,0.000108,0.000000
0.000149,0.974500,7850.000000,0.000104,0.000000
0.000149,0.975500,7850.000000,0.000099,0.000000
0.000149,0.976500,7850.000000,0.000094,0.000000
0.000149,0.977500,7850.000000,0.000089,0.000000
0.000149,0.978500,7850.000000,0.000084,0.000000
0.000149,0.979500,7850.000000,0.000079,0.000000
0.000149,0.980500,7850.000000,0.000074,0.000000
0.000149,0.981500,7850.000000,0.000069,0.000000
0.000149,0.982500,7850.000000,0.000064,0.000000
0.000149,0.983500,7850.000000,0.000059,0.000000
0.000149,0.984500,7850.000000,0.000055,0.000000
0.000149,0.985500,7850.000000,0.000050,0.000000
0.000149,0.986500,7850.000000,0.000046,0.000000
0.000149,0.987500,7850.000000,0.000042,0.000000
0.000149,0.988500,7850.000000,0.000038,0.000000
0.000149,0.989500,7850.000000,0.000035,0.000000
0.000149,0.990500,7850.000000,0.000031,0.000000
0.000149,0.991500,7850.000000,0.000028,0.000000
0.000149,0.992500,7850.000000,0.000026,0.000000
0.000149,0.993500,7850.000000,0.000024,0.000000
0.000149,0.994500,7850.000000,0.000022,0.000000
0.000149,0.995500,7850.000000,0.000020,0.000000
0.000149,0.996500,7850.000000,0.000019,0.000000
0.000149,0.997500,7850.000000,0.000018,0.000000
0.000149,0.998500,7850.000000,0.000018,0.000000
