Time: 0.060484
X,Y,UX,UY,Rho,P,E
0.1775,0.905,0,0,0.125,0.1,0.25
0.1775,0.915,0,0,0.125,0.1,0.25
0.1775,0.925,0,0,0.125,0.1,0.25
0.1775,0.935,0,0,0.125,0.1,0.25
0.1775,0.945,0,0,0.125,0.1,0.25
0.1775,0.955,0,0,0.125,0.1,0.25
0.1775,0.965,0,0,0.125,0.1,0.25
0.1775,0.975,0,0,0.125,0.1,0.25
0.1775,0.985,0,0,0.125,0.1,0.25
0.1775,0.995,0,0,0.125,0.1,0.25
0.1825,0.005,0,0,1,1,2.5
0.1825,0.015,0,0,1,1,2.5
0.1825,0.025,0,0,1,1,2.5
0.1825,0.035,0,0,1,1,2.5
0.1825,0.045,0,0,1,1,2.5
0.1825,0.055,0,0,1,1,2.5
0.1825,0.065,0,0,1,1,2.5
0.1825,0.075,0,0,1,1,2.5
0.1825,0.085,0,0,1,1,2.5
0.1825,0.095,0,0,1,1,2.5
0.1825,0.105,0,0,1,1,2.5
0.1825,0.115,0,0,1,1,2.5
0.1825,0.125,0,0,1,1,2.5
0.1825,0.135,0,0,1,1,2.5
0.1825,0.145,0,0,1,1,2.5
0.1825,0.155,0,0,1,1,2.5
0.1825,0.165,0,0,1,1,2.5
0.1825,0.175,0,0,1,1,2.5
0.1825,0.185,0,0,1,1,2.5
0.1825,0.195,0,0,1,1,2.5
0.1825,0.205,0,0,1,1,2.5
0.1825,0.215,0,0,1,1,2.5
0.1825,0.225,0,0,1,1,2.5
