Time: 0.146544
X,Y,UX,UY,Rho,P,E
0.4675,0.765,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.775,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.785,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.795,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.805,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.815,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.825,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.835,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.845,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.855,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.865,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.875,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.885,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.895,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.905,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.915,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.925,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.935,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.945,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.955,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.965,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.975,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.985,0.789814,0,0.489029,0.366721,1.06933
0.4675,0.995,0.789814,0,0.489029,0.366721,1.06933
0.4725,0.675,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.685,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.695,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.705,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.715,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.725,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.735,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.745,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.755,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.765,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.775,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.785,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.795,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.805,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.815,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.825,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.835,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.845,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.855,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.865,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.875,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.885,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.895,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.905,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.915,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.925,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.935,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.945,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.955,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.965,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.975,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.985,0.817483,0,0.475979,0.35308,1.04174
0.4725,0.995,0.817483,0,0.475979,0.35308,1.04174
0.4775,0.675,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.685,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.695,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.705,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.715,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.725,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.735,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.745,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.755,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.765,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.775,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.785,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.795,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.805,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.815,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.825,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.835,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.845,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.855,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.865,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.875,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.885,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.895,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.905,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.915,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.925,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.935,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.945,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.955,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.965,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.975,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.985,0.845417,0,0.463085,0.339749,1.01486
0.4775,0.995,0.845417,0,0.463085,0.339749,1.01486
0.4825,0.675,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.685,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.695,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.705,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.715,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.725,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.735,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.745,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.755,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.765,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.775,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.785,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.795,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.805,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.815,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.825,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.835,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.845,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.855,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.865,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.875,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.885,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.895,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.905,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.915,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.925,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.935,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.945,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.955,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.965,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.975,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.985,0.873714,0,0.450302,0.326681,0.988577
0.4825,0.995,0.873714,0,0.450302,0.326681,0.988577
0.4875,0.675,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.685,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.695,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.705,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.715,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.725,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.735,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.745,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.755,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.765,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.775,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.785,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.795,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.805,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.815,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.825,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.835,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.845,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.855,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.865,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.875,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.885,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.895,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.905,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.915,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.925,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.935,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.945,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.955,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.965,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.975,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.985,0.902493,0,0.437594,0.313838,0.962804
0.4875,0.995,0.902493,0,0.437594,0.313838,0.962804
0.4925,0.675,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.685,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.695,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.705,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.715,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.725,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.735,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.745,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.755,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.765,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.775,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.785,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.795,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.805,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.815,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.825,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.835,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.845,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.855,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.865,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.875,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.885,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.895,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.905,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.915,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.925,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.935,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.945,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.955,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.965,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.975,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.985,0.931278,0,0.425124,0.301381,0.937804
0.4925,0.995,0.931278,0,0.425124,0.301381,0.937804
0.4975,0.675,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.685,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.695,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.705,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.715,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.725,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.735,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.745,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.755,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.765,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.775,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.785,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.795,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.805,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.815,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.825,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.835,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.845,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.855,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.865,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.875,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.885,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.895,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.905,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.915,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.925,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.935,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.945,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.955,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.965,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.975,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.985,0.955582,0,0.41505,0.291452,0.918129
0.4975,0.995,0.955582,0,0.41505,0.291452,0.918129
0.5025,0.675,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.685,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.695,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.705,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.715,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.725,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.735,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.745,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.755,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.765,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.775,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.785,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.795,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.805,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.815,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.825,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.835,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.845,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.855,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.865,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.875,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.885,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.895,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.905,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.915,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.925,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.935,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.945,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.955,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.965,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.975,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.985,0.958879,0,0.413614,0.289953,0.91503
0.5025,0.995,0.958879,0,0.413614,0.289953,0.91503
0.5075,0.675,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.685,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.695,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.705,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.715,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.725,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.735,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.745,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.755,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.765,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.775,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.785,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.795,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.805,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.815,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.825,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.835,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.845,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.855,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.865,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.875,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.885,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.895,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.905,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.915,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.925,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.935,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.945,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.955,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.965,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.975,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.985,0.924891,0,0.427775,0.30422,0.943513
0.5075,0.995,0.924891,0,0.427775,0.30422,0.943513
0.5125,0.675,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.685,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.695,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.705,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.715,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.725,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.735,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.745,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.755,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.765,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.775,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.785,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.795,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.805,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.815,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.825,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.835,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.845,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.855,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.865,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.875,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.885,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.895,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.905,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.915,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.925,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.935,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.945,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.955,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.965,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.975,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.985,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.995,0.924928,0,0.427756,0.304269,0.943643
0.5175,0.675,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.685,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.695,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.705,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.715,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.725,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.735,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.745,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.755,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.765,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.775,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.785,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.795,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.805,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.815,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.825,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.835,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.845,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.855,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.865,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.875,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.885,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.895,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.905,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.915,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.925,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.935,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.945,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.955,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.965,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.975,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.985,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.995,0.928613,0,0.426151,0.302662,0.940394
0.5225,0.675,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.685,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.695,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.705,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.715,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.725,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.735,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.745,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.755,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.765,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.775,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.785,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.795,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.805,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.815,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.825,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.835,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.845,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.855,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.865,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.875,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.885,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.895,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.905,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.915,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.925,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.935,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.945,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.955,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.965,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.975,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.985,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.995,0.928871,0,0.426164,0.302583,0.940305
0.5275,0.675,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.685,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.695,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.705,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.715,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.725,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.735,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.745,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.755,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.765,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.775,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.785,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.795,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.805,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.815,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.825,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.835,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.845,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.855,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.865,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.875,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.885,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.895,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.905,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.915,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.925,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.935,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.945,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.955,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.965,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.975,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.985,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.995,0.929097,0,0.426564,0.302701,0.940863
0.5325,0.675,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.685,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.695,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.705,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.715,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.725,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.735,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.745,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.755,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.765,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.775,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.785,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.795,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.805,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.815,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.825,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.835,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.845,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.855,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.865,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.875,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.885,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.895,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.905,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.915,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.925,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.935,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.945,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.955,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.965,0.928717,0,0.426918,0.302783,0.941068
