Time: 0.179989
X,Y,UX,UY,Rho,P,E
0.4625,0.755,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.765,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.775,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.785,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.795,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.805,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.815,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.825,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.835,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.845,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.855,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.865,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.875,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.885,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.895,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.905,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.915,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.925,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.935,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.945,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.955,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.965,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.975,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.985,0.802947,0,0.482732,0.360192,1.05609
0.4625,0.995,0.802947,0,0.482732,0.360192,1.05609
0.4675,0.675,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.685,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.695,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.705,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.715,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.725,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.735,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.745,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.755,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.765,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.775,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.785,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.795,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.805,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.815,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.825,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.835,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.845,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.855,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.865,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.875,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.885,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.895,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.905,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.915,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.925,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.935,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.945,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.955,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.965,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.975,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.985,0.825608,0,0.472129,0.349156,1.0338
0.4675,0.995,0.825608,0,0.472129,0.349156,1.0338
0.4725,0.675,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.685,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.695,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.705,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.715,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.725,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.735,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.745,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.755,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.765,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.775,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.785,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.795,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.805,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.815,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.825,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.835,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.845,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.855,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.865,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.875,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.885,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.895,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.905,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.915,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.925,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.935,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.945,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.955,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.965,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.975,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.985,0.848433,0,0.46164,0.338336,1.01199
0.4725,0.995,0.848433,0,0.46164,0.338336,1.01199
0.4775,0.675,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.685,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.695,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.705,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.715,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.725,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.735,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.745,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.755,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.765,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.775,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.785,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.795,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.805,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.815,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.825,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.835,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.845,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.855,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.865,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.875,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.885,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.895,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.905,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.915,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.925,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.935,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.945,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.955,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.965,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.975,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.985,0.871507,0,0.451227,0.327692,0.990589
0.4775,0.995,0.871507,0,0.451227,0.327692,0.990589
0.4825,0.675,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.685,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.695,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.705,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.715,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.725,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.735,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.745,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.755,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.765,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.775,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.785,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.795,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.805,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.815,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.825,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.835,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.845,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.855,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.865,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.875,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.885,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.895,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.905,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.915,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.925,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.935,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.945,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.955,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.965,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.975,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.985,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.995,0.894998,0,0.440823,0.317155,0.969443
0.4875,0.675,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.685,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.695,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.705,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.715,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.725,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.735,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.745,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.755,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.765,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.775,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.785,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.795,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.805,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.815,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.825,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.835,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.845,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.855,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.865,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.875,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.885,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.895,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.905,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.915,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.925,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.935,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.945,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.955,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.965,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.975,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.985,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.995,0.918974,0,0.430408,0.306705,0.948506
0.4925,0.675,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.685,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.695,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.705,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.715,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.725,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.735,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.745,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.755,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.765,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.775,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.785,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.795,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.805,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.815,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.825,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.835,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.845,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.855,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.865,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.875,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.885,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.895,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.905,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.915,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.925,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.935,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.945,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.955,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.965,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.975,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.985,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.995,0.94194,0,0.420596,0.296968,0.929008
0.4975,0.675,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.685,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.695,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.705,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.715,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.725,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.735,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.745,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.755,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.765,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.775,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.785,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.795,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.805,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.815,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.825,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.835,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.845,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.855,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.865,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.875,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.885,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.895,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.905,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.915,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.925,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.935,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.945,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.955,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.965,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.975,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.985,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.995,0.955687,0,0.414879,0.291281,0.917665
0.5025,0.675,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.685,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.695,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.705,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.715,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.725,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.735,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.745,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.755,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.765,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.775,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.785,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.795,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.805,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.815,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.825,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.835,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.845,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.855,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.865,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.875,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.885,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.895,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.905,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.915,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.925,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.935,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.945,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.955,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.965,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.975,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.985,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.995,0.947315,0,0.418378,0.29473,0.924552
0.5075,0.675,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.685,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.695,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.705,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.715,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.725,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.735,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.745,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.755,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.765,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.775,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.785,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.795,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.805,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.815,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.825,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.835,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.845,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.855,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.865,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.875,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.885,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.895,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.905,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.915,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.925,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.935,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.945,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.955,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.965,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.975,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.985,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.995,0.924809,0,0.42796,0.304209,0.943533
0.5125,0.675,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.685,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.695,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.705,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.715,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.725,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.735,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.745,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.755,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.765,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.775,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.785,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.795,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.805,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.815,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.825,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.835,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.845,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.855,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.865,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.875,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.885,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.895,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.905,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.915,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.925,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.935,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.945,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.955,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.965,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.975,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.985,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.995,0.926495,0,0.427218,0.3035,0.94211
0.5175,0.675,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.685,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.695,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.705,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.715,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.725,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.735,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.745,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.755,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.765,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.775,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.785,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.795,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.805,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.815,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.825,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.835,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.845,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.855,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.865,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.875,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.885,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.895,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.905,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.915,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.925,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.935,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.945,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.955,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.965,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.975,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.985,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.995,0.928672,0,0.426375,0.302556,0.94025
0.5225,0.675,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.685,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.695,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.705,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.715,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.725,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.735,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.745,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.755,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.765,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.775,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.785,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.795,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.805,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.815,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.825,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.835,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.845,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.855,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.865,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.875,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.885,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.895,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.905,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.915,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.925,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.935,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.945,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.955,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.965,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.975,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.985,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.995,0.928644,0,0.426383,0.302502,0.940108
0.5275,0.675,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.685,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.695,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.705,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.715,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.725,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.735,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.745,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.755,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.765,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.775,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.785,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.795,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.805,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.815,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.825,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.835,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.845,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.855,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.865,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.875,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.885,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.895,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.905,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.915,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.925,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.935,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.945,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.955,0.928526,0,0.426375,0.302558,0.940196
