Time: 0.168820
X,Y,UX,UY,Rho,P,E
0.4425,0.515,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.525,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.535,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.545,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.555,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.565,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.575,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.585,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.595,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.605,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.615,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.625,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.635,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.645,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.655,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.665,0.696077,0,0.535332,0.416344,1.17055
0.4475,0.345,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.355,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.365,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.375,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.385,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.395,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.405,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.415,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.425,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.435,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.445,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.455,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.465,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.475,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.485,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.495,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.505,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.515,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.525,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.535,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.545,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.555,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.565,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.575,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.585,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.595,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.605,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.615,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.625,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.635,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.645,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.655,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.665,0.719672,0,0.523347,0.40334,1.14388
0.4525,0.345,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.355,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.365,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.375,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.385,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.395,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.405,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.415,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.425,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.435,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.445,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.455,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.465,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.475,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.485,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.495,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.505,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.515,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.525,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.535,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.545,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.555,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.565,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.575,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.585,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.595,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.605,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.615,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.625,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.635,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.645,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.655,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.665,0.743368,0,0.511527,0.390633,1.11792
0.4575,0.345,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.355,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.365,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.375,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.385,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.395,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.405,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.415,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.425,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.435,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.445,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.455,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.465,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.475,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.485,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.495,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.505,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.515,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.525,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.535,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.545,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.555,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.565,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.575,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.585,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.595,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.605,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.615,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.625,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.635,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.645,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.655,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.665,0.767176,0,0.499868,0.378214,1.09264
0.4625,0.345,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.355,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.365,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.375,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.385,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.395,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.405,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.415,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.425,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.435,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.445,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.455,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.465,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.475,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.485,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.495,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.505,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.515,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.525,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.535,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.545,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.555,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.565,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.575,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.585,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.595,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.605,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.615,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.625,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.635,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.645,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.655,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.665,0.791111,0,0.488366,0.366075,1.06801
0.4675,0.345,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.355,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.365,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.375,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.385,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.395,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.405,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.415,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.425,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.435,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.445,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.455,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.465,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.475,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.485,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.495,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.505,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.515,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.525,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.535,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.545,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.555,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.565,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.575,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.585,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.595,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.605,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.615,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.625,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.635,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.645,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.655,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.665,0.815187,0,0.47701,0.354205,1.04401
0.4725,0.345,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.355,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.365,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.375,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.385,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.395,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.405,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.415,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.425,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.435,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.445,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.455,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.465,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.475,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.485,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.495,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.505,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.515,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.525,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.535,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.545,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.555,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.565,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.575,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.585,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.595,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.605,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.615,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.625,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.635,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.645,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.655,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.665,0.839434,0,0.465787,0.342583,1.02056
0.4775,0.345,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.355,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.365,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.375,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.385,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.395,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.405,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.415,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.425,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.435,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.445,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.455,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.465,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.475,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.485,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.495,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.505,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.515,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.525,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.535,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.545,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.555,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.565,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.575,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.585,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.595,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.605,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.615,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.625,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.635,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.645,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.655,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.665,0.863918,0,0.454665,0.331175,0.997608
0.4825,0.345,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.355,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.365,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.375,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.385,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.395,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.405,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.415,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.425,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.435,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.445,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.455,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.465,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.475,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.485,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.495,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.505,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.515,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.525,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.535,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.545,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.555,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.565,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.575,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.585,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.595,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.605,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.615,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.625,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.635,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.645,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.655,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.665,0.888781,0,0.443584,0.319921,0.975003
0.4875,0.345,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.355,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.365,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.375,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.385,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.395,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.405,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.415,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.425,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.435,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.445,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.455,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.465,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.475,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.485,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.495,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.505,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.515,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.525,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.535,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.545,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.555,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.565,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.575,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.585,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.595,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.605,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.615,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.625,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.635,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.645,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.655,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.665,0.914162,0,0.432489,0.308766,0.95263
0.4925,0.345,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.355,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.365,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.375,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.385,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.395,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.405,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.415,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.425,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.435,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.445,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.455,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.465,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.475,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.485,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.495,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.505,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.515,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.525,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.535,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.545,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.555,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.565,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.575,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.585,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.595,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.605,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.615,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.625,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.635,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.645,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.655,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.665,0.939072,0,0.421812,0.298144,0.931348
0.4975,0.345,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.355,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.365,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.375,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.385,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.395,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.405,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.415,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.425,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.435,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.445,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.455,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.465,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.475,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.485,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.495,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.505,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.515,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.525,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.535,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.545,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.555,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.565,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.575,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.585,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.595,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.605,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.615,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.625,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.635,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.645,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.655,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.665,0.955668,0,0.414885,0.291272,0.917638
0.5025,0.345,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.355,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.365,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.375,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.385,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.395,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.405,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.415,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.425,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.435,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.445,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.455,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.465,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.475,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.485,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.495,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.505,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.515,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.525,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.535,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.545,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.555,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.565,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.575,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.585,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.595,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.605,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.615,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.625,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.635,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.645,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.655,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.665,0.951128,0,0.416773,0.293142,0.921371
0.5075,0.345,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.355,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.365,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.375,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.385,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.395,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.405,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.415,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.425,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.435,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.445,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.455,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.465,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.475,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.485,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.495,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.505,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.515,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.525,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.535,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.545,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.555,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.565,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.575,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.585,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.595,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.605,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.615,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.625,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.635,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.645,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.655,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.665,0.924708,0,0.427991,0.30423,0.94356
0.5125,0.345,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.355,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.365,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.375,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.385,0.925977,0,0.427508,0.303717,0.942571
