Time: 0.119008
X,Y,UX,UY,Rho,P,E
0.0225,0.305,1.23142e-05,0.000820674,0.999309,0.999032,2.49758
0.0225,0.315,3.46276e-05,0.00222517,0.998126,0.997378,2.49345
0.0225,0.325,8.78038e-05,0.00548381,0.995387,0.993549,2.48389
0.0225,0.335,0.000199725,0.0122518,0.989714,0.985637,2.46417
0.0225,0.345,0.000405988,0.0248058,0.979254,0.971101,2.42805
0.0225,0.355,0.000736493,0.045643,0.962075,0.947373,2.36944
0.0225,0.365,0.00119515,0.076821,0.936802,0.912784,2.28472
0.0225,0.375,0.00174405,0.11948,0.903055,0.86719,2.17442
0.0225,0.385,0.0023141,0.17412,0.861208,0.811612,2.04209
0.0225,0.395,0.0027138,0.236954,0.815306,0.751745,1.90225
0.0225,0.405,0.00279472,0.300952,0.770451,0.694443,1.771
0.0225,0.415,0.00264895,0.365764,0.726976,0.640271,1.64931
0.0225,0.425,0.00237523,0.431326,0.685028,0.589159,1.53662
0.0225,0.435,0.00208697,0.497674,0.644376,0.54102,1.43235
0.0225,0.445,0.00183824,0.56483,0.605648,0.49569,1.33584
0.0225,0.455,0.00156393,0.633239,0.567648,0.453159,1.24671
0.0225,0.465,0.00135118,0.702406,0.530942,0.413063,1.16364
0.0225,0.475,0.00106391,0.772786,0.49701,0.375703,1.08766
0.0225,0.485,0.00076041,0.843295,0.463737,0.341096,1.01763
0.0225,0.495,0.000352666,0.909307,0.433246,0.311117,0.956905
0.0225,0.505,-0.000422768,0.95726,0.41286,0.290908,0.916433
0.0225,0.515,-0.000584303,0.926739,0.426045,0.303744,0.942314
0.0225,0.525,-0.000376974,0.929449,0.425273,0.302605,0.940204
0.0225,0.535,-0.000296386,0.929338,0.425283,0.302652,0.940282
0.0225,0.545,-0.000165454,0.929502,0.424596,0.302566,0.939835
0.0225,0.555,3.02404e-05,0.92968,0.422907,0.302507,0.939029
0.0225,0.565,0.000212636,0.929684,0.419836,0.302587,0.937903
0.0225,0.575,0.000214533,0.929539,0.414533,0.302805,0.936101
0.0225,0.585,0.000106643,0.929499,0.405246,0.30304,0.93266
0.0225,0.595,-0.000146147,0.929554,0.389247,0.303235,0.926255
0.0225,0.605,-0.000427728,0.92955,0.363181,0.303316,0.915195
0.0225,0.615,-0.000647647,0.929256,0.325168,0.303298,0.89864
0.0225,0.625,-0.000821819,0.927947,0.290616,0.302957,0.882516
0.0225,0.635,-0.000939909,0.927559,0.272277,0.302933,0.87446
0.0225,0.645,-0.00109253,0.92891,0.265495,0.303521,0.873347
0.0225,0.655,-0.00139775,0.930914,0.264208,0.304189,0.874955
0.0225,0.665,-0.00182776,0.933389,0.264711,0.304974,0.877745
0.0225,0.675,-0.0029881,0.933938,0.265641,0.30489,0.878078
0.0225,0.685,-0.00483981,0.928408,0.265303,0.302914,0.871626
0.0225,0.695,-0.00527078,0.895091,0.25895,0.292067,0.833905
0.0225,0.705,-0.00470503,0.741809,0.228803,0.245342,0.676311
0.0225,0.715,-0.00158445,0.300545,0.160838,0.145952,0.372143
0.0225,0.725,-0.000180945,0.0472095,0.130498,0.106362,0.26605
0.0225,0.735,-1.82809e-05,0.00498505,0.125588,0.10066,0.251653
0.0225,0.745,-1.99408e-06,0.000500337,0.125059,0.100066,0.250165
0.0225,0.755,-2.16621e-07,4.9937e-05,0.125006,0.100007,0.250017
0.0225,0.765,-2.31269e-08,4.98165e-06,0.125001,0.100001,0.250002
0.0225,0.775,-2.41287e-09,4.95212e-07,0.125,0.1,0.25
0.0225,0.785,-2.44617e-10,4.88754e-08,0.125,0.1,0.25
0.0225,0.795,-2.39687e-11,4.76584e-09,0.125,0.1,0.25
0.0225,0.805,-2.25781e-12,4.56638e-10,0.125,0.1,0.25
0.0225,0.815,-2.03371e-13,4.27448e-11,0.125,0.1,0.25
0.0225,0.825,-1.74422e-14,3.88653e-12,0.125,0.1,0.25
0.0225,0.835,-1.22107e-15,3.4127e-13,0.125,0.1,0.25
0.0225,0.845,-1.30789e-16,2.87794e-14,0.125,0.1,0.25
0.0225,0.855,-7.43211e-32,2.24573e-15,0.125,0.1,0.25
0.0225,0.865,-6.0282e-49,1.30821e-16,0.125,0.1,0.25
0.0225,0.875,-5.57046e-97,0,0.125,0.1,0.25
0.0225,0.885,0,0,0.125,0.1,0.25
0.0225,0.895,0,0,0.125,0.1,0.25
0.0225,0.905,0,0,0.125,0.1,0.25
0.0225,0.915,0,0,0.125,0.1,0.25
0.0225,0.925,0,0,0.125,0.1,0.25
0.0225,0.935,0,0,0.125,0.1,0.25
0.0225,0.945,0,0,0.125,0.1,0.25
0.0225,0.955,0,0,0.125,0.1,0.25
0.0225,0.965,0,0,0.125,0.1,0.25
0.0225,0.975,0,0,0.125,0.1,0.25
0.0225,0.985,0,0,0.125,0.1,0.25
0.0225,0.995,0,0,0.125,0.1,0.25
0.0275,0.005,0,0,1,1,2.5
0.0275,0.015,0,0,1,1,2.5
0.0275,0.025,0,0,1,1,2.5
0.0275,0.035,0,0,1,1,2.5
0.0275,0.045,0,0,1,1,2.5
0.0275,0.055,0,0,1,1,2.5
0.0275,0.065,0,0,1,1,2.5
0.0275,0.075,0,0,1,1,2.5
0.0275,0.085,0,0,1,1,2.5
0.0275,0.095,0,0,1,1,2.5
0.0275,0.105,0,0,1,1,2.5
0.0275,0.115,0,0,1,1,2.5
0.0275,0.125,0,0,1,1,2.5
0.0275,0.135,0,1.52598e-16,1,1,2.5
0.0275,0.145,-1.30853e-16,2.04948e-15,1,1,2.5
0.0275,0.155,4.36177e-17,1.92942e-14,1,1,2.5
0.0275,0.165,6.10467e-16,1.63114e-13,1,1,2.5
0.0275,0.175,4.927e-15,1.2877e-12,1,1,2.5
0.0275,0.185,4.05062e-14,9.48246e-12,1,1,2.5
0.0275,0.195,3.1166e-13,6.51237e-11,1,1,2.5
0.0275,0.205,2.22464e-12,4.17053e-10,1,1,2.5
0.0275,0.215,1.47128e-11,2.4894e-09,1,1,2.5
0.0275,0.225,9.01695e-11,1.38413e-08,1,1,2.5
0.0275,0.235,5.11758e-10,7.16247e-08,1,1,2.5
0.0275,0.245,2.68736e-09,3.44555e-07,1,1,2.5
0.0275,0.255,1.30406e-08,1.53866e-06,0.999999,0.999998,2.5
0.0275,0.265,5.83782e-08,6.36698e-06,0.999995,0.999992,2.49998
0.0275,0.275,2.40568e-07,2.43602e-05,0.999979,0.999971,2.49993
0.0275,0.285,9.10035e-07,8.59452e-05,0.999928,0.999899,2.49975
0.0275,0.295,3.14936e-06,0.000278723,0.999765,0.999671,2.49918
0.0275,0.305,9.92928e-06,0.00082782,0.999302,0.999023,2.49756
0.0275,0.315,2.83821e-05,0.00224282,0.998111,0.997356,2.49339
0.0275,0.325,7.31711e-05,0.00552253,0.995353,0.993502,2.48377
0.0275,0.335,0.000169301,0.0123266,0.989649,0.985546,2.46394
0.0275,0.345,0.000350294,0.0249327,0.979144,0.970949,2.42768
0.0275,0.355,0.000647368,0.0458311,0.961916,0.947153,2.36889
0.0275,0.365,0.00107171,0.077065,0.936601,0.91251,2.28406
0.0275,0.375,0.00159935,0.119758,0.902839,0.866899,2.17372
0.0275,0.385,0.00217725,0.174386,0.86102,0.811363,2.0415
0.0275,0.395,0.00262747,0.237088,0.815244,0.751662,1.90207
0.0275,0.405,0.0027897,0.300947,0.770505,0.694509,1.77117
0.0275,0.415,0.00270626,0.365661,0.727107,0.64043,1.64969
0.0275,0.425,0.00248814,0.431182,0.685191,0.589354,1.53708
0.0275,0.435,0.00220172,0.497539,0.644525,0.541195,1.43276
0.0275,0.445,0.00193305,0.564708,0.605769,0.49583,1.33616
0.0275,0.455,0.00165546,0.633124,0.567767,0.453278,1.24699
0.0275,0.465,0.00143912,0.702291,0.531034,0.413171,1.16388
0.0275,0.475,0.00117919,0.772664,0.497101,0.375808,1.08791
0.0275,0.485,0.000873224,0.843144,0.463841,0.3412,1.01787
0.0275,0.495,0.000431155,0.909082,0.43338,0.311243,0.957186
0.0275,0.505,-0.00042761,0.956835,0.413032,0.291076,0.916762
0.0275,0.515,-0.000688482,0.926734,0.426033,0.303734,0.942282
0.0275,0.525,-0.00047693,0.929644,0.425164,0.302521,0.940024
0.0275,0.535,-0.000316267,0.92937,0.425252,0.302627,0.940219
0.0275,0.545,-0.000165006,0.929438,0.424622,0.302562,0.939812
0.0275,0.555,6.16266e-06,0.929615,0.422947,0.302503,0.939009
0.0275,0.565,0.000157219,0.929688,0.419844,0.302572,0.937869
0.0275,0.575,0.000148999,0.929583,0.414498,0.302794,0.936075
0.0275,0.585,8.84955e-06,0.929588,0.405158,0.303026,0.932621
0.0275,0.595,-0.000271785,0.929635,0.389111,0.303215,0.926177
0.0275,0.605,-0.00046474,0.929542,0.363023,0.303308,0.915105
0.0275,0.615,-0.000548149,0.92924,0.325017,0.303306,0.898588
0.0275,0.625,-0.000637463,0.92805,0.290546,0.302972,0.88255
0.0275,0.635,-0.000752412,0.92773,0.272251,0.302935,0.874497
0.0275,0.645,-0.000983641,0.929058,0.265455,0.303504,0.873324
0.0275,0.655,-0.00142379,0.930929,0.264175,0.304152,0.874852
0.0275,0.665,-0.0021087,0.933091,0.264668,0.30488,0.877417
0.0275,0.675,-0.00342632,0.933196,0.265545,0.30471,0.877403
0.0275,0.685,-0.00465767,0.927389,0.265258,0.302796,0.871061
0.0275,0.695,-0.00489671,0.894495,0.25894,0.292013,0.833628
0.0275,0.705,-0.00422247,0.742225,0.228937,0.245524,0.676872
0.0275,0.715,-0.00140474,0.302102,0.161039,0.146236,0.372938
0.0275,0.725,-0.000161413,0.0475586,0.130539,0.106411,0.266174
0.0275,0.735,-1.61659e-05,0.00502636,0.125593,0.100666,0.251667
0.0275,0.745,-1.7414e-06,0.000504763,0.12506,0.100067,0.250167
0.0275,0.755,-1.86271e-07,5.04207e-05,0.125006,0.100007,0.250017
0.0275,0.765,-1.95319e-08,5.03387e-06,0.125001,0.100001,0.250002
0.0275,0.775,-1.99615e-09,5.00744e-07,0.125,0.1,0.25
0.0275,0.785,-1.97655e-10,4.94477e-08,0.125,0.1,0.25
0.0275,0.795,-1.88552e-11,4.82332e-09,0.125,0.1,0.25
0.0275,0.805,-1.72333e-12,4.6221e-10,0.125,0.1,0.25
0.0275,0.815,-1.50088e-13,4.32631e-11,0.125,0.1,0.25
0.0275,0.825,-1.24275e-14,3.93256e-12,0.125,0.1,0.25
0.0275,0.835,-1.00288e-15,3.45108e-13,0.125,0.1,0.25
0.0275,0.845,-1.74343e-16,2.91718e-14,0.125,0.1,0.25
0.0275,0.855,-1.52394e-31,2.28933e-15,0.125,0.1,0.25
0.0275,0.865,-1.24181e-48,1.30821e-16,0.125,0.1,0.25
0.0275,0.875,-7.63214e-97,0,0.125,0.1,0.25
0.0275,0.885,0,0,0.125,0.1,0.25
0.0275,0.895,0,0,0.125,0.1,0.25
0.0275,0.905,0,0,0.125,0.1,0.25
0.0275,0.915,0,0,0.125,0.1,0.25
0.0275,0.925,0,0,0.125,0.1,0.25
0.0275,0.935,0,0,0.125,0.1,0.25
0.0275,0.945,0,0,0.125,0.1,0.25
0.0275,0.955,0,0,0.125,0.1,0.25
0.0275,0.965,0,0,0.125,0.1,0.25
0.0275,0.975,0,0,0.125,0.1,0.25
0.0275,0.985,0,0,0.125,0.1,0.25
0.0275,0.995,0,0,0.125,0.1,0.25
0.0325,0.005,0,0,1,1,2.5
0.0325,0.015,0,0,1,1,2.5
0.0325,0.025,0,0,1,1,2.5
0.0325,0.035,0,0,1,1,2.5
0.0325,0.045,0,0,1,1,2.5
0.0325,0.055,0,0,1,1,2.5
0.0325,0.065,0,0,1,1,2.5
0.0325,0.075,0,0,1,1,2.5
0.0325,0.085,0,0,1,1,2.5
0.0325,0.095,0,0,1,1,2.5
0.0325,0.105,0,0,1,1,2.5
0.0325,0.115,0,0,1,1,2.5
0.0325,0.125,0,0,1,1,2.5
0.0325,0.135,0,1.52598e-16,1,1,2.5
0.0325,0.145,0,2.04948e-15,1,1,2.5
0.0325,0.155,0,1.9425e-14,1,1,2.5
0.0325,0.165,1.74407e-16,1.64051e-13,1,1,2.5
0.0325,0.175,2.96509e-15,1.29594e-12,1,1,2.5
0.0325,0.185,2.41557e-14,9.54579e-12,1,1,2.5
0.0325,0.195,1.92283e-13,6.55821e-11,1,1,2.5
0.0325,0.205,1.40938e-12,4.20111e-10,1,1,2.5
0.0325,0.215,9.5654e-12,2.50828e-09,1,1,2.5
0.0325,0.225,6.0081e-11,1.39491e-08,1,1,2.5
0.0325,0.235,3.49058e-10,7.21935e-08,1,1,2.5
0.0325,0.245,1.87439e-09,3.47324e-07,1,1,2.5
0.0325,0.255,9.29263e-09,1.55106e-06,0.999999,0.999998,2.5
0.0325,0.265,4.24673e-08,6.41805e-06,0.999995,0.999992,2.49998
0.0325,0.275,1.78532e-07,2.45527e-05,0.999979,0.999971,2.49993
0.0325,0.285,6.88609e-07,8.6607e-05,0.999927,0.999898,2.49974
0.0325,0.295,2.42878e-06,0.000280787,0.999763,0.999669,2.49917
0.0325,0.305,7.80201e-06,0.000833625,0.999297,0.999016,2.49754
0.0325,0.315,2.27191e-05,0.00225744,0.998098,0.997338,2.49335
0.0325,0.325,5.96694e-05,0.00555522,0.995324,0.993462,2.48367
0.0325,0.335,0.000140682,0.0123912,0.989592,0.985467,2.46374
0.0325,0.345,0.000296746,0.0250447,0.979046,0.970813,2.42734
0.0325,0.355,0.000559519,0.0460016,0.961768,0.94695,2.36839
0.0325,0.365,0.000945763,0.0772934,0.936409,0.912248,2.28342
0.0325,0.375,0.00144453,0.120029,0.90262,0.866606,2.17302
0.0325,0.385,0.00201998,0.174666,0.860812,0.81109,2.04086
0.0325,0.395,0.00250808,0.237252,0.815149,0.751537,1.90179
0.0325,0.405,0.0027417,0.300984,0.770519,0.694527,1.77122
0.0325,0.415,0.00273684,0.365599,0.727206,0.64055,1.64998
0.0325,0.425,0.00259031,0.431055,0.685343,0.589535,1.53751
0.0325,0.435,0.00233329,0.497399,0.644684,0.54138,1.4332
0.0325,0.445,0.0020525,0.56458,0.605902,0.495984,1.33653
0.0325,0.455,0.00176831,0.633004,0.567889,0.453406,1.24729
0.0325,0.465,0.00154337,0.702178,0.531133,0.413285,1.16415
0.0325,0.475,0.00130905,0.772547,0.497203,0.375918,1.08817
0.0325,0.485,0.0010073,0.842995,0.46395,0.34131,1.01813
0.0325,0.495,0.000541091,0.908853,0.433516,0.31138,0.957496
0.0325,0.505,-0.000364796,0.956362,0.413223,0.291267,0.917141
0.0325,0.515,-0.000760199,0.926676,0.426037,0.303744,0.942284
0.0325,0.525,-0.000572303,0.929812,0.425069,0.30244,0.939846
0.0325,0.535,-0.000333542,0.929446,0.425208,0.302586,0.940127
0.0325,0.545,-0.000156299,0.929401,0.424641,0.302561,0.939801
0.0325,0.555,-2.63691e-05,0.929565,0.422975,0.302498,0.93899
0.0325,0.565,7.0237e-05,0.929682,0.41984,0.302553,0.937817
0.0325,0.575,4.82899e-05,0.929603,0.414458,0.302776,0.93602
0.0325,0.585,-0.000116129,0.929634,0.405077,0.303008,0.932557
0.0325,0.595,-0.000367506,0.929653,0.388999,0.303195,0.926086
0.0325,0.605,-0.000470214,0.929509,0.362901,0.303301,0.915023
0.0325,0.615,-0.000491771,0.929226,0.324897,0.303308,0.898538
0.0325,0.625,-0.000514793,0.928121,0.290492,0.302981,0.882568
0.0325,0.635,-0.000609327,0.927867,0.272226,0.302935,0.874522
0.0325,0.645,-0.000876398,0.929205,0.265408,0.303482,0.873284
0.0325,0.655,-0.00141896,0.930949,0.264133,0.304105,0.87472
0.0325,0.665,-0.00230928,0.932825,0.264604,0.304772,0.877055
0.0325,0.675,-0.00365211,0.932561,0.265466,0.304563,0.876842
0.0325,0.685,-0.00447145,0.926727,0.265214,0.302702,0.870644
0.0325,0.695,-0.00464198,0.894109,0.258936,0.291979,0.833451
0.0325,0.705,-0.00393947,0.742646,0.22906,0.245689,0.67739
0.0325,0.715,-0.00130272,0.303509,0.161221,0.146491,0.373653
0.0325,0.725,-0.000149922,0.0478777,0.130576,0.106455,0.266287
0.0325,0.735,-1.48558e-05,0.00506415,0.125597,0.100671,0.251679
0.0325,0.745,-1.57901e-06,0.000508781,0.12506,0.100067,0.250168
0.0325,0.755,-1.66108e-07,5.08547e-05,0.125006,0.100007,0.250017
0.0325,0.765,-1.70523e-08,5.07998e-06,0.125001,0.100001,0.250002
0.0325,0.775,-1.69936e-09,5.05535e-07,0.125,0.1,0.25
0.0325,0.785,-1.63391e-10,4.9932e-08,0.125,0.1,0.25
0.0325,0.795,-1.50679e-11,4.87066e-09,0.125,0.1,0.25
0.0325,0.805,-1.32541e-12,4.66659e-10,0.125,0.1,0.25
0.0325,0.815,-1.10453e-13,4.36628e-11,0.125,0.1,0.25
0.0325,0.825,-8.67777e-15,3.96674e-12,0.125,0.1,0.25
0.0325,0.835,-5.66962e-16,3.4792e-13,0.125,0.1,0.25
0.0325,0.845,-1.30853e-16,2.9368e-14,0.125,0.1,0.25
0.0325,0.855,-1.16821e-46,2.28933e-15,0.125,0.1,0.25
0.0325,0.865,-4.86078e-77,1.30821e-16,0.125,0.1,0.25
0.0325,0.875,-1.19573e-97,0,0.125,0.1,0.25
0.0325,0.885,0,0,0.125,0.1,0.25
0.0325,0.895,0,0,0.125,0.1,0.25
0.0325,0.905,0,0,0.125,0.1,0.25
0.0325,0.915,0,0,0.125,0.1,0.25
0.0325,0.925,0,0,0.125,0.1,0.25
0.0325,0.935,0,0,0.125,0.1,0.25
0.0325,0.945,0,0,0.125,0.1,0.25
0.0325,0.955,0,0,0.125,0.1,0.25
0.0325,0.965,0,0,0.125,0.1,0.25
0.0325,0.975,0,0,0.125,0.1,0.25
0.0325,0.985,0,0,0.125,0.1,0.25
0.0325,0.995,0,0,0.125,0.1,0.25
0.0375,0.005,0,0,1,1,2.5
0.0375,0.015,0,0,1,1,2.5
0.0375,0.025,0,0,1,1,2.5
0.0375,0.035,0,0,1,1,2.5
0.0375,0.045,0,0,1,1,2.5
0.0375,0.055,0,0,1,1,2.5
0.0375,0.065,0,0,1,1,2.5
0.0375,0.075,0,0,1,1,2.5
0.0375,0.085,0,0,1,1,2.5
0.0375,0.095,0,0,1,1,2.5
0.0375,0.105,0,0,1,1,2.5
0.0375,0.115,0,0,1,1,2.5
0.0375,0.125,0,0,1,1,2.5
0.0375,0.135,0,1.52598e-16,1,1,2.5
0.0375,0.145,0,2.04948e-15,1,1,2.5
0.0375,0.155,0,1.94468e-14,1,1,2.5
0.0375,0.165,1.3083e-16,1.64705e-13,1,1,2.5
0.0375,0.175,1.61327e-15,1.30059e-12,1,1,2.5
0.0375,0.185,1.36914e-14,9.58338e-12,1,1,2.5
0.0375,0.195,1.1075e-13,6.58613e-11,1,1,2.5
0.0375,0.205,8.39016e-13,4.2203e-10,1,1,2.5
0.0375,0.215,5.86968e-12,2.52046e-09,1,1,2.5
0.0375,0.225,3.79391e-11,1.40205e-08,1,1,2.5
0.0375,0.235,2.26501e-10,7.25797e-08,1,1,2.5
0.0375,0.245,1.24826e-09,3.49249e-07,1,1,2.5
0.0375,0.255,6.34411e-09,1.55989e-06,0.999999,0.999998,2.5
0.0375,0.265,2.96926e-08,6.45521e-06,0.999995,0.999992,2.49998
0.0375,0.275,1.27733e-07,2.46958e-05,0.999979,0.999971,2.49993
0.0375,0.285,5.03778e-07,8.71096e-05,0.999926,0.999897,2.49974
0.0375,0.295,1.81584e-06,0.000282388,0.999762,0.999666,2.49917
0.0375,0.305,5.95821e-06,0.000838223,0.999293,0.99901,2.49753
0.0375,0.315,1.77165e-05,0.00226926,0.998087,0.997323,2.49331
0.0375,0.325,4.75055e-05,0.00558226,0.995299,0.993427,2.48358
0.0375,0.335,0.000114352,0.0124458,0.989542,0.985398,2.46357
0.0375,0.345,0.000246324,0.0251418,0.978959,0.970692,2.42704
0.0375,0.355,0.000474553,0.0461535,0.961633,0.946765,2.36794
0.0375,0.365,0.000820244,0.0775038,0.936227,0.912001,2.28281
0.0375,0.375,0.00128312,0.12029,0.902404,0.866316,2.17232
0.0375,0.385,0.00184505,0.174954,0.86059,0.810797,2.04017
0.0375,0.395,0.00235797,0.237444,0.815023,0.751372,1.90141
0.0375,0.405,0.0026638,0.30106,0.770499,0.6945,1.77117
0.0375,0.415,0.00274179,0.365584,0.727265,0.640622,1.65016
0.0375,0.425,0.00267011,0.430964,0.685467,0.589685,1.53787
0.0375,0.435,0.00247183,0.497263,0.644842,0.541565,1.43364
0.0375,0.445,0.00220136,0.564444,0.60605,0.496156,1.33693
0.0375,0.455,0.00190669,0.632877,0.568022,0.453549,1.24763
0.0375,0.465,0.00166868,0.702063,0.531247,0.41341,1.16445
0.0375,0.475,0.00144672,0.772428,0.497312,0.376031,1.08844
0.0375,0.485,0.00115172,0.842849,0.464053,0.341423,1.01839
0.0375,0.495,0.000680387,0.908618,0.433656,0.311527,0.957827
0.0375,0.505,-0.000235741,0.955843,0.413442,0.291486,0.917582
0.0375,0.515,-0.000804935,0.92657,0.426069,0.303776,0.942338
0.0375,0.525,-0.000655416,0.929924,0.425009,0.302374,0.939699
0.0375,0.535,-0.000358628,0.929539,0.425166,0.302528,0.94
0.0375,0.545,-0.000147419,0.929379,0.424655,0.302554,0.939783
0.0375,0.555,-6.90256e-05,0.929547,0.422981,0.302494,0.938974
0.0375,0.565,-4.05694e-05,0.929714,0.419807,0.302531,0.937762
0.0375,0.575,-8.15286e-05,0.929656,0.414395,0.302752,0.935952
0.0375,0.585,-0.000252493,0.929666,0.404993,0.302984,0.932474
0.0375,0.595,-0.000427381,0.92962,0.388907,0.303177,0.925988
0.0375,0.605,-0.000470748,0.929452,0.362809,0.30329,0.914937
0.0375,0.615,-0.00046308,0.929198,0.324812,0.303304,0.898484
0.0375,0.625,-0.000442961,0.928155,0.290447,0.302983,0.882563
0.0375,0.635,-0.000509486,0.927945,0.2722,0.302928,0.874513
0.0375,0.645,-0.000784676,0.929298,0.265361,0.303453,0.873214
0.0375,0.655,-0.00139902,0.930958,0.264081,0.304049,0.87456
0.0375,0.665,-0.00240494,0.932584,0.264535,0.304664,0.876696
0.0375,0.675,-0.00370003,0.932079,0.265402,0.30445,0.876413
0.0375,0.685,-0.00431547,0.926273,0.265166,0.302615,0.870295
0.0375,0.695,-0.00445338,0.89382,0.258933,0.29195,0.833311
0.0375,0.705,-0.00378394,0.743064,0.229174,0.245842,0.677874
0.0375,0.715,-0.00126742,0.30482,0.16139,0.146729,0.374321
0.0375,0.725,-0.000145564,0.0481781,0.130611,0.106497,0.266393
0.0375,0.735,-1.41508e-05,0.00509972,0.125601,0.100676,0.251691
0.0375,0.745,-1.46798e-06,0.000512534,0.125061,0.100068,0.25017
0.0375,0.755,-1.50799e-07,5.12543e-05,0.125006,0.100007,0.250017
0.0375,0.765,-1.50953e-08,5.12168e-06,0.125001,0.100001,0.250002
0.0375,0.775,-1.46003e-09,5.0977e-07,0.125,0.1,0.25
0.0375,0.785,-1.35549e-10,5.03486e-08,0.125,0.1,0.25
0.0375,0.795,-1.20047e-11,4.9101e-09,0.125,0.1,0.25
0.0375,0.805,-1.00876e-12,4.7023e-10,0.125,0.1,0.25
0.0375,0.815,-7.99735e-14,4.39703e-11,0.125,0.1,0.25
0.0375,0.825,-5.97419e-15,3.99179e-12,0.125,0.1,0.25
0.0375,0.835,-4.36068e-16,3.49795e-13,0.125,0.1,0.25
0.0375,0.845,-3.31484e-30,2.94771e-14,0.125,0.1,0.25
0.0375,0.855,-1.18942e-46,2.31114e-15,0.125,0.1,0.25
0.0375,0.865,-3.33315e-77,1.30821e-16,0.125,0.1,0.25
0.0375,0.875,-1.60961e-110,0,0.125,0.1,0.25
0.0375,0.885,0,0,0.125,0.1,0.25
0.0375,0.895,0,0,0.125,0.1,0.25
0.0375,0.905,0,0,0.125,0.1,0.25
0.0375,0.915,0,0,0.125,0.1,0.25
0.0375,0.925,0,0,0.125,0.1,0.25
0.0375,0.935,0,0,0.125,0.1,0.25
0.0375,0.945,0,0,0.125,0.1,0.25
0.0375,0.955,0,0,0.125,0.1,0.25
0.0375,0.965,0,0,0.125,0.1,0.25
0.0375,0.975,0,0,0.125,0.1,0.25
0.0375,0.985,0,0,0.125,0.1,0.25
0.0375,0.995,0,0,0.125,0.1,0.25
0.0425,0.005,0,0,1,1,2.5
0.0425,0.015,0,0,1,1,2.5
0.0425,0.025,0,0,1,1,2.5
0.0425,0.035,0,0,1,1,2.5
0.0425,0.045,0,0,1,1,2.5
0.0425,0.055,0,0,1,1,2.5
0.0425,0.065,0,0,1,1,2.5
0.0425,0.075,0,0,1,1,2.5
0.0425,0.085,0,0,1,1,2.5
0.0425,0.095,0,0,1,1,2.5
0.0425,0.105,0,0,1,1,2.5
0.0425,0.115,0,0,1,1,2.5
0.0425,0.125,0,0,1,1,2.5
0.0425,0.135,0,1.52598e-16,1,1,2.5
0.0425,0.145,0,2.04948e-15,1,1,2.5
0.0425,0.155,0,1.9425e-14,1,1,2.5
0.0425,0.165,4.36177e-17,1.64924e-13,1,1,2.5
0.0425,0.175,7.84875e-16,1.30307e-12,1,1,2.5
0.0425,0.185,6.97657e-15,9.60402e-12,1,1,2.5
0.0425,0.195,5.96925e-14,6.60206e-11,1,1,2.5
0.0425,0.205,4.6715e-13,4.23161e-10,1,1,2.5
0.0425,0.215,3.38367e-12,2.52788e-09,1,1,2.5
0.0425,0.225,2.26036e-11,1.40653e-08,1,1,2.5
0.0425,0.235,1.39227e-10,7.28291e-08,1,1,2.5
0.0425,0.245,7.90467e-10,3.50527e-07,1,1,2.5
0.0425,0.255,4.13331e-09,1.56591e-06,0.999999,0.999998,2.5
0.0425,0.265,1.988e-08,6.48121e-06,0.999995,0.999992,2.49998
0.0425,0.275,8.77936e-08,2.47985e-05,0.999979,0.999971,2.49993
0.0425,0.285,3.55145e-07,8.7479e-05,0.999926,0.999897,2.49974
0.0425,0.295,1.31195e-06,0.000283593,0.999761,0.999665,2.49916
0.0425,0.305,4.40912e-06,0.000841765,0.99929,0.999006,2.49752
0.0425,0.315,1.34212e-05,0.00227859,0.998079,0.997311,2.49328
0.0425,0.325,3.68278e-05,0.00560409,0.995279,0.993399,2.48351
0.0425,0.335,9.06998e-05,0.012491,0.989501,0.98534,2.46343
0.0425,0.345,0.000199894,0.0252243,0.978883,0.970587,2.42678
0.0425,0.355,0.000394113,0.0462863,0.961513,0.946599,2.36753
0.0425,0.365,0.000697587,0.0776939,0.936058,0.911771,2.28225
0.0425,0.375,0.00111843,0.120536,0.902193,0.866034,2.17164
0.0425,0.385,0.00165439,0.175243,0.860357,0.810491,2.03944
0.0425,0.395,0.00218008,0.237659,0.81487,0.751171,1.90094
0.0425,0.405,0.00254207,0.301171,0.770437,0.694422,1.771
0.0425,0.415,0.00270237,0.365612,0.727286,0.640648,1.65023
0.0425,0.425,0.00270838,0.430918,0.685554,0.58979,1.53813
0.0425,0.435,0.00259218,0.497151,0.644984,0.541731,1.43404
0.0425,0.445,0.00237326,0.564302,0.606208,0.49634,1.33737
0.0425,0.455,0.00208034,0.632742,0.568169,0.453711,1.24802
0.0425,0.465,0.00182328,0.701944,0.531377,0.413549,1.16478
0.0425,0.475,0.00159426,0.772307,0.497423,0.376151,1.08872
0.0425,0.485,0.00130444,0.842709,0.464147,0.341538,1.01866
0.0425,0.495,0.000849269,0.908379,0.433797,0.311678,0.958171
0.0425,0.505,-3.59563e-05,0.95529,0.413691,0.291729,0.918084
0.0425,0.515,-0.000797045,0.92638,0.426145,0.303846,0.94247
0.0425,0.525,-0.000696477,0.929938,0.424993,0.302333,0.939597
0.0425,0.535,-0.000394259,0.929633,0.425126,0.302459,0.939849
0.0425,0.545,-0.000160975,0.929398,0.424655,0.30254,0.939755
