Time: 0.158360
X,Y,UX,UY,Rho,P,E
0.2625,0.195,1.37751e-09,1.07204e-06,0.999999,0.999999,2.5
0.2625,0.205,5.87738e-09,3.91202e-06,0.999997,0.999995,2.49999
0.2625,0.215,2.34483e-08,1.34119e-05,0.999989,0.999984,2.49996
0.2625,0.225,8.73109e-08,4.31091e-05,0.999964,0.999949,2.49987
0.2625,0.235,3.02734e-07,0.000129594,0.999891,0.999847,2.49962
0.2625,0.245,9.74761e-07,0.000363356,0.999693,0.99957,2.49893
0.2625,0.255,2.90521e-06,0.000947252,0.9992,0.998881,2.4972
0.2625,0.265,7.98603e-06,0.00228871,0.998069,0.997298,2.49325
0.2625,0.275,2.01712e-05,0.00511004,0.995692,0.993976,2.48495
0.2625,0.285,4.66556e-05,0.0105208,0.991146,0.987631,2.46913
0.2625,0.295,9.85862e-05,0.0199629,0.983251,0.976644,2.44181
0.2625,0.305,0.000190206,0.0349681,0.970806,0.959399,2.39909
0.2625,0.315,0.000335724,0.0567831,0.952934,0.934796,2.33853
0.2625,0.325,0.0005449,0.0860574,0.929366,0.902635,2.26003
0.2625,0.335,0.000820899,0.122832,0.900423,0.863589,2.16577
0.2625,0.345,0.00116672,0.166891,0.8667,0.818728,2.05889
0.2625,0.355,0.00152477,0.214898,0.831344,0.772339,1.95005
0.2625,0.365,0.00181268,0.263367,0.796693,0.72764,1.84673
0.2625,0.375,0.00200924,0.312323,0.762875,0.684794,1.74919
0.2625,0.385,0.00209163,0.361702,0.729907,0.643745,1.65711
0.2625,0.395,0.0020879,0.411493,0.69781,0.604495,1.57032
0.2625,0.405,0.00199527,0.461693,0.666607,0.566991,1.48853
0.2625,0.415,0.00182104,0.51233,0.636165,0.531193,1.41147
0.2625,0.425,0.00157966,0.563406,0.606833,0.497057,1.33895
0.2625,0.435,0.00130267,0.614955,0.578006,0.464523,1.2706
0.2625,0.445,0.00101302,0.667005,0.550086,0.433562,1.20627
0.2625,0.455,0.000721426,0.719604,0.523492,0.404111,1.14582
0.2625,0.465,0.000419139,0.772743,0.497271,0.376122,1.08877
0.2625,0.475,0.000109196,0.826001,0.471599,0.349762,1.03529
0.2625,0.485,-0.000252509,0.877691,0.448191,0.325706,0.986895
0.2625,0.495,-0.000758332,0.922645,0.429061,0.305951,0.947501
0.2625,0.505,-0.00161061,0.947906,0.418136,0.295287,0.926071
0.2625,0.515,-0.00249763,0.926232,0.427144,0.304451,0.944354
0.2625,0.525,-0.00284374,0.929298,0.425673,0.303212,0.941836
0.2625,0.535,-0.00280734,0.929172,0.425687,0.303342,0.942117
0.2625,0.545,-0.00262639,0.929189,0.425724,0.303403,0.942291
0.2625,0.555,-0.0023416,0.929512,0.425698,0.303295,0.942137
0.2625,0.565,-0.00194028,0.929733,0.425563,0.303165,0.941842
0.2625,0.575,-0.00144687,0.929674,0.425252,0.303145,0.941636
0.2625,0.585,-0.000936754,0.929662,0.42422,0.303082,0.941026
0.2625,0.595,-0.000506691,0.929625,0.421938,0.303036,0.939911
0.2625,0.605,-0.000226664,0.929532,0.417661,0.303027,0.938003
0.2625,0.615,-8.82522e-05,0.9294,0.410246,0.303037,0.934775
0.2625,0.625,-3.38665e-05,0.929316,0.397913,0.303025,0.929386
0.2625,0.635,-2.51362e-06,0.929272,0.378337,0.303008,0.920875
0.2625,0.645,5.04932e-05,0.929226,0.349209,0.303017,0.908307
0.2625,0.655,0.000127006,0.929243,0.312176,0.303053,0.892414
0.2625,0.665,0.000209039,0.929556,0.28556,0.303171,0.8813
0.2625,0.675,0.000326522,0.929612,0.271834,0.30317,0.875382
0.2625,0.685,0.000487237,0.929208,0.266087,0.303018,0.872419
0.2625,0.695,0.000526299,0.928629,0.264354,0.302835,0.871071
0.2625,0.705,0.000426615,0.928242,0.264173,0.302749,0.870683
0.2625,0.715,0.000158349,0.928056,0.264522,0.302758,0.870811
0.2625,0.725,-0.000130721,0.928013,0.265136,0.302823,0.871226
0.2625,0.735,-0.00059651,0.927859,0.265342,0.302806,0.871235
0.2625,0.745,-0.00108885,0.926923,0.26521,0.302448,0.870052
0.2625,0.755,-0.00150207,0.920065,0.263773,0.300197,0.862136
0.2625,0.765,-0.00173816,0.884309,0.256336,0.288644,0.821839
0.2625,0.775,-0.00154461,0.720284,0.224738,0.239526,0.657114
0.2625,0.785,-0.000509576,0.271725,0.157253,0.140939,0.358152
0.2625,0.795,-6.96218e-05,0.0413609,0.129824,0.10556,0.264012
0.2625,0.805,-8.02155e-06,0.00429253,0.125506,0.100569,0.251423
0.2625,0.815,-8.65009e-07,0.000424295,0.12505,0.100056,0.25014
0.2625,0.825,-8.78436e-08,4.16275e-05,0.125005,0.100006,0.250014
0.2625,0.835,-8.51358e-09,4.0916e-06,0.125,0.100001,0.250001
0.2625,0.845,-7.97079e-10,4.0334e-07,0.125,0.1,0.25
0.2625,0.855,-7.25126e-11,3.9887e-08,0.125,0.1,0.25
0.2625,0.865,-6.4185e-12,3.95212e-09,0.125,0.1,0.25
0.2625,0.875,-5.5175e-13,3.91467e-10,0.125,0.1,0.25
0.2625,0.885,-4.57023e-14,3.86471e-11,0.125,0.1,0.25
0.2625,0.895,-3.62996e-15,3.78959e-12,0.125,0.1,0.25
0.2625,0.905,-1.74937e-16,3.6756e-13,0.125,0.1,0.25
0.2625,0.915,-1.99657e-30,3.51183e-14,0.125,0.1,0.25
0.2625,0.925,-1.91677e-46,3.23634e-15,0.125,0.1,0.25
0.2625,0.935,-3.46724e-89,2.18676e-16,0.125,0.1,0.25
0.2625,0.945,-2.10212e-109,0,0.125,0.1,0.25
0.2625,0.955,0,0,0.125,0.1,0.25
0.2625,0.965,0,0,0.125,0.1,0.25
0.2625,0.975,0,0,0.125,0.1,0.25
0.2625,0.985,0,0,0.125,0.1,0.25
0.2625,0.995,0,0,0.125,0.1,0.25
0.2675,0.005,0,0,1,1,2.5
0.2675,0.015,0,0,1,1,2.5
0.2675,0.025,0,0,1,1,2.5
0.2675,0.035,0,0,1,1,2.5
0.2675,0.045,0,0,1,1,2.5
0.2675,0.055,0,0,1,1,2.5
0.2675,0.065,0,2.62407e-16,1,1,2.5
0.2675,0.075,0,2.25228e-15,1,1,2.5
0.2675,0.085,0,1.63998e-14,1,1,2.5
0.2675,0.095,0,1.10272e-13,1,1,2.5
0.2675,0.105,0,7.04659e-13,1,1,2.5
0.2675,0.115,7.43465e-16,4.26621e-12,1,1,2.5
0.2675,0.125,4.8544e-15,2.44859e-11,1,1,2.5
0.2675,0.135,3.27997e-14,1.33192e-10,1,1,2.5
0.2675,0.145,2.10486e-13,6.86239e-10,1,1,2.5
0.2675,0.155,1.26908e-12,3.34672e-09,1,1,2.5
0.2675,0.165,7.18324e-12,1.54369e-08,1,1,2.5
0.2675,0.175,3.81571e-11,6.728e-08,1,1,2.5
0.2675,0.185,1.90075e-10,2.76767e-07,1,1,2.5
0.2675,0.195,8.87103e-10,1.07319e-06,0.999999,0.999999,2.5
0.2675,0.205,3.8746e-09,3.91664e-06,0.999997,0.999995,2.49999
0.2675,0.215,1.58143e-08,1.34291e-05,0.999989,0.999984,2.49996
0.2675,0.225,6.02085e-08,4.31689e-05,0.999964,0.999949,2.49987
0.2675,0.235,2.13342e-07,0.000129786,0.99989,0.999847,2.49962
0.2675,0.245,7.01672e-07,0.000363923,0.999693,0.99957,2.49892
0.2675,0.255,2.13523e-06,0.000948793,0.999199,0.998879,2.4972
0.2675,0.265,5.99033e-06,0.00229254,0.998065,0.997293,2.49323
0.2675,0.275,1.5436e-05,0.00511866,0.995684,0.993964,2.48492
0.2675,0.285,3.641e-05,0.0105384,0.991129,0.987608,2.46908
0.2675,0.295,7.84293e-05,0.0199953,0.98322,0.976601,2.4417
0.2675,0.305,0.000154192,0.035022,0.970754,0.959328,2.39892
0.2675,0.315,0.000277218,0.0568645,0.952857,0.93469,2.33827
0.2675,0.325,0.000458148,0.0861702,0.929261,0.902493,2.25968
0.2675,0.335,0.000702701,0.122978,0.900292,0.863412,2.16534
0.2675,0.345,0.0010172,0.167073,0.866546,0.818524,2.0584
0.2675,0.355,0.00135684,0.215063,0.83121,0.772164,1.94963
0.2675,0.365,0.0016538,0.263496,0.796601,0.727522,1.84646
0.2675,0.375,0.00186926,0.312401,0.762834,0.684743,1.74908
0.2675,0.385,0.00198386,0.36173,0.729923,0.643766,1.65717
0.2675,0.395,0.00199678,0.411474,0.697878,0.604578,1.57053
0.2675,0.405,0.00192521,0.461631,0.666725,0.567133,1.48887
0.2675,0.415,0.00176389,0.512235,0.636328,0.531385,1.41194
0.2675,0.425,0.00151891,0.563286,0.607036,0.497288,1.33952
0.2675,0.435,0.00121043,0.614812,0.578229,0.464778,1.27123
0.2675,0.445,0.000866423,0.666843,0.550325,0.433824,1.20692
0.2675,0.455,0.00051247,0.71943,0.523743,0.40438,1.14649
0.2675,0.465,0.000156524,0.772564,0.497525,0.376393,1.08946
0.2675,0.475,-0.000173207,0.825822,0.471848,0.350024,1.03596
0.2675,0.485,-0.000523737,0.877498,0.44844,0.325959,0.987547
0.2675,0.495,-0.000995096,0.922359,0.429338,0.306224,0.94819
0.2675,0.505,-0.00177763,0.947404,0.41849,0.295634,0.9269
0.2675,0.515,-0.00270624,0.925865,0.427428,0.304731,0.94503
0.2675,0.525,-0.00312133,0.929178,0.425805,0.303336,0.942156
0.2675,0.535,-0.00305947,0.929258,0.425689,0.303363,0.942206
0.2675,0.545,-0.00280844,0.929341,0.42568,0.303361,0.942228
0.2675,0.555,-0.00234861,0.929696,0.425611,0.303218,0.941982
0.2675,0.565,-0.00177049,0.929951,0.425442,0.303038,0.941559
0.2675,0.575,-0.00116445,0.929936,0.425084,0.302964,0.941212
0.2675,0.585,-0.000614532,0.929933,0.424031,0.302891,0.940574
0.2675,0.595,-0.000264852,0.929824,0.42179,0.302896,0.939574
0.2675,0.605,-8.81394e-05,0.929637,0.417576,0.30295,0.937815
0.2675,0.615,-1.78594e-05,0.929444,0.410213,0.303005,0.934696
0.2675,0.625,-1.49354e-05,0.929334,0.397911,0.30302,0.929381
0.2675,0.635,-1.11379e-05,0.929284,0.37834,0.303017,0.920904
0.2675,0.645,1.07797e-05,0.929234,0.349198,0.303032,0.908343
0.2675,0.655,5.15262e-05,0.929241,0.31216,0.303074,0.892458
0.2675,0.665,0.000108519,0.929567,0.285562,0.303199,0.881373
0.2675,0.675,0.000226696,0.929671,0.271848,0.303212,0.875507
0.2675,0.685,0.000421475,0.929321,0.266105,0.303067,0.872576
0.2675,0.695,0.000499979,0.928755,0.264368,0.302875,0.871208
0.2675,0.705,0.000444474,0.92836,0.264182,0.302775,0.870782
0.2675,0.715,0.000243526,0.928174,0.264522,0.302772,0.870872
0.2675,0.725,-3.33043e-05,0.928058,0.265114,0.302807,0.871188
0.2675,0.735,-0.000488225,0.927807,0.265309,0.302767,0.871109
0.2675,0.745,-0.000967606,0.926799,0.265182,0.302397,0.869883
0.2675,0.755,-0.00132183,0.919844,0.263739,0.300129,0.861901
0.2675,0.765,-0.00146091,0.884007,0.256304,0.288574,0.821583
0.2675,0.775,-0.00123972,0.720212,0.224741,0.239512,0.657067
0.2675,0.785,-0.000411578,0.272021,0.157296,0.140989,0.358293
0.2675,0.795,-6.0694e-05,0.0414649,0.129836,0.105575,0.264048
0.2675,0.805,-7.3431e-06,0.00430886,0.125508,0.100571,0.251428
0.2675,0.815,-8.14797e-07,0.000426321,0.12505,0.100056,0.250141
0.2675,0.825,-8.35549e-08,4.18509e-05,0.125005,0.100006,0.250014
0.2675,0.835,-8.04262e-09,4.11443e-06,0.125,0.100001,0.250001
0.2675,0.845,-7.37819e-10,4.05545e-07,0.125,0.1,0.25
0.2675,0.855,-6.51424e-11,4.00914e-08,0.125,0.1,0.25
0.2675,0.865,-5.55944e-12,3.97046e-09,0.125,0.1,0.25
0.2675,0.875,-4.58335e-13,3.93063e-10,0.125,0.1,0.25
0.2675,0.885,-3.6387e-14,3.87816e-11,0.125,0.1,0.25
0.2675,0.895,-2.799e-15,3.80041e-12,0.125,0.1,0.25
0.2675,0.905,-2.18676e-16,3.68435e-13,0.125,0.1,0.25
0.2675,0.915,-2.70415e-30,3.52057e-14,0.125,0.1,0.25
0.2675,0.925,-4.1365e-59,3.23634e-15,0.125,0.1,0.25
0.2675,0.935,-9.52591e-77,2.18676e-16,0.125,0.1,0.25
0.2675,0.945,-2.07227e-96,0,0.125,0.1,0.25
0.2675,0.955,0,0,0.125,0.1,0.25
0.2675,0.965,0,0,0.125,0.1,0.25
0.2675,0.975,0,0,0.125,0.1,0.25
0.2675,0.985,0,0,0.125,0.1,0.25
0.2675,0.995,0,0,0.125,0.1,0.25
0.2725,0.005,0,0,1,1,2.5
0.2725,0.015,0,0,1,1,2.5
0.2725,0.025,0,0,1,1,2.5
0.2725,0.035,0,0,1,1,2.5
0.2725,0.045,0,0,1,1,2.5
0.2725,0.055,0,0,1,1,2.5
0.2725,0.065,0,2.62407e-16,1,1,2.5
0.2725,0.075,0,2.25228e-15,1,1,2.5
0.2725,0.085,0,1.63998e-14,1,1,2.5
0.2725,0.095,0,1.10272e-13,1,1,2.5
0.2725,0.105,8.74723e-17,7.04768e-13,1,1,2.5
0.2725,0.115,2.18672e-16,4.26722e-12,1,1,2.5
0.2725,0.125,2.53654e-15,2.44918e-11,1,1,2.5
0.2725,0.135,1.72746e-14,1.3323e-10,1,1,2.5
0.2725,0.145,1.13443e-13,6.86472e-10,1,1,2.5
0.2725,0.155,7.04666e-13,3.34805e-09,1,1,2.5
0.2725,0.165,4.10552e-12,1.5444e-08,1,1,2.5
0.2725,0.175,2.24259e-11,6.7316e-08,1,1,2.5
0.2725,0.185,1.14759e-10,2.76936e-07,1,1,2.5
0.2725,0.195,5.49769e-10,1.07394e-06,0.999999,0.999999,2.5
0.2725,0.205,2.46289e-09,3.9197e-06,0.999997,0.999995,2.49999
0.2725,0.215,1.03032e-08,1.34408e-05,0.999989,0.999984,2.49996
0.2725,0.225,4.01787e-08,4.32103e-05,0.999963,0.999949,2.49987
0.2725,0.235,1.45734e-07,0.000129922,0.99989,0.999846,2.49962
0.2725,0.245,4.90353e-07,0.000364335,0.999692,0.999569,2.49892
0.2725,0.255,1.52567e-06,0.000949936,0.999198,0.998877,2.49719
0.2725,0.265,4.37382e-06,0.00229543,0.998062,0.997289,2.49322
0.2725,0.275,1.15103e-05,0.00512534,0.995677,0.993955,2.4849
0.2725,0.285,2.7711e-05,0.0105523,0.991116,0.987589,2.46903
0.2725,0.295,6.08847e-05,0.0200215,0.983195,0.976566,2.44161
0.2725,0.305,0.000122008,0.0350665,0.970711,0.959269,2.39877
0.2725,0.315,0.000223419,0.0569332,0.952791,0.9346,2.33804
0.2725,0.325,0.000375784,0.0862676,0.929169,0.902368,2.25938
0.2725,0.335,0.000586183,0.123108,0.900173,0.863253,2.16495
0.2725,0.345,0.000862652,0.167239,0.866401,0.818333,2.05795
0.2725,0.355,0.00117294,0.215223,0.831077,0.771988,1.94922
0.2725,0.365,0.00146543,0.263629,0.7965,0.727394,1.84616
0.2725,0.375,0.00169096,0.312489,0.762784,0.68468,1.74894
0.2725,0.385,0.00182758,0.361766,0.729933,0.643779,1.65721
0.2725,0.395,0.0018505,0.411463,0.697941,0.604655,1.57072
0.2725,0.405,0.00178981,0.461572,0.666844,0.567275,1.48922
0.2725,0.415,0.00163244,0.51213,0.636501,0.531588,1.41244
0.2725,0.425,0.00138327,0.563141,0.60726,0.497546,1.34015
0.2725,0.435,0.00105685,0.614642,0.57849,0.465072,1.27195
0.2725,0.445,0.000677236,0.66667,0.550602,0.43413,1.20768
0.2725,0.455,0.000290056,0.719268,0.524014,0.404673,1.14723
0.2725,0.465,-7.0192e-05,0.772415,0.497774,0.376657,1.09013
0.2725,0.475,-0.000375007,0.825674,0.472074,0.350258,1.03656
0.2725,0.485,-0.000689504,0.87733,0.448652,0.326175,0.988104
0.2725,0.495,-0.00111775,0.922095,0.429572,0.306459,0.948773
0.2725,0.505,-0.00182832,0.946912,0.4188,0.295942,0.927614
0.2725,0.515,-0.00274389,0.925403,0.427711,0.305011,0.945669
0.2725,0.525,-0.00324069,0.929085,0.425904,0.303428,0.942392
0.2725,0.535,-0.00314703,0.929383,0.425627,0.30333,0.942147
0.2725,0.545,-0.00277456,0.929526,0.425573,0.303251,0.941981
0.2725,0.555,-0.00212686,0.929942,0.425429,0.303029,0.941527
0.2725,0.565,-0.00133785,0.930264,0.425196,0.302781,0.940932
0.2725,0.575,-0.000698898,0.930258,0.424828,0.302709,0.940592
0.2725,0.585,-0.000299635,0.930163,0.423838,0.302704,0.940113
0.2725,0.595,-9.62176e-05,0.929939,0.421675,0.302791,0.939306
0.2725,0.605,-2.09333e-06,0.929681,0.417522,0.302896,0.937673
0.2725,0.615,2.76769e-05,0.929457,0.410195,0.302977,0.934624
0.2725,0.625,1.084e-05,0.929335,0.397908,0.303009,0.929351
0.2725,0.635,-6.95837e-06,0.929284,0.378332,0.303016,0.920897
0.2725,0.645,-7.82495e-06,0.929235,0.349177,0.303038,0.908348
0.2725,0.655,3.40646e-06,0.929232,0.312141,0.303085,0.892475
0.2725,0.665,3.25182e-05,0.929569,0.285561,0.30322,0.881427
0.2725,0.675,0.000137766,0.929718,0.271861,0.30325,0.875619
0.2725,0.685,0.000336836,0.929416,0.266127,0.303118,0.872737
0.2725,0.695,0.000438994,0.928866,0.264388,0.30292,0.871357
0.2725,0.705,0.000422754,0.928468,0.264195,0.302804,0.870885
0.2725,0.715,0.000282216,0.92829,0.264523,0.302789,0.870944
0.2725,0.725,4.28163e-05,0.928138,0.265099,0.302802,0.871188
0.2725,0.735,-0.00037528,0.927824,0.265283,0.302739,0.871032
0.2725,0.745,-0.000844547,0.926731,0.265158,0.302358,0.869758
0.2725,0.755,-0.00113864,0.919652,0.263713,0.300075,0.861706
0.2725,0.765,-0.00120572,0.883719,0.256279,0.288513,0.821354
0.2725,0.775,-0.000979168,0.720091,0.224739,0.239489,0.65699
0.2725,0.785,-0.000326998,0.272225,0.157328,0.141025,0.358392
0.2725,0.795,-5.14792e-05,0.0415484,0.129846,0.105586,0.264077
0.2725,0.805,-6.48814e-06,0.0043229,0.12551,0.100573,0.251433
0.2725,0.815,-7.39558e-07,0.000428141,0.125051,0.100057,0.250142
0.2725,0.825,-7.688e-08,4.20577e-05,0.125005,0.100006,0.250014
0.2725,0.835,-7.39512e-09,4.13583e-06,0.125,0.100001,0.250001
0.2725,0.845,-6.68221e-10,4.07605e-07,0.125,0.1,0.25
0.2725,0.855,-5.73682e-11,4.0279e-08,0.125,0.1,0.25
0.2725,0.865,-4.71246e-12,3.98679e-09,0.125,0.1,0.25
0.2725,0.875,-3.71261e-13,3.94432e-10,0.125,0.1,0.25
0.2725,0.885,-2.80775e-14,3.88922e-11,0.125,0.1,0.25
0.2725,0.895,-1.92433e-15,3.80901e-12,0.125,0.1,0.25
0.2725,0.905,-1.31208e-16,3.69025e-13,0.125,0.1,0.25
0.2725,0.915,-3.43024e-43,3.52495e-14,0.125,0.1,0.25
0.2725,0.925,-1.22223e-59,3.23634e-15,0.125,0.1,0.25
0.2725,0.935,-1.69804e-89,2.18676e-16,0.125,0.1,0.25
0.2725,0.945,-5.89334e-110,0,0.125,0.1,0.25
0.2725,0.955,0,0,0.125,0.1,0.25
0.2725,0.965,0,0,0.125,0.1,0.25
0.2725,0.975,0,0,0.125,0.1,0.25
0.2725,0.985,0,0,0.125,0.1,0.25
0.2725,0.995,0,0,0.125,0.1,0.25
0.2775,0.005,0,0,1,1,2.5
0.2775,0.015,0,0,1,1,2.5
0.2775,0.025,0,0,1,1,2.5
0.2775,0.035,0,0,1,1,2.5
0.2775,0.045,0,0,1,1,2.5
0.2775,0.055,0,0,1,1,2.5
0.2775,0.065,0,2.62407e-16,1,1,2.5
0.2775,0.075,0,2.25228e-15,1,1,2.5
0.2775,0.085,0,1.63998e-14,1,1,2.5
0.2775,0.095,0,1.10294e-13,1,1,2.5
0.2775,0.105,0,7.04812e-13,1,1,2.5
0.2775,0.115,4.37346e-17,4.26768e-12,1,1,2.5
0.2775,0.125,1.09336e-15,2.44948e-11,1,1,2.5
0.2775,0.135,8.48427e-15,1.3325e-10,1,1,2.5
0.2775,0.145,5.79902e-14,6.86596e-10,1,1,2.5
0.2775,0.155,3.72342e-13,3.34879e-09,1,1,2.5
0.2775,0.165,2.23811e-12,1.54481e-08,1,1,2.5
0.2775,0.175,1.25962e-11,6.73371e-08,1,1,2.5
0.2775,0.185,6.63508e-11,2.77039e-07,1,1,2.5
0.2775,0.195,3.26894e-10,1.0744e-06,0.999999,0.999999,2.5
0.2775,0.205,1.50473e-09,3.92165e-06,0.999997,0.999995,2.49999
0.2775,0.215,6.46268e-09,1.34484e-05,0.999989,0.999984,2.49996
0.2775,0.225,2.58533e-08,4.32381e-05,0.999963,0.999949,2.49987
0.2775,0.235,9.61228e-08,0.000130016,0.99989,0.999846,2.49962
0.2775,0.245,3.31273e-07,0.000364624,0.999692,0.999569,2.49892
0.2775,0.255,1.05492e-06,0.000950759,0.999197,0.998876,2.49719
0.2775,0.265,3.09285e-06,0.00229757,0.99806,0.997286,2.49322
0.2775,0.275,8.31702e-06,0.00513037,0.995673,0.993948,2.48488
0.2775,0.285,2.04427e-05,0.010563,0.991105,0.987574,2.46899
0.2775,0.295,4.58137e-05,0.0200421,0.983175,0.976537,2.44154
0.2775,0.305,9.35483e-05,0.0351022,0.970676,0.95922,2.39865
0.2775,0.315,0.000174363,0.0569895,0.952736,0.934524,2.33786
0.2775,0.325,0.00029816,0.0863489,0.92909,0.902261,2.25912
0.2775,0.335,0.000472274,0.123218,0.900069,0.863114,2.16462
0.2775,0.345,0.000704998,0.167384,0.866272,0.818163,2.05754
0.2775,0.355,0.000975983,0.215372,0.83095,0.771823,1.94883
0.2775,0.365,0.00124558,0.26376,0.796397,0.727263,1.84586
0.2775,0.375,0.001471,0.312581,0.762728,0.68461,1.74879
0.2775,0.385,0.00161489,0.361808,0.729936,0.643783,1.65723
0.2775,0.395,0.00164504,0.411455,0.698004,0.604732,1.57092
0.2775,0.405,0.00158337,0.461516,0.666966,0.567421,1.48958
0.2775,0.415,0.00142329,0.512026,0.636681,0.531798,1.41296
0.2775,0.425,0.0011792,0.562993,0.60749,0.49781,1.3408
0.2775,0.435,0.000867521,0.614461,0.578756,0.46537,1.27268
0.2775,0.445,0.000509087,0.666476,0.550877,0.434434,1.20843
0.2775,0.455,0.000146027,0.719085,0.524271,0.404952,1.14793
0.2775,0.465,-0.000194405,0.772259,0.498001,0.376896,1.09074
0.2775,0.475,-0.000476449,0.825543,0.472269,0.350459,1.03708
0.2775,0.485,-0.000763726,0.877199,0.44883,0.326358,0.988577
0.2775,0.495,-0.00114407,0.9219,0.429771,0.30666,0.94928
0.2775,0.505,-0.00175013,0.946492,0.419067,0.296207,0.928228
0.2775,0.515,-0.00258335,0.924935,0.427976,0.30527,0.946244
0.2775,0.525,-0.00316657,0.928964,0.425961,0.303506,0.942563
0.2775,0.535,-0.00301185,0.929529,0.42552,0.30325,0.941957
0.2775,0.545,-0.00252659,0.929852,0.425358,0.303037,0.941482
0.2775,0.555,-0.00167855,0.930337,0.42514,0.302724,0.940796
0.2775,0.565,-0.000812637,0.930603,0.424929,0.302481,0.9402
0.2775,0.575,-0.000324665,0.930508,0.424609,0.3025,0.940073
0.2775,0.585,-9.79206e-05,0.930289,0.423706,0.302587,0.939812
0.2775,0.595,-4.11247e-06,0.929967,0.421615,0.30273,0.93914
0.2775,0.605,3.69655e-05,0.929668,0.417496,0.302858,0.937563
0.2775,0.615,3.76459e-05,0.929437,0.41018,0.302949,0.93454
0.2775,0.625,2.29543e-05,0.929321,0.39789,0.30299,0.929292
0.2775,0.635,5.34896e-06,0.929289,0.37831,0.303005,0.920862
0.2775,0.645,-1.14314e-05,0.929249,0.349157,0.303034,0.908333
0.2775,0.655,-1.73945e-05,0.929242,0.31213,0.303087,0.892479
0.2775,0.665,-9.07811e-06,0.929583,0.285561,0.303235,0.881467
0.2775,0.675,7.72698e-05,0.929759,0.271871,0.303281,0.875712
0.2775,0.685,0.000259134,0.929484,0.266148,0.303163,0.872875
0.2775,0.695,0.000363741,0.928943,0.26441,0.302964,0.871495
0.2775,0.705,0.000368192,0.92855,0.264211,0.302836,0.870992
0.2775,0.715,0.000277934,0.928388,0.264527,0.302809,0.871022
0.2775,0.725,8.78735e-05,0.92823,0.265085,0.302803,0.871207
0.2775,0.735,-0.000274015,0.927887,0.265264,0.302724,0.871003
0.2775,0.745,-0.000714064,0.926703,0.265141,0.302329,0.869671
0.2775,0.755,-0.00094224,0.919486,0.263692,0.300029,0.861542
0.2775,0.765,-0.000962647,0.883461,0.256257,0.288456,0.821146
0.2775,0.775,-0.000757073,0.719957,0.224734,0.239462,0.656898
0.2775,0.785,-0.00025825,0.272368,0.157351,0.14105,0.358463
0.2775,0.795,-4.23233e-05,0.0416147,0.129854,0.105595,0.2641
0.2775,0.805,-5.49198e-06,0.00433465,0.125511,0.100574,0.251437
0.2775,0.815,-6.39793e-07,0.000429717,0.125051,0.100057,0.250142
0.2775,0.825,-6.74641e-08,4.22413e-05,0.125005,0.100006,0.250014
0.2775,0.835,-6.51457e-09,4.15512e-06,0.125,0.100001,0.250001
0.2775,0.845,-5.83264e-10,4.09466e-07,0.125,0.1,0.25
0.2775,0.855,-4.8913e-11,4.04464e-08,0.125,0.1,0.25
0.2775,0.865,-3.87119e-12,4.001e-09,0.125,0.1,0.25
0.2775,0.875,-2.9031e-13,3.95577e-10,0.125,0.1,0.25
0.2775,0.885,-2.07739e-14,3.89803e-11,0.125,0.1,0.25
0.2775,0.895,-1.35578e-15,3.81546e-12,0.125,0.1,0.25
0.2775,0.905,-8.74738e-17,3.69463e-13,0.125,0.1,0.25
0.2775,0.915,-9.04133e-31,3.52713e-14,0.125,0.1,0.25
0.2775,0.925,-1.63138e-59,3.23634e-15,0.125,0.1,0.25
0.2775,0.935,-4.76267e-90,2.18676e-16,0.125,0.1,0.25
0.2775,0.945,-2.09378e-122,0,0.125,0.1,0.25
0.2775,0.955,0,0,0.125,0.1,0.25
0.2775,0.965,0,0,0.125,0.1,0.25
0.2775,0.975,0,0,0.125,0.1,0.25
0.2775,0.985,0,0,0.125,0.1,0.25
0.2775,0.995,0,0,0.125,0.1,0.25
0.2825,0.005,0,0,1,1,2.5
0.2825,0.015,0,0,1,1,2.5
0.2825,0.025,0,0,1,1,2.5
0.2825,0.035,0,0,1,1,2.5
0.2825,0.045,0,0,1,1,2.5
0.2825,0.055,0,0,1,1,2.5
0.2825,0.065,0,2.62407e-16,1,1,2.5
0.2825,0.075,0,2.25228e-15,1,1,2.5
0.2825,0.085,0,1.63998e-14,1,1,2.5
0.2825,0.095,0,1.10272e-13,1,1,2.5
0.2825,0.105,-8.74723e-17,7.0479e-13,1,1,2.5
0.2825,0.115,0,4.26777e-12,1,1,2.5
0.2825,0.125,3.93632e-16,2.44962e-11,1,1,2.5
0.2825,0.135,4.1547e-15,1.3326e-10,1,1,2.5
0.2825,0.145,2.80332e-14,6.8666e-10,1,1,2.5
0.2825,0.155,1.86566e-13,3.34917e-09,1,1,2.5
0.2825,0.165,1.15905e-12,1.54503e-08,1,1,2.5
0.2825,0.175,6.7332e-12,6.7349e-08,1,1,2.5
0.2825,0.185,3.65648e-11,2.77098e-07,1,1,2.5
0.2825,0.195,1.85522e-10,1.07468e-06,0.999999,0.999999,2.5
0.2825,0.205,8.78538e-10,3.92284e-06,0.999997,0.999995,2.49999
0.2825,0.215,3.87778e-09,1.34532e-05,0.999989,0.999984,2.49996
0.2825,0.225,1.59264e-08,4.3256e-05,0.999963,0.999949,2.49987
0.2825,0.235,6.07336e-08,0.000130077,0.99989,0.999846,2.49962
