Time: 0.099393
X,Y,UX,UY,Rho,P,E
0.0225,0.425,0.00317321,0.330812,0.750199,0.669149,1.71392
0.0225,0.435,0.00300904,0.407759,0.699872,0.607294,1.57642
0.0225,0.445,0.00265092,0.486071,0.651704,0.549437,1.45058
0.0225,0.455,0.00227263,0.565806,0.604551,0.495315,1.33506
0.0225,0.465,0.00193744,0.646988,0.560322,0.444782,1.22923
0.0225,0.475,0.00148735,0.730384,0.518345,0.398205,1.13377
0.0225,0.485,0.00118805,0.814617,0.475377,0.35493,1.04506
0.0225,0.495,0.000685567,0.896057,0.439195,0.3172,0.969319
0.0225,0.505,-0.00025768,0.960702,0.412053,0.289488,0.913872
0.0225,0.515,-0.000777752,0.926619,0.426603,0.303803,0.942653
0.0225,0.525,-0.00045372,0.929304,0.425061,0.302406,0.939559
0.0225,0.535,-4.12891e-05,0.929556,0.42368,0.302675,0.939732
0.0225,0.545,9.41994e-05,0.929956,0.420998,0.302761,0.938945
0.0225,0.555,5.73731e-05,0.93041,0.416289,0.30276,0.937084
0.0225,0.565,-5.24209e-05,0.930448,0.408191,0.302783,0.933649
0.0225,0.575,-0.000300161,0.930069,0.393973,0.30283,0.927474
0.0225,0.585,-0.000519255,0.929649,0.369745,0.30285,0.9169
0.0225,0.595,-0.000588242,0.929027,0.332273,0.302835,0.90048
0.0225,0.605,-0.000745089,0.928896,0.293911,0.30307,0.884476
0.0225,0.615,-0.00106673,0.931007,0.273587,0.303998,0.878565
0.0225,0.625,-0.00162612,0.933992,0.265905,0.305219,0.879027
0.0225,0.635,-0.00247278,0.935951,0.264107,0.305885,0.880393
0.0225,0.645,-0.00393293,0.934083,0.264058,0.305042,0.877803
0.0225,0.655,-0.00552796,0.919249,0.262796,0.299988,0.861008
0.0225,0.665,-0.00610013,0.850195,0.250089,0.27778,0.784841
0.0225,0.675,-0.00403049,0.568815,0.199104,0.200706,0.533977
0.0225,0.685,-0.000722264,0.146897,0.141972,0.120769,0.303456
0.0225,0.695,-7.57556e-05,0.0180896,0.127124,0.102409,0.256042
0.0225,0.705,-8.00398e-06,0.00186206,0.12522,0.100246,0.250616
0.0225,0.715,-8.48186e-07,0.000186606,0.125022,0.100025,0.250062
0.0225,0.725,-8.75341e-08,1.8584e-05,0.125002,0.100002,0.250006
0.0225,0.735,-8.71918e-09,1.83139e-06,0.125,0.1,0.250001
0.0225,0.745,-8.30677e-10,1.77536e-07,0.125,0.1,0.25
0.0225,0.755,-7.50707e-11,1.68087e-08,0.125,0.1,0.25
0.0225,0.765,-6.38842e-12,1.54288e-09,0.125,0.1,0.25
0.0225,0.775,-5.08619e-13,1.36303e-10,0.125,0.1,0.25
0.0225,0.785,-3.77276e-14,1.15088e-11,0.125,0.1,0.25
0.0225,0.795,-2.65142e-15,9.22674e-13,0.125,0.1,0.25
0.0225,0.805,-1.30373e-16,6.98474e-14,0.125,0.1,0.25
0.0225,0.815,-3.05157e-31,4.8899e-15,0.125,0.1,0.25
0.0225,0.825,-2.45116e-48,2.60809e-16,0.125,0.1,0.25
0.0225,0.835,-1.77746e-95,0,0.125,0.1,0.25
0.0225,0.845,0,0,0.125,0.1,0.25
0.0225,0.855,0,0,0.125,0.1,0.25
0.0225,0.865,0,0,0.125,0.1,0.25
0.0225,0.875,0,0,0.125,0.1,0.25
0.0225,0.885,0,0,0.125,0.1,0.25
0.0225,0.895,0,0,0.125,0.1,0.25
0.0225,0.905,0,0,0.125,0.1,0.25
0.0225,0.915,0,0,0.125,0.1,0.25
0.0225,0.925,0,0,0.125,0.1,0.25
0.0225,0.935,0,0,0.125,0.1,0.25
0.0225,0.945,0,0,0.125,0.1,0.25
0.0225,0.955,0,0,0.125,0.1,0.25
0.0225,0.965,0,0,0.125,0.1,0.25
0.0225,0.975,0,0,0.125,0.1,0.25
0.0225,0.985,0,0,0.125,0.1,0.25
0.0225,0.995,0,0,0.125,0.1,0.25
0.0275,0.005,0,0,1,1,2.5
0.0275,0.015,0,0,1,1,2.5
0.0275,0.025,0,0,1,1,2.5
0.0275,0.035,0,0,1,1,2.5
0.0275,0.045,0,0,1,1,2.5
0.0275,0.055,0,0,1,1,2.5
0.0275,0.065,0,0,1,1,2.5
0.0275,0.075,0,0,1,1,2.5
0.0275,0.085,0,0,1,1,2.5
0.0275,0.095,0,0,1,1,2.5
0.0275,0.105,0,0,1,1,2.5
0.0275,0.115,0,0,1,1,2.5
0.0275,0.125,0,0,1,1,2.5
0.0275,0.135,0,0,1,1,2.5
0.0275,0.145,0,0,1,1,2.5
0.0275,0.155,0,0,1,1,2.5
0.0275,0.165,0,4.34739e-17,1,1,2.5
0.0275,0.175,0,2.39047e-16,1,1,2.5
0.0275,0.185,0,4.19424e-15,1,1,2.5
0.0275,0.195,4.34739e-17,4.32024e-14,1,1,2.5
0.0275,0.205,8.2579e-16,4.22409e-13,1,1,2.5
0.0275,0.215,8.21465e-15,3.79263e-12,1,1,2.5
0.0275,0.225,8.09713e-14,3.13021e-11,1,1,2.5
0.0275,0.235,7.28553e-13,2.37624e-10,1,1,2.5
0.0275,0.245,5.96305e-12,1.65937e-09,1,1,2.5
0.0275,0.255,4.44151e-11,1.06571e-08,1,1,2.5
0.0275,0.265,3.01256e-10,6.2912e-08,1,1,2.5
0.0275,0.275,1.86051e-09,3.41052e-07,1,1,2.5
0.0275,0.285,1.04548e-08,1.69554e-06,0.999999,0.999998,2.49999
0.0275,0.295,5.33839e-08,7.71607e-06,0.999993,0.999991,2.49998
0.0275,0.305,2.4719e-07,3.2066e-05,0.999973,0.999962,2.49991
0.0275,0.315,1.035e-06,0.000121322,0.999898,0.999857,2.49964
0.0275,0.325,3.90393e-06,0.000416368,0.999649,0.999509,2.49877
0.0275,0.335,1.32028e-05,0.00129062,0.998912,0.998478,2.4962
0.0275,0.345,3.98152e-05,0.00359723,0.996971,0.995763,2.48941
0.0275,0.355,0.000106455,0.00898194,0.992449,0.98945,2.47367
0.0275,0.365,0.000251134,0.0200582,0.983195,0.976573,2.44163
0.0275,0.375,0.000521395,0.0401378,0.96658,0.953589,2.38475
0.0275,0.385,0.000954002,0.0724309,0.940309,0.917587,2.29643
0.0275,0.395,0.00155015,0.119192,0.903245,0.867501,2.17517
0.0275,0.405,0.00226801,0.181748,0.855434,0.804133,2.02446
0.0275,0.415,0.00287932,0.255415,0.802165,0.734995,1.86366
0.0275,0.425,0.00313769,0.330831,0.750248,0.66921,1.71409
0.0275,0.435,0.00307259,0.407643,0.700024,0.607477,1.57686
0.0275,0.445,0.00281836,0.485887,0.651918,0.549686,1.45117
0.0275,0.455,0.00245738,0.565628,0.604757,0.495545,1.33561
0.0275,0.465,0.00209957,0.646817,0.560461,0.444958,1.22964
0.0275,0.475,0.00163457,0.730218,0.518492,0.398359,1.13413
0.0275,0.485,0.00134037,0.814403,0.47553,0.355068,1.04537
0.0275,0.495,0.00083696,0.895792,0.43936,0.317373,0.969712
0.0275,0.505,-0.000150068,0.960144,0.412296,0.289734,0.914378
0.0275,0.515,-0.000849649,0.926518,0.426631,0.303835,0.942705
0.0275,0.525,-0.000559296,0.929452,0.424999,0.302315,0.939362
0.0275,0.535,-0.000113154,0.929541,0.42369,0.302646,0.93966
0.0275,0.545,6.78579e-05,0.92991,0.421001,0.302744,0.938887
0.0275,0.555,2.55783e-06,0.930416,0.416249,0.302749,0.937041
0.0275,0.565,-0.000155936,0.930582,0.408097,0.302762,0.933607
0.0275,0.575,-0.00043903,0.930218,0.393847,0.302818,0.927444
0.0275,0.585,-0.000599258,0.929677,0.3696,0.302852,0.916853
0.0275,0.595,-0.000594624,0.928973,0.332099,0.302822,0.900356
0.0275,0.605,-0.000676325,0.928897,0.293786,0.303037,0.884338
0.0275,0.615,-0.000952608,0.931079,0.273512,0.303945,0.878417
0.0275,0.625,-0.00157068,0.934048,0.265831,0.305141,0.878815
0.0275,0.635,-0.00264672,0.93572,0.264013,0.305744,0.879943
0.0275,0.645,-0.00419829,0.933386,0.263956,0.304846,0.877097
0.0275,0.655,-0.00532822,0.918373,0.262724,0.299836,0.860387
0.0275,0.665,-0.00572317,0.849914,0.250117,0.277805,0.784853
0.0275,0.675,-0.00369516,0.570188,0.199358,0.201055,0.535047
0.0275,0.685,-0.000662608,0.147858,0.142087,0.120918,0.303847
0.0275,0.695,-6.85538e-05,0.0182464,0.127143,0.10243,0.256096
0.0275,0.705,-7.10825e-06,0.00188029,0.125222,0.100249,0.250622
0.0275,0.715,-7.36296e-07,0.00018857,0.125022,0.100025,0.250062
0.0275,0.725,-7.39008e-08,1.87907e-05,0.125002,0.100002,0.250006
0.0275,0.735,-7.11721e-09,1.85247e-06,0.125,0.1,0.250001
0.0275,0.745,-6.51373e-10,1.79605e-07,0.125,0.1,0.25
0.0275,0.755,-5.61806e-11,1.70025e-08,0.125,0.1,0.25
0.0275,0.765,-4.5341e-12,1.56003e-09,0.125,0.1,0.25
0.0275,0.775,-3.4033e-13,1.37729e-10,0.125,0.1,0.25
0.0275,0.785,-2.37322e-14,1.16192e-11,0.125,0.1,0.25
0.0275,0.795,-1.43438e-15,9.30607e-13,0.125,0.1,0.25
0.0275,0.805,-8.69478e-17,7.0369e-14,0.125,0.1,0.25
0.0275,0.815,-4.47444e-45,4.91164e-15,0.125,0.1,0.25
0.0275,0.825,-7.70932e-63,2.60809e-16,0.125,0.1,0.25
0.0275,0.835,-8.89504e-96,0,0.125,0.1,0.25
0.0275,0.845,0,0,0.125,0.1,0.25
0.0275,0.855,0,0,0.125,0.1,0.25
0.0275,0.865,0,0,0.125,0.1,0.25
0.0275,0.875,0,0,0.125,0.1,0.25
0.0275,0.885,0,0,0.125,0.1,0.25
0.0275,0.895,0,0,0.125,0.1,0.25
0.0275,0.905,0,0,0.125,0.1,0.25
0.0275,0.915,0,0,0.125,0.1,0.25
0.0275,0.925,0,0,0.125,0.1,0.25
0.0275,0.935,0,0,0.125,0.1,0.25
0.0275,0.945,0,0,0.125,0.1,0.25
0.0275,0.955,0,0,0.125,0.1,0.25
0.0275,0.965,0,0,0.125,0.1,0.25
0.0275,0.975,0,0,0.125,0.1,0.25
0.0275,0.985,0,0,0.125,0.1,0.25
0.0275,0.995,0,0,0.125,0.1,0.25
0.0325,0.005,0,0,1,1,2.5
0.0325,0.015,0,0,1,1,2.5
0.0325,0.025,0,0,1,1,2.5
0.0325,0.035,0,0,1,1,2.5
0.0325,0.045,0,0,1,1,2.5
0.0325,0.055,0,0,1,1,2.5
0.0325,0.065,0,0,1,1,2.5
0.0325,0.075,0,0,1,1,2.5
0.0325,0.085,0,0,1,1,2.5
0.0325,0.095,0,0,1,1,2.5
0.0325,0.105,0,0,1,1,2.5
0.0325,0.115,0,0,1,1,2.5
0.0325,0.125,0,0,1,1,2.5
0.0325,0.135,0,0,1,1,2.5
0.0325,0.145,0,0,1,1,2.5
0.0325,0.155,0,0,1,1,2.5
0.0325,0.165,0,4.34739e-17,1,1,2.5
0.0325,0.175,0,2.39047e-16,1,1,2.5
0.0325,0.185,0,4.19424e-15,1,1,2.5
0.0325,0.195,0,4.33762e-14,1,1,2.5
0.0325,0.205,3.91224e-16,4.23778e-13,1,1,2.5
0.0325,0.215,3.95514e-15,3.80745e-12,1,1,2.5
0.0325,0.225,4.10732e-14,3.14387e-11,1,1,2.5
0.0325,0.235,3.87122e-13,2.38767e-10,1,1,2.5
0.0325,0.245,3.30678e-12,1.66803e-09,1,1,2.5
0.0325,0.255,2.56407e-11,1.07168e-08,1,1,2.5
0.0325,0.265,1.80577e-10,6.32855e-08,1,1,2.5
0.0325,0.275,1.15525e-09,3.43174e-07,1,1,2.5
0.0325,0.285,6.71117e-09,1.70646e-06,0.999999,0.999998,2.49999
0.0325,0.295,3.53643e-08,7.76692e-06,0.999993,0.999991,2.49998
0.0325,0.305,1.68733e-07,3.22795e-05,0.999973,0.999962,2.4999
0.0325,0.315,7.27054e-07,0.000122126,0.999897,0.999856,2.49964
0.0325,0.325,2.81917e-06,0.00041907,0.999647,0.999505,2.49876
0.0325,0.335,9.79291e-06,0.00129866,0.998905,0.998468,2.49617
0.0325,0.345,3.03145e-05,0.00361827,0.996952,0.995736,2.48935
0.0325,0.355,8.31705e-05,0.00902993,0.992406,0.98939,2.47351
0.0325,0.365,0.000201324,0.0201531,0.983109,0.976453,2.44133
0.0325,0.375,0.00042904,0.0403001,0.966435,0.953389,2.38426
0.0325,0.385,0.000806465,0.0726722,0.940098,0.917299,2.29573
0.0325,0.395,0.0013481,0.119508,0.902981,0.867146,2.17432
0.0325,0.405,0.0020402,0.182109,0.855154,0.803765,2.02359
0.0325,0.415,0.0026838,0.255649,0.802016,0.734799,1.86321
0.0325,0.425,0.00304394,0.330907,0.750239,0.669198,1.71407
0.0325,0.435,0.00309556,0.407595,0.700118,0.607591,1.57714
0.0325,0.445,0.00295862,0.485742,0.652101,0.5499,1.45168
0.0325,0.455,0.00267005,0.565441,0.604971,0.495786,1.33618
0.0325,0.465,0.0023022,0.646633,0.560627,0.445156,1.2301
0.0325,0.475,0.00183658,0.730055,0.518656,0.398533,1.13455
0.0325,0.485,0.00152743,0.814208,0.475686,0.35522,1.04573
0.0325,0.495,0.00102778,0.895523,0.439534,0.31756,0.970144
0.0325,0.505,4.35779e-05,0.959515,0.412579,0.290018,0.91497
0.0325,0.515,-0.000864813,0.926335,0.426694,0.303899,0.94282
0.0325,0.525,-0.000664734,0.929606,0.424931,0.302224,0.939167
0.0325,0.535,-0.00020965,0.929592,0.423666,0.302589,0.939526
0.0325,0.545,1.04836e-05,0.92987,0.420993,0.302722,0.938813
0.0325,0.555,-7.15327e-05,0.930389,0.416217,0.302743,0.937002
0.0325,0.565,-0.000265957,0.930659,0.408019,0.302745,0.933561
0.0325,0.575,-0.00054157,0.930293,0.393746,0.302806,0.927397
0.0325,0.585,-0.000629224,0.929667,0.369484,0.302851,0.916796
0.0325,0.595,-0.000604559,0.928905,0.331962,0.302805,0.900232
0.0325,0.605,-0.000659044,0.928875,0.29368,0.302998,0.88419
0.0325,0.615,-0.000896367,0.93111,0.273441,0.303889,0.878255
0.0325,0.625,-0.00152661,0.934054,0.265757,0.305063,0.878587
0.0325,0.635,-0.00270983,0.93554,0.263914,0.30561,0.87952
0.0325,0.645,-0.0042218,0.932859,0.263866,0.304684,0.876523
0.0325,0.655,-0.00517005,0.917806,0.262654,0.299708,0.859898
0.0325,0.665,-0.00547666,0.849798,0.250142,0.277834,0.784908
0.0325,0.675,-0.00348932,0.571507,0.199595,0.20138,0.536048
0.0325,0.685,-0.000623223,0.148759,0.142193,0.121056,0.304213
0.0325,0.695,-6.33989e-05,0.0183929,0.12716,0.10245,0.256145
0.0325,0.705,-6.43749e-06,0.00189707,0.125224,0.100251,0.250628
0.0325,0.715,-6.50348e-07,0.000190345,0.125022,0.100025,0.250063
0.0325,0.725,-6.31945e-08,1.89732e-05,0.125002,0.100003,0.250006
0.0325,0.735,-5.84117e-09,1.87053e-06,0.125,0.1,0.250001
0.0325,0.745,-5.08568e-10,1.81314e-07,0.125,0.1,0.25
0.0325,0.755,-4.139e-11,1.71554e-08,0.125,0.1,0.25
0.0325,0.765,-3.12847e-12,1.57288e-09,0.125,0.1,0.25
0.0325,0.775,-2.18631e-13,1.38733e-10,0.125,0.1,0.25
0.0325,0.785,-1.39962e-14,1.16921e-11,0.125,0.1,0.25
0.0325,0.795,-8.25941e-16,9.35453e-13,0.125,0.1,0.25
0.0325,0.805,-2.1108e-20,7.06299e-14,0.125,0.1,0.25
0.0325,0.815,1.40573e-31,4.91164e-15,0.125,0.1,0.25
0.0325,0.825,-1.28314e-75,2.60809e-16,0.125,0.1,0.25
0.0325,0.835,-6.4743e-109,0,0.125,0.1,0.25
0.0325,0.845,0,0,0.125,0.1,0.25
0.0325,0.855,0,0,0.125,0.1,0.25
0.0325,0.865,0,0,0.125,0.1,0.25
0.0325,0.875,0,0,0.125,0.1,0.25
0.0325,0.885,0,0,0.125,0.1,0.25
0.0325,0.895,0,0,0.125,0.1,0.25
0.0325,0.905,0,0,0.125,0.1,0.25
0.0325,0.915,0,0,0.125,0.1,0.25
0.0325,0.925,0,0,0.125,0.1,0.25
0.0325,0.935,0,0,0.125,0.1,0.25
0.0325,0.945,0,0,0.125,0.1,0.25
0.0325,0.955,0,0,0.125,0.1,0.25
0.0325,0.965,0,0,0.125,0.1,0.25
0.0325,0.975,0,0,0.125,0.1,0.25
0.0325,0.985,0,0,0.125,0.1,0.25
0.0325,0.995,0,0,0.125,0.1,0.25
0.0375,0.005,0,0,1,1,2.5
0.0375,0.015,0,0,1,1,2.5
0.0375,0.025,0,0,1,1,2.5
0.0375,0.035,0,0,1,1,2.5
0.0375,0.045,0,0,1,1,2.5
0.0375,0.055,0,0,1,1,2.5
0.0375,0.065,0,0,1,1,2.5
0.0375,0.075,0,0,1,1,2.5
0.0375,0.085,0,0,1,1,2.5
0.0375,0.095,0,0,1,1,2.5
0.0375,0.105,0,0,1,1,2.5
0.0375,0.115,0,0,1,1,2.5
0.0375,0.125,0,0,1,1,2.5
0.0375,0.135,0,0,1,1,2.5
0.0375,0.145,0,0,1,1,2.5
0.0375,0.155,0,0,1,1,2.5
0.0375,0.165,0,4.34739e-17,1,1,2.5
0.0375,0.175,0,2.39047e-16,1,1,2.5
0.0375,0.185,0,4.19424e-15,1,1,2.5
0.0375,0.195,0,4.34197e-14,1,1,2.5
0.0375,0.205,8.69478e-17,4.24496e-13,1,1,2.5
0.0375,0.215,1.65164e-15,3.8144e-12,1,1,2.5
0.0375,0.225,1.87766e-14,3.15068e-11,1,1,2.5
0.0375,0.235,1.86502e-13,2.39363e-10,1,1,2.5
0.0375,0.245,1.67778e-12,1.67277e-09,1,1,2.5
0.0375,0.255,1.36368e-11,1.07508e-08,1,1,2.5
0.0375,0.265,1.00357e-10,6.35073e-08,1,1,2.5
0.0375,0.275,6.69072e-10,3.44482e-07,1,1,2.5
0.0375,0.285,4.04074e-09,1.71344e-06,0.999999,0.999998,2.49999
0.0375,0.295,2.20893e-08,7.80055e-06,0.999993,0.999991,2.49998
0.0375,0.305,1.09137e-07,3.24252e-05,0.999973,0.999962,2.4999
0.0375,0.315,4.8618e-07,0.000122693,0.999896,0.999855,2.49964
0.0375,0.325,1.94634e-06,0.000421033,0.999645,0.999503,2.49876
0.0375,0.335,6.97233e-06,0.00130468,0.998899,0.99846,2.49615
0.0375,0.345,2.22372e-05,0.0036345,0.996937,0.995715,2.48929
0.0375,0.355,6.28149e-05,0.00906807,0.99237,0.98934,2.47339
0.0375,0.365,0.000156485,0.0202308,0.983036,0.976353,2.44108
0.0375,0.375,0.000343191,0.0404377,0.966308,0.953214,2.38383
0.0375,0.385,0.000664174,0.0728848,0.939906,0.917038,2.29509
0.0375,0.395,0.00114417,0.1198,0.902727,0.866806,2.17349
0.0375,0.405,0.00179161,0.182469,0.854861,0.803381,2.02269
0.0375,0.415,0.00244579,0.255915,0.801825,0.734551,1.86264
0.0375,0.425,0.00289089,0.331034,0.750173,0.669117,1.7139
0.0375,0.435,0.00305924,0.407613,0.700161,0.607643,1.57728
0.0375,0.445,0.00303685,0.485664,0.652231,0.550055,1.45206
0.0375,0.455,0.00286172,0.565275,0.605168,0.496008,1.33671
0.0375,0.465,0.00255107,0.646438,0.560819,0.445378,1.23063
0.0375,0.475,0.00209933,0.729886,0.518835,0.398736,1.13504
0.0375,0.485,0.00175976,0.814021,0.475861,0.355397,1.04615
0.0375,0.495,0.00127119,0.895244,0.43973,0.317764,0.970623
0.0375,0.505,0.000329995,0.958855,0.412893,0.290329,0.915631
0.0375,0.515,-0.000772194,0.92609,0.426797,0.303999,0.943017
0.0375,0.525,-0.000738593,0.929616,0.424907,0.302168,0.939019
0.0375,0.535,-0.000343125,0.929712,0.423592,0.302492,0.9393
0.0375,0.545,-0.000103074,0.929912,0.420955,0.302693,0.938739
0.0375,0.555,-0.000171107,0.93042,0.416177,0.302743,0.936996
0.0375,0.565,-0.000359463,0.930703,0.407954,0.302743,0.933543
0.0375,0.575,-0.000583627,0.93029,0.393672,0.302803,0.927357
0.0375,0.585,-0.000630778,0.929619,0.369407,0.302846,0.916735
0.0375,0.595,-0.000617607,0.928813,0.331865,0.302786,0.900114
0.0375,0.605,-0.000674449,0.928811,0.293594,0.302958,0.884035
0.0375,0.615,-0.000890235,0.931085,0.273369,0.303826,0.878059
0.0375,0.625,-0.001516,0.93402,0.265677,0.304972,0.878318
0.0375,0.635,-0.00269486,0.935384,0.263816,0.305481,0.879115
0.0375,0.645,-0.00412609,0.932471,0.26378,0.304545,0.876044
0.0375,0.655,-0.00502668,0.917397,0.262584,0.299594,0.859486
0.0375,0.665,-0.00528975,0.849788,0.250168,0.277867,0.784999
0.0375,0.675,-0.00334642,0.572806,0.199823,0.201693,0.537016
0.0375,0.685,-0.00059358,0.149624,0.142295,0.121188,0.304563
0.0375,0.695,-5.91579e-05,0.0185314,0.127176,0.102468,0.256192
0.0375,0.705,-5.86107e-06,0.00191269,0.125226,0.100253,0.250633
0.0375,0.715,-5.7413e-07,0.000191962,0.125023,0.100025,0.250063
0.0375,0.725,-5.35797e-08,1.91351e-05,0.125002,0.100003,0.250006
0.0375,0.735,-4.7076e-09,1.88601e-06,0.125,0.1,0.250001
0.0375,0.745,-3.8573e-10,1.82713e-07,0.125,0.1,0.25
0.0375,0.755,-2.92724e-11,1.72739e-08,0.125,0.1,0.25
0.0375,0.765,-2.04523e-12,1.5822e-09,0.125,0.1,0.25
0.0375,0.775,-1.31051e-13,1.39412e-10,0.125,0.1,0.25
0.0375,0.785,-7.51975e-15,1.17373e-11,0.125,0.1,0.25
0.0375,0.795,-3.47728e-16,9.3817e-13,0.125,0.1,0.25
0.0375,0.805,-4.34528e-17,7.08037e-14,0.125,0.1,0.25
0.0375,0.815,-7.0779e-32,4.93337e-15,0.125,0.1,0.25
0.0375,0.825,-3.85544e-76,2.60809e-16,0.125,0.1,0.25
0.0375,0.835,-2.27156e-121,0,0.125,0.1,0.25
0.0375,0.845,0,0,0.125,0.1,0.25
0.0375,0.855,0,0,0.125,0.1,0.25
0.0375,0.865,0,0,0.125,0.1,0.25
0.0375,0.875,0,0,0.125,0.1,0.25
0.0375,0.885,0,0,0.125,0.1,0.25
0.0375,0.895,0,0,0.125,0.1,0.25
0.0375,0.905,0,0,0.125,0.1,0.25
0.0375,0.915,0,0,0.125,0.1,0.25
0.0375,0.925,0,0,0.125,0.1,0.25
0.0375,0.935,0,0,0.125,0.1,0.25
0.0375,0.945,0,0,0.125,0.1,0.25
0.0375,0.955,0,0,0.125,0.1,0.25
0.0375,0.965,0,0,0.125,0.1,0.25
0.0375,0.975,0,0,0.125,0.1,0.25
0.0375,0.985,0,0,0.125,0.1,0.25
0.0375,0.995,0,0,0.125,0.1,0.25
0.0425,0.005,0,0,1,1,2.5
0.0425,0.015,0,0,1,1,2.5
0.0425,0.025,0,0,1,1,2.5
0.0425,0.035,0,0,1,1,2.5
0.0425,0.045,0,0,1,1,2.5
0.0425,0.055,0,0,1,1,2.5
0.0425,0.065,0,0,1,1,2.5
0.0425,0.075,0,0,1,1,2.5
0.0425,0.085,0,0,1,1,2.5
0.0425,0.095,0,0,1,1,2.5
0.0425,0.105,0,0,1,1,2.5
0.0425,0.115,0,0,1,1,2.5
0.0425,0.125,0,0,1,1,2.5
0.0425,0.135,0,0,1,1,2.5
0.0425,0.145,0,0,1,1,2.5
0.0425,0.155,0,0,1,1,2.5
0.0425,0.165,0,4.34739e-17,1,1,2.5
0.0425,0.175,0,2.39047e-16,1,1,2.5
0.0425,0.185,0,4.19424e-15,1,1,2.5
0.0425,0.195,0,4.34197e-14,1,1,2.5
0.0425,0.205,0,4.248e-13,1,1,2.5
0.0425,0.215,7.38927e-16,3.81742e-12,1,1,2.5
0.0425,0.225,7.64988e-15,3.15371e-11,1,1,2.5
0.0425,0.235,8.1191e-14,2.39646e-10,1,1,2.5
0.0425,0.245,7.73819e-13,1.67514e-09,1,1,2.5
0.0425,0.255,6.6381e-12,1.07687e-08,1,1,2.5
0.0425,0.265,5.13771e-11,6.36294e-08,1,1,2.5
0.0425,0.275,3.59121e-10,3.45234e-07,1,1,2.5
0.0425,0.285,2.2677e-09,1.71763e-06,0.999999,0.999998,2.49999
0.0425,0.295,1.29304e-08,7.82151e-06,0.999993,0.999991,2.49998
0.0425,0.305,6.64932e-08,3.25196e-05,0.999973,0.999962,2.4999
0.0425,0.315,3.07727e-07,0.000123073,0.999896,0.999855,2.49964
0.0425,0.325,1.27772e-06,0.000422397,0.999643,0.999501,2.49875
0.0425,0.335,4.74046e-06,0.00130901,0.998895,0.998454,2.49614
0.0425,0.345,1.56393e-05,0.00364655,0.996925,0.995699,2.48925
0.0425,0.355,4.56509e-05,0.00909736,0.992342,0.989301,2.47329
0.0425,0.365,0.000117426,0.0202926,0.982977,0.976271,2.44088
0.0425,0.375,0.000265776,0.040551,0.9662,0.953065,2.38346
0.0425,0.385,0.000530775,0.0730668,0.939735,0.916805,2.29452
0.0425,0.395,0.000944236,0.120062,0.90249,0.866488,2.17272
0.0425,0.405,0.00152937,0.182815,0.854566,0.802995,2.02177
0.0425,0.415,0.00217146,0.256206,0.801599,0.734259,1.86196
0.0425,0.425,0.00267562,0.331206,0.75005,0.668963,1.71355
0.0425,0.435,0.00296763,0.407681,0.700147,0.607627,1.57726
0.0425,0.445,0.00304941,0.48565,0.652294,0.55013,1.45225
0.0425,0.455,0.00299429,0.565176,0.605318,0.496176,1.33712
0.0425,0.465,0.00279647,0.646264,0.561012,0.445603,1.23116
0.0425,0.475,0.00241793,0.729708,0.519032,0.398969,1.13561
0.0425,0.485,0.0020537,0.813827,0.476063,0.355603,1.04666
0.0425,0.495,0.00158449,0.894951,0.439957,0.317987,0.971158
0.0425,0.505,0.000711057,0.958195,0.413231,0.290656,0.916341
0.0425,0.515,-0.00056681,0.925674,0.426981,0.304177,0.943377
0.0425,0.525,-0.000764504,0.929538,0.424927,0.302155,0.938964
0.0425,0.535,-0.000510837,0.929911,0.423487,0.302379,0.939048
0.0425,0.545,-0.000271318,0.930056,0.420869,0.302645,0.93864
0.0425,0.555,-0.000279978,0.930508,0.416107,0.302732,0.936971
0.0425,0.565,-0.000407005,0.930702,0.407908,0.302752,0.933545
0.0425,0.575,-0.000572726,0.930245,0.393643,0.302808,0.927339
0.0425,0.585,-0.00060921,0.929544,0.369372,0.30284,0.916678
0.0425,0.595,-0.00063094,0.928707,0.331784,0.302765,0.899994
0.0425,0.605,-0.000717843,0.928693,0.293515,0.30292,0.883874
0.0425,0.615,-0.00094237,0.930966,0.273299,0.303761,0.877837
0.0425,0.625,-0.00155236,0.933911,0.265596,0.304876,0.878015
0.0425,0.635,-0.00264623,0.935242,0.26372,0.305354,0.878721
0.0425,0.645,-0.00397841,0.932214,0.263687,0.304411,0.875605
0.0425,0.655,-0.00487203,0.917133,0.262514,0.299494,0.859143
0.0425,0.665,-0.00511967,0.849889,0.250196,0.277911,0.785141
0.0425,0.675,-0.0032164,0.574119,0.200046,0.202003,0.537978
0.0425,0.685,-0.000564866,0.150467,0.142394,0.121317,0.304903
0.0425,0.695,-5.5046e-05,0.0186638,0.127192,0.102486,0.256237
0.0425,0.705,-5.29378e-06,0.0019273,0.125227,0.100255,0.250638
0.0425,0.715,-4.98556e-07,0.000193437,0.125023,0.100026,0.250064
0.0425,0.725,-4.4219e-08,1.92777e-05,0.125002,0.100003,0.250006
0.0425,0.735,-3.6507e-09,1.89903e-06,0.125,0.1,0.250001
0.0425,0.745,-2.77976e-10,1.83825e-07,0.125,0.1,0.25
0.0425,0.755,-1.93991e-11,1.73619e-08,0.125,0.1,0.25
0.0425,0.765,-1.23409e-12,1.58862e-09,0.125,0.1,0.25
