Time: 0.197785
X,Y,UX,UY,Rho,P,E
0.0175,0.885,-1.55651e-06,0.000337626,0.12504,0.100045,0.250112
0.0175,0.895,-1.61462e-07,3.29549e-05,0.125004,0.100004,0.250011
0.0175,0.905,-1.6821e-08,3.21834e-06,0.125,0.1,0.250001
0.0175,0.915,-1.76255e-09,3.14523e-07,0.125,0.1,0.25
0.0175,0.925,-1.85041e-10,3.07588e-08,0.125,0.1,0.25
0.0175,0.935,-1.93826e-11,3.01026e-09,0.125,0.1,0.25
0.0175,0.945,-2.02115e-12,2.94939e-10,0.125,0.1,0.25
0.0175,0.955,-2.0969e-13,2.89431e-11,0.125,0.1,0.25
0.0175,0.965,-2.16739e-14,2.84495e-12,0.125,0.1,0.25
0.0175,0.975,-2.36443e-15,2.799e-13,0.125,0.1,0.25
0.0175,0.985,-3.06501e-16,2.74974e-14,0.125,0.1,0.25
0.0175,0.995,-2.72468e-31,2.32064e-15,0.125,0.1,0.25
0.0225,0.005,0,8.31927e-16,1,1,2.5
0.0225,0.015,0,7.07139e-15,1,1,2.5
0.0225,0.025,4.81648e-16,4.13555e-14,1,1,2.5
0.0225,0.035,3.02122e-15,2.31297e-13,1,1,2.5
0.0225,0.045,1.64196e-14,1.23909e-12,1,1,2.5
0.0225,0.055,8.8009e-14,6.35562e-12,1,1,2.5
0.0225,0.065,4.45517e-13,3.12025e-11,1,1,2.5
0.0225,0.075,2.15674e-12,1.46536e-10,1,1,2.5
0.0225,0.085,9.96696e-12,6.5793e-10,1,1,2.5
0.0225,0.095,4.3954e-11,2.82237e-09,1,1,2.5
0.0225,0.105,1.84802e-10,1.15593e-08,1,1,2.5
0.0225,0.115,7.40138e-10,4.5161e-08,1,1,2.5
0.0225,0.125,2.82077e-09,1.68152e-07,1,1,2.5
0.0225,0.135,1.02178e-08,5.96045e-07,0.999999,0.999999,2.5
0.0225,0.145,3.51314e-08,2.0089e-06,0.999998,0.999998,2.49999
0.0225,0.155,1.1447e-07,6.42881e-06,0.999995,0.999992,2.49998
0.0225,0.165,3.52825e-07,1.95029e-05,0.999984,0.999977,2.49994
0.0225,0.175,1.02654e-06,5.59835e-05,0.999953,0.999934,2.49983
0.0225,0.185,2.81234e-06,0.000151741,0.999872,0.999821,2.49955
0.0225,0.195,7.2343e-06,0.000387437,0.999673,0.999543,2.49886
0.0225,0.205,1.74159e-05,0.000929464,0.999217,0.998904,2.49726
0.0225,0.215,3.90989e-05,0.00208951,0.99824,0.997537,2.49384
0.0225,0.225,8.15511e-05,0.00439102,0.996303,0.994829,2.48708
0.0225,0.235,0.000157468,0.00860972,0.992761,0.989883,2.47474
0.0225,0.245,0.000280726,0.0157394,0.986795,0.98157,2.45405
0.0225,0.255,0.000461308,0.0268484,0.977554,0.968734,2.42219
0.0225,0.265,0.000698783,0.0428496,0.964358,0.950493,2.37712
0.0225,0.275,0.000978212,0.0642797,0.946902,0.926518,2.31825
0.0225,0.285,0.00127172,0.0912107,0.925316,0.897114,2.24664
0.0225,0.295,0.00154595,0.123384,0.900035,0.863026,2.16442
0.0225,0.305,0.00176643,0.160492,0.87155,0.825076,2.07392
0.0225,0.315,0.0018728,0.200017,0.842156,0.786363,1.98275
0.0225,0.325,0.00185795,0.239764,0.813266,0.748852,1.89551
0.0225,0.335,0.00176898,0.279724,0.785028,0.71272,1.81251
0.0225,0.345,0.00164522,0.319821,0.757479,0.677966,1.73366
0.0225,0.355,0.00151796,0.360048,0.730627,0.644572,1.65879
0.0225,0.365,0.00139812,0.400422,0.704452,0.612489,1.5877
0.0225,0.375,0.00127984,0.440967,0.678927,0.581664,1.52017
0.0225,0.385,0.00116043,0.481702,0.654056,0.55205,1.45601
0.0225,0.395,0.00103767,0.522641,0.629743,0.523601,1.39501
0.0225,0.405,0.000907568,0.563798,0.606167,0.496282,1.33704
0.0225,0.415,0.000769472,0.605201,0.583009,0.470047,1.28189
0.0225,0.425,0.00062559,0.646867,0.560471,0.444859,1.22941
0.0225,0.435,0.000469865,0.688827,0.538687,0.420673,1.17948
0.0225,0.445,0.000305741,0.731128,0.517209,0.397444,1.13185
0.0225,0.455,0.000131586,0.773769,0.496096,0.375157,1.0864
0.0225,0.465,-5.97292e-05,0.816612,0.475838,0.353857,1.0433
0.0225,0.475,-0.000277284,0.859078,0.456704,0.333774,1.00296
0.0225,0.485,-0.000536771,0.899237,0.438827,0.315697,0.966665
0.0225,0.495,-0.000850522,0.931559,0.424547,0.301752,0.938593
0.0225,0.505,-0.00127523,0.945332,0.418751,0.296067,0.927276
0.0225,0.515,-0.00141658,0.926837,0.426733,0.303954,0.943173
0.0225,0.525,-0.00152405,0.928585,0.426124,0.303284,0.941927
0.0225,0.535,-0.00171991,0.92872,0.426203,0.303328,0.942124
0.0225,0.545,-0.00191469,0.928864,0.426139,0.303336,0.942174
0.0225,0.555,-0.00199227,0.929011,0.425973,0.303355,0.942208
0.0225,0.565,-0.001975,0.928917,0.425892,0.303419,0.942297
0.0225,0.575,-0.00184319,0.928751,0.425904,0.303499,0.942436
0.0225,0.585,-0.00164643,0.928669,0.42588,0.303523,0.942452
0.0225,0.595,-0.00136521,0.928623,0.425791,0.30351,0.942365
0.0225,0.605,-0.00101083,0.928726,0.425487,0.303417,0.942042
0.0225,0.615,-0.000656784,0.928923,0.424748,0.303277,0.94145
0.0225,0.625,-0.000348748,0.929084,0.423175,0.303154,0.940527
0.0225,0.635,-9.09677e-05,0.929156,0.42011,0.303075,0.939034
0.0225,0.645,-8.57473e-06,0.929194,0.414587,0.30302,0.936528
0.0225,0.655,-7.21857e-05,0.929217,0.405296,0.302986,0.932439
0.0225,0.665,-0.000223869,0.929258,0.390496,0.302952,0.925981
0.0225,0.675,-0.00046808,0.929341,0.36821,0.302896,0.916248
0.0225,0.685,-0.000818258,0.929324,0.336875,0.302855,0.902608
0.0225,0.695,-0.0011031,0.928976,0.303428,0.302811,0.887956
0.0225,0.705,-0.00125251,0.928505,0.282375,0.30277,0.878645
0.0225,0.715,-0.00135864,0.928205,0.27141,0.302761,0.873822
0.0225,0.725,-0.00140209,0.928192,0.266642,0.302782,0.871817
0.0225,0.735,-0.00130018,0.928358,0.265022,0.3028,0.871206
0.0225,0.745,-0.00109083,0.92846,0.264692,0.302776,0.871027
0.0225,0.755,-0.000884764,0.92847,0.264719,0.302748,0.870971
0.0225,0.765,-0.000586215,0.928383,0.264953,0.302749,0.871053
0.0225,0.775,-0.000200112,0.928373,0.265213,0.302742,0.871146
0.0225,0.785,0.000160005,0.928633,0.265301,0.302795,0.871379
0.0225,0.795,0.000379043,0.929236,0.265363,0.302985,0.872029
0.0225,0.805,0.000125821,0.929658,0.265362,0.30307,0.872347
0.0225,0.815,-0.000916293,0.928812,0.265066,0.302687,0.871053
0.0225,0.825,-0.00266662,0.920378,0.263307,0.299859,0.861172
0.0225,0.835,-0.00368106,0.877689,0.254829,0.286225,0.813716
0.0225,0.845,-0.00372153,0.686791,0.218725,0.230119,0.626883
0.0225,0.855,-0.00105016,0.238076,0.152814,0.135274,0.342516
0.0225,0.865,-0.000114915,0.0339246,0.128963,0.104545,0.261437
0.0225,0.875,-1.17221e-05,0.003473,0.12541,0.10046,0.25115
0.0225,0.885,-1.20153e-06,0.000341054,0.12504,0.100045,0.250113
0.0225,0.895,-1.23211e-07,3.33082e-05,0.125004,0.100004,0.250011
0.0225,0.905,-1.27167e-08,3.25468e-06,0.125,0.1,0.250001
0.0225,0.915,-1.32492e-09,3.18288e-07,0.125,0.1,0.25
0.0225,0.925,-1.38804e-10,3.11525e-08,0.125,0.1,0.25
0.0225,0.935,-1.45474e-11,3.05165e-09,0.125,0.1,0.25
0.0225,0.945,-1.52006e-12,2.99288e-10,0.125,0.1,0.25
0.0225,0.955,-1.58066e-13,2.93984e-11,0.125,0.1,0.25
0.0225,0.965,-1.63759e-14,2.89231e-12,0.125,0.1,0.25
0.0225,0.975,-1.75143e-15,2.84848e-13,0.125,0.1,0.25
0.0225,0.985,-2.1893e-16,2.8001e-14,0.125,0.1,0.25
0.0225,0.995,-8.75713e-17,2.38632e-15,0.125,0.1,0.25
0.0275,0.005,-4.37856e-17,8.10034e-16,1,1,2.5
0.0275,0.015,1.31357e-16,7.18086e-15,1,1,2.5
0.0275,0.025,4.37852e-16,4.20342e-14,1,1,2.5
0.0275,0.035,2.23306e-15,2.35194e-13,1,1,2.5
0.0275,0.045,1.33546e-14,1.25903e-12,1,1,2.5
0.0275,0.055,7.07574e-14,6.4577e-12,1,1,2.5
0.0275,0.065,3.60836e-13,3.16954e-11,1,1,2.5
0.0275,0.075,1.75895e-12,1.48809e-10,1,1,2.5
0.0275,0.085,8.18525e-12,6.67924e-10,1,1,2.5
0.0275,0.095,3.63377e-11,2.86424e-09,1,1,2.5
0.0275,0.105,1.53791e-10,1.17262e-08,1,1,2.5
0.0275,0.115,6.1996e-10,4.57938e-08,1,1,2.5
0.0275,0.125,2.37804e-09,1.7043e-07,1,1,2.5
0.0275,0.135,8.66942e-09,6.03818e-07,0.999999,0.999999,2.5
0.0275,0.145,2.99983e-08,2.034e-06,0.999998,0.999998,2.49999
0.0275,0.155,9.8371e-08,6.50538e-06,0.999995,0.999992,2.49998
0.0275,0.165,3.05155e-07,1.97228e-05,0.999983,0.999977,2.49994
0.0275,0.175,8.93614e-07,5.65771e-05,0.999952,0.999933,2.49983
0.0275,0.185,2.46435e-06,0.00015324,0.999871,0.999819,2.49955
0.0275,0.195,6.38204e-06,0.000390964,0.99967,0.999539,2.49885
0.0275,0.205,1.54716e-05,0.000937163,0.99921,0.998894,2.49724
0.0275,0.215,3.49871e-05,0.00210501,0.998226,0.997518,2.4938
0.0275,0.225,7.35366e-05,0.00441963,0.996279,0.994795,2.487
0.0275,0.235,0.000143162,0.0086579,0.99272,0.989826,2.4746
0.0275,0.245,0.00025745,0.015813,0.986733,0.981483,2.45383
0.0275,0.255,0.000427119,0.02695,0.977469,0.968616,2.42189
0.0275,0.265,0.000653759,0.0429762,0.964255,0.95035,2.37677
0.0275,0.275,0.00092543,0.0644216,0.94679,0.926363,2.31787
0.0275,0.285,0.00121756,0.0913534,0.925209,0.896968,2.24628
0.0275,0.295,0.00149827,0.123511,0.899947,0.862908,2.16414
0.0275,0.305,0.0017335,0.160581,0.871498,0.825008,2.07376
0.0275,0.315,0.00186161,0.200042,0.84216,0.786367,1.98277
0.0275,0.325,0.00186648,0.239734,0.813314,0.748914,1.89566
0.0275,0.335,0.00179076,0.279662,0.785102,0.712814,1.81274
0.0275,0.345,0.00166797,0.319753,0.757559,0.678066,1.73389
0.0275,0.355,0.00153142,0.359984,0.730703,0.644666,1.65901
0.0275,0.365,0.00139695,0.400362,0.704527,0.612579,1.58791
0.0275,0.375,0.00126594,0.440907,0.679002,0.581753,1.52038
0.0275,0.385,0.00113249,0.481639,0.654134,0.552141,1.45623
0.0275,0.395,0.000993837,0.522576,0.629827,0.523696,1.39524
0.0275,0.405,0.000846169,0.563729,0.606255,0.496383,1.33729
0.0275,0.415,0.000688113,0.605127,0.583107,0.470155,1.28215
0.0275,0.425,0.000522671,0.646789,0.560574,0.444974,1.22969
0.0275,0.435,0.000342692,0.688744,0.5388,0.420797,1.17979
0.0275,0.445,0.000151514,0.731039,0.517335,0.397576,1.13218
0.0275,0.455,-5.241e-05,0.773674,0.496232,0.375299,1.08676
0.0275,0.465,-0.000275944,0.816507,0.475982,0.354009,1.04369
0.0275,0.475,-0.000529537,0.858957,0.456864,0.33394,1.00339
0.0275,0.485,-0.000831842,0.899089,0.439011,0.315879,0.967137
0.0275,0.495,-0.00120256,0.931375,0.424754,0.301952,0.939108
0.0275,0.505,-0.00169664,0.945158,0.418955,0.296266,0.927798
0.0275,0.515,-0.0018659,0.926803,0.426878,0.304099,0.943585
0.0275,0.525,-0.00193454,0.928564,0.426252,0.303422,0.942319
0.0275,0.535,-0.00208167,0.928647,0.426338,0.303478,0.94253
0.0275,0.545,-0.00222323,0.928799,0.426259,0.303455,0.942498
0.0275,0.555,-0.00219812,0.928993,0.426058,0.303424,0.94241
0.0275,0.565,-0.00209059,0.928975,0.42592,0.303446,0.942399
0.0275,0.575,-0.00189079,0.928856,0.425883,0.30348,0.942421
0.0275,0.585,-0.00162623,0.928768,0.42584,0.303482,0.942374
0.0275,0.595,-0.00126226,0.928771,0.425713,0.303428,0.942183
0.0275,0.605,-0.000837802,0.928894,0.42538,0.303307,0.941786
0.0275,0.615,-0.000470226,0.929049,0.424646,0.303172,0.941194
0.0275,0.625,-0.00019778,0.929142,0.42311,0.30308,0.940337
0.0275,0.635,-2.19152e-06,0.929174,0.420089,0.303041,0.938947
0.0275,0.645,3.36219e-05,0.929214,0.414587,0.303018,0.936529
0.0275,0.655,-3.73457e-05,0.929237,0.405295,0.303012,0.932512
0.0275,0.665,-0.000182884,0.929291,0.390468,0.302995,0.926088
0.0275,0.675,-0.000408377,0.929383,0.368148,0.302947,0.916361
0.0275,0.685,-0.000663596,0.929381,0.336783,0.302904,0.902709
0.0275,0.695,-0.000881334,0.929088,0.303373,0.302858,0.888081
0.0275,0.705,-0.00103635,0.92865,0.282354,0.302813,0.878783
0.0275,0.715,-0.00118735,0.928337,0.271411,0.302803,0.873959
0.0275,0.725,-0.00129366,0.928311,0.266668,0.302837,0.871996
0.0275,0.735,-0.00124019,0.928435,0.265073,0.302877,0.871437
0.0275,0.745,-0.00106984,0.928463,0.264769,0.30287,0.871297
0.0275,0.755,-0.00086929,0.928418,0.264814,0.30286,0.87128
0.0275,0.765,-0.000553871,0.928288,0.265058,0.302863,0.87136
0.0275,0.775,-0.000175467,0.928261,0.265295,0.302843,0.871406
0.0275,0.785,0.000150863,0.928486,0.265363,0.302871,0.871559
0.0275,0.795,0.000325615,0.928984,0.265399,0.303013,0.872054
0.0275,0.805,-9.94903e-05,0.929259,0.265335,0.303002,0.872065
0.0275,0.815,-0.0010974,0.928031,0.264978,0.302527,0.870422
0.0275,0.825,-0.00219933,0.919328,0.263228,0.299706,0.860502
0.0275,0.835,-0.0029523,0.876966,0.254765,0.286093,0.813198
0.0275,0.845,-0.00291327,0.687171,0.218832,0.230271,0.627345
0.0275,0.855,-0.00081598,0.23889,0.152927,0.135413,0.342895
0.0275,0.865,-9.08621e-05,0.0341354,0.128988,0.104574,0.26151
0.0275,0.875,-9.38579e-06,0.00349839,0.125413,0.100463,0.251159
0.0275,0.885,-9.69524e-07,0.000343777,0.125041,0.100045,0.250114
0.0275,0.895,-9.95271e-08,3.3589e-05,0.125004,0.100004,0.250011
0.0275,0.905,-1.02333e-08,3.28341e-06,0.125,0.1,0.250001
0.0275,0.915,-1.05996e-09,3.21242e-07,0.125,0.1,0.25
0.0275,0.925,-1.10414e-10,3.14593e-08,0.125,0.1,0.25
0.0275,0.935,-1.15179e-11,3.08371e-09,0.125,0.1,0.25
0.0275,0.945,-1.1996e-12,3.02644e-10,0.125,0.1,0.25
0.0275,0.955,-1.24439e-13,2.97489e-11,0.125,0.1,0.25
0.0275,0.965,-1.30044e-14,2.92883e-12,0.125,0.1,0.25
0.0275,0.975,-1.09464e-15,2.88526e-13,0.125,0.1,0.25
0.0275,0.985,-1.31357e-16,2.84607e-14,0.125,0.1,0.25
0.0275,0.995,-7.40173e-32,2.43011e-15,0.125,0.1,0.25
0.0325,0.005,-8.75713e-17,8.75712e-16,1,1,2.5
0.0325,0.015,0,7.33411e-15,1,1,2.5
0.0325,0.025,1.31364e-16,4.26034e-14,1,1,2.5
0.0325,0.035,1.75142e-15,2.38062e-13,1,1,2.5
0.0325,0.045,1.03334e-14,1.27521e-12,1,1,2.5
0.0325,0.055,5.53449e-14,6.53934e-12,1,1,2.5
0.0325,0.065,2.86007e-13,3.20931e-11,1,1,2.5
0.0325,0.075,1.40529e-12,1.50657e-10,1,1,2.5
0.0325,0.085,6.58944e-12,6.76106e-10,1,1,2.5
0.0325,0.095,2.94793e-11,2.89876e-09,1,1,2.5
0.0325,0.105,1.25707e-10,1.18648e-08,1,1,2.5
0.0325,0.115,5.10529e-10,4.63232e-08,1,1,2.5
0.0325,0.125,1.97271e-09,1.72349e-07,1,1,2.5
0.0325,0.135,7.24426e-09,6.10412e-07,0.999999,0.999999,2.5
0.0325,0.145,2.52488e-08,2.05545e-06,0.999998,0.999998,2.49999
0.0325,0.155,8.3395e-08,6.57124e-06,0.999994,0.999992,2.49998
0.0325,0.165,2.60571e-07,1.99134e-05,0.999983,0.999976,2.49994
0.0325,0.175,7.68612e-07,5.70951e-05,0.999952,0.999933,2.49983
0.0325,0.185,2.13523e-06,0.000154558,0.99987,0.999818,2.49954
0.0325,0.195,5.57112e-06,0.00039409,0.999668,0.999535,2.49884
0.0325,0.205,1.36094e-05,0.000944042,0.999204,0.998886,2.49722
0.0325,0.215,3.10202e-05,0.00211898,0.998214,0.997501,2.49376
0.0325,0.225,6.57386e-05,0.00444568,0.996257,0.994764,2.48692
0.0325,0.235,0.000129098,0.00870223,0.992682,0.989773,2.47447
0.0325,0.245,0.000234312,0.0158816,0.986675,0.981402,2.45363
0.0325,0.255,0.000392532,0.027046,0.977388,0.968504,2.42162
0.0325,0.265,0.000607266,0.0430978,0.964154,0.950211,2.37642
0.0325,0.275,0.00086946,0.0645606,0.946678,0.926211,2.3175
0.0325,0.285,0.00115778,0.0914966,0.925099,0.896819,2.24592
0.0325,0.295,0.00144288,0.123642,0.899854,0.862782,2.16384
0.0325,0.305,0.00169208,0.16068,0.871438,0.824928,2.07357
0.0325,0.315,0.00184157,0.200079,0.842156,0.786361,1.98276
0.0325,0.325,0.00186595,0.239716,0.813354,0.748965,1.89578
0.0325,0.335,0.00180443,0.279606,0.785175,0.712905,1.81296
0.0325,0.345,0.00168579,0.319682,0.757645,0.678173,1.73415
0.0325,0.355,0.00154017,0.359913,0.73079,0.644773,1.65927
0.0325,0.365,0.0013889,0.400294,0.704612,0.612682,1.58816
0.0325,0.375,0.00124147,0.44084,0.679089,0.581856,1.52063
0.0325,0.385,0.00109009,0.48157,0.654225,0.552248,1.45648
0.0325,0.395,0.000931501,0.522502,0.629925,0.523809,1.39551
0.0325,0.405,0.000761387,0.56365,0.60636,0.496503,1.33758
0.0325,0.415,0.000578027,0.605043,0.583224,0.470284,1.28246
0.0325,0.425,0.000384921,0.646698,0.560698,0.445113,1.23003
0.0325,0.435,0.000174643,0.688648,0.538937,0.420945,1.18015
0.0325,0.445,-5.0758e-05,0.730936,0.517487,0.397736,1.13258
0.0325,0.455,-0.000292014,0.773562,0.496395,0.375471,1.0872
0.0325,0.465,-0.000547646,0.816385,0.476154,0.35419,1.04415
0.0325,0.475,-0.000821167,0.858821,0.457045,0.334126,1.00387
0.0325,0.485,-0.00113435,0.898927,0.439201,0.316069,0.967625
0.0325,0.495,-0.00152672,0.931175,0.424953,0.302148,0.939605
0.0325,0.505,-0.00205394,0.944956,0.419144,0.296453,0.928269
0.0325,0.515,-0.00223929,0.926779,0.426986,0.304208,0.943894
0.0325,0.525,-0.00225831,0.928571,0.426338,0.303514,0.94259
0.0325,0.535,-0.00233121,0.928607,0.426414,0.303573,0.942783
0.0325,0.545,-0.00238659,0.92879,0.42631,0.303513,0.942662
0.0325,0.555,-0.0022948,0.929012,0.426091,0.303439,0.942471
0.0325,0.565,-0.00211701,0.929064,0.425902,0.303427,0.942379
0.0325,0.575,-0.0018321,0.928979,0.425827,0.303426,0.94231
0.0325,0.585,-0.00144833,0.928932,0.42573,0.303377,0.942127
0.0325,0.595,-0.000963556,0.928973,0.425554,0.303266,0.941791
0.0325,0.605,-0.000495286,0.929075,0.425218,0.303137,0.941363
0.0325,0.615,-0.000203367,0.929145,0.424527,0.303046,0.940865
0.0325,0.625,-1.87027e-05,0.929167,0.423039,0.303003,0.940123
0.0325,0.635,0.000101782,0.929173,0.420052,0.302998,0.938822
0.0325,0.645,8.67469e-05,0.929222,0.414567,0.303,0.93648
0.0325,0.655,-8.72598e-06,0.929238,0.405282,0.303024,0.932537
0.0325,0.665,-0.000149548,0.929297,0.390439,0.303025,0.926153
0.0325,0.675,-0.000322137,0.929372,0.368099,0.302991,0.916446
0.0325,0.685,-0.000466801,0.929368,0.336719,0.302959,0.902814
0.0325,0.695,-0.000622437,0.929146,0.303341,0.302914,0.888223
0.0325,0.705,-0.00076776,0.928779,0.282347,0.302865,0.878942
0.0325,0.715,-0.000931968,0.928491,0.271418,0.302851,0.874122
0.0325,0.725,-0.00108575,0.92847,0.266697,0.302904,0.872214
0.0325,0.735,-0.00107309,0.928572,0.265121,0.302961,0.871703
0.0325,0.745,-0.000952336,0.928536,0.264838,0.302971,0.871596
0.0325,0.755,-0.000791454,0.928426,0.264907,0.302979,0.87162
0.0325,0.765,-0.000514982,0.92826,0.265156,0.302972,0.871668
0.0325,0.775,-0.000203328,0.928193,0.265364,0.30293,0.871637
0.0325,0.785,7.89e-05,0.928395,0.265413,0.302939,0.871731
0.0325,0.795,0.00015282,0.928761,0.265414,0.303012,0.872001
0.0325,0.805,-0.000320971,0.928887,0.265302,0.302937,0.871797
0.0325,0.815,-0.00111735,0.927379,0.264907,0.302399,0.869911
0.0325,0.825,-0.00184384,0.918592,0.263154,0.299566,0.859943
0.0325,0.835,-0.00234935,0.876453,0.254721,0.285998,0.812829
0.0325,0.845,-0.00224267,0.687471,0.218915,0.230387,0.6277
0.0325,0.855,-0.00062131,0.239517,0.153014,0.135519,0.343187
0.0325,0.865,-7.15781e-05,0.0342991,0.129007,0.104597,0.261567
0.0325,0.875,-7.61365e-06,0.00351853,0.125415,0.100466,0.251166
0.0325,0.885,-8.04494e-07,0.000345983,0.125041,0.100046,0.250114
0.0325,0.895,-8.37007e-08,3.38202e-05,0.125004,0.100004,0.250011
0.0325,0.905,-8.64751e-09,3.30726e-06,0.125,0.1,0.250001
0.0325,0.915,-8.94494e-10,3.23695e-07,0.125,0.1,0.25
0.0325,0.925,-9.27546e-11,3.17128e-08,0.125,0.1,0.25
0.0325,0.935,-9.62077e-12,3.11005e-09,0.125,0.1,0.25
0.0325,0.945,-9.95862e-13,3.05383e-10,0.125,0.1,0.25
0.0325,0.955,-1.02853e-13,3.00334e-11,0.125,0.1,0.25
0.0325,0.965,-1.05524e-14,2.95836e-12,0.125,0.1,0.25
0.0325,0.975,-1.00707e-15,2.91613e-13,0.125,0.1,0.25
0.0325,0.985,-8.75714e-17,2.87015e-14,0.125,0.1,0.25
0.0325,0.995,-3.70796e-32,2.43011e-15,0.125,0.1,0.25
0.0375,0.005,8.75713e-17,8.97606e-16,1,1,2.5
0.0375,0.015,1.28408e-21,7.37789e-15,1,1,2.5
0.0375,0.025,2.1892e-16,4.29975e-14,1,1,2.5
0.0375,0.035,1.26978e-15,2.40448e-13,1,1,2.5
0.0375,0.045,7.83763e-15,1.28754e-12,1,1,2.5
0.0375,0.055,4.24719e-14,6.60325e-12,1,1,2.5
0.0375,0.065,2.21642e-13,3.24075e-11,1,1,2.5
0.0375,0.075,1.09805e-12,1.52128e-10,1,1,2.5
0.0375,0.085,5.19554e-12,6.82676e-10,1,1,2.5
0.0375,0.095,2.34448e-11,2.92671e-09,1,1,2.5
0.0375,0.105,1.00832e-10,1.1978e-08,1,1,2.5
0.0375,0.115,4.12954e-10,4.67586e-08,1,1,2.5
0.0375,0.125,1.60893e-09,1.7394e-07,1,1,2.5
0.0375,0.135,5.9569e-09,6.15923e-07,0.999999,0.999999,2.5
0.0375,0.145,2.09309e-08,2.07351e-06,0.999998,0.999998,2.49999
0.0375,0.155,6.9693e-08,6.62716e-06,0.999994,0.999992,2.49998
0.0375,0.165,2.19518e-07,2.00765e-05,0.999983,0.999976,2.49994
0.0375,0.175,6.52755e-07,5.7542e-05,0.999951,0.999932,2.49983
0.0375,0.185,1.82814e-06,0.000155704,0.999869,0.999816,2.49954
0.0375,0.195,4.80917e-06,0.000396833,0.999665,0.999532,2.49883
0.0375,0.205,1.18466e-05,0.000950131,0.999199,0.998879,2.4972
0.0375,0.215,2.72345e-05,0.00213146,0.998204,0.997486,2.49372
0.0375,0.225,5.82283e-05,0.00446919,0.996236,0.994736,2.48685
0.0375,0.235,0.000115408,0.0087427,0.992647,0.989724,2.47435
0.0375,0.245,0.000211502,0.0159449,0.98662,0.981326,2.45344
0.0375,0.255,0.000357938,0.0271361,0.977312,0.968398,2.42135
0.0375,0.265,0.000559765,0.0432137,0.964058,0.950078,2.3761
0.0375,0.275,0.000810806,0.0646959,0.946568,0.92606,2.31713
0.0375,0.285,0.00109283,0.0916395,0.924988,0.896668,2.24556
0.0375,0.295,0.00137999,0.123778,0.899755,0.86265,2.16352
0.0375,0.305,0.00164152,0.160787,0.87137,0.824837,2.07336
0.0375,0.315,0.00180895,0.200126,0.842142,0.786342,1.98272
0.0375,0.325,0.00185417,0.239708,0.813388,0.749008,1.89589
0.0375,0.335,0.00180674,0.279557,0.785244,0.712992,1.81316
0.0375,0.345,0.00169424,0.319608,0.757736,0.678285,1.73442
0.0375,0.355,0.00154114,0.359834,0.730887,0.644892,1.65955
0.0375,0.365,0.00137402,0.400216,0.704709,0.612801,1.58844
0.0375,0.375,0.00120502,0.440762,0.679189,0.581976,1.52091
0.0375,0.385,0.00103029,0.48149,0.654331,0.552373,1.45678
0.0375,0.395,0.000846295,0.522417,0.63004,0.523943,1.39583
0.0375,0.405,0.000648836,0.563558,0.606485,0.496647,1.33793
0.0375,0.415,0.000435511,0.604944,0.583362,0.470438,1.28284
0.0375,0.425,0.000208987,0.646592,0.560846,0.445278,1.23043
0.0375,0.435,-3.80839e-05,0.688533,0.5391,0.421123,1.18059
0.0375,0.445,-0.000299407,0.730814,0.517662,0.397923,1.13305
0.0375,0.455,-0.000558307,0.773438,0.496571,0.375657,1.08767
0.0375,0.465,-0.00080821,0.816262,0.476324,0.354367,1.0446
0.0375,0.475,-0.00106772,0.858691,0.457209,0.334293,1.00429
0.0375,0.485,-0.00136969,0.898768,0.439362,0.316233,0.968039
0.0375,0.495,-0.0017687,0.930967,0.425126,0.30232,0.940029
0.0375,0.505,-0.00232796,0.944725,0.419313,0.296619,0.928669
0.0375,0.515,-0.00252596,0.92676,0.427058,0.304278,0.944094
0.0375,0.525,-0.00249319,0.928595,0.426383,0.303561,0.942737
0.0375,0.535,-0.0024807,0.928593,0.42644,0.303614,0.942893
0.0375,0.545,-0.0024474,0.92882,0.426308,0.303524,0.942701
0.0375,0.555,-0.00230861,0.929076,0.426071,0.303411,0.942418
0.0375,0.565,-0.00202399,0.929177,0.42584,0.303357,0.942222
0.0375,0.575,-0.00160433,0.929149,0.425697,0.303292,0.941987
0.0375,0.585,-0.00104923,0.929171,0.425529,0.303173,0.941625
0.0375,0.595,-0.000511456,0.92922,0.42534,0.303046,0.941244
0.0375,0.605,-0.000160779,0.929213,0.425071,0.302981,0.940964
0.0375,0.615,8.97407e-06,0.92918,0.424451,0.302959,0.940627
0.0375,0.625,0.000108781,0.929169,0.422996,0.302954,0.939983
0.0375,0.635,0.00015801,0.929187,0.420017,0.302967,0.938735
0.0375,0.645,0.000106935,0.929238,0.414535,0.302986,0.936436
0.0375,0.655,-2.19739e-06,0.929251,0.405246,0.303025,0.932528
0.0375,0.665,-0.00013278,0.929296,0.390394,0.303039,0.926167
0.0375,0.675,-0.00023104,0.929341,0.36805,0.30302,0.916488
0.0375,0.685,-0.000284352,0.929329,0.336674,0.303004,0.902896
0.0375,0.695,-0.000360171,0.929156,0.303329,0.302971,0.888364
0.0375,0.705,-0.000467758,0.928853,0.282356,0.302927,0.879121
0.0375,0.715,-0.000616618,0.928611,0.271436,0.302916,0.874322
0.0375,0.725,-0.000787661,0.928619,0.266727,0.30298,0.872454
0.0375,0.735,-0.000818811,0.928722,0.265171,0.303053,0.871992
0.0375,0.745,-0.000782155,0.928647,0.264899,0.303068,0.871894
