Time: 0.020983
X,Y,UX,UY,Rho,P,E
0.0275,0.505,0.000376106,0.964124,0.380287,0.280404,0.877754
0.0275,0.515,-0.000132155,0.914391,0.360414,0.300235,0.90126
0.0275,0.525,-0.000197299,0.884998,0.297829,0.289161,0.839536
0.0275,0.535,-4.06189e-05,0.711265,0.220386,0.236138,0.646092
0.0275,0.545,4.58311e-07,0.236165,0.151993,0.134937,0.341581
0.0275,0.555,1.27389e-11,0.0267617,0.128117,0.103571,0.258974
0.0275,0.565,0,0.0017445,0.125206,0.100231,0.250577
0.0275,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.0275,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.0275,0.595,0,2.93836e-08,0.125,0.1,0.25
0.0275,0.605,0,0,0.125,0.1,0.25
0.0275,0.615,0,0,0.125,0.1,0.25
0.0275,0.625,0,0,0.125,0.1,0.25
0.0275,0.635,0,0,0.125,0.1,0.25
0.0275,0.645,0,0,0.125,0.1,0.25
0.0275,0.655,0,0,0.125,0.1,0.25
0.0275,0.665,0,0,0.125,0.1,0.25
0.0275,0.675,0,0,0.125,0.1,0.25
0.0275,0.685,0,0,0.125,0.1,0.25
0.0275,0.695,0,0,0.125,0.1,0.25
0.0275,0.705,0,0,0.125,0.1,0.25
0.0275,0.715,0,0,0.125,0.1,0.25
0.0275,0.725,0,0,0.125,0.1,0.25
0.0275,0.735,0,0,0.125,0.1,0.25
0.0275,0.745,0,0,0.125,0.1,0.25
0.0275,0.755,0,0,0.125,0.1,0.25
0.0275,0.765,0,0,0.125,0.1,0.25
0.0275,0.775,0,0,0.125,0.1,0.25
0.0275,0.785,0,0,0.125,0.1,0.25
0.0275,0.795,0,0,0.125,0.1,0.25
0.0275,0.805,0,0,0.125,0.1,0.25
0.0275,0.815,0,0,0.125,0.1,0.25
0.0275,0.825,0,0,0.125,0.1,0.25
0.0275,0.835,0,0,0.125,0.1,0.25
0.0275,0.845,0,0,0.125,0.1,0.25
0.0275,0.855,0,0,0.125,0.1,0.25
0.0275,0.865,0,0,0.125,0.1,0.25
0.0275,0.875,0,0,0.125,0.1,0.25
0.0275,0.885,0,0,0.125,0.1,0.25
0.0275,0.895,0,0,0.125,0.1,0.25
0.0275,0.905,0,0,0.125,0.1,0.25
0.0275,0.915,0,0,0.125,0.1,0.25
0.0275,0.925,0,0,0.125,0.1,0.25
0.0275,0.935,0,0,0.125,0.1,0.25
0.0275,0.945,0,0,0.125,0.1,0.25
0.0275,0.955,0,0,0.125,0.1,0.25
0.0275,0.965,0,0,0.125,0.1,0.25
0.0275,0.975,0,0,0.125,0.1,0.25
0.0275,0.985,0,0,0.125,0.1,0.25
0.0275,0.995,0,0,0.125,0.1,0.25
0.0325,0.005,0,0,1,1,2.5
0.0325,0.015,0,0,1,1,2.5
0.0325,0.025,0,0,1,1,2.5
0.0325,0.035,0,0,1,1,2.5
0.0325,0.045,0,0,1,1,2.5
0.0325,0.055,0,0,1,1,2.5
0.0325,0.065,0,0,1,1,2.5
0.0325,0.075,0,0,1,1,2.5
0.0325,0.085,0,0,1,1,2.5
0.0325,0.095,0,0,1,1,2.5
0.0325,0.105,0,0,1,1,2.5
0.0325,0.115,0,0,1,1,2.5
0.0325,0.125,0,0,1,1,2.5
0.0325,0.135,0,0,1,1,2.5
0.0325,0.145,0,0,1,1,2.5
0.0325,0.155,0,0,1,1,2.5
0.0325,0.165,0,0,1,1,2.5
0.0325,0.175,0,0,1,1,2.5
0.0325,0.185,0,0,1,1,2.5
0.0325,0.195,0,0,1,1,2.5
0.0325,0.205,0,0,1,1,2.5
0.0325,0.215,0,0,1,1,2.5
0.0325,0.225,0,0,1,1,2.5
0.0325,0.235,0,0,1,1,2.5
0.0325,0.245,0,0,1,1,2.5
0.0325,0.255,0,0,1,1,2.5
0.0325,0.265,0,0,1,1,2.5
0.0325,0.275,0,0,1,1,2.5
0.0325,0.285,0,0,1,1,2.5
0.0325,0.295,0,0,1,1,2.5
0.0325,0.305,0,0,1,1,2.5
0.0325,0.315,0,0,1,1,2.5
0.0325,0.325,0,0,1,1,2.5
0.0325,0.335,0,0,1,1,2.5
0.0325,0.345,0,0,1,1,2.5
0.0325,0.355,0,0,1,1,2.5
0.0325,0.365,0,0,1,1,2.5
0.0325,0.375,0,0,1,1,2.5
0.0325,0.385,0,0,1,1,2.5
0.0325,0.395,0,0,1,1,2.5
0.0325,0.405,0,4.00818e-09,1,1,2.5
0.0325,0.415,0,2.39662e-07,1,1,2.5
0.0325,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.0325,0.435,0,0.000100518,0.999915,0.999881,2.4997
0.0325,0.445,0,0.00102195,0.999136,0.998791,2.49698
0.0325,0.455,0,0.00702673,0.994061,0.991709,2.4793
0.0325,0.465,0,0.0335587,0.971736,0.960867,2.40271
0.0325,0.475,8.08463e-07,0.115857,0.90419,0.870025,2.18113
0.0325,0.485,1.26682e-05,0.309794,0.756497,0.683386,1.74477
0.0325,0.495,8.81124e-05,0.602523,0.585324,0.489462,1.3299
0.0325,0.505,6.07717e-05,0.964102,0.380175,0.28029,0.87741
0.0325,0.515,-1.51444e-05,0.914323,0.360441,0.300271,0.90134
0.0325,0.525,-1.62398e-05,0.884995,0.297879,0.289221,0.839705
0.0325,0.535,6.77143e-07,0.711281,0.220395,0.236151,0.646129
0.0325,0.545,9.20337e-10,0.236164,0.151993,0.134937,0.341581
0.0325,0.555,0,0.0267617,0.128117,0.103571,0.258974
0.0325,0.565,0,0.0017445,0.125206,0.100231,0.250577
0.0325,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.0325,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.0325,0.595,0,2.93836e-08,0.125,0.1,0.25
0.0325,0.605,0,0,0.125,0.1,0.25
0.0325,0.615,0,0,0.125,0.1,0.25
0.0325,0.625,0,0,0.125,0.1,0.25
0.0325,0.635,0,0,0.125,0.1,0.25
0.0325,0.645,0,0,0.125,0.1,0.25
0.0325,0.655,0,0,0.125,0.1,0.25
0.0325,0.665,0,0,0.125,0.1,0.25
0.0325,0.675,0,0,0.125,0.1,0.25
0.0325,0.685,0,0,0.125,0.1,0.25
0.0325,0.695,0,0,0.125,0.1,0.25
0.0325,0.705,0,0,0.125,0.1,0.25
0.0325,0.715,0,0,0.125,0.1,0.25
0.0325,0.725,0,0,0.125,0.1,0.25
0.0325,0.735,0,0,0.125,0.1,0.25
0.0325,0.745,0,0,0.125,0.1,0.25
0.0325,0.755,0,0,0.125,0.1,0.25
0.0325,0.765,0,0,0.125,0.1,0.25
0.0325,0.775,0,0,0.125,0.1,0.25
0.0325,0.785,0,0,0.125,0.1,0.25
0.0325,0.795,0,0,0.125,0.1,0.25
0.0325,0.805,0,0,0.125,0.1,0.25
0.0325,0.815,0,0,0.125,0.1,0.25
0.0325,0.825,0,0,0.125,0.1,0.25
0.0325,0.835,0,0,0.125,0.1,0.25
0.0325,0.845,0,0,0.125,0.1,0.25
0.0325,0.855,0,0,0.125,0.1,0.25
0.0325,0.865,0,0,0.125,0.1,0.25
0.0325,0.875,0,0,0.125,0.1,0.25
0.0325,0.885,0,0,0.125,0.1,0.25
0.0325,0.895,0,0,0.125,0.1,0.25
0.0325,0.905,0,0,0.125,0.1,0.25
0.0325,0.915,0,0,0.125,0.1,0.25
0.0325,0.925,0,0,0.125,0.1,0.25
0.0325,0.935,0,0,0.125,0.1,0.25
0.0325,0.945,0,0,0.125,0.1,0.25
0.0325,0.955,0,0,0.125,0.1,0.25
0.0325,0.965,0,0,0.125,0.1,0.25
0.0325,0.975,0,0,0.125,0.1,0.25
0.0325,0.985,0,0,0.125,0.1,0.25
0.0325,0.995,0,0,0.125,0.1,0.25
0.0375,0.005,0,0,1,1,2.5
0.0375,0.015,0,0,1,1,2.5
0.0375,0.025,0,0,1,1,2.5
0.0375,0.035,0,0,1,1,2.5
0.0375,0.045,0,0,1,1,2.5
0.0375,0.055,0,0,1,1,2.5
0.0375,0.065,0,0,1,1,2.5
0.0375,0.075,0,0,1,1,2.5
0.0375,0.085,0,0,1,1,2.5
0.0375,0.095,0,0,1,1,2.5
0.0375,0.105,0,0,1,1,2.5
0.0375,0.115,0,0,1,1,2.5
0.0375,0.125,0,0,1,1,2.5
0.0375,0.135,0,0,1,1,2.5
0.0375,0.145,0,0,1,1,2.5
0.0375,0.155,0,0,1,1,2.5
0.0375,0.165,0,0,1,1,2.5
0.0375,0.175,0,0,1,1,2.5
0.0375,0.185,0,0,1,1,2.5
0.0375,0.195,0,0,1,1,2.5
0.0375,0.205,0,0,1,1,2.5
0.0375,0.215,0,0,1,1,2.5
0.0375,0.225,0,0,1,1,2.5
0.0375,0.235,0,0,1,1,2.5
0.0375,0.245,0,0,1,1,2.5
0.0375,0.255,0,0,1,1,2.5
0.0375,0.265,0,0,1,1,2.5
0.0375,0.275,0,0,1,1,2.5
0.0375,0.285,0,0,1,1,2.5
0.0375,0.295,0,0,1,1,2.5
0.0375,0.305,0,0,1,1,2.5
0.0375,0.315,0,0,1,1,2.5
0.0375,0.325,0,0,1,1,2.5
0.0375,0.335,0,0,1,1,2.5
0.0375,0.345,0,0,1,1,2.5
0.0375,0.355,0,0,1,1,2.5
0.0375,0.365,0,0,1,1,2.5
0.0375,0.375,0,0,1,1,2.5
0.0375,0.385,0,0,1,1,2.5
0.0375,0.395,0,0,1,1,2.5
0.0375,0.405,0,4.00818e-09,1,1,2.5
0.0375,0.415,0,2.39662e-07,1,1,2.5
0.0375,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.0375,0.435,0,0.000100518,0.999915,0.999881,2.4997
0.0375,0.445,0,0.00102195,0.999136,0.998791,2.49698
0.0375,0.455,0,0.00702673,0.994061,0.991709,2.4793
0.0375,0.465,0,0.0335587,0.971736,0.960867,2.40271
0.0375,0.475,0,0.115858,0.90419,0.870024,2.18113
0.0375,0.485,7.06198e-07,0.309795,0.756489,0.683376,1.74474
0.0375,0.495,1.20587e-05,0.602532,0.585284,0.489414,1.32978
0.0375,0.505,4.12603e-06,0.964096,0.380155,0.280269,0.877345
0.0375,0.515,-1.08951e-06,0.914318,0.360445,0.300276,0.901352
0.0375,0.525,-2.73477e-07,0.884996,0.297883,0.289227,0.839721
0.0375,0.535,1.22966e-09,0.711281,0.220395,0.236151,0.646128
0.0375,0.545,0,0.236164,0.151993,0.134937,0.341581
0.0375,0.555,0,0.0267617,0.128117,0.103571,0.258974
0.0375,0.565,0,0.0017445,0.125206,0.100231,0.250577
0.0375,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.0375,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.0375,0.595,0,2.93836e-08,0.125,0.1,0.25
0.0375,0.605,0,0,0.125,0.1,0.25
0.0375,0.615,0,0,0.125,0.1,0.25
0.0375,0.625,0,0,0.125,0.1,0.25
0.0375,0.635,0,0,0.125,0.1,0.25
0.0375,0.645,0,0,0.125,0.1,0.25
0.0375,0.655,0,0,0.125,0.1,0.25
0.0375,0.665,0,0,0.125,0.1,0.25
0.0375,0.675,0,0,0.125,0.1,0.25
0.0375,0.685,0,0,0.125,0.1,0.25
0.0375,0.695,0,0,0.125,0.1,0.25
0.0375,0.705,0,0,0.125,0.1,0.25
0.0375,0.715,0,0,0.125,0.1,0.25
0.0375,0.725,0,0,0.125,0.1,0.25
0.0375,0.735,0,0,0.125,0.1,0.25
0.0375,0.745,0,0,0.125,0.1,0.25
0.0375,0.755,0,0,0.125,0.1,0.25
0.0375,0.765,0,0,0.125,0.1,0.25
0.0375,0.775,0,0,0.125,0.1,0.25
0.0375,0.785,0,0,0.125,0.1,0.25
0.0375,0.795,0,0,0.125,0.1,0.25
0.0375,0.805,0,0,0.125,0.1,0.25
0.0375,0.815,0,0,0.125,0.1,0.25
0.0375,0.825,0,0,0.125,0.1,0.25
0.0375,0.835,0,0,0.125,0.1,0.25
0.0375,0.845,0,0,0.125,0.1,0.25
0.0375,0.855,0,0,0.125,0.1,0.25
0.0375,0.865,0,0,0.125,0.1,0.25
0.0375,0.875,0,0,0.125,0.1,0.25
0.0375,0.885,0,0,0.125,0.1,0.25
0.0375,0.895,0,0,0.125,0.1,0.25
0.0375,0.905,0,0,0.125,0.1,0.25
0.0375,0.915,0,0,0.125,0.1,0.25
0.0375,0.925,0,0,0.125,0.1,0.25
0.0375,0.935,0,0,0.125,0.1,0.25
0.0375,0.945,0,0,0.125,0.1,0.25
0.0375,0.955,0,0,0.125,0.1,0.25
0.0375,0.965,0,0,0.125,0.1,0.25
0.0375,0.975,0,0,0.125,0.1,0.25
0.0375,0.985,0,0,0.125,0.1,0.25
0.0375,0.995,0,0,0.125,0.1,0.25
0.0425,0.005,0,0,1,1,2.5
0.0425,0.015,0,0,1,1,2.5
0.0425,0.025,0,0,1,1,2.5
0.0425,0.035,0,0,1,1,2.5
0.0425,0.045,0,0,1,1,2.5
0.0425,0.055,0,0,1,1,2.5
0.0425,0.065,0,0,1,1,2.5
0.0425,0.075,0,0,1,1,2.5
0.0425,0.085,0,0,1,1,2.5
0.0425,0.095,0,0,1,1,2.5
0.0425,0.105,0,0,1,1,2.5
0.0425,0.115,0,0,1,1,2.5
0.0425,0.125,0,0,1,1,2.5
0.0425,0.135,0,0,1,1,2.5
0.0425,0.145,0,0,1,1,2.5
0.0425,0.155,0,0,1,1,2.5
0.0425,0.165,0,0,1,1,2.5
0.0425,0.175,0,0,1,1,2.5
0.0425,0.185,0,0,1,1,2.5
0.0425,0.195,0,0,1,1,2.5
0.0425,0.205,0,0,1,1,2.5
0.0425,0.215,0,0,1,1,2.5
0.0425,0.225,0,0,1,1,2.5
0.0425,0.235,0,0,1,1,2.5
0.0425,0.245,0,0,1,1,2.5
0.0425,0.255,0,0,1,1,2.5
0.0425,0.265,0,0,1,1,2.5
0.0425,0.275,0,0,1,1,2.5
0.0425,0.285,0,0,1,1,2.5
0.0425,0.295,0,0,1,1,2.5
0.0425,0.305,0,0,1,1,2.5
0.0425,0.315,0,0,1,1,2.5
0.0425,0.325,0,0,1,1,2.5
0.0425,0.335,0,0,1,1,2.5
0.0425,0.345,0,0,1,1,2.5
0.0425,0.355,0,0,1,1,2.5
0.0425,0.365,0,0,1,1,2.5
0.0425,0.375,0,0,1,1,2.5
0.0425,0.385,0,0,1,1,2.5
0.0425,0.395,0,0,1,1,2.5
0.0425,0.405,0,4.00818e-09,1,1,2.5
0.0425,0.415,0,2.39662e-07,1,1,2.5
0.0425,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.0425,0.435,0,0.000100518,0.999915,0.999881,2.4997
0.0425,0.445,0,0.00102195,0.999136,0.998791,2.49698
0.0425,0.455,0,0.00702673,0.994061,0.991709,2.4793
0.0425,0.465,0,0.0335587,0.971736,0.960867,2.40271
0.0425,0.475,0,0.115858,0.90419,0.870024,2.18113
0.0425,0.485,0,0.309795,0.756488,0.683375,1.74474
0.0425,0.495,7.88788e-07,0.602533,0.585278,0.489407,1.32976
0.0425,0.505,-4.56788e-08,0.964095,0.380154,0.280267,0.87734
0.0425,0.515,-4.723e-09,0.914318,0.360445,0.300276,0.901353
0.0425,0.525,-9.7755e-10,0.884996,0.297884,0.289227,0.839721
0.0425,0.535,0,0.711281,0.220395,0.236151,0.646128
0.0425,0.545,0,0.236164,0.151993,0.134937,0.341581
0.0425,0.555,0,0.0267617,0.128117,0.103571,0.258974
0.0425,0.565,0,0.0017445,0.125206,0.100231,0.250577
0.0425,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.0425,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.0425,0.595,0,2.93836e-08,0.125,0.1,0.25
0.0425,0.605,0,0,0.125,0.1,0.25
0.0425,0.615,0,0,0.125,0.1,0.25
0.0425,0.625,0,0,0.125,0.1,0.25
0.0425,0.635,0,0,0.125,0.1,0.25
0.0425,0.645,0,0,0.125,0.1,0.25
0.0425,0.655,0,0,0.125,0.1,0.25
0.0425,0.665,0,0,0.125,0.1,0.25
0.0425,0.675,0,0,0.125,0.1,0.25
0.0425,0.685,0,0,0.125,0.1,0.25
0.0425,0.695,0,0,0.125,0.1,0.25
0.0425,0.705,0,0,0.125,0.1,0.25
0.0425,0.715,0,0,0.125,0.1,0.25
0.0425,0.725,0,0,0.125,0.1,0.25
0.0425,0.735,0,0,0.125,0.1,0.25
0.0425,0.745,0,0,0.125,0.1,0.25
0.0425,0.755,0,0,0.125,0.1,0.25
0.0425,0.765,0,0,0.125,0.1,0.25
0.0425,0.775,0,0,0.125,0.1,0.25
0.0425,0.785,0,0,0.125,0.1,0.25
0.0425,0.795,0,0,0.125,0.1,0.25
0.0425,0.805,0,0,0.125,0.1,0.25
0.0425,0.815,0,0,0.125,0.1,0.25
0.0425,0.825,0,0,0.125,0.1,0.25
0.0425,0.835,0,0,0.125,0.1,0.25
0.0425,0.845,0,0,0.125,0.1,0.25
0.0425,0.855,0,0,0.125,0.1,0.25
0.0425,0.865,0,0,0.125,0.1,0.25
0.0425,0.875,0,0,0.125,0.1,0.25
0.0425,0.885,0,0,0.125,0.1,0.25
0.0425,0.895,0,0,0.125,0.1,0.25
0.0425,0.905,0,0,0.125,0.1,0.25
0.0425,0.915,0,0,0.125,0.1,0.25
0.0425,0.925,0,0,0.125,0.1,0.25
0.0425,0.935,0,0,0.125,0.1,0.25
0.0425,0.945,0,0,0.125,0.1,0.25
0.0425,0.955,0,0,0.125,0.1,0.25
0.0425,0.965,0,0,0.125,0.1,0.25
0.0425,0.975,0,0,0.125,0.1,0.25
0.0425,0.985,0,0,0.125,0.1,0.25
0.0425,0.995,0,0,0.125,0.1,0.25
0.0475,0.005,0,0,1,1,2.5
0.0475,0.015,0,0,1,1,2.5
0.0475,0.025,0,0,1,1,2.5
0.0475,0.035,0,0,1,1,2.5
0.0475,0.045,0,0,1,1,2.5
0.0475,0.055,0,0,1,1,2.5
0.0475,0.065,0,0,1,1,2.5
0.0475,0.075,0,0,1,1,2.5
0.0475,0.085,0,0,1,1,2.5
0.0475,0.095,0,0,1,1,2.5
0.0475,0.105,0,0,1,1,2.5
0.0475,0.115,0,0,1,1,2.5
0.0475,0.125,0,0,1,1,2.5
0.0475,0.135,0,0,1,1,2.5
0.0475,0.145,0,0,1,1,2.5
0.0475,0.155,0,0,1,1,2.5
0.0475,0.165,0,0,1,1,2.5
0.0475,0.175,0,0,1,1,2.5
0.0475,0.185,0,0,1,1,2.5
0.0475,0.195,0,0,1,1,2.5
0.0475,0.205,0,0,1,1,2.5
0.0475,0.215,0,0,1,1,2.5
0.0475,0.225,0,0,1,1,2.5
0.0475,0.235,0,0,1,1,2.5
0.0475,0.245,0,0,1,1,2.5
0.0475,0.255,0,0,1,1,2.5
0.0475,0.265,0,0,1,1,2.5
0.0475,0.275,0,0,1,1,2.5
0.0475,0.285,0,0,1,1,2.5
0.0475,0.295,0,0,1,1,2.5
0.0475,0.305,0,0,1,1,2.5
0.0475,0.315,0,0,1,1,2.5
0.0475,0.325,0,0,1,1,2.5
0.0475,0.335,0,0,1,1,2.5
0.0475,0.345,0,0,1,1,2.5
0.0475,0.355,0,0,1,1,2.5
0.0475,0.365,0,0,1,1,2.5
0.0475,0.375,0,0,1,1,2.5
0.0475,0.385,0,0,1,1,2.5
0.0475,0.395,0,0,1,1,2.5
0.0475,0.405,0,4.00818e-09,1,1,2.5
0.0475,0.415,0,2.39662e-07,1,1,2.5
0.0475,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.0475,0.435,0,0.000100518,0.999915,0.999881,2.4997
0.0475,0.445,0,0.00102195,0.999136,0.998791,2.49698
0.0475,0.455,0,0.00702673,0.994061,0.991709,2.4793
0.0475,0.465,0,0.0335587,0.971736,0.960867,2.40271
0.0475,0.475,0,0.115858,0.90419,0.870024,2.18113
0.0475,0.485,0,0.309795,0.756488,0.683375,1.74474
0.0475,0.495,0,0.602533,0.585278,0.489407,1.32976
0.0475,0.505,0,0.964095,0.380154,0.280267,0.87734
0.0475,0.515,0,0.914318,0.360445,0.300276,0.901353
0.0475,0.525,0,0.884996,0.297884,0.289227,0.839721
0.0475,0.535,0,0.711281,0.220395,0.236151,0.646128
0.0475,0.545,0,0.236164,0.151993,0.134937,0.341581
0.0475,0.555,0,0.0267617,0.128117,0.103571,0.258974
0.0475,0.565,0,0.0017445,0.125206,0.100231,0.250577
0.0475,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.0475,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.0475,0.595,0,2.93836e-08,0.125,0.1,0.25
0.0475,0.605,0,0,0.125,0.1,0.25
0.0475,0.615,0,0,0.125,0.1,0.25
0.0475,0.625,0,0,0.125,0.1,0.25
0.0475,0.635,0,0,0.125,0.1,0.25
0.0475,0.645,0,0,0.125,0.1,0.25
0.0475,0.655,0,0,0.125,0.1,0.25
0.0475,0.665,0,0,0.125,0.1,0.25
0.0475,0.675,0,0,0.125,0.1,0.25
0.0475,0.685,0,0,0.125,0.1,0.25
0.0475,0.695,0,0,0.125,0.1,0.25
0.0475,0.705,0,0,0.125,0.1,0.25
0.0475,0.715,0,0,0.125,0.1,0.25
0.0475,0.725,0,0,0.125,0.1,0.25
0.0475,0.735,0,0,0.125,0.1,0.25
0.0475,0.745,0,0,0.125,0.1,0.25
0.0475,0.755,0,0,0.125,0.1,0.25
0.0475,0.765,0,0,0.125,0.1,0.25
0.0475,0.775,0,0,0.125,0.1,0.25
0.0475,0.785,0,0,0.125,0.1,0.25
0.0475,0.795,0,0,0.125,0.1,0.25
0.0475,0.805,0,0,0.125,0.1,0.25
0.0475,0.815,0,0,0.125,0.1,0.25
0.0475,0.825,0,0,0.125,0.1,0.25
0.0475,0.835,0,0,0.125,0.1,0.25
0.0475,0.845,0,0,0.125,0.1,0.25
0.0475,0.855,0,0,0.125,0.1,0.25
0.0475,0.865,0,0,0.125,0.1,0.25
0.0475,0.875,0,0,0.125,0.1,0.25
0.0475,0.885,0,0,0.125,0.1,0.25
0.0475,0.895,0,0,0.125,0.1,0.25
0.0475,0.905,0,0,0.125,0.1,0.25
0.0475,0.915,0,0,0.125,0.1,0.25
0.0475,0.925,0,0,0.125,0.1,0.25
0.0475,0.935,0,0,0.125,0.1,0.25
0.0475,0.945,0,0,0.125,0.1,0.25
0.0475,0.955,0,0,0.125,0.1,0.25
0.0475,0.965,0,0,0.125,0.1,0.25
0.0475,0.975,0,0,0.125,0.1,0.25
0.0475,0.985,0,0,0.125,0.1,0.25
0.0475,0.995,0,0,0.125,0.1,0.25
0.0525,0.005,0,0,1,1,2.5
0.0525,0.015,0,0,1,1,2.5
0.0525,0.025,0,0,1,1,2.5
0.0525,0.035,0,0,1,1,2.5
0.0525,0.045,0,0,1,1,2.5
0.0525,0.055,0,0,1,1,2.5
0.0525,0.065,0,0,1,1,2.5
0.0525,0.075,0,0,1,1,2.5
0.0525,0.085,0,0,1,1,2.5
0.0525,0.095,0,0,1,1,2.5
0.0525,0.105,0,0,1,1,2.5
0.0525,0.115,0,0,1,1,2.5
0.0525,0.125,0,0,1,1,2.5
0.0525,0.135,0,0,1,1,2.5
0.0525,0.145,0,0,1,1,2.5
0.0525,0.155,0,0,1,1,2.5
0.0525,0.165,0,0,1,1,2.5
0.0525,0.175,0,0,1,1,2.5
0.0525,0.185,0,0,1,1,2.5
0.0525,0.195,0,0,1,1,2.5
0.0525,0.205,0,0,1,1,2.5
0.0525,0.215,0,0,1,1,2.5
0.0525,0.225,0,0,1,1,2.5
0.0525,0.235,0,0,1,1,2.5
0.0525,0.245,0,0,1,1,2.5
0.0525,0.255,0,0,1,1,2.5
0.0525,0.265,0,0,1,1,2.5
0.0525,0.275,0,0,1,1,2.5
0.0525,0.285,0,0,1,1,2.5
0.0525,0.295,0,0,1,1,2.5
0.0525,0.305,0,0,1,1,2.5
0.0525,0.315,0,0,1,1,2.5
0.0525,0.325,0,0,1,1,2.5
0.0525,0.335,0,0,1,1,2.5
0.0525,0.345,0,0,1,1,2.5
0.0525,0.355,0,0,1,1,2.5
0.0525,0.365,0,0,1,1,2.5
0.0525,0.375,0,0,1,1,2.5
0.0525,0.385,0,0,1,1,2.5
0.0525,0.395,0,0,1,1,2.5
0.0525,0.405,0,4.00818e-09,1,1,2.5
0.0525,0.415,0,2.39662e-07,1,1,2.5
0.0525,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.0525,0.435,0,0.000100518,0.999915,0.999881,2.4997
0.0525,0.445,0,0.00102195,0.999136,0.998791,2.49698
0.0525,0.455,0,0.00702673,0.994061,0.991709,2.4793
0.0525,0.465,0,0.0335587,0.971736,0.960867,2.40271
0.0525,0.475,0,0.115858,0.90419,0.870024,2.18113
0.0525,0.485,0,0.309795,0.756488,0.683375,1.74474
0.0525,0.495,0,0.602533,0.585278,0.489407,1.32976
0.0525,0.505,0,0.964095,0.380154,0.280267,0.87734
0.0525,0.515,0,0.914318,0.360445,0.300276,0.901353
0.0525,0.525,0,0.884996,0.297884,0.289227,0.839721
0.0525,0.535,0,0.711281,0.220395,0.236151,0.646128
0.0525,0.545,0,0.236164,0.151993,0.134937,0.341581
0.0525,0.555,0,0.0267617,0.128117,0.103571,0.258974
0.0525,0.565,0,0.0017445,0.125206,0.100231,0.250577
0.0525,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.0525,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.0525,0.595,0,2.93836e-08,0.125,0.1,0.25
0.0525,0.605,0,0,0.125,0.1,0.25
0.0525,0.615,0,0,0.125,0.1,0.25
0.0525,0.625,0,0,0.125,0.1,0.25
0.0525,0.635,0,0,0.125,0.1,0.25
0.0525,0.645,0,0,0.125,0.1,0.25
0.0525,0.655,0,0,0.125,0.1,0.25
0.0525,0.665,0,0,0.125,0.1,0.25
0.0525,0.675,0,0,0.125,0.1,0.25
0.0525,0.685,0,0,0.125,0.1,0.25
0.0525,0.695,0,0,0.125,0.1,0.25
0.0525,0.705,0,0,0.125,0.1,0.25
0.0525,0.715,0,0,0.125,0.1,0.25
0.0525,0.725,0,0,0.125,0.1,0.25
0.0525,0.735,0,0,0.125,0.1,0.25
0.0525,0.745,0,0,0.125,0.1,0.25
0.0525,0.755,0,0,0.125,0.1,0.25
0.0525,0.765,0,0,0.125,0.1,0.25
0.0525,0.775,0,0,0.125,0.1,0.25
0.0525,0.785,0,0,0.125,0.1,0.25
0.0525,0.795,0,0,0.125,0.1,0.25
0.0525,0.805,0,0,0.125,0.1,0.25
0.0525,0.815,0,0,0.125,0.1,0.25
0.0525,0.825,0,0,0.125,0.1,0.25
0.0525,0.835,0,0,0.125,0.1,0.25
0.0525,0.845,0,0,0.125,0.1,0.25
0.0525,0.855,0,0,0.125,0.1,0.25
0.0525,0.865,0,0,0.125,0.1,0.25
0.0525,0.875,0,0,0.125,0.1,0.25
0.0525,0.885,0,0,0.125,0.1,0.25
0.0525,0.895,0,0,0.125,0.1,0.25
0.0525,0.905,0,0,0.125,0.1,0.25
0.0525,0.915,0,0,0.125,0.1,0.25
0.0525,0.925,0,0,0.125,0.1,0.25
0.0525,0.935,0,0,0.125,0.1,0.25
0.0525,0.945,0,0,0.125,0.1,0.25
0.0525,0.955,0,0,0.125,0.1,0.25
0.0525,0.965,0,0,0.125,0.1,0.25
0.0525,0.975,0,0,0.125,0.1,0.25
0.0525,0.985,0,0,0.125,0.1,0.25
0.0525,0.995,0,0,0.125,0.1,0.25
0.0575,0.005,0,0,1,1,2.5
0.0575,0.015,0,0,1,1,2.5
0.0575,0.025,0,0,1,1,2.5
0.0575,0.035,0,0,1,1,2.5
0.0575,0.045,0,0,1,1,2.5
0.0575,0.055,0,0,1,1,2.5
0.0575,0.065,0,0,1,1,2.5
0.0575,0.075,0,0,1,1,2.5
