Time: 0.178067
X,Y,UX,UY,Rho,P,E
0.0175,0.935,-8.01026e-15,9.90296e-13,0.125,0.1,0.25
0.0175,0.945,-8.31643e-16,9.70206e-14,0.125,0.1,0.25
0.0175,0.955,-1.75077e-16,9.38913e-15,0.125,0.1,0.25
0.0175,0.965,-5.10856e-32,8.31677e-16,0.125,0.1,0.25
0.0175,0.975,-5.59372e-49,4.37726e-17,0.125,0.1,0.25
0.0175,0.985,-4.0826e-68,0,0.125,0.1,0.25
0.0175,0.995,0,0,0.125,0.1,0.25
0.0225,0.005,0,0,1,1,2.5
0.0225,0.015,0,0,1,1,2.5
0.0225,0.025,0,4.37743e-17,1,1,2.5
0.0225,0.035,0,4.59605e-16,1,1,2.5
0.0225,0.045,0,4.33338e-15,1,1,2.5
0.0225,0.055,2.62645e-16,2.7882e-14,1,1,2.5
0.0225,0.065,1.83837e-15,1.69414e-13,1,1,2.5
0.0225,0.075,1.1468e-14,9.80216e-13,1,1,2.5
0.0225,0.085,6.70125e-14,5.41397e-12,1,1,2.5
0.0225,0.095,3.66531e-13,2.84976e-11,1,1,2.5
0.0225,0.105,1.90727e-12,1.42908e-10,1,1,2.5
0.0225,0.115,9.44124e-12,6.82354e-10,1,1,2.5
0.0225,0.125,4.43981e-11,3.10017e-09,1,1,2.5
0.0225,0.135,1.98186e-10,1.33921e-08,1,1,2.5
0.0225,0.145,8.3898e-10,5.49554e-08,1,1,2.5
0.0225,0.155,3.36452e-09,2.14008e-07,1,1,2.5
0.0225,0.165,1.27653e-08,7.89938e-07,0.999999,0.999999,2.5
0.0225,0.175,4.5754e-08,2.76002e-06,0.999998,0.999997,2.49999
0.0225,0.185,1.54653e-07,9.1139e-06,0.999992,0.999989,2.49997
0.0225,0.195,4.91959e-07,2.83912e-05,0.999976,0.999966,2.49992
0.0225,0.205,1.46925e-06,8.32611e-05,0.99993,0.999902,2.49975
0.0225,0.215,4.10806e-06,0.000229318,0.999807,0.999729,2.49932
0.0225,0.225,1.07185e-05,0.00059157,0.999501,0.999302,2.49826
0.0225,0.235,2.60004e-05,0.00142527,0.998799,0.998319,2.4958
0.0225,0.245,5.84034e-05,0.00319798,0.997307,0.996232,2.49059
0.0225,0.255,0.000120999,0.00666644,0.994392,0.99216,2.48042
0.0225,0.265,0.000230387,0.0128924,0.989175,0.984884,2.46229
0.0225,0.275,0.000402276,0.0231344,0.980638,0.973013,2.4328
0.0225,0.285,0.000643648,0.0386024,0.96785,0.955313,2.389
0.0225,0.295,0.000945156,0.0601594,0.950242,0.931097,2.32946
0.0225,0.305,0.00127923,0.088131,0.927767,0.900451,2.25473
0.0225,0.315,0.00160733,0.122379,0.900816,0.864093,2.16698
0.0225,0.325,0.00188537,0.162646,0.869914,0.822939,2.06886
0.0225,0.335,0.00204119,0.206219,0.837605,0.780458,1.96896
0.0225,0.345,0.00203761,0.250117,0.80589,0.73939,1.87368
0.0225,0.355,0.00193891,0.294298,0.774945,0.699967,1.78348
0.0225,0.365,0.00179434,0.338673,0.744809,0.662175,1.69815
0.0225,0.375,0.00165023,0.383238,0.715497,0.625999,1.61754
0.0225,0.385,0.00151973,0.428017,0.68699,0.591375,1.54137
0.0225,0.395,0.00139762,0.473043,0.659229,0.558233,1.46934
0.0225,0.405,0.00127839,0.518342,0.632294,0.526514,1.40123
0.0225,0.415,0.00116145,0.56394,0.605899,0.496156,1.33674
0.0225,0.425,0.00104181,0.609856,0.58045,0.467117,1.27573
0.0225,0.435,0.000911578,0.656142,0.555623,0.439339,1.21795
0.0225,0.445,0.000784252,0.702842,0.531132,0.412759,1.16308
0.0225,0.455,0.000650591,0.749961,0.507596,0.387346,1.11111
0.0225,0.465,0.000507096,0.797444,0.485013,0.363108,1.06198
0.0225,0.475,0.000340108,0.844822,0.462925,0.340229,1.01577
0.0225,0.485,0.000137464,0.890333,0.442044,0.319431,0.973781
0.0225,0.495,-0.000122767,0.92869,0.425442,0.302757,0.940357
0.0225,0.505,-0.000537485,0.948006,0.417495,0.294703,0.924361
0.0225,0.515,-0.000521564,0.926932,0.426515,0.303615,0.94227
0.0225,0.525,-0.000467476,0.92887,0.425676,0.302792,0.940617
0.0225,0.535,-0.000501756,0.929059,0.425472,0.302791,0.940601
0.0225,0.545,-0.000573373,0.929239,0.425222,0.302777,0.940529
0.0225,0.555,-0.000656792,0.929377,0.425142,0.302782,0.940563
0.0225,0.565,-0.000757624,0.929237,0.425258,0.302894,0.940836
0.0225,0.575,-0.000874169,0.928898,0.425443,0.303066,0.941211
0.0225,0.585,-0.000887857,0.928712,0.425442,0.303248,0.941593
0.0225,0.595,-0.000806592,0.928506,0.425133,0.303331,0.941585
0.0225,0.605,-0.000580624,0.92848,0.423945,0.303316,0.941026
0.0225,0.615,-0.000247412,0.928621,0.421269,0.30321,0.939664
0.0225,0.625,6.69759e-05,0.928813,0.416328,0.303086,0.937297
0.0225,0.635,0.000263007,0.928987,0.407936,0.302987,0.933495
0.0225,0.645,0.000300546,0.929127,0.394347,0.302918,0.927509
0.0225,0.655,0.000245153,0.929179,0.373422,0.302886,0.918417
0.0225,0.665,9.10773e-05,0.929088,0.343184,0.30287,0.905293
0.0225,0.675,-4.87219e-05,0.928789,0.307561,0.302849,0.88978
0.0225,0.685,-0.000130527,0.928576,0.28392,0.302887,0.879623
0.0225,0.695,-0.0002026,0.928511,0.271728,0.302969,0.874555
0.0225,0.705,-0.000149048,0.928379,0.266551,0.302999,0.872365
0.0225,0.715,7.8989e-05,0.928147,0.264864,0.302945,0.871448
0.0225,0.725,0.000149314,0.92799,0.264557,0.302871,0.871091
0.0225,0.735,0.000193043,0.928086,0.26464,0.302807,0.87099
0.0225,0.745,0.000334585,0.928364,0.264958,0.302755,0.871067
0.0225,0.755,0.000477307,0.928856,0.26532,0.302833,0.871537
0.0225,0.765,0.000479297,0.929981,0.265563,0.303198,0.872834
0.0225,0.775,-0.00052914,0.930241,0.265588,0.303311,0.87319
0.0225,0.785,-0.00254459,0.927806,0.264895,0.302354,0.8699
0.0225,0.795,-0.0039128,0.910037,0.261248,0.296658,0.849826
0.0225,0.805,-0.00454979,0.824639,0.244205,0.269627,0.757102
0.0225,0.815,-0.00296544,0.489241,0.186609,0.182807,0.479352
0.0225,0.825,-0.000427529,0.104431,0.137065,0.114453,0.286879
0.0225,0.835,-3.97055e-05,0.0118672,0.126396,0.101576,0.253949
0.0225,0.845,-3.95046e-06,0.00117878,0.125139,0.100156,0.25039
0.0225,0.855,-4.13367e-07,0.000115597,0.125014,0.100015,0.250038
0.0225,0.865,-4.37787e-08,1.13183e-05,0.125001,0.100001,0.250004
0.0225,0.875,-4.62517e-09,1.10807e-06,0.125,0.1,0.25
0.0225,0.885,-4.8603e-10,1.08564e-07,0.125,0.1,0.25
0.0225,0.895,-5.09093e-11,1.06576e-08,0.125,0.1,0.25
0.0225,0.905,-5.3216e-12,1.04892e-09,0.125,0.1,0.25
0.0225,0.915,-5.54458e-13,1.03467e-10,0.125,0.1,0.25
0.0225,0.925,-5.74724e-14,1.02158e-11,0.125,0.1,0.25
0.0225,0.935,-5.95299e-15,1.00754e-12,0.125,0.1,0.25
0.0225,0.945,-4.81493e-16,9.8859e-14,0.125,0.1,0.25
0.0225,0.955,-1.59203e-30,9.56422e-15,0.125,0.1,0.25
0.0225,0.965,-6.40363e-47,8.31677e-16,0.125,0.1,0.25
0.0225,0.975,7.65981e-65,4.37726e-17,0.125,0.1,0.25
0.0225,0.985,3.43807e-83,0,0.125,0.1,0.25
0.0225,0.995,0,0,0.125,0.1,0.25
0.0275,0.005,0,0,1,1,2.5
0.0275,0.015,0,0,1,1,2.5
0.0275,0.025,0,4.37743e-17,1,1,2.5
0.0275,0.035,0,4.59605e-16,1,1,2.5
0.0275,0.045,1.31323e-16,4.33338e-15,1,1,2.5
0.0275,0.055,2.18858e-16,2.83198e-14,1,1,2.5
0.0275,0.065,1.44443e-15,1.72128e-13,1,1,2.5
0.0275,0.075,8.84173e-15,9.95426e-13,1,1,2.5
0.0275,0.085,5.22182e-14,5.49735e-12,1,1,2.5
0.0275,0.095,2.87571e-13,2.89306e-11,1,1,2.5
0.0275,0.105,1.51098e-12,1.45049e-10,1,1,2.5
0.0275,0.115,7.54283e-12,6.92403e-10,1,1,2.5
0.0275,0.125,3.57671e-11,3.14491e-09,1,1,2.5
0.0275,0.135,1.60973e-10,1.35808e-08,1,1,2.5
0.0275,0.145,6.86956e-10,5.57088e-08,1,1,2.5
0.0275,0.155,2.77681e-09,2.1685e-07,1,1,2.5
0.0275,0.165,1.06184e-08,8.00058e-07,0.999999,0.999999,2.5
0.0275,0.175,3.83562e-08,2.79394e-06,0.999998,0.999997,2.49999
0.0275,0.185,1.30656e-07,9.22072e-06,0.999992,0.999989,2.49997
0.0275,0.195,4.18859e-07,2.87063e-05,0.999976,0.999966,2.49992
0.0275,0.205,1.26074e-06,8.41286e-05,0.999929,0.999901,2.49975
0.0275,0.215,3.55309e-06,0.000231539,0.999805,0.999727,2.49932
0.0275,0.225,9.3458e-06,0.000596831,0.999497,0.999296,2.49824
0.0275,0.235,2.28606e-05,0.00143674,0.998789,0.998306,2.49576
0.0275,0.245,5.17993e-05,0.00322084,0.997287,0.996205,2.49052
0.0275,0.255,0.000108305,0.00670785,0.994357,0.99211,2.4803
0.0275,0.265,0.000208246,0.0129602,0.989118,0.984804,2.46209
0.0275,0.275,0.000367401,0.0232343,0.980553,0.972896,2.43251
0.0275,0.285,0.000594612,0.0387345,0.96774,0.955161,2.38863
0.0275,0.295,0.000884022,0.0603158,0.950116,0.930925,2.32904
0.0275,0.305,0.00121266,0.0882965,0.92764,0.900278,2.25431
0.0275,0.315,0.00154521,0.122534,0.900706,0.863944,2.16662
0.0275,0.325,0.0018403,0.162764,0.869841,0.822843,2.06863
0.0275,0.335,0.0020238,0.20626,0.837597,0.780447,1.96894
0.0275,0.345,0.00205054,0.25009,0.805938,0.739451,1.87383
0.0275,0.355,0.00197351,0.29423,0.775026,0.700068,1.78372
0.0275,0.365,0.00183679,0.338597,0.744897,0.662283,1.69841
0.0275,0.375,0.00168691,0.383169,0.715576,0.626096,1.61777
0.0275,0.385,0.00154659,0.427954,0.687061,0.59146,1.54157
0.0275,0.395,0.00141763,0.472983,0.659296,0.558311,1.46952
0.0275,0.405,0.00129263,0.518283,0.632358,0.526588,1.4014
0.0275,0.415,0.00116629,0.56388,0.605966,0.49623,1.33691
0.0275,0.425,0.00103803,0.609795,0.580514,0.467191,1.27591
0.0275,0.435,0.00089931,0.65608,0.555694,0.439413,1.21813
0.0275,0.445,0.000763411,0.702777,0.531204,0.412834,1.16327
0.0275,0.455,0.000619367,0.749893,0.507665,0.387423,1.1113
0.0275,0.465,0.0004645,0.79737,0.485088,0.363188,1.06218
0.0275,0.475,0.000283344,0.844734,0.463015,0.340317,1.01599
0.0275,0.485,5.90562e-05,0.890218,0.442149,0.319531,0.974026
0.0275,0.495,-0.000243333,0.928543,0.425558,0.302872,0.940637
0.0275,0.505,-0.000744031,0.947852,0.417612,0.294822,0.924651
0.0275,0.515,-0.000775583,0.926962,0.426566,0.30367,0.942439
0.0275,0.525,-0.000744223,0.92891,0.425739,0.302862,0.940835
0.0275,0.535,-0.000811043,0.929017,0.42559,0.302903,0.940915
0.0275,0.545,-0.000923985,0.929192,0.425361,0.302912,0.940908
0.0275,0.555,-0.00105924,0.929321,0.425305,0.302942,0.941009
0.0275,0.565,-0.0011938,0.929186,0.425431,0.303071,0.941334
0.0275,0.575,-0.00128917,0.928862,0.425604,0.303236,0.941692
0.0275,0.585,-0.00119398,0.928702,0.425569,0.30337,0.94195
0.0275,0.595,-0.000987109,0.928554,0.425203,0.303399,0.941805
0.0275,0.605,-0.000662186,0.928562,0.423979,0.303336,0.941122
0.0275,0.615,-0.000288703,0.928716,0.421289,0.303212,0.939714
0.0275,0.625,1.10214e-05,0.928925,0.416337,0.303089,0.937351
0.0275,0.635,0.000162686,0.929116,0.407927,0.303003,0.933581
0.0275,0.645,0.000162533,0.92926,0.394312,0.302953,0.92763
0.0275,0.655,0.000114305,0.929288,0.373358,0.302938,0.918556
0.0275,0.665,5.39422e-05,0.929179,0.343092,0.302925,0.90542
0.0275,0.675,3.91249e-05,0.928902,0.307498,0.302905,0.889925
0.0275,0.685,7.27498e-06,0.928734,0.283899,0.302942,0.879793
0.0275,0.695,-7.54425e-05,0.928687,0.271734,0.303024,0.87474
0.0275,0.705,-7.68716e-05,0.928548,0.266578,0.30306,0.872573
0.0275,0.715,5.88176e-05,0.92824,0.264898,0.302998,0.871618
0.0275,0.725,8.82219e-05,0.927965,0.264588,0.3029,0.871172
0.0275,0.735,8.88212e-05,0.92797,0.264673,0.302825,0.871021
0.0275,0.745,0.000202702,0.92816,0.26499,0.302759,0.871038
0.0275,0.755,0.000366611,0.928565,0.265337,0.302823,0.87145
0.0275,0.765,0.000344967,0.929478,0.265526,0.303116,0.872486
0.0275,0.775,-0.000713819,0.929526,0.265495,0.303134,0.872531
0.0275,0.785,-0.00236377,0.926661,0.26475,0.302098,0.868916
0.0275,0.795,-0.00324075,0.909025,0.261137,0.296457,0.849037
0.0275,0.805,-0.00376466,0.824362,0.24421,0.269615,0.757018
0.0275,0.815,-0.00246728,0.490576,0.186823,0.183115,0.480269
0.0275,0.825,-0.000361118,0.105126,0.137146,0.114555,0.287146
0.0275,0.835,-3.36182e-05,0.0119577,0.126407,0.101588,0.25398
0.0275,0.845,-3.31865e-06,0.00118807,0.12514,0.100157,0.250393
0.0275,0.855,-3.43222e-07,0.000116536,0.125014,0.100015,0.250039
0.0275,0.865,-3.59294e-08,1.14159e-05,0.125001,0.100002,0.250004
0.0275,0.875,-3.75814e-09,1.11835e-06,0.125,0.1,0.25
0.0275,0.885,-3.91729e-10,1.09643e-07,0.125,0.1,0.25
0.0275,0.895,-4.07696e-11,1.07706e-08,0.125,0.1,0.25
0.0275,0.905,-4.2393e-12,1.06073e-09,0.125,0.1,0.25
0.0275,0.915,-4.39601e-13,1.047e-10,0.125,0.1,0.25
0.0275,0.925,-4.51726e-14,1.03442e-11,0.125,0.1,0.25
0.0275,0.935,-4.50855e-15,1.02085e-12,0.125,0.1,0.25
0.0275,0.945,-4.81484e-16,1.00216e-13,0.125,0.1,0.25
0.0275,0.955,-1.60405e-30,9.67364e-15,0.125,0.1,0.25
0.0275,0.965,-1.41822e-46,8.53564e-16,0.125,0.1,0.25
0.0275,0.975,-2.19679e-64,4.37726e-17,0.125,0.1,0.25
0.0275,0.985,-2.28347e-84,0,0.125,0.1,0.25
0.0275,0.995,0,0,0.125,0.1,0.25
0.0325,0.005,0,0,1,1,2.5
0.0325,0.015,0,0,1,1,2.5
0.0325,0.025,0,4.37743e-17,1,1,2.5
0.0325,0.035,0,5.03379e-16,1,1,2.5
0.0325,0.045,4.3771e-17,4.46469e-15,1,1,2.5
0.0325,0.055,1.75096e-16,2.8473e-14,1,1,2.5
0.0325,0.065,1.05051e-15,1.73944e-13,1,1,2.5
0.0325,0.075,6.82829e-15,1.00729e-12,1,1,2.5
0.0325,0.085,3.91746e-14,5.56172e-12,1,1,2.5
0.0325,0.095,2.19552e-13,2.92693e-11,1,1,2.5
0.0325,0.105,1.16647e-12,1.46737e-10,1,1,2.5
0.0325,0.115,5.88143e-12,7.00402e-10,1,1,2.5
0.0325,0.125,2.81591e-11,3.18083e-09,1,1,2.5
0.0325,0.135,1.27933e-10,1.37337e-08,1,1,2.5
0.0325,0.145,5.51028e-10,5.63246e-08,1,1,2.5
0.0325,0.155,2.2477e-09,2.19194e-07,1,1,2.5
0.0325,0.165,8.6725e-09,8.08472e-07,0.999999,0.999999,2.5
0.0325,0.175,3.1606e-08,2.82239e-06,0.999998,0.999997,2.49999
0.0325,0.185,1.08614e-07,9.31107e-06,0.999992,0.999989,2.49997
0.0325,0.195,3.51264e-07,2.89751e-05,0.999976,0.999966,2.49991
0.0325,0.205,1.06662e-06,8.48753e-05,0.999928,0.9999,2.49975
0.0325,0.215,3.03274e-06,0.000233468,0.999803,0.999724,2.49931
0.0325,0.225,8.04909e-06,0.000601444,0.999493,0.99929,2.49823
0.0325,0.235,1.98704e-05,0.00144689,0.998781,0.998293,2.49573
0.0325,0.245,4.54526e-05,0.00324129,0.99727,0.99618,2.49046
0.0325,0.255,9.5977e-05,0.00674535,0.994324,0.992065,2.48019
0.0325,0.265,0.000186472,0.0130224,0.989064,0.98473,2.46191
0.0325,0.275,0.000332627,0.0233274,0.980474,0.972786,2.43223
0.0325,0.285,0.000544651,0.0388597,0.967635,0.955017,2.38827
0.0325,0.295,0.000820168,0.0604671,0.949992,0.930755,2.32863
0.0325,0.305,0.00114048,0.0884607,0.927511,0.900103,2.25389
0.0325,0.315,0.00147481,0.122693,0.900589,0.863787,2.16625
0.0325,0.325,0.00178537,0.162893,0.869757,0.822731,2.06837
0.0325,0.335,0.0019958,0.206315,0.837578,0.78042,1.96888
0.0325,0.345,0.00205384,0.25008,0.805973,0.739496,1.87395
0.0325,0.355,0.00200036,0.294173,0.775099,0.700161,1.78394
0.0325,0.365,0.0018785,0.338521,0.744986,0.662394,1.69867
0.0325,0.375,0.00172672,0.383095,0.715663,0.626201,1.61802
0.0325,0.385,0.00157509,0.427888,0.68714,0.591554,1.54179
0.0325,0.395,0.00143531,0.47292,0.659371,0.558398,1.46973
0.0325,0.405,0.00129806,0.51822,0.632432,0.526674,1.40161
0.0325,0.415,0.00115905,0.563816,0.606043,0.496315,1.33712
0.0325,0.425,0.00101968,0.609729,0.58059,0.467278,1.27612
0.0325,0.435,0.000867884,0.656012,0.555778,0.439502,1.21834
0.0325,0.445,0.000716892,0.702706,0.53129,0.412927,1.16349
0.0325,0.455,0.000556708,0.74982,0.507754,0.38752,1.11154
0.0325,0.465,0.000385114,0.797289,0.485186,0.363291,1.06244
0.0325,0.475,0.000184292,0.84464,0.463127,0.340429,1.01627
0.0325,0.485,-6.77082e-05,0.890091,0.442276,0.319657,0.974343
0.0325,0.495,-0.000419068,0.92837,0.425708,0.303022,0.941008
0.0325,0.505,-0.00100893,0.947652,0.417777,0.294985,0.925053
0.0325,0.515,-0.00111793,0.926967,0.426656,0.303762,0.942711
0.0325,0.525,-0.00112213,0.928971,0.425821,0.302967,0.941156
0.0325,0.535,-0.00123879,0.928965,0.42575,0.303065,0.941368
0.0325,0.545,-0.00140829,0.9291,0.425567,0.303106,0.941446
0.0325,0.555,-0.00157726,0.929226,0.425516,0.303147,0.941575
0.0325,0.565,-0.00162197,0.92914,0.425605,0.303242,0.941819
0.0325,0.575,-0.00158082,0.928888,0.425705,0.303355,0.942045
0.0325,0.585,-0.00136565,0.928736,0.42564,0.303424,0.94213
0.0325,0.595,-0.00104077,0.928657,0.425215,0.303407,0.941872
0.0325,0.605,-0.000664825,0.928689,0.423971,0.303322,0.941135
0.0325,0.615,-0.000291682,0.928824,0.421288,0.303199,0.939723
0.0325,0.625,-4.40912e-05,0.929021,0.416338,0.303086,0.937382
0.0325,0.635,5.30213e-05,0.929211,0.407915,0.303014,0.93364
0.0325,0.645,2.88111e-05,0.929344,0.394279,0.302979,0.927714
0.0325,0.655,-1.68663e-05,0.929347,0.373306,0.302981,0.918661
0.0325,0.665,-3.25793e-06,0.929229,0.343026,0.302979,0.905543
0.0325,0.675,6.37987e-05,0.928991,0.30745,0.302953,0.890052
0.0325,0.685,7.47226e-05,0.928879,0.283882,0.302987,0.879935
0.0325,0.695,1.11432e-05,0.928879,0.271734,0.303066,0.874894
0.0325,0.705,-2.90943e-05,0.928759,0.266593,0.303109,0.872754
0.0325,0.715,3.65365e-05,0.928396,0.264919,0.30304,0.871768
0.0325,0.725,3.08568e-05,0.928003,0.264605,0.302922,0.871241
0.0325,0.735,-8.19778e-06,0.927907,0.264696,0.302838,0.871048
0.0325,0.745,7.54878e-05,0.928009,0.265019,0.302759,0.871014
0.0325,0.755,0.000239055,0.928353,0.265349,0.302821,0.871396
0.0325,0.765,0.000153898,0.929067,0.265486,0.303034,0.872164
0.0325,0.775,-0.000886058,0.928905,0.265415,0.302984,0.87197
0.0325,0.785,-0.00199012,0.92581,0.264665,0.301944,0.868287
0.0325,0.795,-0.00267557,0.908294,0.261047,0.296297,0.848424
0.0325,0.805,-0.00309197,0.824133,0.244203,0.269586,0.756898
0.0325,0.815,-0.00205676,0.491627,0.186987,0.183351,0.480975
0.0325,0.825,-0.00030938,0.105706,0.137213,0.114641,0.287368
0.0325,0.835,-2.93753e-05,0.0120353,0.126416,0.101599,0.254006
0.0325,0.845,-2.90537e-06,0.00119613,0.125141,0.100158,0.250396
0.0325,0.855,-2.98856e-07,0.000117346,0.125014,0.100016,0.250039
0.0325,0.865,-3.10557e-08,1.14995e-05,0.125001,0.100002,0.250004
0.0325,0.875,-3.22447e-09,1.12706e-06,0.125,0.1,0.25
0.0325,0.885,-3.33719e-10,1.1055e-07,0.125,0.1,0.25
0.0325,0.895,-3.44787e-11,1.08648e-08,0.125,0.1,0.25
0.0325,0.905,-3.55602e-12,1.07049e-09,0.125,0.1,0.25
0.0325,0.915,-3.6532e-13,1.05711e-10,0.125,0.1,0.25
0.0325,0.925,-3.73812e-14,1.04487e-11,0.125,0.1,0.25
0.0325,0.935,-3.80818e-15,1.0314e-12,0.125,0.1,0.25
0.0325,0.945,-4.81504e-16,1.01376e-13,0.125,0.1,0.25
0.0325,0.955,-4.37743e-17,9.76119e-15,0.125,0.1,0.25
0.0325,0.965,-1.45717e-47,8.53564e-16,0.125,0.1,0.25
0.0325,0.975,-3.36748e-79,4.37726e-17,0.125,0.1,0.25
0.0325,0.985,-2.60165e-99,0,0.125,0.1,0.25
0.0325,0.995,0,0,0.125,0.1,0.25
0.0375,0.005,0,0,1,1,2.5
0.0375,0.015,0,0,1,1,2.5
0.0375,0.025,0,4.37743e-17,1,1,2.5
0.0375,0.035,0,5.25264e-16,1,1,2.5
0.0375,0.045,-1.31323e-16,4.46469e-15,1,1,2.5
0.0375,0.055,2.18856e-16,2.88669e-14,1,1,2.5
0.0375,0.065,7.87894e-16,1.75454e-13,1,1,2.5
0.0375,0.075,4.94615e-15,1.01589e-12,1,1,2.5
0.0375,0.085,2.87573e-14,5.60995e-12,1,1,2.5
0.0375,0.095,1.63351e-13,2.95268e-11,1,1,2.5
0.0375,0.105,8.76629e-13,1.48036e-10,1,1,2.5
0.0375,0.115,4.47004e-12,7.06618e-10,1,1,2.5
0.0375,0.125,2.16377e-11,3.20905e-09,1,1,2.5
0.0375,0.135,9.93651e-11,1.3855e-08,1,1,2.5
0.0375,0.145,4.32498e-10,5.68179e-08,1,1,2.5
0.0375,0.155,1.78246e-09,2.2109e-07,1,1,2.5
0.0375,0.165,6.94748e-09,8.15346e-07,0.999999,0.999999,2.5
0.0375,0.175,2.55737e-08,2.84585e-06,0.999998,0.999997,2.49999
0.0375,0.185,8.87576e-08,9.3863e-06,0.999992,0.999989,2.49997
0.0375,0.195,2.89883e-07,2.92011e-05,0.999975,0.999966,2.49991
0.0375,0.205,8.88911e-07,8.55094e-05,0.999928,0.999899,2.49975
0.0375,0.215,2.55243e-06,0.000235122,0.999802,0.999722,2.49931
0.0375,0.225,6.84181e-06,0.00060544,0.999489,0.999285,2.49821
0.0375,0.235,1.70608e-05,0.00145578,0.998773,0.998282,2.49571
0.0375,0.245,3.94295e-05,0.00325941,0.997254,0.996158,2.4904
0.0375,0.255,8.41469e-05,0.00677897,0.994295,0.992025,2.48008
0.0375,0.265,0.000165303,0.013079,0.989015,0.984662,2.46174
0.0375,0.275,0.000298314,0.0234133,0.980401,0.972684,2.43198
0.0375,0.285,0.000494434,0.0389773,0.967536,0.954879,2.38793
0.0375,0.295,0.000754381,0.0606124,0.949872,0.930591,2.32822
0.0375,0.305,0.00106381,0.0886227,0.927381,0.899927,2.25346
0.0375,0.315,0.00139676,0.122855,0.900466,0.863623,2.16585
0.0375,0.325,0.00172033,0.163032,0.869661,0.822604,2.06807
0.0375,0.335,0.00195282,0.206385,0.837546,0.780376,1.96878
0.0375,0.345,0.00204539,0.250087,0.805997,0.739526,1.87402
0.0375,0.355,0.00201552,0.29413,0.775164,0.700243,1.78414
0.0375,0.365,0.00191239,0.338448,0.745075,0.662504,1.69894
0.0375,0.375,0.00176382,0.383016,0.715758,0.626316,1.61829
0.0375,0.385,0.00160187,0.427815,0.68723,0.591662,1.54205
0.0375,0.395,0.00144558,0.472851,0.659458,0.5585,1.46998
0.0375,0.405,0.0012907,0.518152,0.632519,0.526775,1.40185
0.0375,0.415,0.00113654,0.563746,0.606134,0.496418,1.33736
0.0375,0.425,0.000979549,0.609657,0.580683,0.467383,1.27637
0.0375,0.435,0.000809192,0.655936,0.555879,0.439612,1.21861
0.0375,0.445,0.000636696,0.702627,0.531397,0.413042,1.16378
0.0375,0.455,0.000453215,0.749737,0.507867,0.387641,1.11184
0.0375,0.465,0.000257129,0.797198,0.485309,0.36342,1.06276
0.0375,0.475,3.00898e-05,0.844533,0.463262,0.34057,1.01663
0.0375,0.485,-0.000256413,0.889946,0.442434,0.319817,0.974749
0.0375,0.495,-0.000664218,0.928161,0.425903,0.303214,0.941489
0.0375,0.505,-0.00134501,0.947393,0.417997,0.295201,0.925591
0.0375,0.515,-0.00155472,0.926943,0.426789,0.303897,0.943096
0.0375,0.525,-0.00160925,0.929012,0.425937,0.303112,0.941585
0.0375,0.535,-0.00176714,0.928877,0.425949,0.303267,0.941926
0.0375,0.545,-0.00189863,0.928976,0.425785,0.303298,0.94197
0.0375,0.555,-0.00198735,0.929172,0.42567,0.3033,0.942005
0.0375,0.565,-0.0018992,0.929135,0.425708,0.303337,0.942098
0.0375,0.575,-0.00171665,0.928976,0.425739,0.3034,0.942205
0.0375,0.585,-0.00140461,0.92883,0.425656,0.303421,0.942165
0.0375,0.595,-0.00102315,0.92879,0.425198,0.303378,0.941845
0.0375,0.605,-0.000617456,0.928843,0.423938,0.303284,0.941087
0.0375,0.615,-0.000272524,0.928962,0.421262,0.303175,0.939705
0.0375,0.625,-8.13636e-05,0.929137,0.416315,0.303077,0.937394
0.0375,0.635,-3.74747e-05,0.929305,0.407884,0.303019,0.933672
0.0375,0.645,-7.58057e-05,0.929397,0.39424,0.302999,0.927766
0.0375,0.655,-0.000105114,0.929363,0.373258,0.303012,0.918724
0.0375,0.665,-5.40532e-05,0.929245,0.342975,0.303016,0.905619
0.0375,0.675,6.05056e-05,0.929053,0.307416,0.302991,0.890148
0.0375,0.685,9.81297e-05,0.928991,0.283871,0.303021,0.880047
0.0375,0.695,5.73356e-05,0.929039,0.271733,0.303102,0.875023
0.0375,0.705,-1.712e-06,0.928955,0.2666,0.30315,0.872908
0.0375,0.715,1.91398e-05,0.92856,0.26493,0.303076,0.871905
0.0375,0.725,-1.24524e-05,0.928083,0.264614,0.30294,0.871312
0.0375,0.735,-8.59011e-05,0.927908,0.264714,0.30285,0.871086
0.0375,0.745,-3.41496e-05,0.927933,0.265044,0.302762,0.871014
0.0375,0.755,0.000109609,0.928205,0.265353,0.302819,0.871356
0.0375,0.765,-5.465e-05,0.928691,0.265447,0.302956,0.87186
0.0375,0.775,-0.000963175,0.928352,0.265353,0.302867,0.871515
0.0375,0.785,-0.00171747,0.925193,0.264592,0.301813,0.867775
0.0375,0.795,-0.00220762,0.907726,0.260974,0.296164,0.847927
0.0375,0.805,-0.00252068,0.82391,0.244187,0.269545,0.756743
0.0375,0.815,-0.00169449,0.492417,0.187112,0.183527,0.481504
0.0375,0.825,-0.000264921,0.106179,0.137268,0.11471,0.287549
0.0375,0.835,-2.60753e-05,0.0121021,0.126424,0.101608,0.254029
0.0375,0.845,-2.61759e-06,0.00120324,0.125142,0.100159,0.250398
0.0375,0.855,-2.69858e-07,0.000118068,0.125014,0.100016,0.250039
