Time: 0.079843
X,Y,UX,UY,Rho,P,E
0.5025,0.835,0,0,0.125,0.1,0.25
0.5025,0.845,0,0,0.125,0.1,0.25
0.5025,0.855,0,0,0.125,0.1,0.25
0.5025,0.865,0,0,0.125,0.1,0.25
0.5025,0.875,0,0,0.125,0.1,0.25
0.5025,0.885,0,0,0.125,0.1,0.25
0.5025,0.895,0,0,0.125,0.1,0.25
0.5025,0.905,0,0,0.125,0.1,0.25
0.5025,0.915,0,0,0.125,0.1,0.25
0.5025,0.925,0,0,0.125,0.1,0.25
0.5025,0.935,0,0,0.125,0.1,0.25
0.5025,0.945,0,0,0.125,0.1,0.25
0.5025,0.955,0,0,0.125,0.1,0.25
0.5025,0.965,0,0,0.125,0.1,0.25
0.5025,0.975,0,0,0.125,0.1,0.25
0.5025,0.985,0,0,0.125,0.1,0.25
0.5025,0.995,0,0,0.125,0.1,0.25
0.5075,0.005,0,0,1,1,2.5
0.5075,0.015,0,0,1,1,2.5
0.5075,0.025,0,0,1,1,2.5
0.5075,0.035,0,0,1,1,2.5
0.5075,0.045,0,0,1,1,2.5
0.5075,0.055,0,0,1,1,2.5
0.5075,0.065,0,0,1,1,2.5
0.5075,0.075,0,0,1,1,2.5
0.5075,0.085,0,0,1,1,2.5
0.5075,0.095,0,0,1,1,2.5
0.5075,0.105,0,0,1,1,2.5
0.5075,0.115,0,0,1,1,2.5
0.5075,0.125,0,0,1,1,2.5
0.5075,0.135,0,0,1,1,2.5
0.5075,0.145,0,0,1,1,2.5
0.5075,0.155,0,0,1,1,2.5
0.5075,0.165,0,0,1,1,2.5
0.5075,0.175,0,0,1,1,2.5
0.5075,0.185,0,0,1,1,2.5
0.5075,0.195,0,0,1,1,2.5
0.5075,0.205,0,0,1,1,2.5
0.5075,0.215,0,3.03397e-16,1,1,2.5
0.5075,0.225,0,4.98454e-15,1,1,2.5
0.5075,0.235,0,6.75069e-14,1,1,2.5
0.5075,0.245,0,8.22205e-13,1,1,2.5
0.5075,0.255,0,8.97129e-12,1,1,2.5
0.5075,0.265,0,8.79159e-11,1,1,2.5
0.5075,0.275,0,7.75195e-10,1,1,2.5
0.5075,0.285,0,6.15712e-09,1,1,2.5
0.5075,0.295,0,4.40733e-08,1,1,2.5
0.5075,0.305,0,2.8427e-07,1,1,2.5
0.5075,0.315,0,1.65072e-06,0.999999,0.999998,2.5
0.5075,0.325,-5.63487e-16,8.61609e-06,0.999993,0.99999,2.49997
0.5075,0.335,-1.52581e-14,4.03268e-05,0.999966,0.999952,2.49988
0.5075,0.345,-2.83339e-13,0.000168683,0.999857,0.9998,2.4995
0.5075,0.355,-4.11882e-12,0.000627881,0.999469,0.999257,2.49814
0.5075,0.365,-4.74494e-11,0.00206933,0.998252,0.997554,2.49389
0.5075,0.375,-4.37687e-10,0.00600876,0.994928,0.99291,2.48229
0.5075,0.385,-3.24817e-09,0.0153221,0.987099,0.982002,2.45512
0.5075,0.395,-1.94203e-08,0.0343288,0.971254,0.960048,2.40069
0.5075,0.405,-9.35551e-08,0.0679939,0.943645,0.922171,2.30761
0.5075,0.415,-3.62595e-07,0.120577,0.901715,0.865536,2.1704
0.5075,0.425,-1.11684e-06,0.195162,0.844704,0.790285,1.9918
0.5075,0.435,-2.83738e-06,0.28489,0.780727,0.707917,1.80148
0.5075,0.445,-6.25232e-06,0.376802,0.7189,0.630595,1.62752
0.5075,0.455,-1.21098e-05,0.471265,0.659357,0.559204,1.47123
0.5075,0.465,-2.08986e-05,0.568587,0.603735,0.493385,1.33105
0.5075,0.475,-3.26716e-05,0.668574,0.548079,0.43209,1.20272
0.5075,0.485,-4.77672e-05,0.770944,0.494555,0.37578,1.08642
0.5075,0.495,-6.45486e-05,0.873659,0.450789,0.326697,0.988781
0.5075,0.505,-9.52129e-05,0.961355,0.41196,0.289299,0.913615
0.5075,0.515,-0.000128802,0.923531,0.426971,0.305751,0.946462
0.5075,0.525,-0.000161533,0.927324,0.422842,0.303549,0.940679
0.5075,0.535,-0.000158837,0.927767,0.418186,0.303204,0.937986
0.5075,0.545,-0.000120357,0.927474,0.410968,0.30289,0.933983
0.5075,0.555,-2.20577e-05,0.927565,0.398503,0.302624,0.927992
0.5075,0.565,0.000148638,0.928376,0.376458,0.302681,0.918933
0.5075,0.575,0.000398502,0.929558,0.340366,0.303173,0.904983
0.5075,0.585,0.000596741,0.931908,0.297951,0.304129,0.889701
0.5075,0.595,0.000643008,0.935259,0.27463,0.305465,0.883774
0.5075,0.605,0.000543078,0.935827,0.264975,0.305918,0.880825
0.5075,0.615,0.000324815,0.928812,0.260918,0.303407,0.871064
0.5075,0.625,0.000115667,0.899538,0.256939,0.293882,0.838659
0.5075,0.635,3.85912e-06,0.776924,0.235586,0.255665,0.710265
0.5075,0.645,-4.93068e-06,0.381073,0.171505,0.160826,0.414518
0.5075,0.655,-2.91204e-07,0.0680895,0.132906,0.109266,0.273474
0.5075,0.665,-5.92686e-09,0.00752506,0.125887,0.100998,0.252499
0.5075,0.675,-1.30698e-10,0.000752254,0.125089,0.1001,0.250249
0.5075,0.685,-2.04478e-12,7.35221e-05,0.125009,0.10001,0.250024
0.5075,0.695,-2.75683e-14,7.01403e-06,0.125001,0.100001,0.250002
0.5075,0.705,-2.60081e-16,6.48007e-07,0.125,0.1,0.25
0.5075,0.715,-7.50274e-25,5.74188e-08,0.125,0.1,0.25
0.5075,0.725,-2.85009e-48,4.83326e-09,0.125,0.1,0.25
0.5075,0.735,-1.84869e-71,3.82891e-10,0.125,0.1,0.25
0.5075,0.745,-3.23122e-95,2.82935e-11,0.125,0.1,0.25
0.5075,0.755,-4.90941e-116,1.93384e-12,0.125,0.1,0.25
0.5075,0.765,-3.63982e-145,1.21254e-13,0.125,0.1,0.25
0.5075,0.775,0,6.84848e-15,0.125,0.1,0.25
0.5075,0.785,0,3.03405e-16,0.125,0.1,0.25
0.5075,0.795,0,0,0.125,0.1,0.25
0.5075,0.805,0,0,0.125,0.1,0.25
0.5075,0.815,0,0,0.125,0.1,0.25
0.5075,0.825,0,0,0.125,0.1,0.25
0.5075,0.835,0,0,0.125,0.1,0.25
0.5075,0.845,0,0,0.125,0.1,0.25
0.5075,0.855,0,0,0.125,0.1,0.25
0.5075,0.865,0,0,0.125,0.1,0.25
0.5075,0.875,0,0,0.125,0.1,0.25
0.5075,0.885,0,0,0.125,0.1,0.25
0.5075,0.895,0,0,0.125,0.1,0.25
0.5075,0.905,0,0,0.125,0.1,0.25
0.5075,0.915,0,0,0.125,0.1,0.25
0.5075,0.925,0,0,0.125,0.1,0.25
0.5075,0.935,0,0,0.125,0.1,0.25
0.5075,0.945,0,0,0.125,0.1,0.25
0.5075,0.955,0,0,0.125,0.1,0.25
0.5075,0.965,0,0,0.125,0.1,0.25
0.5075,0.975,0,0,0.125,0.1,0.25
0.5075,0.985,0,0,0.125,0.1,0.25
0.5075,0.995,0,0,0.125,0.1,0.25
0.5125,0.005,0,0,1,1,2.5
0.5125,0.015,0,0,1,1,2.5
0.5125,0.025,0,0,1,1,2.5
0.5125,0.035,0,0,1,1,2.5
0.5125,0.045,0,0,1,1,2.5
0.5125,0.055,0,0,1,1,2.5
0.5125,0.065,0,0,1,1,2.5
0.5125,0.075,0,0,1,1,2.5
0.5125,0.085,0,0,1,1,2.5
0.5125,0.095,0,0,1,1,2.5
0.5125,0.105,0,0,1,1,2.5
0.5125,0.115,0,0,1,1,2.5
0.5125,0.125,0,0,1,1,2.5
0.5125,0.135,0,0,1,1,2.5
0.5125,0.145,0,0,1,1,2.5
0.5125,0.155,0,0,1,1,2.5
0.5125,0.165,0,0,1,1,2.5
0.5125,0.175,0,0,1,1,2.5
0.5125,0.185,0,0,1,1,2.5
0.5125,0.195,0,0,1,1,2.5
0.5125,0.205,0,0,1,1,2.5
0.5125,0.215,0,3.03397e-16,1,1,2.5
0.5125,0.225,0,4.98454e-15,1,1,2.5
0.5125,0.235,0,6.75069e-14,1,1,2.5
0.5125,0.245,0,8.22205e-13,1,1,2.5
0.5125,0.255,0,8.97129e-12,1,1,2.5
0.5125,0.265,0,8.79159e-11,1,1,2.5
0.5125,0.275,0,7.75195e-10,1,1,2.5
0.5125,0.285,0,6.15712e-09,1,1,2.5
0.5125,0.295,0,4.40733e-08,1,1,2.5
0.5125,0.305,0,2.8427e-07,1,1,2.5
0.5125,0.315,-1.73374e-16,1.65072e-06,0.999999,0.999998,2.5
0.5125,0.325,-7.19537e-15,8.61609e-06,0.999993,0.99999,2.49997
0.5125,0.335,-1.41267e-13,4.03268e-05,0.999966,0.999952,2.49988
0.5125,0.345,-2.18207e-12,0.000168683,0.999857,0.9998,2.4995
0.5125,0.355,-2.69452e-11,0.000627881,0.999469,0.999257,2.49814
0.5125,0.365,-2.69172e-10,0.00206933,0.998252,0.997554,2.49389
0.5125,0.375,-2.18841e-09,0.00600876,0.994928,0.99291,2.48229
0.5125,0.385,-1.45074e-08,0.0153221,0.987099,0.982002,2.45512
0.5125,0.395,-7.83967e-08,0.0343288,0.971254,0.960048,2.40069
0.5125,0.405,-3.45181e-07,0.0679938,0.943645,0.922171,2.30761
0.5125,0.415,-1.23751e-06,0.120577,0.901716,0.865537,2.1704
0.5125,0.425,-3.58506e-06,0.195161,0.844706,0.790287,1.99181
0.5125,0.435,-8.68411e-06,0.284888,0.780731,0.707922,1.80149
0.5125,0.445,-1.836e-05,0.376798,0.718908,0.630605,1.62755
0.5125,0.455,-3.42375e-05,0.47126,0.659371,0.559219,1.47127
0.5125,0.465,-5.74881e-05,0.56858,0.603756,0.493408,1.33111
0.5125,0.475,-8.81978e-05,0.668565,0.548107,0.432121,1.2028
0.5125,0.485,-0.000126358,0.770933,0.494591,0.375818,1.08652
0.5125,0.495,-0.000168591,0.873645,0.450833,0.326742,0.988905
0.5125,0.505,-0.000244072,0.961336,0.412021,0.289359,0.913786
0.5125,0.515,-0.000322643,0.923508,0.427049,0.30583,0.946683
0.5125,0.525,-0.000390508,0.92731,0.422928,0.303638,0.940935
0.5125,0.535,-0.000381019,0.927772,0.41827,0.303288,0.938236
0.5125,0.545,-0.000288581,0.927515,0.411028,0.302951,0.934177
0.5125,0.555,-5.54245e-05,0.927655,0.398511,0.302631,0.928045
0.5125,0.565,0.00032202,0.92851,0.3764,0.302612,0.918784
0.5125,0.575,0.000825408,0.92969,0.340259,0.303032,0.904627
0.5125,0.585,0.00123359,0.931968,0.297816,0.303937,0.889179
0.5125,0.595,0.001351,0.935228,0.274493,0.305257,0.883186
0.5125,0.605,0.00116658,0.935718,0.264862,0.305735,0.88029
0.5125,0.615,0.000765955,0.928654,0.260834,0.303266,0.870637
0.5125,0.625,0.000321639,0.899402,0.256891,0.293804,0.838413
0.5125,0.635,3.88277e-05,0.776876,0.235574,0.255648,0.710208
0.5125,0.645,-8.56418e-06,0.381099,0.171508,0.160831,0.414533
0.5125,0.655,-7.79253e-07,0.0680914,0.132906,0.109267,0.273475
0.5125,0.665,-2.02443e-08,0.00752518,0.125887,0.100998,0.252499
0.5125,0.675,-5.67538e-10,0.000752257,0.125089,0.1001,0.250249
0.5125,0.685,-1.13984e-11,7.35222e-05,0.125009,0.10001,0.250024
0.5125,0.695,-2.00001e-13,7.01403e-06,0.125001,0.100001,0.250002
0.5125,0.705,-2.42732e-15,6.48007e-07,0.125,0.1,0.25
0.5125,0.715,-1.03833e-23,5.74188e-08,0.125,0.1,0.25
0.5125,0.725,-9.39714e-34,4.83326e-09,0.125,0.1,0.25
0.5125,0.735,-2.5522e-65,3.82891e-10,0.125,0.1,0.25
0.5125,0.745,-4.40969e-85,2.82935e-11,0.125,0.1,0.25
0.5125,0.755,-6.06099e-115,1.93384e-12,0.125,0.1,0.25
0.5125,0.765,-3.90339e-138,1.21254e-13,0.125,0.1,0.25
0.5125,0.775,-2.90456e-170,6.84848e-15,0.125,0.1,0.25
0.5125,0.785,0,3.03405e-16,0.125,0.1,0.25
0.5125,0.795,0,0,0.125,0.1,0.25
0.5125,0.805,0,0,0.125,0.1,0.25
0.5125,0.815,0,0,0.125,0.1,0.25
0.5125,0.825,0,0,0.125,0.1,0.25
0.5125,0.835,0,0,0.125,0.1,0.25
0.5125,0.845,0,0,0.125,0.1,0.25
0.5125,0.855,0,0,0.125,0.1,0.25
0.5125,0.865,0,0,0.125,0.1,0.25
0.5125,0.875,0,0,0.125,0.1,0.25
0.5125,0.885,0,0,0.125,0.1,0.25
0.5125,0.895,0,0,0.125,0.1,0.25
0.5125,0.905,0,0,0.125,0.1,0.25
0.5125,0.915,0,0,0.125,0.1,0.25
0.5125,0.925,0,0,0.125,0.1,0.25
0.5125,0.935,0,0,0.125,0.1,0.25
0.5125,0.945,0,0,0.125,0.1,0.25
0.5125,0.955,0,0,0.125,0.1,0.25
0.5125,0.965,0,0,0.125,0.1,0.25
0.5125,0.975,0,0,0.125,0.1,0.25
0.5125,0.985,0,0,0.125,0.1,0.25
0.5125,0.995,0,0,0.125,0.1,0.25
0.5175,0.005,0,0,1,1,2.5
0.5175,0.015,0,0,1,1,2.5
0.5175,0.025,0,0,1,1,2.5
0.5175,0.035,0,0,1,1,2.5
0.5175,0.045,0,0,1,1,2.5
0.5175,0.055,0,0,1,1,2.5
0.5175,0.065,0,0,1,1,2.5
0.5175,0.075,0,0,1,1,2.5
0.5175,0.085,0,0,1,1,2.5
0.5175,0.095,0,0,1,1,2.5
0.5175,0.105,0,0,1,1,2.5
0.5175,0.115,0,0,1,1,2.5
0.5175,0.125,0,0,1,1,2.5
0.5175,0.135,0,0,1,1,2.5
0.5175,0.145,0,0,1,1,2.5
0.5175,0.155,0,0,1,1,2.5
0.5175,0.165,0,0,1,1,2.5
0.5175,0.175,0,0,1,1,2.5
0.5175,0.185,0,0,1,1,2.5
0.5175,0.195,0,0,1,1,2.5
0.5175,0.205,0,0,1,1,2.5
0.5175,0.215,0,3.03397e-16,1,1,2.5
0.5175,0.225,0,4.98454e-15,1,1,2.5
0.5175,0.235,0,6.75069e-14,1,1,2.5
0.5175,0.245,0,8.22205e-13,1,1,2.5
0.5175,0.255,0,8.97129e-12,1,1,2.5
0.5175,0.265,0,8.79159e-11,1,1,2.5
0.5175,0.275,0,7.75195e-10,1,1,2.5
0.5175,0.285,0,6.15712e-09,1,1,2.5
0.5175,0.295,0,4.40733e-08,1,1,2.5
0.5175,0.305,-8.66867e-17,2.8427e-07,1,1,2.5
0.5175,0.315,-3.03416e-15,1.65072e-06,0.999999,0.999998,2.5
0.5175,0.325,-6.47582e-14,8.61609e-06,0.999993,0.99999,2.49997
0.5175,0.335,-1.05427e-12,4.03268e-05,0.999966,0.999952,2.49988
0.5175,0.345,-1.38359e-11,0.000168683,0.999857,0.9998,2.4995
0.5175,0.355,-1.48074e-10,0.000627881,0.999469,0.999257,2.49814
0.5175,0.365,-1.30207e-09,0.00206933,0.998252,0.997554,2.49389
0.5175,0.375,-9.4353e-09,0.00600876,0.994928,0.99291,2.48229
0.5175,0.385,-5.63377e-08,0.0153221,0.987099,0.982002,2.45512
0.5175,0.395,-2.7682e-07,0.0343287,0.971254,0.960049,2.40069
0.5175,0.405,-1.11857e-06,0.0679934,0.943646,0.922172,2.30761
0.5175,0.415,-3.71884e-06,0.120576,0.901718,0.86554,2.1704
0.5175,0.425,-1.01454e-05,0.195159,0.844711,0.790294,1.99182
0.5175,0.435,-2.34094e-05,0.284883,0.780742,0.707936,1.80152
0.5175,0.445,-4.73997e-05,0.376789,0.718927,0.630629,1.62761
0.5175,0.455,-8.50394e-05,0.471246,0.659402,0.559257,1.47136
0.5175,0.465,-0.000138521,0.568561,0.603802,0.493461,1.33125
0.5175,0.475,-0.000208527,0.668542,0.54817,0.43219,1.20298
0.5175,0.485,-0.000292976,0.770906,0.49467,0.375903,1.08675
0.5175,0.495,-0.000384988,0.873611,0.450929,0.326839,0.989171
0.5175,0.505,-0.000546517,0.96129,0.41215,0.289487,0.914146
0.5175,0.515,-0.000706103,0.923457,0.427209,0.305993,0.947139
0.5175,0.525,-0.00082163,0.927284,0.4231,0.303816,0.941442
0.5175,0.535,-0.000792917,0.927789,0.418434,0.303452,0.938723
0.5175,0.545,-0.000552515,0.927613,0.411125,0.303047,0.934497
0.5175,0.555,-7.72983e-05,0.927854,0.39851,0.302625,0.928104
0.5175,0.565,0.00055656,0.928772,0.376318,0.302511,0.918587
0.5175,0.575,0.00121626,0.929903,0.340157,0.302896,0.904311
0.5175,0.585,0.00177985,0.932087,0.2977,0.303768,0.888739
0.5175,0.595,0.00207181,0.935211,0.274346,0.305035,0.882563
0.5175,0.605,0.00202023,0.935552,0.2647,0.305473,0.879523
0.5175,0.615,0.0014879,0.928371,0.260693,0.303028,0.869912
0.5175,0.625,0.000741614,0.899123,0.256793,0.293644,0.837908
0.5175,0.635,0.000159572,0.776733,0.235536,0.255591,0.710029
0.5175,0.645,5.81868e-07,0.38113,0.171512,0.160836,0.414546
0.5175,0.655,-1.39518e-06,0.068094,0.132906,0.109267,0.273476
0.5175,0.665,-5.3208e-08,0.00752543,0.125887,0.100998,0.252499
0.5175,0.675,-1.81324e-09,0.000752266,0.125089,0.1001,0.250249
0.5175,0.685,-4.78992e-11,7.35225e-05,0.125009,0.10001,0.250024
0.5175,0.695,-1.08527e-12,7.01404e-06,0.125001,0.100001,0.250002
0.5175,0.705,-1.76414e-14,6.48008e-07,0.125,0.1,0.25
0.5175,0.715,-2.6006e-16,5.74188e-08,0.125,0.1,0.25
0.5175,0.725,-1.87883e-33,4.83326e-09,0.125,0.1,0.25
0.5175,0.735,-4.24697e-52,3.82891e-10,0.125,0.1,0.25
0.5175,0.745,-4.55215e-79,2.82935e-11,0.125,0.1,0.25
0.5175,0.755,-4.37693e-101,1.93384e-12,0.125,0.1,0.25
0.5175,0.765,-7.2443e-134,1.21254e-13,0.125,0.1,0.25
0.5175,0.775,-2.64739e-165,6.84848e-15,0.125,0.1,0.25
0.5175,0.785,-2.43128e-194,3.03405e-16,0.125,0.1,0.25
0.5175,0.795,1.57194e-196,0,0.125,0.1,0.25
0.5175,0.805,0,0,0.125,0.1,0.25
0.5175,0.815,0,0,0.125,0.1,0.25
0.5175,0.825,0,0,0.125,0.1,0.25
0.5175,0.835,0,0,0.125,0.1,0.25
0.5175,0.845,0,0,0.125,0.1,0.25
0.5175,0.855,0,0,0.125,0.1,0.25
0.5175,0.865,0,0,0.125,0.1,0.25
0.5175,0.875,0,0,0.125,0.1,0.25
0.5175,0.885,0,0,0.125,0.1,0.25
0.5175,0.895,0,0,0.125,0.1,0.25
0.5175,0.905,0,0,0.125,0.1,0.25
0.5175,0.915,0,0,0.125,0.1,0.25
0.5175,0.925,0,0,0.125,0.1,0.25
0.5175,0.935,0,0,0.125,0.1,0.25
0.5175,0.945,0,0,0.125,0.1,0.25
0.5175,0.955,0,0,0.125,0.1,0.25
0.5175,0.965,0,0,0.125,0.1,0.25
0.5175,0.975,0,0,0.125,0.1,0.25
0.5175,0.985,0,0,0.125,0.1,0.25
0.5175,0.995,0,0,0.125,0.1,0.25
0.5225,0.005,0,0,1,1,2.5
0.5225,0.015,0,0,1,1,2.5
0.5225,0.025,0,0,1,1,2.5
0.5225,0.035,0,0,1,1,2.5
0.5225,0.045,0,0,1,1,2.5
0.5225,0.055,0,0,1,1,2.5
0.5225,0.065,0,0,1,1,2.5
0.5225,0.075,0,0,1,1,2.5
0.5225,0.085,0,0,1,1,2.5
0.5225,0.095,0,0,1,1,2.5
0.5225,0.105,0,0,1,1,2.5
0.5225,0.115,0,0,1,1,2.5
0.5225,0.125,0,0,1,1,2.5
0.5225,0.135,0,0,1,1,2.5
0.5225,0.145,0,0,1,1,2.5
0.5225,0.155,0,0,1,1,2.5
0.5225,0.165,0,0,1,1,2.5
0.5225,0.175,0,0,1,1,2.5
0.5225,0.185,0,0,1,1,2.5
0.5225,0.195,0,0,1,1,2.5
0.5225,0.205,0,0,1,1,2.5
0.5225,0.215,0,3.03397e-16,1,1,2.5
0.5225,0.225,0,4.98454e-15,1,1,2.5
0.5225,0.235,0,6.75069e-14,1,1,2.5
0.5225,0.245,0,8.22205e-13,1,1,2.5
0.5225,0.255,0,8.97129e-12,1,1,2.5
0.5225,0.265,0,8.79159e-11,1,1,2.5
0.5225,0.275,0,7.75195e-10,1,1,2.5
0.5225,0.285,0,6.15712e-09,1,1,2.5
0.5225,0.295,-4.33434e-17,4.40733e-08,1,1,2.5
0.5225,0.305,-1.12699e-15,2.8427e-07,1,1,2.5
0.5225,0.315,-2.7221e-14,1.65072e-06,0.999999,0.999998,2.5
0.5225,0.325,-4.66831e-13,8.61609e-06,0.999993,0.99999,2.49997
0.5225,0.335,-6.47294e-12,4.03268e-05,0.999966,0.999952,2.49988
0.5225,0.345,-7.36589e-11,0.000168683,0.999857,0.9998,2.4995
0.5225,0.355,-6.94054e-10,0.00062788,0.999469,0.999257,2.49814
0.5225,0.365,-5.43918e-09,0.00206933,0.998252,0.997554,2.49389
0.5225,0.375,-3.54808e-08,0.00600874,0.994928,0.99291,2.48229
0.5225,0.385,-1.92372e-07,0.015322,0.987099,0.982003,2.45512
0.5225,0.395,-8.65218e-07,0.0343283,0.971254,0.96005,2.4007
0.5225,0.405,-3.22622e-06,0.0679924,0.943648,0.922175,2.30762
0.5225,0.415,-9.99095e-06,0.120573,0.901723,0.865547,2.17042
0.5225,0.425,-2.57459e-05,0.195153,0.844724,0.79031,1.99186
0.5225,0.435,-5.66528e-05,0.28487,0.780766,0.707967,1.8016
0.5225,0.445,-0.000109858,0.376768,0.718969,0.630681,1.62773
0.5225,0.455,-0.000190018,0.471215,0.659467,0.559334,1.47155
0.5225,0.465,-0.000300433,0.56852,0.603895,0.493567,1.33151
0.5225,0.475,-0.000444376,0.668492,0.548293,0.432327,1.20333
0.5225,0.485,-0.000613702,0.770849,0.494823,0.376066,1.08718
0.5225,0.495,-0.000794076,0.873539,0.451111,0.327023,0.989672
0.5225,0.505,-0.00110302,0.961195,0.41239,0.289723,0.91481
0.5225,0.515,-0.00139714,0.923361,0.427499,0.306286,0.947958
0.5225,0.525,-0.00150041,0.927257,0.423366,0.304096,0.942248
0.5225,0.535,-0.00126032,0.927867,0.418615,0.30363,0.939275
0.5225,0.545,-0.000717133,0.927858,0.411173,0.303089,0.934717
0.5225,0.555,-4.02098e-06,0.928176,0.398469,0.302572,0.928073
0.5225,0.565,0.000772498,0.929106,0.376248,0.30242,0.918444
0.5225,0.575,0.00143425,0.930141,0.340111,0.302827,0.904194
0.5225,0.585,0.00202865,0.932252,0.297659,0.303705,0.888609
0.5225,0.595,0.00246177,0.935279,0.274274,0.304933,0.882294
0.5225,0.605,0.00262283,0.935457,0.264589,0.305294,0.879005
0.5225,0.615,0.00236208,0.928052,0.260533,0.302751,0.869075
0.5225,0.625,0.00145666,0.898641,0.25663,0.293376,0.837062
0.5225,0.635,0.000463275,0.776405,0.235448,0.255456,0.709604
0.5225,0.645,4.62304e-05,0.381108,0.171507,0.160828,0.414524
0.5225,0.655,1.57365e-07,0.0680924,0.132906,0.109267,0.273475
0.5225,0.665,-4.86713e-08,0.00752575,0.125887,0.100998,0.252499
0.5225,0.675,-4.3258e-09,0.000752282,0.125089,0.1001,0.250249
0.5225,0.685,-1.46342e-10,7.35232e-05,0.125009,0.10001,0.250024
0.5225,0.695,-4.30691e-12,7.01406e-06,0.125001,0.100001,0.250002
0.5225,0.705,-9.32791e-14,6.48008e-07,0.125,0.1,0.25
0.5225,0.715,-1.5604e-15,5.74188e-08,0.125,0.1,0.25
0.5225,0.725,-7.72396e-25,4.83326e-09,0.125,0.1,0.25
0.5225,0.735,-3.80316e-44,3.82891e-10,0.125,0.1,0.25
0.5225,0.745,-1.00229e-64,2.82935e-11,0.125,0.1,0.25
0.5225,0.755,-2.851e-94,1.93384e-12,0.125,0.1,0.25
0.5225,0.765,-9.39909e-118,1.21254e-13,0.125,0.1,0.25
0.5225,0.775,-2.10074e-149,6.84848e-15,0.125,0.1,0.25
0.5225,0.785,-7.48755e-189,3.03405e-16,0.125,0.1,0.25
0.5225,0.795,9.61995e-191,0,0.125,0.1,0.25
0.5225,0.805,0,0,0.125,0.1,0.25
0.5225,0.815,0,0,0.125,0.1,0.25
0.5225,0.825,0,0,0.125,0.1,0.25
0.5225,0.835,0,0,0.125,0.1,0.25
0.5225,0.845,0,0,0.125,0.1,0.25
0.5225,0.855,0,0,0.125,0.1,0.25
0.5225,0.865,0,0,0.125,0.1,0.25
0.5225,0.875,0,0,0.125,0.1,0.25
0.5225,0.885,0,0,0.125,0.1,0.25
0.5225,0.895,0,0,0.125,0.1,0.25
0.5225,0.905,0,0,0.125,0.1,0.25
0.5225,0.915,0,0,0.125,0.1,0.25
0.5225,0.925,0,0,0.125,0.1,0.25
0.5225,0.935,0,0,0.125,0.1,0.25
0.5225,0.945,0,0,0.125,0.1,0.25
0.5225,0.955,0,0,0.125,0.1,0.25
0.5225,0.965,0,0,0.125,0.1,0.25
0.5225,0.975,0,0,0.125,0.1,0.25
0.5225,0.985,0,0,0.125,0.1,0.25
0.5225,0.995,0,0,0.125,0.1,0.25
0.5275,0.005,0,0,1,1,2.5
0.5275,0.015,0,0,1,1,2.5
0.5275,0.025,0,0,1,1,2.5
0.5275,0.035,0,0,1,1,2.5
0.5275,0.045,0,0,1,1,2.5
0.5275,0.055,0,0,1,1,2.5
0.5275,0.065,0,0,1,1,2.5
0.5275,0.075,0,0,1,1,2.5
0.5275,0.085,0,0,1,1,2.5
0.5275,0.095,0,0,1,1,2.5
0.5275,0.105,0,0,1,1,2.5
0.5275,0.115,0,0,1,1,2.5
0.5275,0.125,0,0,1,1,2.5
0.5275,0.135,0,0,1,1,2.5
0.5275,0.145,0,0,1,1,2.5
0.5275,0.155,0,0,1,1,2.5
0.5275,0.165,0,0,1,1,2.5
0.5275,0.175,0,0,1,1,2.5
0.5275,0.185,0,0,1,1,2.5
0.5275,0.195,0,0,1,1,2.5
0.5275,0.205,0,0,1,1,2.5
0.5275,0.215,0,3.03397e-16,1,1,2.5
0.5275,0.225,0,4.98454e-15,1,1,2.5
0.5275,0.235,0,6.75069e-14,1,1,2.5
0.5275,0.245,0,8.22205e-13,1,1,2.5
0.5275,0.255,0,8.97129e-12,1,1,2.5
0.5275,0.265,0,8.79159e-11,1,1,2.5
0.5275,0.275,0,7.75195e-10,1,1,2.5
0.5275,0.285,0,6.15712e-09,1,1,2.5
0.5275,0.295,-4.33453e-16,4.40733e-08,1,1,2.5
0.5275,0.305,-1.06198e-14,2.8427e-07,1,1,2.5
0.5275,0.315,-1.90026e-13,1.65072e-06,0.999999,0.999998,2.5
0.5275,0.325,-2.77184e-12,8.61608e-06,0.999993,0.99999,2.49997
0.5275,0.335,-3.33461e-11,4.03268e-05,0.999966,0.999952,2.49988
0.5275,0.345,-3.34244e-10,0.000168683,0.999857,0.9998,2.4995
0.5275,0.355,-2.80772e-09,0.000627878,0.999469,0.999257,2.49814
0.5275,0.365,-1.98085e-08,0.00206932,0.998252,0.997554,2.49389
0.5275,0.375,-1.17283e-07,0.00600867,0.994929,0.99291,2.48229
0.5275,0.385,-5.81378e-07,0.0153217,0.9871,0.982003,2.45512
0.5275,0.395,-2.40718e-06,0.0343273,0.971256,0.960052,2.4007
0.5275,0.405,-8.32236e-06,0.0679895,0.943653,0.922182,2.30764
0.5275,0.415,-2.40997e-05,0.120566,0.901736,0.865564,2.17046
0.5275,0.425,-5.88156e-05,0.195139,0.84475,0.790345,1.99195
0.5275,0.435,-0.000123536,0.284842,0.780815,0.708029,1.80175
0.5275,0.445,-0.000229649,0.376724,0.719051,0.630781,1.62798
0.5275,0.455,-0.000383308,0.471151,0.659588,0.559477,1.4719
0.5275,0.465,-0.000590603,0.568437,0.604062,0.493757,1.33199
