Time: 0.138670
X,Y,UX,UY,Rho,P,E
0.4275,0.825,-5.5338e-11,1.35895e-08,0.125,0.1,0.25
0.4275,0.835,-5.58229e-12,1.34313e-09,0.125,0.1,0.25
0.4275,0.845,-5.46999e-13,1.31559e-10,0.125,0.1,0.25
0.4275,0.855,-5.18166e-14,1.27149e-11,0.125,0.1,0.25
0.4275,0.865,-4.8496e-15,1.20696e-12,0.125,0.1,0.25
0.4275,0.875,-3.9323e-16,1.12022e-13,0.125,0.1,0.25
0.4275,0.885,-9.04736e-31,1.0027e-14,0.125,0.1,0.25
0.4275,0.895,-2.8521e-47,8.08297e-16,0.125,0.1,0.25
0.4275,0.905,-9.30615e-79,4.36928e-17,0.125,0.1,0.25
0.4275,0.915,-5.37273e-99,0,0.125,0.1,0.25
0.4275,0.925,0,0,0.125,0.1,0.25
0.4275,0.935,0,0,0.125,0.1,0.25
0.4275,0.945,0,0,0.125,0.1,0.25
0.4275,0.955,0,0,0.125,0.1,0.25
0.4275,0.965,0,0,0.125,0.1,0.25
0.4275,0.975,0,0,0.125,0.1,0.25
0.4275,0.985,0,0,0.125,0.1,0.25
0.4275,0.995,0,0,0.125,0.1,0.25
0.4325,0.005,0,0,1,1,2.5
0.4325,0.015,0,0,1,1,2.5
0.4325,0.025,0,0,1,1,2.5
0.4325,0.035,0,0,1,1,2.5
0.4325,0.045,0,0,1,1,2.5
0.4325,0.055,0,0,1,1,2.5
0.4325,0.065,0,0,1,1,2.5
0.4325,0.075,0,0,1,1,2.5
0.4325,0.085,0,0,1,1,2.5
0.4325,0.095,0,1.3108e-16,1,1,2.5
0.4325,0.105,0,8.0826e-16,1,1,2.5
0.4325,0.115,0,7.07769e-15,1,1,2.5
0.4325,0.125,1.31082e-16,5.41302e-14,1,1,2.5
0.4325,0.135,1.3981e-15,3.89742e-13,1,1,2.5
0.4325,0.145,1.00484e-14,2.64516e-12,1,1,2.5
0.4325,0.155,7.19985e-14,1.69006e-11,1,1,2.5
0.4325,0.165,4.78076e-13,1.01654e-10,1,1,2.5
0.4325,0.175,2.97292e-12,5.75346e-10,1,1,2.5
0.4325,0.185,1.73181e-11,3.06228e-09,1,1,2.5
0.4325,0.195,9.44359e-11,1.53159e-08,1,1,2.5
0.4325,0.205,4.81648e-10,7.19138e-08,1,1,2.5
0.4325,0.215,2.2953e-09,3.16633e-07,1,1,2.5
0.4325,0.225,1.02072e-08,1.30548e-06,0.999999,0.999998,2.5
0.4325,0.235,4.2289e-08,5.03199e-06,0.999996,0.999994,2.49999
0.4325,0.245,1.62906e-07,1.80969e-05,0.999985,0.999979,2.49995
0.4325,0.255,5.8207e-07,6.05819e-05,0.999949,0.999928,2.49982
0.4325,0.265,1.92334e-06,0.00018826,0.999841,0.999778,2.49944
0.4325,0.275,5.85652e-06,0.000541344,0.999544,0.999361,2.4984
0.4325,0.285,1.6366e-05,0.0014354,0.99879,0.998307,2.49577
0.4325,0.295,4.17835e-05,0.0034974,0.997054,0.995879,2.4897
0.4325,0.305,9.70195e-05,0.0078078,0.993433,0.990821,2.47708
0.4325,0.315,0.000204098,0.0159465,0.986621,0.981331,2.45345
0.4325,0.325,0.000388118,0.0298179,0.975093,0.965333,2.41377
0.4325,0.335,0.000667329,0.0512312,0.9575,0.941072,2.35394
0.4325,0.345,0.00104156,0.0814178,0.933119,0.907752,2.27247
0.4325,0.355,0.00148544,0.12083,0.902021,0.865762,2.17099
0.4325,0.365,0.00195683,0.169502,0.864737,0.816189,2.0529
0.4325,0.375,0.00232613,0.224038,0.82468,0.763765,1.93011
0.4325,0.385,0.0024788,0.279338,0.785445,0.713351,1.81402
0.4325,0.395,0.00244611,0.33524,0.747269,0.665323,1.7053
0.4325,0.405,0.0023052,0.391676,0.710219,0.619632,1.60356
0.4325,0.415,0.00209218,0.448646,0.674276,0.576247,1.50848
0.4325,0.425,0.00187232,0.506125,0.639605,0.535106,1.41969
0.4325,0.435,0.00166591,0.564245,0.605727,0.496157,1.33682
0.4325,0.445,0.00149049,0.622965,0.5734,0.459264,1.25943
0.4325,0.455,0.00129842,0.682408,0.542068,0.424334,1.18705
0.4325,0.465,0.001122,0.742656,0.510961,0.391305,1.11917
0.4325,0.475,0.000930074,0.803394,0.481632,0.360247,1.05605
0.4325,0.485,0.000695115,0.863379,0.454655,0.331673,0.998638
0.4325,0.495,0.000306011,0.917903,0.430507,0.307411,0.949888
0.4325,0.505,-0.000476118,0.953261,0.414858,0.292501,0.919744
0.4325,0.515,-0.000640507,0.926811,0.425857,0.303622,0.941956
0.4325,0.525,-0.000409444,0.929489,0.424724,0.302505,0.939733
0.4325,0.535,-0.000210881,0.929386,0.42498,0.302602,0.940045
0.4325,0.545,-0.000225349,0.929505,0.425078,0.302591,0.940107
0.4325,0.555,-0.000200857,0.929647,0.424888,0.302535,0.939941
0.4325,0.565,-8.25478e-05,0.929516,0.424226,0.30258,0.939716
0.4325,0.575,7.50895e-05,0.929126,0.422536,0.302741,0.939234
0.4325,0.585,0.000115765,0.928857,0.419005,0.302879,0.937952
0.4325,0.595,9.4637e-05,0.92872,0.412639,0.303006,0.935469
0.4325,0.605,-6.39743e-06,0.928778,0.401747,0.303108,0.931049
0.4325,0.615,-0.000170876,0.92899,0.383829,0.303176,0.923566
0.4325,0.625,-0.000251351,0.929252,0.356139,0.30321,0.911791
0.4325,0.635,-0.000234535,0.929607,0.318409,0.303306,0.895844
0.4325,0.645,-0.000265841,0.929255,0.287882,0.303202,0.882301
0.4325,0.655,-0.000352912,0.928199,0.271946,0.302936,0.874488
0.4325,0.665,-0.000512019,0.9278,0.265662,0.302904,0.871604
0.4325,0.675,-0.000838759,0.928038,0.264225,0.303139,0.871631
0.4325,0.685,-0.00141334,0.928829,0.264271,0.303431,0.872573
0.4325,0.695,-0.00194394,0.930688,0.265255,0.304042,0.874985
0.4325,0.705,-0.00271597,0.931356,0.265942,0.304162,0.875748
0.4325,0.715,-0.00353747,0.929293,0.265792,0.303416,0.873308
0.4325,0.725,-0.00404452,0.914255,0.262775,0.298429,0.855897
0.4325,0.735,-0.00417902,0.838697,0.247194,0.274078,0.772136
0.4325,0.745,-0.00254464,0.52863,0.19246,0.191507,0.505659
0.4325,0.755,-0.000409238,0.12299,0.139192,0.117181,0.294006
0.4325,0.765,-3.96184e-05,0.0143171,0.126683,0.101904,0.254772
0.4325,0.775,-3.97985e-06,0.00143095,0.125169,0.100189,0.250474
0.4325,0.785,-4.10641e-07,0.000141027,0.125017,0.100019,0.250047
0.4325,0.795,-4.27232e-08,1.39569e-05,0.125002,0.100002,0.250005
0.4325,0.805,-4.45378e-09,1.38689e-06,0.125,0.1,0.25
0.4325,0.815,-4.60124e-10,1.38046e-07,0.125,0.1,0.25
0.4325,0.825,-4.66311e-11,1.37193e-08,0.125,0.1,0.25
0.4325,0.835,-4.60129e-12,1.35643e-09,0.125,0.1,0.25
0.4325,0.845,-4.39872e-13,1.32889e-10,0.125,0.1,0.25
0.4325,0.855,-4.07194e-14,1.28439e-11,0.125,0.1,0.25
0.4325,0.865,-3.58257e-15,1.21908e-12,0.125,0.1,0.25
0.4325,0.875,-3.0584e-16,1.13048e-13,0.125,0.1,0.25
0.4325,0.885,-1.12413e-30,1.01362e-14,0.125,0.1,0.25
0.4325,0.895,-1.45374e-47,8.08297e-16,0.125,0.1,0.25
0.4325,0.905,-4.44347e-79,4.36928e-17,0.125,0.1,0.25
0.4325,0.915,-1.86655e-99,0,0.125,0.1,0.25
0.4325,0.925,0,0,0.125,0.1,0.25
0.4325,0.935,0,0,0.125,0.1,0.25
0.4325,0.945,0,0,0.125,0.1,0.25
0.4325,0.955,0,0,0.125,0.1,0.25
0.4325,0.965,0,0,0.125,0.1,0.25
0.4325,0.975,0,0,0.125,0.1,0.25
0.4325,0.985,0,0,0.125,0.1,0.25
0.4325,0.995,0,0,0.125,0.1,0.25
0.4375,0.005,0,0,1,1,2.5
0.4375,0.015,0,0,1,1,2.5
0.4375,0.025,0,0,1,1,2.5
0.4375,0.035,0,0,1,1,2.5
0.4375,0.045,0,0,1,1,2.5
0.4375,0.055,0,0,1,1,2.5
0.4375,0.065,0,0,1,1,2.5
0.4375,0.075,0,0,1,1,2.5
0.4375,0.085,0,0,1,1,2.5
0.4375,0.095,0,1.3108e-16,1,1,2.5
0.4375,0.105,0,8.0826e-16,1,1,2.5
0.4375,0.115,0,7.034e-15,1,1,2.5
0.4375,0.125,0,5.43924e-14,1,1,2.5
0.4375,0.135,8.30147e-16,3.91927e-13,1,1,2.5
0.4375,0.145,6.33492e-15,2.65997e-12,1,1,2.5
0.4375,0.155,4.631e-14,1.70001e-11,1,1,2.5
0.4375,0.165,3.14074e-13,1.02279e-10,1,1,2.5
0.4375,0.175,1.99311e-12,5.79005e-10,1,1,2.5
0.4375,0.185,1.18469e-11,3.08231e-09,1,1,2.5
0.4375,0.195,6.58604e-11,1.54184e-08,1,1,2.5
0.4375,0.205,3.42207e-10,7.24033e-08,1,1,2.5
0.4375,0.215,1.66032e-09,3.1881e-07,1,1,2.5
0.4375,0.225,7.51292e-09,1.3145e-06,0.999999,0.999998,2.5
0.4375,0.235,3.16568e-08,5.06662e-06,0.999996,0.999994,2.49999
0.4375,0.245,1.23975e-07,1.822e-05,0.999985,0.999978,2.49995
0.4375,0.255,4.50179e-07,6.09854e-05,0.999949,0.999928,2.49982
0.4375,0.265,1.51135e-06,0.000189475,0.99984,0.999776,2.49944
0.4375,0.275,4.67495e-06,0.000544685,0.999541,0.999357,2.49839
0.4375,0.285,1.32701e-05,0.00144374,0.998783,0.998297,2.49574
0.4375,0.295,3.44149e-05,0.0035162,0.997038,0.995856,2.48965
0.4375,0.305,8.11867e-05,0.00784574,0.993399,0.990774,2.47697
0.4375,0.315,0.000173578,0.0160148,0.986561,0.981247,2.45324
0.4375,0.325,0.000335643,0.0299273,0.974997,0.9652,2.41344
0.4375,0.335,0.000587262,0.0513869,0.957366,0.940887,2.35348
0.4375,0.345,0.000933425,0.0816157,0.932953,0.907526,2.27192
0.4375,0.355,0.00135826,0.121056,0.90184,0.865519,2.17041
0.4375,0.365,0.00183162,0.16973,0.864568,0.815966,2.05237
0.4375,0.375,0.00222955,0.224176,0.824596,0.763655,1.92986
0.4375,0.385,0.00243729,0.279381,0.785446,0.713351,1.81403
0.4375,0.395,0.0024612,0.335208,0.747334,0.665404,1.7055
0.4375,0.405,0.00237131,0.391588,0.71033,0.619767,1.60388
0.4375,0.415,0.00218954,0.448536,0.674402,0.576397,1.50883
0.4375,0.425,0.00196968,0.506022,0.63972,0.535241,1.42001
0.4375,0.435,0.00175301,0.564152,0.605827,0.49627,1.33708
0.4375,0.445,0.00156939,0.622879,0.573485,0.459363,1.25966
0.4375,0.455,0.00137835,0.682323,0.542151,0.424422,1.18726
0.4375,0.465,0.00120279,0.742566,0.511035,0.391385,1.11936
0.4375,0.475,0.00101219,0.803296,0.481707,0.360322,1.05623
0.4375,0.485,0.000777636,0.863245,0.454733,0.331752,0.998813
0.4375,0.495,0.000381167,0.9177,0.430613,0.307523,0.950132
0.4375,0.505,-0.000423882,0.952889,0.415011,0.292657,0.920056
0.4375,0.515,-0.000709527,0.926794,0.425853,0.303621,0.941946
0.4375,0.525,-0.000514018,0.929633,0.424647,0.30243,0.939568
0.4375,0.535,-0.000266136,0.929437,0.424949,0.30257,0.939972
0.4375,0.545,-0.000249236,0.929471,0.425089,0.302592,0.940101
0.4375,0.555,-0.000209606,0.929615,0.424901,0.302535,0.939934
0.4375,0.565,-9.58766e-05,0.92951,0.424237,0.302577,0.939711
0.4375,0.575,2.02405e-05,0.929137,0.422544,0.302742,0.939246
0.4375,0.585,3.57536e-05,0.928888,0.418993,0.30288,0.937959
0.4375,0.595,1.08818e-05,0.928775,0.412595,0.303,0.935456
0.4375,0.605,-6.97339e-05,0.928833,0.401667,0.303089,0.930987
0.4375,0.615,-0.000145468,0.928986,0.383722,0.303144,0.923438
0.4375,0.625,-0.00011603,0.929217,0.356008,0.303161,0.911598
0.4375,0.635,5.46169e-06,0.929603,0.318273,0.303225,0.895583
0.4375,0.645,9.80531e-05,0.929326,0.28778,0.303106,0.882035
0.4375,0.655,7.39898e-05,0.928323,0.271855,0.302839,0.874238
0.4375,0.665,-9.27783e-05,0.927908,0.265578,0.30281,0.871358
0.4375,0.675,-0.000495075,0.928081,0.264148,0.303042,0.871364
0.4375,0.685,-0.00118716,0.928771,0.264208,0.303343,0.872313
0.4375,0.695,-0.00193313,0.930415,0.265196,0.30393,0.874613
0.4375,0.705,-0.00277589,0.930817,0.265865,0.304017,0.875219
0.4375,0.715,-0.00343408,0.928691,0.265738,0.303306,0.872862
0.4375,0.725,-0.00385482,0.913792,0.262752,0.29837,0.855628
0.4375,0.735,-0.00391217,0.838704,0.247248,0.274144,0.772321
0.4375,0.745,-0.00235021,0.529739,0.192643,0.191772,0.506461
0.4375,0.755,-0.000382919,0.123617,0.139266,0.117276,0.294253
0.4375,0.765,-3.73352e-05,0.0144074,0.126694,0.101916,0.254803
0.4375,0.775,-3.74868e-06,0.00144072,0.12517,0.100191,0.250477
0.4375,0.785,-3.83627e-07,0.000142034,0.125017,0.100019,0.250047
0.4375,0.795,-3.93258e-08,1.40608e-05,0.125002,0.100002,0.250005
0.4375,0.805,-4.02111e-09,1.39763e-06,0.125,0.1,0.25
0.4375,0.815,-4.06307e-10,1.39157e-07,0.125,0.1,0.25
0.4375,0.825,-4.01779e-11,1.3833e-08,0.125,0.1,0.25
0.4375,0.835,-3.85862e-12,1.36783e-09,0.125,0.1,0.25
0.4375,0.845,-3.58042e-13,1.34e-10,0.125,0.1,0.25
0.4375,0.855,-3.20689e-14,1.29488e-11,0.125,0.1,0.25
0.4375,0.865,-2.75258e-15,1.22859e-12,0.125,0.1,0.25
0.4375,0.875,-2.62143e-16,1.13922e-13,0.125,0.1,0.25
0.4375,0.885,-1.36109e-30,1.02018e-14,0.125,0.1,0.25
0.4375,0.895,-7.35047e-47,8.08297e-16,0.125,0.1,0.25
0.4375,0.905,-3.82353e-79,4.36928e-17,0.125,0.1,0.25
0.4375,0.915,-7.09153e-113,0,0.125,0.1,0.25
0.4375,0.925,0,0,0.125,0.1,0.25
0.4375,0.935,0,0,0.125,0.1,0.25
0.4375,0.945,0,0,0.125,0.1,0.25
0.4375,0.955,0,0,0.125,0.1,0.25
0.4375,0.965,0,0,0.125,0.1,0.25
0.4375,0.975,0,0,0.125,0.1,0.25
0.4375,0.985,0,0,0.125,0.1,0.25
0.4375,0.995,0,0,0.125,0.1,0.25
0.4425,0.005,0,0,1,1,2.5
0.4425,0.015,0,0,1,1,2.5
0.4425,0.025,0,0,1,1,2.5
0.4425,0.035,0,0,1,1,2.5
0.4425,0.045,0,0,1,1,2.5
0.4425,0.055,0,0,1,1,2.5
0.4425,0.065,0,0,1,1,2.5
0.4425,0.075,0,0,1,1,2.5
0.4425,0.085,0,0,1,1,2.5
0.4425,0.095,0,1.3108e-16,1,1,2.5
0.4425,0.105,0,8.0826e-16,1,1,2.5
0.4425,0.115,0,7.034e-15,1,1,2.5
0.4425,0.125,0,5.4589e-14,1,1,2.5
0.4425,0.135,4.36926e-16,3.93194e-13,1,1,2.5
0.4425,0.145,3.80093e-15,2.66923e-12,1,1,2.5
0.4425,0.155,2.80046e-14,1.70639e-11,1,1,2.5
0.4425,0.165,1.95987e-13,1.02686e-10,1,1,2.5
0.4425,0.175,1.27521e-12,5.81443e-10,1,1,2.5
0.4425,0.185,7.75685e-12,3.09595e-09,1,1,2.5
0.4425,0.195,4.40844e-11,1.54896e-08,1,1,2.5
0.4425,0.205,2.33969e-10,7.27502e-08,1,1,2.5
0.4425,0.215,1.15861e-09,3.20384e-07,1,1,2.5
0.4425,0.225,5.34723e-09,1.32113e-06,0.999999,0.999998,2.5
0.4425,0.235,2.2967e-08,5.09257e-06,0.999996,0.999994,2.49998
0.4425,0.245,9.16354e-08,1.83139e-05,0.999985,0.999978,2.49995
0.4425,0.255,3.38855e-07,6.12988e-05,0.999948,0.999928,2.49982
0.4425,0.265,1.15809e-06,0.000190435,0.999839,0.999775,2.49944
0.4425,0.275,3.64568e-06,0.000547372,0.999538,0.999354,2.49838
0.4425,0.285,1.05299e-05,0.00145057,0.998777,0.998288,2.49572
0.4425,0.295,2.77848e-05,0.00353186,0.997024,0.995836,2.4896
0.4425,0.305,6.6692e-05,0.00787797,0.99337,0.990734,2.47687
0.4425,0.315,0.000145107,0.016074,0.986508,0.981173,2.45306
0.4425,0.325,0.000285651,0.0300241,0.974911,0.965081,2.41314
0.4425,0.335,0.000509104,0.0515283,0.957241,0.940717,2.35306
0.4425,0.345,0.000824811,0.0818007,0.932795,0.907311,2.2714
0.4425,0.355,0.00122539,0.121276,0.901659,0.865276,2.16982
0.4425,0.365,0.00169221,0.169965,0.864387,0.815727,2.0518
0.4425,0.375,0.00211186,0.224336,0.82449,0.763516,1.92954
0.4425,0.385,0.00237166,0.279452,0.785421,0.713319,1.81397
0.4425,0.395,0.00245575,0.335208,0.747372,0.66545,1.70562
0.4425,0.405,0.00241937,0.391529,0.710419,0.619875,1.60414
0.4425,0.415,0.00228409,0.448436,0.674523,0.576541,1.50918
0.4425,0.425,0.00208275,0.505914,0.639843,0.535386,1.42035
0.4425,0.435,0.00185844,0.564054,0.605938,0.496394,1.33738
0.4425,0.445,0.00166229,0.622789,0.573578,0.459469,1.25991
0.4425,0.455,0.00147089,0.682238,0.542236,0.424516,1.18748
0.4425,0.465,0.00129326,0.742478,0.511114,0.39147,1.11956
0.4425,0.475,0.00110468,0.803197,0.481791,0.360403,1.05642
0.4425,0.485,0.000870848,0.863113,0.454816,0.331838,0.999006
0.4425,0.495,0.00047467,0.917491,0.430722,0.307645,0.950402
0.4425,0.505,-0.00033109,0.952472,0.415186,0.292838,0.920424
0.4425,0.515,-0.000759348,0.92673,0.42587,0.303641,0.941978
0.4425,0.525,-0.000626785,0.929732,0.42459,0.302369,0.939432
0.4425,0.535,-0.00036338,0.929485,0.424928,0.302529,0.939879
0.4425,0.545,-0.000298818,0.929433,0.425107,0.302594,0.940099
0.4425,0.555,-0.000236556,0.929584,0.424922,0.302542,0.939948
0.4425,0.565,-0.000144561,0.929524,0.424253,0.302584,0.939739
0.4425,0.575,-8.091e-05,0.9292,0.422541,0.302749,0.939287
0.4425,0.585,-7.48018e-05,0.928975,0.418961,0.302886,0.937994
0.4425,0.595,-8.30695e-05,0.928869,0.412533,0.302993,0.935448
0.4425,0.605,-9.99376e-05,0.928877,0.401587,0.303064,0.930907
0.4425,0.615,-5.4877e-05,0.928978,0.383622,0.303092,0.923263
0.4425,0.625,7.87623e-05,0.929195,0.355884,0.30308,0.911335
0.4425,0.635,0.000277541,0.9296,0.318143,0.303125,0.895274
0.4425,0.645,0.00045796,0.929379,0.287679,0.303005,0.881752
0.4425,0.655,0.000514854,0.928416,0.27176,0.302733,0.873954
0.4425,0.665,0.000421757,0.927989,0.265477,0.302687,0.871028
0.4425,0.675,-5.69613e-06,0.928098,0.264045,0.302905,0.870982
0.4425,0.685,-0.000808865,0.928683,0.264116,0.303212,0.871923
0.4425,0.695,-0.00178767,0.93015,0.265099,0.303777,0.874122
0.4425,0.705,-0.00265047,0.930374,0.265775,0.303861,0.874681
0.4425,0.715,-0.00328441,0.92822,0.265673,0.303191,0.872431
0.4425,0.725,-0.00369122,0.913451,0.262729,0.298315,0.855399
0.4425,0.735,-0.00373567,0.838776,0.247298,0.274205,0.772506
0.4425,0.745,-0.00224121,0.530792,0.192811,0.192017,0.507205
0.4425,0.755,-0.000368309,0.124212,0.139335,0.117364,0.294486
0.4425,0.765,-3.61058e-05,0.0144939,0.126704,0.101927,0.254832
0.4425,0.775,-3.61655e-06,0.00145013,0.125171,0.100192,0.25048
0.4425,0.785,-3.66144e-07,0.000143002,0.125017,0.100019,0.250047
0.4425,0.795,-3.68645e-08,1.41596e-05,0.125002,0.100002,0.250005
0.4425,0.805,-3.68344e-09,1.40768e-06,0.125,0.1,0.25
0.4425,0.815,-3.62577e-10,1.40173e-07,0.125,0.1,0.25
0.4425,0.825,-3.48423e-11,1.39345e-08,0.125,0.1,0.25
0.4425,0.835,-3.24239e-12,1.37774e-09,0.125,0.1,0.25
0.4425,0.845,-2.90367e-13,1.34938e-10,0.125,0.1,0.25
0.4425,0.855,-2.47726e-14,1.30343e-11,0.125,0.1,0.25
0.4425,0.865,-1.96611e-15,1.23612e-12,0.125,0.1,0.25
0.4425,0.875,-1.74779e-16,1.14599e-13,0.125,0.1,0.25
0.4425,0.885,2.70192e-31,1.02236e-14,0.125,0.1,0.25
0.4425,0.895,-7.41221e-61,8.08297e-16,0.125,0.1,0.25
0.4425,0.905,-3.50957e-93,4.36928e-17,0.125,0.1,0.25
0.4425,0.915,6.44609e-112,0,0.125,0.1,0.25
0.4425,0.925,0,0,0.125,0.1,0.25
0.4425,0.935,0,0,0.125,0.1,0.25
0.4425,0.945,0,0,0.125,0.1,0.25
0.4425,0.955,0,0,0.125,0.1,0.25
0.4425,0.965,0,0,0.125,0.1,0.25
0.4425,0.975,0,0,0.125,0.1,0.25
0.4425,0.985,0,0,0.125,0.1,0.25
0.4425,0.995,0,0,0.125,0.1,0.25
0.4475,0.005,0,0,1,1,2.5
0.4475,0.015,0,0,1,1,2.5
0.4475,0.025,0,0,1,1,2.5
0.4475,0.035,0,0,1,1,2.5
0.4475,0.045,0,0,1,1,2.5
0.4475,0.055,0,0,1,1,2.5
0.4475,0.065,0,0,1,1,2.5
0.4475,0.075,0,0,1,1,2.5
0.4475,0.085,0,0,1,1,2.5
0.4475,0.095,0,1.3108e-16,1,1,2.5
0.4475,0.105,0,8.0826e-16,1,1,2.5
0.4475,0.115,0,7.034e-15,1,1,2.5
0.4475,0.125,0,5.46108e-14,1,1,2.5
0.4475,0.135,8.73768e-17,3.9398e-13,1,1,2.5
0.4475,0.145,2.14076e-15,2.67474e-12,1,1,2.5
0.4475,0.155,1.62088e-14,1.71022e-11,1,1,2.5
0.4475,0.165,1.16081e-13,1.02939e-10,1,1,2.5
0.4475,0.175,7.7634e-13,5.82994e-10,1,1,2.5
0.4475,0.185,4.84609e-12,3.10485e-09,1,1,2.5
0.4475,0.195,2.82361e-11,1.55372e-08,1,1,2.5
0.4475,0.205,1.53487e-10,7.2987e-08,1,1,2.5
0.4475,0.215,7.77782e-10,3.21481e-07,1,1,2.5
0.4475,0.225,3.67037e-09,1.32586e-06,0.999999,0.999998,2.5
0.4475,0.235,1.61077e-08,5.11143e-06,0.999996,0.999994,2.49998
0.4475,0.245,6.5625e-08,1.83835e-05,0.999984,0.999978,2.49995
0.4475,0.255,2.47663e-07,6.15358e-05,0.999948,0.999927,2.49982
0.4475,0.265,8.6343e-07,0.000191176,0.999839,0.999774,2.49944
0.4475,0.275,2.77166e-06,0.000549485,0.999536,0.999351,2.49838
0.4475,0.285,8.16083e-06,0.00145605,0.998772,0.998281,2.4957
0.4475,0.295,2.19472e-05,0.00354467,0.997012,0.99582,2.48956
0.4475,0.305,5.36867e-05,0.00790486,0.993346,0.9907,2.47678
0.4475,0.315,0.000119046,0.0161244,0.986462,0.981109,2.4529
0.4475,0.325,0.000238875,0.0301086,0.974834,0.964975,2.41288
0.4475,0.335,0.00043413,0.0516547,0.957128,0.940561,2.35268
0.4475,0.345,0.000717678,0.0819711,0.932645,0.907107,2.2709
0.4475,0.355,0.00108884,0.121486,0.901481,0.865037,2.16925
0.4475,0.365,0.00154039,0.170203,0.864197,0.815476,2.05121
0.4475,0.375,0.00197341,0.224514,0.824364,0.76335,1.92915
0.4475,0.385,0.00227339,0.279548,0.785365,0.713248,1.81381
0.4475,0.395,0.00241782,0.33524,0.74738,0.665461,1.70565
0.4475,0.405,0.00243944,0.391503,0.71048,0.619949,1.60432
0.4475,0.415,0.00236345,0.448357,0.674628,0.576667,1.50948
0.4475,0.425,0.00220186,0.505807,0.639969,0.535534,1.4207
0.4475,0.435,0.00198286,0.563947,0.60606,0.496532,1.33771
0.4475,0.445,0.00177123,0.622691,0.573681,0.459588,1.26019
0.4475,0.455,0.00157524,0.682147,0.542328,0.424619,1.18773
0.4475,0.465,0.0013911,0.742388,0.511204,0.391562,1.11978
0.4475,0.475,0.00120427,0.8031,0.481878,0.360492,1.05663
0.4475,0.485,0.000972349,0.862988,0.454904,0.331934,0.999228
0.4475,0.495,0.000585722,0.917276,0.430844,0.30778,0.950706
0.4475,0.505,-0.000200048,0.95202,0.415392,0.293046,0.920858
0.4475,0.515,-0.000789892,0.926617,0.42592,0.303692,0.942081
0.4475,0.525,-0.000737297,0.929785,0.424566,0.30234,0.939368
0.4475,0.535,-0.000515724,0.929542,0.424914,0.302492,0.939804
0.4475,0.545,-0.000395659,0.929436,0.425124,0.302603,0.940129
0.4475,0.555,-0.000325779,0.929595,0.424945,0.302565,0.94002
0.4475,0.565,-0.000274718,0.929582,0.424267,0.302612,0.939839
0.4475,0.575,-0.000249757,0.929291,0.422537,0.302775,0.939386
0.4475,0.585,-0.000222906,0.929061,0.418938,0.302903,0.938062
0.4475,0.595,-0.000175748,0.928931,0.412493,0.302988,0.935444
0.4475,0.605,-8.41964e-05,0.928904,0.401529,0.303028,0.930801
0.4475,0.615,7.87211e-05,0.928981,0.383542,0.303024,0.923059
0.4475,0.625,0.000267432,0.929185,0.35578,0.302998,0.911082
0.4475,0.635,0.000467226,0.929586,0.318035,0.303052,0.895041
0.4475,0.645,0.000674048,0.929418,0.287608,0.302947,0.881589
0.4475,0.655,0.000813747,0.928508,0.271695,0.302669,0.87379
0.4475,0.665,0.000805701,0.928071,0.265403,0.302602,0.870803
0.4475,0.675,0.000453685,0.928155,0.263945,0.302781,0.870643
0.4475,0.685,-0.000325282,0.928604,0.264001,0.303042,0.87143
0.4475,0.695,-0.00146291,0.929855,0.264965,0.303576,0.873488
0.4475,0.705,-0.00235955,0.92993,0.265673,0.303688,0.874093
0.4475,0.715,-0.0030581,0.927775,0.265595,0.303061,0.871962
0.4475,0.725,-0.00352863,0.913138,0.262696,0.298248,0.855141
0.4475,0.735,-0.0036257,0.838835,0.247342,0.274256,0.772661
0.4475,0.745,-0.00219835,0.531775,0.19297,0.192247,0.507904
0.4475,0.755,-0.000362718,0.124781,0.139401,0.117449,0.294708
0.4475,0.765,-3.55083e-05,0.0145777,0.126714,0.101939,0.25486
0.4475,0.775,-3.53023e-06,0.00145931,0.125172,0.100193,0.250483
0.4475,0.785,-3.5229e-07,0.000143943,0.125017,0.100019,0.250048
0.4475,0.795,-3.47285e-08,1.42546e-05,0.125002,0.100002,0.250005
0.4475,0.805,-3.38062e-09,1.41715e-06,0.125,0.1,0.25
0.4475,0.815,-3.23031e-10,1.41108e-07,0.125,0.1,0.25
0.4475,0.825,-3.00454e-11,1.40253e-08,0.125,0.1,0.25
0.4475,0.835,-2.6971e-12,1.38634e-09,0.125,0.1,0.25
0.4475,0.845,-2.32041e-13,1.35725e-10,0.125,0.1,0.25
0.4475,0.855,-1.92677e-14,1.31036e-11,0.125,0.1,0.25
0.4475,0.865,-1.44184e-15,1.24185e-12,0.125,0.1,0.25
0.4475,0.875,-8.73881e-17,1.15058e-13,0.125,0.1,0.25
0.4475,0.885,-5.41354e-31,1.02236e-14,0.125,0.1,0.25
0.4475,0.895,-1.54202e-61,8.08297e-16,0.125,0.1,0.25
0.4475,0.905,-9.60295e-80,4.36928e-17,0.125,0.1,0.25
0.4475,0.915,-3.03662e-113,0,0.125,0.1,0.25
0.4475,0.925,0,0,0.125,0.1,0.25
0.4475,0.935,0,0,0.125,0.1,0.25
0.4475,0.945,0,0,0.125,0.1,0.25
0.4475,0.955,0,0,0.125,0.1,0.25
0.4475,0.965,0,0,0.125,0.1,0.25
0.4475,0.975,0,0,0.125,0.1,0.25
