Time: 0.060339
X,Y,UX,UY,Rho,P,E
0.0225,0.695,-3.52863e-13,7.47331e-10,0.125,0.1,0.25
0.0225,0.705,-1.04647e-14,4.31416e-11,0.125,0.1,0.25
0.0225,0.715,-2.16276e-16,2.18265e-12,0.125,0.1,0.25
0.0225,0.725,-1.92271e-30,9.53102e-14,0.125,0.1,0.25
0.0225,0.735,-5.15452e-46,3.48111e-15,0.125,0.1,0.25
0.0225,0.745,-2.92318e-113,1.08102e-16,0.125,0.1,0.25
0.0225,0.755,1.76235e-173,0,0.125,0.1,0.25
0.0225,0.765,0,0,0.125,0.1,0.25
0.0225,0.775,0,0,0.125,0.1,0.25
0.0225,0.785,0,0,0.125,0.1,0.25
0.0225,0.795,0,0,0.125,0.1,0.25
0.0225,0.805,0,0,0.125,0.1,0.25
0.0225,0.815,0,0,0.125,0.1,0.25
0.0225,0.825,0,0,0.125,0.1,0.25
0.0225,0.835,0,0,0.125,0.1,0.25
0.0225,0.845,0,0,0.125,0.1,0.25
0.0225,0.855,0,0,0.125,0.1,0.25
0.0225,0.865,0,0,0.125,0.1,0.25
0.0225,0.875,0,0,0.125,0.1,0.25
0.0225,0.885,0,0,0.125,0.1,0.25
0.0225,0.895,0,0,0.125,0.1,0.25
0.0225,0.905,0,0,0.125,0.1,0.25
0.0225,0.915,0,0,0.125,0.1,0.25
0.0225,0.925,0,0,0.125,0.1,0.25
0.0225,0.935,0,0,0.125,0.1,0.25
0.0225,0.945,0,0,0.125,0.1,0.25
0.0225,0.955,0,0,0.125,0.1,0.25
0.0225,0.965,0,0,0.125,0.1,0.25
0.0225,0.975,0,0,0.125,0.1,0.25
0.0225,0.985,0,0,0.125,0.1,0.25
0.0225,0.995,0,0,0.125,0.1,0.25
0.0275,0.005,0,0,1,1,2.5
0.0275,0.015,0,0,1,1,2.5
0.0275,0.025,0,0,1,1,2.5
0.0275,0.035,0,0,1,1,2.5
0.0275,0.045,0,0,1,1,2.5
0.0275,0.055,0,0,1,1,2.5
0.0275,0.065,0,0,1,1,2.5
0.0275,0.075,0,0,1,1,2.5
0.0275,0.085,0,0,1,1,2.5
0.0275,0.095,0,0,1,1,2.5
0.0275,0.105,0,0,1,1,2.5
0.0275,0.115,0,0,1,1,2.5
0.0275,0.125,0,0,1,1,2.5
0.0275,0.135,0,0,1,1,2.5
0.0275,0.145,0,0,1,1,2.5
0.0275,0.155,0,0,1,1,2.5
0.0275,0.165,0,0,1,1,2.5
0.0275,0.175,0,0,1,1,2.5
0.0275,0.185,0,0,1,1,2.5
0.0275,0.195,0,0,1,1,2.5
0.0275,0.205,0,0,1,1,2.5
0.0275,0.215,0,0,1,1,2.5
0.0275,0.225,0,0,1,1,2.5
0.0275,0.235,0,0,1,1,2.5
0.0275,0.245,0,0,1,1,2.5
0.0275,0.255,0,6.48641e-17,1,1,2.5
0.0275,0.265,0,2.05404e-15,1,1,2.5
0.0275,0.275,0,4.69852e-14,1,1,2.5
0.0275,0.285,0,8.49585e-13,1,1,2.5
0.0275,0.295,7.78359e-16,1.30397e-11,1,1,2.5
0.0275,0.305,2.22699e-14,1.713e-10,1,1,2.5
0.0275,0.315,4.75595e-13,1.93998e-09,1,1,2.5
0.0275,0.325,8.06218e-12,1.90365e-08,1,1,2.5
0.0275,0.335,1.10612e-10,1.62386e-07,1,1,2.5
0.0275,0.345,1.24844e-09,1.20622e-06,0.999999,0.999999,2.5
0.0275,0.355,1.17188e-08,7.80384e-06,0.999993,0.999991,2.49998
0.0275,0.365,9.20901e-08,4.39165e-05,0.999963,0.999948,2.49987
0.0275,0.375,6.07639e-07,0.000214351,0.999819,0.999747,2.49937
0.0275,0.385,3.36556e-06,0.000903399,0.999238,0.998933,2.49733
0.0275,0.395,1.55997e-05,0.00326995,0.997243,0.996144,2.49037
0.0275,0.405,6.02265e-05,0.0101166,0.991489,0.988115,2.47034
0.0275,0.415,0.000192883,0.0267196,0.977629,0.968874,2.42253
0.0275,0.425,0.000512245,0.0605875,0.94979,0.93061,2.32827
0.0275,0.435,0.00113682,0.1197,0.902622,0.866891,2.17369
0.0275,0.445,0.00216567,0.211019,0.833233,0.775728,1.95787
0.0275,0.455,0.00326362,0.325915,0.753453,0.674141,1.72537
0.0275,0.465,0.00406633,0.444695,0.676392,0.579099,1.51463
0.0275,0.475,0.00408981,0.5706,0.601118,0.493011,1.33039
0.0275,0.485,0.00368788,0.703399,0.533267,0.415042,1.16953
0.0275,0.495,0.00323236,0.839577,0.468602,0.344218,1.0257
0.0275,0.505,0.00235384,0.965282,0.40671,0.287631,0.90856
0.0275,0.515,0.000152817,0.925793,0.419582,0.304315,0.940599
0.0275,0.525,-0.000543556,0.930109,0.413291,0.302235,0.934357
0.0275,0.535,-0.00103453,0.932564,0.404328,0.303114,0.933603
0.0275,0.545,-0.00150334,0.93465,0.385835,0.304133,0.928861
0.0275,0.555,-0.00194503,0.936213,0.350954,0.304766,0.915721
0.0275,0.565,-0.00258947,0.93792,0.303722,0.305282,0.896796
0.0275,0.575,-0.00369074,0.934982,0.273872,0.304892,0.88194
0.0275,0.585,-0.00523537,0.919107,0.258045,0.299183,0.856953
0.0275,0.595,-0.00642263,0.861541,0.245994,0.281353,0.794681
0.0275,0.605,-0.00564665,0.637592,0.20987,0.21763,0.586736
0.0275,0.615,-0.0013204,0.200637,0.148292,0.129167,0.325902
0.0275,0.625,-0.000120755,0.0272165,0.128186,0.103636,0.259138
0.0275,0.635,-9.42975e-06,0.00277052,0.125327,0.100367,0.250917
0.0275,0.645,-6.55592e-07,0.000263771,0.125031,0.100035,0.250087
0.0275,0.655,-3.91444e-08,2.38738e-05,0.125003,0.100003,0.250008
0.0275,0.665,-1.98014e-09,2.03151e-06,0.125,0.1,0.250001
0.0275,0.675,-8.46286e-11,1.60186e-07,0.125,0.1,0.25
0.0275,0.685,-3.01892e-12,1.15378e-08,0.125,0.1,0.25
0.0275,0.695,-8.79554e-14,7.48702e-10,0.125,0.1,0.25
0.0275,0.705,-1.98913e-15,4.31843e-11,0.125,0.1,0.25
0.0275,0.715,-5.44945e-28,2.1836e-12,0.125,0.1,0.25
0.0275,0.725,-4.5292e-54,9.53318e-14,0.125,0.1,0.25
0.0275,0.735,-1.54697e-82,3.50273e-15,0.125,0.1,0.25
0.0275,0.745,2.89731e-132,1.08102e-16,0.125,0.1,0.25
0.0275,0.755,2.4634e-177,0,0.125,0.1,0.25
0.0275,0.765,0,0,0.125,0.1,0.25
0.0275,0.775,0,0,0.125,0.1,0.25
0.0275,0.785,0,0,0.125,0.1,0.25
0.0275,0.795,0,0,0.125,0.1,0.25
0.0275,0.805,0,0,0.125,0.1,0.25
0.0275,0.815,0,0,0.125,0.1,0.25
0.0275,0.825,0,0,0.125,0.1,0.25
0.0275,0.835,0,0,0.125,0.1,0.25
0.0275,0.845,0,0,0.125,0.1,0.25
0.0275,0.855,0,0,0.125,0.1,0.25
0.0275,0.865,0,0,0.125,0.1,0.25
0.0275,0.875,0,0,0.125,0.1,0.25
0.0275,0.885,0,0,0.125,0.1,0.25
0.0275,0.895,0,0,0.125,0.1,0.25
0.0275,0.905,0,0,0.125,0.1,0.25
0.0275,0.915,0,0,0.125,0.1,0.25
0.0275,0.925,0,0,0.125,0.1,0.25
0.0275,0.935,0,0,0.125,0.1,0.25
0.0275,0.945,0,0,0.125,0.1,0.25
0.0275,0.955,0,0,0.125,0.1,0.25
0.0275,0.965,0,0,0.125,0.1,0.25
0.0275,0.975,0,0,0.125,0.1,0.25
0.0275,0.985,0,0,0.125,0.1,0.25
0.0275,0.995,0,0,0.125,0.1,0.25
0.0325,0.005,0,0,1,1,2.5
0.0325,0.015,0,0,1,1,2.5
0.0325,0.025,0,0,1,1,2.5
0.0325,0.035,0,0,1,1,2.5
0.0325,0.045,0,0,1,1,2.5
0.0325,0.055,0,0,1,1,2.5
0.0325,0.065,0,0,1,1,2.5
0.0325,0.075,0,0,1,1,2.5
0.0325,0.085,0,0,1,1,2.5
0.0325,0.095,0,0,1,1,2.5
0.0325,0.105,0,0,1,1,2.5
0.0325,0.115,0,0,1,1,2.5
0.0325,0.125,0,0,1,1,2.5
0.0325,0.135,0,0,1,1,2.5
0.0325,0.145,0,0,1,1,2.5
0.0325,0.155,0,0,1,1,2.5
0.0325,0.165,0,0,1,1,2.5
0.0325,0.175,0,0,1,1,2.5
0.0325,0.185,0,0,1,1,2.5
0.0325,0.195,0,0,1,1,2.5
0.0325,0.205,0,0,1,1,2.5
0.0325,0.215,0,0,1,1,2.5
0.0325,0.225,0,0,1,1,2.5
0.0325,0.235,0,0,1,1,2.5
0.0325,0.245,0,0,1,1,2.5
0.0325,0.255,0,6.48641e-17,1,1,2.5
0.0325,0.265,0,2.05404e-15,1,1,2.5
0.0325,0.275,0,4.69852e-14,1,1,2.5
0.0325,0.285,0,8.4965e-13,1,1,2.5
0.0325,0.295,4.32427e-17,1.30415e-11,1,1,2.5
0.0325,0.305,3.58905e-15,1.71346e-10,1,1,2.5
0.0325,0.315,1.01448e-13,1.94088e-09,1,1,2.5
0.0325,0.325,2.05703e-12,1.90501e-08,1,1,2.5
0.0325,0.335,3.27917e-11,1.62554e-07,1,1,2.5
0.0325,0.345,4.21411e-10,1.20792e-06,0.999999,0.999999,2.5
0.0325,0.355,4.43483e-09,7.81809e-06,0.999993,0.999991,2.49998
0.0325,0.365,3.86005e-08,4.40154e-05,0.999963,0.999948,2.49987
0.0325,0.375,2.79375e-07,0.000214922,0.999818,0.999746,2.49936
0.0325,0.385,1.68392e-06,0.000906132,0.999235,0.998929,2.49732
0.0325,0.395,8.43847e-06,0.00328069,0.997232,0.996129,2.49033
0.0325,0.405,3.50305e-05,0.0101511,0.991452,0.988065,2.47021
0.0325,0.415,0.000120087,0.0268098,0.977534,0.968743,2.42221
0.0325,0.425,0.00034017,0.0607813,0.949587,0.930333,2.32759
0.0325,0.435,0.00080384,0.120053,0.902266,0.866416,2.17254
0.0325,0.445,0.00163233,0.211587,0.832708,0.775051,1.95627
0.0325,0.455,0.00266988,0.326405,0.753047,0.673627,1.72419
0.0325,0.465,0.00364289,0.444924,0.676217,0.578885,1.51415
0.0325,0.475,0.00388471,0.570617,0.6011,0.492994,1.33035
0.0325,0.485,0.00383844,0.703323,0.533386,0.415205,1.16994
0.0325,0.495,0.00365964,0.839316,0.468942,0.344547,1.02654
0.0325,0.505,0.00320143,0.964537,0.407244,0.288163,0.909845
0.0325,0.515,0.00110964,0.924665,0.420225,0.304986,0.942113
0.0325,0.525,-0.000446414,0.929809,0.413435,0.302389,0.934689
0.0325,0.535,-0.00115816,0.932576,0.404212,0.303078,0.933467
0.0325,0.545,-0.00167911,0.934549,0.385651,0.30402,0.928462
0.0325,0.555,-0.002021,0.935911,0.350759,0.304647,0.915239
0.0325,0.565,-0.00259756,0.937479,0.303576,0.305171,0.896331
0.0325,0.575,-0.00354769,0.934545,0.273803,0.304794,0.881553
0.0325,0.585,-0.0048035,0.918954,0.257978,0.29908,0.856632
0.0325,0.595,-0.00578126,0.861739,0.24595,0.281317,0.794616
0.0325,0.605,-0.00514065,0.639215,0.210097,0.217993,0.587908
0.0325,0.615,-0.00116697,0.202194,0.148474,0.129414,0.32657
0.0325,0.625,-9.56055e-05,0.0275082,0.12822,0.103675,0.259237
0.0325,0.635,-6.42811e-06,0.00279793,0.12533,0.10037,0.250926
0.0325,0.645,-3.73185e-07,0.000265887,0.125031,0.100035,0.250088
0.0325,0.655,-1.82094e-08,2.40097e-05,0.125003,0.100003,0.250008
0.0325,0.665,-7.40498e-10,2.03877e-06,0.125,0.1,0.250001
0.0325,0.675,-2.51926e-11,1.60506e-07,0.125,0.1,0.25
0.0325,0.685,-7.02344e-13,1.15494e-08,0.125,0.1,0.25
0.0325,0.695,-1.54806e-14,7.49049e-10,0.125,0.1,0.25
0.0325,0.705,-1.72971e-16,4.31924e-11,0.125,0.1,0.25
0.0325,0.715,-6.33881e-40,2.18375e-12,0.125,0.1,0.25
0.0325,0.725,-1.09272e-65,9.53318e-14,0.125,0.1,0.25
0.0325,0.735,1.54651e-110,3.50273e-15,0.125,0.1,0.25
0.0325,0.745,5.07091e-159,1.08102e-16,0.125,0.1,0.25
0.0325,0.755,0,0,0.125,0.1,0.25
0.0325,0.765,0,0,0.125,0.1,0.25
0.0325,0.775,0,0,0.125,0.1,0.25
0.0325,0.785,0,0,0.125,0.1,0.25
0.0325,0.795,0,0,0.125,0.1,0.25
0.0325,0.805,0,0,0.125,0.1,0.25
0.0325,0.815,0,0,0.125,0.1,0.25
0.0325,0.825,0,0,0.125,0.1,0.25
0.0325,0.835,0,0,0.125,0.1,0.25
0.0325,0.845,0,0,0.125,0.1,0.25
0.0325,0.855,0,0,0.125,0.1,0.25
0.0325,0.865,0,0,0.125,0.1,0.25
0.0325,0.875,0,0,0.125,0.1,0.25
0.0325,0.885,0,0,0.125,0.1,0.25
0.0325,0.895,0,0,0.125,0.1,0.25
0.0325,0.905,0,0,0.125,0.1,0.25
0.0325,0.915,0,0,0.125,0.1,0.25
0.0325,0.925,0,0,0.125,0.1,0.25
0.0325,0.935,0,0,0.125,0.1,0.25
0.0325,0.945,0,0,0.125,0.1,0.25
0.0325,0.955,0,0,0.125,0.1,0.25
0.0325,0.965,0,0,0.125,0.1,0.25
0.0325,0.975,0,0,0.125,0.1,0.25
0.0325,0.985,0,0,0.125,0.1,0.25
0.0325,0.995,0,0,0.125,0.1,0.25
0.0375,0.005,0,0,1,1,2.5
0.0375,0.015,0,0,1,1,2.5
0.0375,0.025,0,0,1,1,2.5
0.0375,0.035,0,0,1,1,2.5
0.0375,0.045,0,0,1,1,2.5
0.0375,0.055,0,0,1,1,2.5
0.0375,0.065,0,0,1,1,2.5
0.0375,0.075,0,0,1,1,2.5
0.0375,0.085,0,0,1,1,2.5
0.0375,0.095,0,0,1,1,2.5
0.0375,0.105,0,0,1,1,2.5
0.0375,0.115,0,0,1,1,2.5
0.0375,0.125,0,0,1,1,2.5
0.0375,0.135,0,0,1,1,2.5
0.0375,0.145,0,0,1,1,2.5
0.0375,0.155,0,0,1,1,2.5
0.0375,0.165,0,0,1,1,2.5
0.0375,0.175,0,0,1,1,2.5
0.0375,0.185,0,0,1,1,2.5
0.0375,0.195,0,0,1,1,2.5
0.0375,0.205,0,0,1,1,2.5
0.0375,0.215,0,0,1,1,2.5
0.0375,0.225,0,0,1,1,2.5
0.0375,0.235,0,0,1,1,2.5
0.0375,0.245,0,0,1,1,2.5
0.0375,0.255,0,6.48641e-17,1,1,2.5
0.0375,0.265,0,2.05404e-15,1,1,2.5
0.0375,0.275,0,4.69852e-14,1,1,2.5
0.0375,0.285,0,8.4965e-13,1,1,2.5
0.0375,0.295,0,1.30416e-11,1,1,2.5
0.0375,0.305,3.02699e-16,1.71354e-10,1,1,2.5
0.0375,0.315,1.6043e-14,1.94107e-09,1,1,2.5
0.0375,0.325,4.07565e-13,1.90535e-08,1,1,2.5
0.0375,0.335,7.79416e-12,1.62603e-07,1,1,2.5
0.0375,0.345,1.16909e-10,1.20848e-06,0.999999,0.999999,2.5
0.0375,0.355,1.40721e-09,7.82334e-06,0.999993,0.999991,2.49998
0.0375,0.365,1.37962e-08,4.4056e-05,0.999963,0.999948,2.49987
0.0375,0.375,1.11133e-07,0.000215181,0.999818,0.999745,2.49936
0.0375,0.385,7.38415e-07,0.000907485,0.999233,0.998927,2.49732
0.0375,0.395,4.04718e-06,0.00328649,0.997226,0.99612,2.4903
0.0375,0.405,1.82542e-05,0.0101712,0.99143,0.988033,2.47013
0.0375,0.415,6.75944e-05,0.0268666,0.977469,0.968653,2.42199
0.0375,0.425,0.000205732,0.0609123,0.949438,0.930129,2.32708
0.0375,0.435,0.000519717,0.12031,0.901979,0.866032,2.17161
0.0375,0.445,0.00112331,0.21205,0.832235,0.77444,1.95481
0.0375,0.455,0.0019949,0.32691,0.752556,0.673012,1.72274
0.0375,0.465,0.0029795,0.445244,0.675855,0.578455,1.51313
0.0375,0.475,0.00352561,0.570741,0.600953,0.492825,1.32995
0.0375,0.485,0.00370728,0.70336,0.53339,0.41523,1.17002
0.0375,0.495,0.00375981,0.839211,0.469085,0.344682,1.02689
0.0375,0.505,0.00363943,0.964099,0.407558,0.288476,0.910602
0.0375,0.515,0.00212445,0.923614,0.420866,0.305652,0.943643
0.0375,0.525,0.000101347,0.929208,0.413728,0.30276,0.935512
0.0375,0.535,-0.00096909,0.932306,0.404233,0.303121,0.933481
0.0375,0.545,-0.00166499,0.934255,0.38556,0.303946,0.92813
0.0375,0.555,-0.00209054,0.935669,0.3506,0.304527,0.914788
0.0375,0.565,-0.00268231,0.937212,0.303431,0.305054,0.895898
0.0375,0.575,-0.00355839,0.934171,0.273718,0.304674,0.881119
0.0375,0.585,-0.00463508,0.91868,0.257899,0.298947,0.8562
0.0375,0.595,-0.00523266,0.861977,0.245901,0.281278,0.794551
0.0375,0.605,-0.00445754,0.640926,0.210328,0.218374,0.589137
0.0375,0.615,-0.00095577,0.203672,0.148645,0.129648,0.327204
0.0375,0.625,-6.62958e-05,0.0277588,0.128249,0.103709,0.259322
0.0375,0.635,-3.59301e-06,0.00281846,0.125332,0.100373,0.250933
0.0375,0.645,-1.64726e-07,0.000267212,0.125032,0.100035,0.250088
0.0375,0.655,-6.35381e-09,2.40777e-05,0.125003,0.100003,0.250008
0.0375,0.665,-2.02723e-10,2.04162e-06,0.125,0.1,0.250001
0.0375,0.675,-5.32885e-12,1.60603e-07,0.125,0.1,0.25
0.0375,0.685,-1.11089e-13,1.15522e-08,0.125,0.1,0.25
0.0375,0.695,-1.55671e-15,7.49108e-10,0.125,0.1,0.25
0.0375,0.705,-3.90199e-27,4.31933e-11,0.125,0.1,0.25
0.0375,0.715,-8.6427e-51,2.18375e-12,0.125,0.1,0.25
0.0375,0.725,-4.93609e-86,9.53318e-14,0.125,0.1,0.25
0.0375,0.735,9.03221e-120,3.50273e-15,0.125,0.1,0.25
0.0375,0.745,0,1.08102e-16,0.125,0.1,0.25
0.0375,0.755,0,0,0.125,0.1,0.25
0.0375,0.765,0,0,0.125,0.1,0.25
0.0375,0.775,0,0,0.125,0.1,0.25
0.0375,0.785,0,0,0.125,0.1,0.25
0.0375,0.795,0,0,0.125,0.1,0.25
0.0375,0.805,0,0,0.125,0.1,0.25
0.0375,0.815,0,0,0.125,0.1,0.25
0.0375,0.825,0,0,0.125,0.1,0.25
0.0375,0.835,0,0,0.125,0.1,0.25
0.0375,0.845,0,0,0.125,0.1,0.25
0.0375,0.855,0,0,0.125,0.1,0.25
0.0375,0.865,0,0,0.125,0.1,0.25
0.0375,0.875,0,0,0.125,0.1,0.25
0.0375,0.885,0,0,0.125,0.1,0.25
0.0375,0.895,0,0,0.125,0.1,0.25
0.0375,0.905,0,0,0.125,0.1,0.25
0.0375,0.915,0,0,0.125,0.1,0.25
0.0375,0.925,0,0,0.125,0.1,0.25
0.0375,0.935,0,0,0.125,0.1,0.25
0.0375,0.945,0,0,0.125,0.1,0.25
0.0375,0.955,0,0,0.125,0.1,0.25
0.0375,0.965,0,0,0.125,0.1,0.25
0.0375,0.975,0,0,0.125,0.1,0.25
0.0375,0.985,0,0,0.125,0.1,0.25
0.0375,0.995,0,0,0.125,0.1,0.25
0.0425,0.005,0,0,1,1,2.5
0.0425,0.015,0,0,1,1,2.5
0.0425,0.025,0,0,1,1,2.5
0.0425,0.035,0,0,1,1,2.5
0.0425,0.045,0,0,1,1,2.5
0.0425,0.055,0,0,1,1,2.5
0.0425,0.065,0,0,1,1,2.5
0.0425,0.075,0,0,1,1,2.5
0.0425,0.085,0,0,1,1,2.5
0.0425,0.095,0,0,1,1,2.5
0.0425,0.105,0,0,1,1,2.5
0.0425,0.115,0,0,1,1,2.5
0.0425,0.125,0,0,1,1,2.5
0.0425,0.135,0,0,1,1,2.5
0.0425,0.145,0,0,1,1,2.5
0.0425,0.155,0,0,1,1,2.5
0.0425,0.165,0,0,1,1,2.5
0.0425,0.175,0,0,1,1,2.5
0.0425,0.185,0,0,1,1,2.5
0.0425,0.195,0,0,1,1,2.5
0.0425,0.205,0,0,1,1,2.5
0.0425,0.215,0,0,1,1,2.5
0.0425,0.225,0,0,1,1,2.5
0.0425,0.235,0,0,1,1,2.5
0.0425,0.245,0,0,1,1,2.5
0.0425,0.255,0,6.48641e-17,1,1,2.5
0.0425,0.265,0,2.05404e-15,1,1,2.5
0.0425,0.275,0,4.69852e-14,1,1,2.5
0.0425,0.285,0,8.4965e-13,1,1,2.5
0.0425,0.295,0,1.30416e-11,1,1,2.5
0.0425,0.305,4.32427e-17,1.71354e-10,1,1,2.5
0.0425,0.315,1.81616e-15,1.94109e-09,1,1,2.5
0.0425,0.325,6.02366e-14,1.90541e-08,1,1,2.5
0.0425,0.335,1.44618e-12,1.62614e-07,1,1,2.5
0.0425,0.345,2.61211e-11,1.20863e-06,0.999999,0.999999,2.5
0.0425,0.355,3.68229e-10,7.82496e-06,0.999993,0.999991,2.49998
0.0425,0.365,4.14369e-09,4.40702e-05,0.999963,0.999948,2.49987
0.0425,0.375,3.77338e-08,0.000215282,0.999818,0.999745,2.49936
0.0425,0.385,2.80082e-07,0.000908071,0.999233,0.998926,2.49732
0.0425,0.395,1.69851e-06,0.00328924,0.997222,0.996115,2.49029
0.0425,0.405,8.4084e-06,0.0101817,0.991417,0.988015,2.47009
0.0425,0.415,3.3931e-05,0.0268985,0.977429,0.968598,2.42185
0.0425,0.425,0.000111775,0.060992,0.949338,0.929992,2.32675
0.0425,0.435,0.000303285,0.120478,0.901771,0.865754,2.17093
0.0425,0.445,0.000695572,0.212368,0.831859,0.773954,1.95364
0.0425,0.455,0.00131619,0.327357,0.752054,0.672385,1.72126
0.0425,0.465,0.00215471,0.445645,0.67535,0.577851,1.51169
0.0425,0.475,0.00293972,0.570969,0.600662,0.492496,1.32915
0.0425,0.485,0.00337906,0.703471,0.533279,0.415098,1.1697
0.0425,0.495,0.00358411,0.839202,0.469086,0.344683,1.02689
0.0425,0.505,0.00367684,0.963907,0.407663,0.288587,0.910853
0.0425,0.515,0.00267022,0.922921,0.421258,0.306059,0.94456
0.0425,0.525,0.000964273,0.928326,0.414148,0.303278,0.936648
0.0425,0.535,-0.000554254,0.931757,0.404413,0.303291,0.933777
0.0425,0.545,-0.00153418,0.933904,0.385534,0.303929,0.927949
0.0425,0.555,-0.00214403,0.935388,0.350482,0.304434,0.914413
0.0425,0.565,-0.00281429,0.936974,0.303273,0.304898,0.89537
0.0425,0.575,-0.00372982,0.933837,0.273593,0.3045,0.880545
0.0425,0.585,-0.0045219,0.918406,0.257837,0.29884,0.855841
0.0425,0.595,-0.00471339,0.862273,0.245896,0.281307,0.794683
0.0425,0.605,-0.00348554,0.642697,0.210572,0.21878,0.590441
0.0425,0.615,-0.000663065,0.205014,0.148798,0.129862,0.327782
0.0425,0.625,-3.58493e-05,0.027954,0.128271,0.103736,0.259389
0.0425,0.635,-1.47951e-06,0.00283116,0.125334,0.100375,0.250938
0.0425,0.645,-5.21364e-08,0.000267839,0.125032,0.100035,0.250089
0.0425,0.655,-1.53054e-09,2.41018e-05,0.125003,0.100003,0.250008
0.0425,0.665,-3.64089e-11,2.04238e-06,0.125,0.1,0.250001
0.0425,0.675,-6.77518e-13,1.60623e-07,0.125,0.1,0.25
0.0425,0.685,-9.25383e-15,1.15525e-08,0.125,0.1,0.25
0.0425,0.695,-1.29728e-16,7.49114e-10,0.125,0.1,0.25
0.0425,0.705,2.1272e-46,4.31934e-11,0.125,0.1,0.25
0.0425,0.715,3.61559e-69,2.18375e-12,0.125,0.1,0.25
0.0425,0.725,3.77784e-102,9.53318e-14,0.125,0.1,0.25
0.0425,0.735,9.90682e-143,3.50273e-15,0.125,0.1,0.25
0.0425,0.745,0,1.08102e-16,0.125,0.1,0.25
0.0425,0.755,0,0,0.125,0.1,0.25
0.0425,0.765,0,0,0.125,0.1,0.25
0.0425,0.775,0,0,0.125,0.1,0.25
0.0425,0.785,0,0,0.125,0.1,0.25
0.0425,0.795,0,0,0.125,0.1,0.25
0.0425,0.805,0,0,0.125,0.1,0.25
0.0425,0.815,0,0,0.125,0.1,0.25
0.0425,0.825,0,0,0.125,0.1,0.25
0.0425,0.835,0,0,0.125,0.1,0.25
0.0425,0.845,0,0,0.125,0.1,0.25
0.0425,0.855,0,0,0.125,0.1,0.25
0.0425,0.865,0,0,0.125,0.1,0.25
0.0425,0.875,0,0,0.125,0.1,0.25
0.0425,0.885,0,0,0.125,0.1,0.25
0.0425,0.895,0,0,0.125,0.1,0.25
0.0425,0.905,0,0,0.125,0.1,0.25
0.0425,0.915,0,0,0.125,0.1,0.25
0.0425,0.925,0,0,0.125,0.1,0.25
0.0425,0.935,0,0,0.125,0.1,0.25
0.0425,0.945,0,0,0.125,0.1,0.25
0.0425,0.955,0,0,0.125,0.1,0.25
0.0425,0.965,0,0,0.125,0.1,0.25
0.0425,0.975,0,0,0.125,0.1,0.25
0.0425,0.985,0,0,0.125,0.1,0.25
0.0425,0.995,0,0,0.125,0.1,0.25
0.0475,0.005,0,0,1,1,2.5
0.0475,0.015,0,0,1,1,2.5
0.0475,0.025,0,0,1,1,2.5
0.0475,0.035,0,0,1,1,2.5
0.0475,0.045,0,0,1,1,2.5
0.0475,0.055,0,0,1,1,2.5
0.0475,0.065,0,0,1,1,2.5
0.0475,0.075,0,0,1,1,2.5
0.0475,0.085,0,0,1,1,2.5
0.0475,0.095,0,0,1,1,2.5
0.0475,0.105,0,0,1,1,2.5
0.0475,0.115,0,0,1,1,2.5
0.0475,0.125,0,0,1,1,2.5
0.0475,0.135,0,0,1,1,2.5
0.0475,0.145,0,0,1,1,2.5
0.0475,0.155,0,0,1,1,2.5
0.0475,0.165,0,0,1,1,2.5
0.0475,0.175,0,0,1,1,2.5
0.0475,0.185,0,0,1,1,2.5
0.0475,0.195,0,0,1,1,2.5
0.0475,0.205,0,0,1,1,2.5
0.0475,0.215,0,0,1,1,2.5
0.0475,0.225,0,0,1,1,2.5
0.0475,0.235,0,0,1,1,2.5
0.0475,0.245,0,0,1,1,2.5
0.0475,0.255,0,6.48641e-17,1,1,2.5
0.0475,0.265,0,2.05404e-15,1,1,2.5
0.0475,0.275,0,4.69852e-14,1,1,2.5
0.0475,0.285,0,8.4965e-13,1,1,2.5
0.0475,0.295,0,1.30416e-11,1,1,2.5
0.0475,0.305,0,1.71355e-10,1,1,2.5
0.0475,0.315,8.64855e-17,1.9411e-09,1,1,2.5
0.0475,0.325,6.44299e-15,1.90542e-08,1,1,2.5
0.0475,0.335,2.01596e-13,1.62616e-07,1,1,2.5
0.0475,0.345,4.57546e-12,1.20866e-06,0.999999,0.999999,2.5
0.0475,0.355,7.78618e-11,7.82538e-06,0.999993,0.999991,2.49998
0.0475,0.365,1.02883e-09,4.40744e-05,0.999963,0.999948,2.49987
0.0475,0.375,1.07826e-08,0.000215315,0.999818,0.999745,2.49936
0.0475,0.385,9.07197e-08,0.000908289,0.999232,0.998926,2.49731
0.0475,0.395,6.16175e-07,0.00329038,0.997221,0.996113,2.49029
0.0475,0.405,3.38282e-06,0.0101864,0.991411,0.988007,2.47007
0.0475,0.415,1.50083e-05,0.0269145,0.977408,0.968568,2.42178
0.0475,0.425,5.39094e-05,0.0610352,0.949278,0.929911,2.32654
0.0475,0.435,0.000158053,0.120574,0.901636,0.865573,2.17049
0.0475,0.445,0.000386123,0.212557,0.8316,0.773618,1.95283
0.0475,0.455,0.000772874,0.327667,0.751657,0.67189,1.72008
0.0475,0.465,0.0013367,0.446035,0.674826,0.577225,1.51019
0.0475,0.475,0.00208329,0.571297,0.600195,0.491962,1.32785
0.0475,0.485,0.00272786,0.703666,0.532994,0.414773,1.16889
