Time: 0.040833
X,Y,UX,UY,Rho,P,E
0.8025,0.675,-8.75592e-16,3.4607e-13,0.125,0.1,0.25
0.8025,0.685,-9.50073e-32,4.79386e-15,0.125,0.1,0.25
0.8025,0.695,0,2.18962e-17,0.125,0.1,0.25
0.8025,0.705,0,0,0.125,0.1,0.25
0.8025,0.715,0,0,0.125,0.1,0.25
0.8025,0.725,0,0,0.125,0.1,0.25
0.8025,0.735,0,0,0.125,0.1,0.25
0.8025,0.745,0,0,0.125,0.1,0.25
0.8025,0.755,0,0,0.125,0.1,0.25
0.8025,0.765,0,0,0.125,0.1,0.25
0.8025,0.775,0,0,0.125,0.1,0.25
0.8025,0.785,0,0,0.125,0.1,0.25
0.8025,0.795,0,0,0.125,0.1,0.25
0.8025,0.805,0,0,0.125,0.1,0.25
0.8025,0.815,0,0,0.125,0.1,0.25
0.8025,0.825,0,0,0.125,0.1,0.25
0.8025,0.835,0,0,0.125,0.1,0.25
0.8025,0.845,0,0,0.125,0.1,0.25
0.8025,0.855,0,0,0.125,0.1,0.25
0.8025,0.865,0,0,0.125,0.1,0.25
0.8025,0.875,0,0,0.125,0.1,0.25
0.8025,0.885,0,0,0.125,0.1,0.25
0.8025,0.895,0,0,0.125,0.1,0.25
0.8025,0.905,0,0,0.125,0.1,0.25
0.8025,0.915,0,0,0.125,0.1,0.25
0.8025,0.925,0,0,0.125,0.1,0.25
0.8025,0.935,0,0,0.125,0.1,0.25
0.8025,0.945,0,0,0.125,0.1,0.25
0.8025,0.955,0,0,0.125,0.1,0.25
0.8025,0.965,0,0,0.125,0.1,0.25
0.8025,0.975,0,0,0.125,0.1,0.25
0.8025,0.985,0,0,0.125,0.1,0.25
0.8025,0.995,0,0,0.125,0.1,0.25
0.8075,0.005,0,0,1,1,2.5
0.8075,0.015,0,0,1,1,2.5
0.8075,0.025,0,0,1,1,2.5
0.8075,0.035,0,0,1,1,2.5
0.8075,0.045,0,0,1,1,2.5
0.8075,0.055,0,0,1,1,2.5
0.8075,0.065,0,0,1,1,2.5
0.8075,0.075,0,0,1,1,2.5
0.8075,0.085,0,0,1,1,2.5
0.8075,0.095,0,0,1,1,2.5
0.8075,0.105,0,0,1,1,2.5
0.8075,0.115,0,0,1,1,2.5
0.8075,0.125,0,0,1,1,2.5
0.8075,0.135,0,0,1,1,2.5
0.8075,0.145,0,0,1,1,2.5
0.8075,0.155,0,0,1,1,2.5
0.8075,0.165,0,0,1,1,2.5
0.8075,0.175,0,0,1,1,2.5
0.8075,0.185,0,0,1,1,2.5
0.8075,0.195,0,0,1,1,2.5
0.8075,0.205,0,0,1,1,2.5
0.8075,0.215,0,0,1,1,2.5
0.8075,0.225,0,0,1,1,2.5
0.8075,0.235,0,0,1,1,2.5
0.8075,0.245,0,0,1,1,2.5
0.8075,0.255,0,0,1,1,2.5
0.8075,0.265,0,0,1,1,2.5
0.8075,0.275,0,0,1,1,2.5
0.8075,0.285,0,0,1,1,2.5
0.8075,0.295,0,0,1,1,2.5
0.8075,0.305,0,4.37925e-17,1,1,2.5
0.8075,0.315,0,2.05773e-15,1,1,2.5
0.8075,0.325,4.37925e-17,1.21442e-13,1,1,2.5
0.8075,0.335,6.43518e-15,4.51047e-12,1,1,2.5
0.8075,0.345,3.30521e-13,1.18136e-10,1,1,2.5
0.8075,0.355,1.04645e-11,2.32032e-09,1,1,2.5
0.8075,0.365,2.30318e-10,3.54431e-08,1,1,2.5
0.8075,0.375,3.74822e-09,4.30792e-07,1,0.999999,2.5
0.8075,0.385,4.67326e-08,4.22659e-06,0.999996,0.999995,2.49999
0.8075,0.395,4.55353e-07,3.37424e-05,0.999972,0.99996,2.4999
0.8075,0.405,3.50426e-06,0.000219823,0.999815,0.999741,2.49935
0.8075,0.415,2.13731e-05,0.00116724,0.999019,0.998627,2.49657
0.8075,0.425,0.000103046,0.00503315,0.995776,0.994095,2.48525
0.8075,0.435,0.00039025,0.0175843,0.985287,0.979501,2.44891
0.8075,0.445,0.00115406,0.0500482,0.958478,0.942568,2.35762
0.8075,0.455,0.00266221,0.118273,0.903746,0.868671,2.178
0.8075,0.465,0.00482663,0.239919,0.811602,0.748779,1.89532
0.8075,0.475,0.0054261,0.40465,0.702397,0.612975,1.58995
0.8075,0.485,0.00501724,0.57464,0.597132,0.485412,1.31213
0.8075,0.495,0.00320194,0.771031,0.494664,0.377872,1.09172
0.8075,0.505,0.000833495,0.978513,0.399476,0.286784,0.908207
0.8075,0.515,-0.00163727,0.936658,0.411488,0.30651,0.94678
0.8075,0.525,-0.00120189,0.935687,0.394503,0.305023,0.935253
0.8075,0.535,-0.00138554,0.931924,0.358833,0.303428,0.91439
0.8075,0.545,-0.00336753,0.927437,0.307878,0.302217,0.887953
0.8075,0.555,-0.0072893,0.90993,0.264466,0.294902,0.846747
0.8075,0.565,-0.0132094,0.812452,0.232364,0.264498,0.737954
0.8075,0.575,-0.00711242,0.452642,0.179317,0.175259,0.456522
0.8075,0.585,-0.000941809,0.0887599,0.13523,0.112176,0.280972
0.8075,0.595,-9.06224e-05,0.00945984,0.126111,0.101253,0.253139
0.8075,0.605,-7.45523e-06,0.000834154,0.125098,0.10011,0.250275
0.8075,0.615,-5.1445e-07,6.6105e-05,0.125008,0.100009,0.250022
0.8075,0.625,-2.89389e-08,4.60168e-06,0.125001,0.100001,0.250002
0.8075,0.635,-1.28829e-09,2.73877e-07,0.125,0.1,0.25
0.8075,0.645,-4.35024e-11,1.35144e-08,0.125,0.1,0.25
0.8075,0.655,-1.03918e-12,5.34437e-10,0.125,0.1,0.25
0.8075,0.665,-1.54541e-14,1.62019e-11,0.125,0.1,0.25
0.8075,0.675,-8.7585e-17,3.52352e-13,0.125,0.1,0.25
0.8075,0.685,0,4.83765e-15,0.125,0.1,0.25
0.8075,0.695,0,2.18962e-17,0.125,0.1,0.25
0.8075,0.705,0,0,0.125,0.1,0.25
0.8075,0.715,0,0,0.125,0.1,0.25
0.8075,0.725,0,0,0.125,0.1,0.25
0.8075,0.735,0,0,0.125,0.1,0.25
0.8075,0.745,0,0,0.125,0.1,0.25
0.8075,0.755,0,0,0.125,0.1,0.25
0.8075,0.765,0,0,0.125,0.1,0.25
0.8075,0.775,0,0,0.125,0.1,0.25
0.8075,0.785,0,0,0.125,0.1,0.25
0.8075,0.795,0,0,0.125,0.1,0.25
0.8075,0.805,0,0,0.125,0.1,0.25
0.8075,0.815,0,0,0.125,0.1,0.25
0.8075,0.825,0,0,0.125,0.1,0.25
0.8075,0.835,0,0,0.125,0.1,0.25
0.8075,0.845,0,0,0.125,0.1,0.25
0.8075,0.855,0,0,0.125,0.1,0.25
0.8075,0.865,0,0,0.125,0.1,0.25
0.8075,0.875,0,0,0.125,0.1,0.25
0.8075,0.885,0,0,0.125,0.1,0.25
0.8075,0.895,0,0,0.125,0.1,0.25
0.8075,0.905,0,0,0.125,0.1,0.25
0.8075,0.915,0,0,0.125,0.1,0.25
0.8075,0.925,0,0,0.125,0.1,0.25
0.8075,0.935,0,0,0.125,0.1,0.25
0.8075,0.945,0,0,0.125,0.1,0.25
0.8075,0.955,0,0,0.125,0.1,0.25
0.8075,0.965,0,0,0.125,0.1,0.25
0.8075,0.975,0,0,0.125,0.1,0.25
0.8075,0.985,0,0,0.125,0.1,0.25
0.8075,0.995,0,0,0.125,0.1,0.25
0.8125,0.005,0,0,1,1,2.5
0.8125,0.015,0,0,1,1,2.5
0.8125,0.025,0,0,1,1,2.5
0.8125,0.035,0,0,1,1,2.5
0.8125,0.045,0,0,1,1,2.5
0.8125,0.055,0,0,1,1,2.5
0.8125,0.065,0,0,1,1,2.5
0.8125,0.075,0,0,1,1,2.5
0.8125,0.085,0,0,1,1,2.5
0.8125,0.095,0,0,1,1,2.5
0.8125,0.105,0,0,1,1,2.5
0.8125,0.115,0,0,1,1,2.5
0.8125,0.125,0,0,1,1,2.5
0.8125,0.135,0,0,1,1,2.5
0.8125,0.145,0,0,1,1,2.5
0.8125,0.155,0,0,1,1,2.5
0.8125,0.165,0,0,1,1,2.5
0.8125,0.175,0,0,1,1,2.5
0.8125,0.185,0,0,1,1,2.5
0.8125,0.195,0,0,1,1,2.5
0.8125,0.205,0,0,1,1,2.5
0.8125,0.215,0,0,1,1,2.5
0.8125,0.225,0,0,1,1,2.5
0.8125,0.235,0,0,1,1,2.5
0.8125,0.245,0,0,1,1,2.5
0.8125,0.255,0,0,1,1,2.5
0.8125,0.265,0,0,1,1,2.5
0.8125,0.275,0,0,1,1,2.5
0.8125,0.285,0,0,1,1,2.5
0.8125,0.295,0,0,1,1,2.5
0.8125,0.305,0,4.37925e-17,1,1,2.5
0.8125,0.315,0,2.05773e-15,1,1,2.5
0.8125,0.325,0,1.21814e-13,1,1,2.5
0.8125,0.335,7.0068e-16,4.54271e-12,1,1,2.5
0.8125,0.345,5.8178e-14,1.19454e-10,1,1,2.5
0.8125,0.355,2.63379e-12,2.35432e-09,1,1,2.5
0.8125,0.365,7.39711e-11,3.6059e-08,1,1,2.5
0.8125,0.375,1.44209e-09,4.39082e-07,1,0.999999,2.5
0.8125,0.385,2.0709e-08,4.31154e-06,0.999996,0.999995,2.49999
0.8125,0.395,2.26502e-07,3.44154e-05,0.999971,0.999959,2.4999
0.8125,0.405,1.92272e-06,0.000223986,0.999811,0.999736,2.49934
0.8125,0.415,1.27624e-05,0.00118732,0.999001,0.998602,2.4965
0.8125,0.425,6.63507e-05,0.00510792,0.995707,0.993999,2.48501
0.8125,0.435,0.000269451,0.0177968,0.985091,0.979229,2.44823
0.8125,0.445,0.00085233,0.0505079,0.958062,0.941997,2.35622
0.8125,0.455,0.00210309,0.119031,0.903101,0.867809,2.17592
0.8125,0.465,0.00407186,0.240732,0.81099,0.747985,1.89347
0.8125,0.475,0.00532623,0.404797,0.702639,0.613249,1.5907
0.8125,0.485,0.00528578,0.574144,0.597837,0.48608,1.31374
0.8125,0.495,0.00397795,0.770118,0.495283,0.378546,1.09324
0.8125,0.505,0.00178524,0.977261,0.400069,0.287364,0.909451
0.8125,0.515,-0.0014701,0.935746,0.411755,0.306776,0.947211
0.8125,0.525,-0.00165597,0.936085,0.394264,0.304788,0.934708
0.8125,0.535,-0.00202385,0.932618,0.358466,0.303183,0.913851
0.8125,0.545,-0.00365716,0.927514,0.307295,0.302077,0.887376
0.8125,0.555,-0.00776181,0.907339,0.263994,0.294364,0.844586
0.8125,0.565,-0.00978167,0.808968,0.232652,0.264617,0.737681
0.8125,0.575,-0.00606829,0.454775,0.179745,0.175806,0.458105
0.8125,0.585,-0.000805631,0.0902521,0.135408,0.112397,0.281544
0.8125,0.595,-6.40308e-05,0.00965873,0.126135,0.101281,0.253207
0.8125,0.605,-4.48614e-06,0.000853588,0.125101,0.100113,0.250282
0.8125,0.615,-2.60692e-07,6.76306e-05,0.125008,0.100009,0.250022
0.8125,0.625,-1.19661e-08,4.69981e-06,0.125001,0.100001,0.250002
0.8125,0.635,-4.18406e-10,2.78881e-07,0.125,0.1,0.25
0.8125,0.645,-1.05014e-11,1.37092e-08,0.125,0.1,0.25
0.8125,0.655,-1.66664e-13,5.39877e-10,0.125,0.1,0.25
0.8125,0.665,-1.26998e-15,1.62984e-11,0.125,0.1,0.25
0.8125,0.675,0,3.53184e-13,0.125,0.1,0.25
0.8125,0.685,0,4.83765e-15,0.125,0.1,0.25
0.8125,0.695,0,2.18962e-17,0.125,0.1,0.25
0.8125,0.705,0,0,0.125,0.1,0.25
0.8125,0.715,0,0,0.125,0.1,0.25
0.8125,0.725,0,0,0.125,0.1,0.25
0.8125,0.735,0,0,0.125,0.1,0.25
0.8125,0.745,0,0,0.125,0.1,0.25
0.8125,0.755,0,0,0.125,0.1,0.25
0.8125,0.765,0,0,0.125,0.1,0.25
0.8125,0.775,0,0,0.125,0.1,0.25
0.8125,0.785,0,0,0.125,0.1,0.25
0.8125,0.795,0,0,0.125,0.1,0.25
0.8125,0.805,0,0,0.125,0.1,0.25
0.8125,0.815,0,0,0.125,0.1,0.25
0.8125,0.825,0,0,0.125,0.1,0.25
0.8125,0.835,0,0,0.125,0.1,0.25
0.8125,0.845,0,0,0.125,0.1,0.25
0.8125,0.855,0,0,0.125,0.1,0.25
0.8125,0.865,0,0,0.125,0.1,0.25
0.8125,0.875,0,0,0.125,0.1,0.25
0.8125,0.885,0,0,0.125,0.1,0.25
0.8125,0.895,0,0,0.125,0.1,0.25
0.8125,0.905,0,0,0.125,0.1,0.25
0.8125,0.915,0,0,0.125,0.1,0.25
0.8125,0.925,0,0,0.125,0.1,0.25
0.8125,0.935,0,0,0.125,0.1,0.25
0.8125,0.945,0,0,0.125,0.1,0.25
0.8125,0.955,0,0,0.125,0.1,0.25
0.8125,0.965,0,0,0.125,0.1,0.25
0.8125,0.975,0,0,0.125,0.1,0.25
0.8125,0.985,0,0,0.125,0.1,0.25
0.8125,0.995,0,0,0.125,0.1,0.25
0.8175,0.005,0,0,1,1,2.5
0.8175,0.015,0,0,1,1,2.5
0.8175,0.025,0,0,1,1,2.5
0.8175,0.035,0,0,1,1,2.5
0.8175,0.045,0,0,1,1,2.5
0.8175,0.055,0,0,1,1,2.5
0.8175,0.065,0,0,1,1,2.5
0.8175,0.075,0,0,1,1,2.5
0.8175,0.085,0,0,1,1,2.5
0.8175,0.095,0,0,1,1,2.5
0.8175,0.105,0,0,1,1,2.5
0.8175,0.115,0,0,1,1,2.5
0.8175,0.125,0,0,1,1,2.5
0.8175,0.135,0,0,1,1,2.5
0.8175,0.145,0,0,1,1,2.5
0.8175,0.155,0,0,1,1,2.5
0.8175,0.165,0,0,1,1,2.5
0.8175,0.175,0,0,1,1,2.5
0.8175,0.185,0,0,1,1,2.5
0.8175,0.195,0,0,1,1,2.5
0.8175,0.205,0,0,1,1,2.5
0.8175,0.215,0,0,1,1,2.5
0.8175,0.225,0,0,1,1,2.5
0.8175,0.235,0,0,1,1,2.5
0.8175,0.245,0,0,1,1,2.5
0.8175,0.255,0,0,1,1,2.5
0.8175,0.265,0,0,1,1,2.5
0.8175,0.275,0,0,1,1,2.5
0.8175,0.285,0,0,1,1,2.5
0.8175,0.295,0,0,1,1,2.5
0.8175,0.305,0,4.37925e-17,1,1,2.5
0.8175,0.315,0,2.05773e-15,1,1,2.5
0.8175,0.325,0,1.21814e-13,1,1,2.5
0.8175,0.335,0,4.54525e-12,1,1,2.5
0.8175,0.345,4.20408e-15,1.19656e-10,1,1,2.5
0.8175,0.355,3.76071e-13,2.36193e-09,1,1,2.5
0.8175,0.365,1.54936e-11,3.62384e-08,1,1,2.5
0.8175,0.375,3.94002e-10,4.42026e-07,1,0.999999,2.5
0.8175,0.385,6.92176e-09,4.34707e-06,0.999996,0.999995,2.49999
0.8175,0.395,8.89659e-08,3.47404e-05,0.999971,0.999959,2.4999
0.8175,0.405,8.63611e-07,0.000226269,0.999809,0.999733,2.49933
0.8175,0.415,6.43322e-06,0.00119965,0.998989,0.998585,2.49646
0.8175,0.425,3.70062e-05,0.00515892,0.995657,0.99393,2.48484
0.8175,0.435,0.000164575,0.017957,0.984935,0.979012,2.44769
0.8175,0.445,0.000566422,0.0508902,0.957693,0.941492,2.35497
0.8175,0.455,0.00151893,0.119729,0.902455,0.866946,2.17383
0.8175,0.465,0.00325569,0.241658,0.810223,0.747003,1.89117
0.8175,0.475,0.00482165,0.405134,0.702561,0.613128,1.59048
0.8175,0.485,0.00519918,0.573814,0.598195,0.486409,1.31451
0.8175,0.495,0.00458981,0.769309,0.495872,0.379137,1.09459
0.8175,0.505,0.00298896,0.976086,0.400717,0.288064,0.911052
0.8175,0.515,-0.000613474,0.934687,0.412191,0.307335,0.948392
0.8175,0.525,-0.00182294,0.936189,0.394144,0.304768,0.934645
0.8175,0.535,-0.0027614,0.932823,0.35815,0.302966,0.913239
0.8175,0.545,-0.00416384,0.926921,0.306726,0.30172,0.886069
0.8175,0.555,-0.00721902,0.905381,0.263743,0.293915,0.842892
0.8175,0.565,-0.00855387,0.808648,0.232588,0.264441,0.737157
0.8175,0.575,-0.00537026,0.457856,0.180165,0.176439,0.459985
0.8175,0.585,-0.000648254,0.0917325,0.135575,0.112609,0.282092
0.8175,0.595,-4.21817e-05,0.00982919,0.126156,0.101303,0.253265
0.8175,0.605,-2.33664e-06,0.000867395,0.125102,0.100115,0.250287
0.8175,0.615,-1.04841e-07,6.85136e-05,0.125008,0.100009,0.250023
0.8175,0.625,-3.60779e-09,4.74438e-06,0.125001,0.100001,0.250002
0.8175,0.635,-8.92333e-11,2.80579e-07,0.125,0.1,0.25
0.8175,0.645,-1.43063e-12,1.37555e-08,0.125,0.1,0.25
0.8175,0.655,-1.09919e-14,5.40695e-10,0.125,0.1,0.25
0.8175,0.665,1.24285e-46,1.63054e-11,0.125,0.1,0.25
0.8175,0.675,0,3.53184e-13,0.125,0.1,0.25
0.8175,0.685,0,4.83765e-15,0.125,0.1,0.25
0.8175,0.695,0,2.18962e-17,0.125,0.1,0.25
0.8175,0.705,0,0,0.125,0.1,0.25
0.8175,0.715,0,0,0.125,0.1,0.25
0.8175,0.725,0,0,0.125,0.1,0.25
0.8175,0.735,0,0,0.125,0.1,0.25
0.8175,0.745,0,0,0.125,0.1,0.25
0.8175,0.755,0,0,0.125,0.1,0.25
0.8175,0.765,0,0,0.125,0.1,0.25
0.8175,0.775,0,0,0.125,0.1,0.25
0.8175,0.785,0,0,0.125,0.1,0.25
0.8175,0.795,0,0,0.125,0.1,0.25
0.8175,0.805,0,0,0.125,0.1,0.25
0.8175,0.815,0,0,0.125,0.1,0.25
0.8175,0.825,0,0,0.125,0.1,0.25
0.8175,0.835,0,0,0.125,0.1,0.25
0.8175,0.845,0,0,0.125,0.1,0.25
0.8175,0.855,0,0,0.125,0.1,0.25
0.8175,0.865,0,0,0.125,0.1,0.25
0.8175,0.875,0,0,0.125,0.1,0.25
0.8175,0.885,0,0,0.125,0.1,0.25
0.8175,0.895,0,0,0.125,0.1,0.25
0.8175,0.905,0,0,0.125,0.1,0.25
0.8175,0.915,0,0,0.125,0.1,0.25
0.8175,0.925,0,0,0.125,0.1,0.25
0.8175,0.935,0,0,0.125,0.1,0.25
0.8175,0.945,0,0,0.125,0.1,0.25
0.8175,0.955,0,0,0.125,0.1,0.25
0.8175,0.965,0,0,0.125,0.1,0.25
0.8175,0.975,0,0,0.125,0.1,0.25
0.8175,0.985,0,0,0.125,0.1,0.25
0.8175,0.995,0,0,0.125,0.1,0.25
0.8225,0.005,0,0,1,1,2.5
0.8225,0.015,0,0,1,1,2.5
0.8225,0.025,0,0,1,1,2.5
0.8225,0.035,0,0,1,1,2.5
0.8225,0.045,0,0,1,1,2.5
0.8225,0.055,0,0,1,1,2.5
0.8225,0.065,0,0,1,1,2.5
0.8225,0.075,0,0,1,1,2.5
0.8225,0.085,0,0,1,1,2.5
0.8225,0.095,0,0,1,1,2.5
0.8225,0.105,0,0,1,1,2.5
0.8225,0.115,0,0,1,1,2.5
0.8225,0.125,0,0,1,1,2.5
0.8225,0.135,0,0,1,1,2.5
0.8225,0.145,0,0,1,1,2.5
0.8225,0.155,0,0,1,1,2.5
0.8225,0.165,0,0,1,1,2.5
0.8225,0.175,0,0,1,1,2.5
0.8225,0.185,0,0,1,1,2.5
0.8225,0.195,0,0,1,1,2.5
0.8225,0.205,0,0,1,1,2.5
0.8225,0.215,0,0,1,1,2.5
0.8225,0.225,0,0,1,1,2.5
0.8225,0.235,0,0,1,1,2.5
0.8225,0.245,0,0,1,1,2.5
0.8225,0.255,0,0,1,1,2.5
0.8225,0.265,0,0,1,1,2.5
0.8225,0.275,0,0,1,1,2.5
0.8225,0.285,0,0,1,1,2.5
0.8225,0.295,0,0,1,1,2.5
0.8225,0.305,0,4.37925e-17,1,1,2.5
0.8225,0.315,0,2.05773e-15,1,1,2.5
0.8225,0.325,0,1.21814e-13,1,1,2.5
0.8225,0.335,0,4.54525e-12,1,1,2.5
0.8225,0.345,0,1.19669e-10,1,1,2.5
0.8225,0.355,2.3429e-14,2.36292e-09,1,1,2.5
0.8225,0.365,1.90922e-12,3.6273e-08,1,1,2.5
0.8225,0.375,7.21551e-11,4.42773e-07,1,0.999999,2.5
0.8225,0.385,1.67497e-09,4.35824e-06,0.999996,0.999995,2.49999
0.8225,0.395,2.66823e-08,3.48617e-05,0.999971,0.999959,2.4999
0.8225,0.405,3.08243e-07,0.000227255,0.999808,0.999731,2.49933
0.8225,0.415,2.65918e-06,0.0012057,0.998982,0.998576,2.49644
0.8225,0.425,1.7377e-05,0.00518692,0.995627,0.993888,2.48473
0.8225,0.435,8.65576e-05,0.0180548,0.984829,0.978865,2.44732
0.8225,0.445,0.000330407,0.0511501,0.957412,0.941108,2.35402
0.8225,0.455,0.00097833,0.12027,0.901893,0.866196,2.17201
0.8225,0.465,0.00231929,0.24256,0.809381,0.745929,1.88864
0.8225,0.475,0.00385182,0.405634,0.702109,0.612552,1.58915
0.8225,0.485,0.0047905,0.573735,0.598201,0.486399,1.31446
0.8225,0.495,0.00463629,0.768831,0.496125,0.379381,1.09509
0.8225,0.505,0.00367295,0.975358,0.40113,0.288537,0.912148
0.8225,0.515,0.000608946,0.933367,0.412807,0.308112,0.950094
0.8225,0.525,-0.0016589,0.935884,0.394203,0.304962,0.935043
0.8225,0.535,-0.00315334,0.932409,0.357963,0.302857,0.912748
0.8225,0.545,-0.00458075,0.925906,0.306298,0.30133,0.884622
0.8225,0.555,-0.00654798,0.904196,0.263638,0.293663,0.841934
0.8225,0.565,-0.00744545,0.809143,0.23258,0.264419,0.737189
0.8225,0.575,-0.00436779,0.461218,0.180571,0.177094,0.461942
0.8225,0.585,-0.000448397,0.0930861,0.135727,0.112802,0.282594
0.8225,0.595,-2.19475e-05,0.00995737,0.126171,0.101321,0.253308
0.8225,0.605,-9.04529e-07,0.000875661,0.125103,0.100116,0.25029
0.8225,0.615,-2.95792e-08,6.89068e-05,0.125008,0.100009,0.250023
0.8225,0.625,-7.06812e-10,4.75854e-06,0.125001,0.100001,0.250002
0.8225,0.635,-1.09122e-11,2.80949e-07,0.125,0.1,0.25
0.8225,0.645,-8.26364e-14,1.37617e-08,0.125,0.1,0.25
0.8225,0.655,3.38787e-34,5.40746e-10,0.125,0.1,0.25
0.8225,0.665,0,1.63054e-11,0.125,0.1,0.25
0.8225,0.675,0,3.53184e-13,0.125,0.1,0.25
0.8225,0.685,0,4.83765e-15,0.125,0.1,0.25
0.8225,0.695,0,2.18962e-17,0.125,0.1,0.25
0.8225,0.705,0,0,0.125,0.1,0.25
0.8225,0.715,0,0,0.125,0.1,0.25
0.8225,0.725,0,0,0.125,0.1,0.25
0.8225,0.735,0,0,0.125,0.1,0.25
0.8225,0.745,0,0,0.125,0.1,0.25
0.8225,0.755,0,0,0.125,0.1,0.25
0.8225,0.765,0,0,0.125,0.1,0.25
0.8225,0.775,0,0,0.125,0.1,0.25
0.8225,0.785,0,0,0.125,0.1,0.25
0.8225,0.795,0,0,0.125,0.1,0.25
0.8225,0.805,0,0,0.125,0.1,0.25
0.8225,0.815,0,0,0.125,0.1,0.25
0.8225,0.825,0,0,0.125,0.1,0.25
0.8225,0.835,0,0,0.125,0.1,0.25
0.8225,0.845,0,0,0.125,0.1,0.25
0.8225,0.855,0,0,0.125,0.1,0.25
0.8225,0.865,0,0,0.125,0.1,0.25
0.8225,0.875,0,0,0.125,0.1,0.25
0.8225,0.885,0,0,0.125,0.1,0.25
0.8225,0.895,0,0,0.125,0.1,0.25
0.8225,0.905,0,0,0.125,0.1,0.25
0.8225,0.915,0,0,0.125,0.1,0.25
0.8225,0.925,0,0,0.125,0.1,0.25
0.8225,0.935,0,0,0.125,0.1,0.25
0.8225,0.945,0,0,0.125,0.1,0.25
0.8225,0.955,0,0,0.125,0.1,0.25
0.8225,0.965,0,0,0.125,0.1,0.25
0.8225,0.975,0,0,0.125,0.1,0.25
0.8225,0.985,0,0,0.125,0.1,0.25
0.8225,0.995,0,0,0.125,0.1,0.25
0.8275,0.005,0,0,1,1,2.5
0.8275,0.015,0,0,1,1,2.5
0.8275,0.025,0,0,1,1,2.5
0.8275,0.035,0,0,1,1,2.5
0.8275,0.045,0,0,1,1,2.5
0.8275,0.055,0,0,1,1,2.5
0.8275,0.065,0,0,1,1,2.5
0.8275,0.075,0,0,1,1,2.5
0.8275,0.085,0,0,1,1,2.5
0.8275,0.095,0,0,1,1,2.5
0.8275,0.105,0,0,1,1,2.5
0.8275,0.115,0,0,1,1,2.5
0.8275,0.125,0,0,1,1,2.5
0.8275,0.135,0,0,1,1,2.5
0.8275,0.145,0,0,1,1,2.5
0.8275,0.155,0,0,1,1,2.5
0.8275,0.165,0,0,1,1,2.5
0.8275,0.175,0,0,1,1,2.5
0.8275,0.185,0,0,1,1,2.5
0.8275,0.195,0,0,1,1,2.5
0.8275,0.205,0,0,1,1,2.5
0.8275,0.215,0,0,1,1,2.5
0.8275,0.225,0,0,1,1,2.5
0.8275,0.235,0,0,1,1,2.5
0.8275,0.245,0,0,1,1,2.5
0.8275,0.255,0,0,1,1,2.5
0.8275,0.265,0,0,1,1,2.5
0.8275,0.275,0,0,1,1,2.5
0.8275,0.285,0,0,1,1,2.5
0.8275,0.295,0,0,1,1,2.5
0.8275,0.305,0,4.37925e-17,1,1,2.5
0.8275,0.315,0,2.05773e-15,1,1,2.5
0.8275,0.325,0,1.21814e-13,1,1,2.5
0.8275,0.335,0,4.54525e-12,1,1,2.5
0.8275,0.345,0,1.19669e-10,1,1,2.5
0.8275,0.355,0,2.36297e-09,1,1,2.5
0.8275,0.365,1.05277e-13,3.62769e-08,1,1,2.5
0.8275,0.375,7.94108e-12,4.42901e-07,1,0.999999,2.5
0.8275,0.385,2.76193e-10,4.36078e-06,0.999996,0.999995,2.49999
0.8275,0.395,5.86265e-09,3.48963e-05,0.999971,0.999959,2.4999
0.8275,0.405,8.46658e-08,0.000227592,0.999808,0.999731,2.49933
0.8275,0.415,8.76927e-07,0.00120811,0.99898,0.998572,2.49643
0.8275,0.425,6.69263e-06,0.00519975,0.995612,0.993866,2.48468
0.8275,0.435,3.81691e-05,0.0181055,0.984768,0.97878,2.44711
0.8275,0.445,0.000164374,0.0513017,0.957227,0.940854,2.3534
0.8275,0.455,0.000543275,0.120629,0.901465,0.865625,2.17062
0.8275,0.465,0.0014247,0.243279,0.808605,0.744943,1.88629
0.8275,0.475,0.00259138,0.406258,0.701356,0.611628,1.58695
0.8275,0.485,0.00402189,0.573914,0.5979,0.486064,1.31363
0.8275,0.495,0.00422467,0.768607,0.496096,0.379328,1.09486
0.8275,0.505,0.0036996,0.974901,0.401263,0.288718,0.912484
0.8275,0.515,0.00145364,0.932238,0.413294,0.308725,0.951404
0.8275,0.525,-0.00109011,0.935088,0.394408,0.305286,0.935648
0.8275,0.535,-0.00302626,0.93154,0.357917,0.30287,0.91247
0.8275,0.545,-0.00444608,0.924833,0.306091,0.301105,0.883667
0.8275,0.555,-0.00585011,0.903517,0.263588,0.29352,0.841394
0.8275,0.565,-0.00616153,0.809993,0.232667,0.264592,0.737809
0.8275,0.575,-0.00283325,0.46457,0.180991,0.177788,0.464002
0.8275,0.585,-0.000226468,0.0941701,0.135849,0.11296,0.283002
0.8275,0.595,-7.95214e-06,0.0100336,0.12618,0.101331,0.253335
0.8275,0.605,-2.36926e-07,0.000879096,0.125104,0.100116,0.250291
0.8275,0.615,-5.2973e-09,6.90216e-05,0.125008,0.100009,0.250023
0.8275,0.625,-7.72262e-11,4.76136e-06,0.125001,0.100001,0.250002
0.8275,0.635,-5.59477e-13,2.80994e-07,0.125,0.1,0.25
0.8275,0.645,5.69302e-16,1.3762e-08,0.125,0.1,0.25
0.8275,0.655,4.84925e-35,5.40746e-10,0.125,0.1,0.25
0.8275,0.665,0,1.63054e-11,0.125,0.1,0.25
