Time,X,Rho,P,U
0.002003,25.925000,7850.000000,-0.000000,-0.000000
0.002003,25.975000,7850.000000,0.000001,-0.000000
0.002003,26.025000,7850.000000,-0.000000,0.000000
0.002003,26.075000,7850.000000,-0.000000,0.000000
0.002003,26.125000,7850.000000,-0.000000,0.000000
0.002003,26.175000,7850.000000,-0.000000,-0.000000
0.002003,26.225000,7850.000000,0.000001,-0.000000
0.002003,26.275000,7850.000000,-0.000000,0.000000
0.002003,26.325000,7850.000000,-0.000000,0.000000
0.002003,26.375000,7850.000000,-0.000000,0.000000
0.002003,26.425000,7850.000000,-0.000000,-0.000000
0.002003,26.475000,7850.000000,0.000001,-0.000000
0.002003,26.525000,7850.000000,-0.000000,0.000000
0.002003,26.575000,7850.000000,-0.000000,0.000000
0.002003,26.625000,7850.000000,-0.000000,0.000000
0.002003,26.675000,7850.000000,-0.000000,-0.000000
0.002003,26.725000,7850.000000,0.000001,-0.000000
0.002003,26.775000,7850.000000,-0.000000,0.000000
0.002003,26.825000,7850.000000,-0.000000,0.000000
0.002003,26.875000,7850.000000,-0.000000,0.000000
0.002003,26.925000,7850.000000,-0.000000,-0.000000
0.002003,26.975000,7850.000000,0.000001,-0.000000
0.002003,27.025000,7850.000000,-0.000000,0.000000
0.002003,27.075000,7850.000000,-0.000000,0.000000
0.002003,27.125000,7850.000000,-0.000000,0.000000
0.002003,27.175000,7850.000000,-0.000000,-0.000000
0.002003,27.225000,7850.000000,0.000001,-0.000000
0.002003,27.275000,7850.000000,-0.000000,0.000000
0.002003,27.325000,7850.000000,-0.000000,0.000000
0.002003,27.375000,7850.000000,-0.000000,0.000000
0.002003,27.425000,7850.000000,-0.000000,-0.000000
0.002003,27.475000,7850.000000,0.000001,-0.000000
0.002003,27.525000,7850.000000,-0.000000,0.000000
0.002003,27.575000,7850.000000,-0.000000,0.000000
0.002003,27.625000,7850.000000,-0.000000,0.000000
0.002003,27.675000,7850.000000,-0.000000,-0.000000
0.002003,27.725000,7850.000000,0.000001,-0.000000
0.002003,27.775000,7850.000000,-0.000000,0.000000
0.002003,27.825000,7850.000000,-0.000000,0.000000
0.002003,27.875000,7850.000000,-0.000000,0.000000
0.002003,27.925000,7850.000000,-0.000000,-0.000000
0.002003,27.975000,7850.000000,0.000001,-0.000000
0.002003,28.025000,7850.000000,-0.000000,0.000000
0.002003,28.075000,7850.000000,-0.000000,0.000000
0.002003,28.125000,7850.000000,-0.000000,0.000000
0.002003,28.175000,7850.000000,-0.000000,-0.000000
0.002003,28.225000,7850.000000,0.000001,-0.000000
0.002003,28.275000,7850.000000,-0.000000,0.000000
0.002003,28.325000,7850.000000,-0.000000,0.000000
0.002003,28.375000,7850.000000,-0.000000,0.000000
0.002003,28.425000,7850.000000,-0.000000,-0.000000
0.002003,28.475000,7850.000000,0.000001,-0.000000
0.002003,28.525000,7850.000000,-0.000000,0.000000
0.002003,28.575000,7850.000000,-0.000000,0.000000
0.002003,28.625000,7850.000000,-0.000000,0.000000
0.002003,28.675000,7850.000000,-0.000000,-0.000000
0.002003,28.725000,7850.000000,0.000001,-0.000000
0.002003,28.775000,7850.000000,-0.000000,0.000000
0.002003,28.825000,7850.000000,-0.000000,0.000000
0.002003,28.875000,7850.000000,-0.000000,0.000000
0.002003,28.925000,7850.000000,-0.000000,-0.000000
0.002003,28.975000,7850.000000,0.000001,-0.000000
0.002003,29.025000,7850.000000,-0.000000,0.000000
0.002003,29.075000,7850.000000,-0.000000,0.000000
0.002003,29.125000,7850.000000,-0.000000,0.000000
0.002003,29.175000,7850.000000,-0.000000,-0.000000
0.002003,29.225000,7850.000000,0.000001,-0.000000
0.002003,29.275000,7850.000000,-0.000000,0.000000
0.002003,29.325000,7850.000000,-0.000000,0.000000
0.002003,29.375000,7850.000000,-0.000000,0.000000
0.002003,29.425000,7850.000000,-0.000000,-0.000000
0.002003,29.475000,7850.000000,0.000001,-0.000000
0.002003,29.525000,7850.000000,-0.000000,0.000000
0.002003,29.575000,7850.000000,-0.000000,0.000000
0.002003,29.625000,7850.000000,-0.000000,0.000000
0.002003,29.675000,7850.000000,-0.000000,-0.000000
0.002003,29.725000,7850.000000,0.000001,-0.000000
0.002003,29.775000,7850.000000,-0.000000,0.000000
0.002003,29.825000,7850.000000,-0.000000,0.000000
0.002003,29.875000,7850.000000,-0.000000,0.000000
0.002003,29.925000,7850.000000,-0.000000,-0.000000
0.002003,29.975000,7850.000000,0.000001,-0.000000
0.002003,30.025000,7850.000000,-0.000000,0.000000
0.002003,30.075000,7850.000000,-0.000000,0.000000
0.002003,30.125000,7850.000000,-0.000000,0.000000
0.002003,30.175000,7850.000000,-0.000000,-0.000000
0.002003,30.225000,7850.000000,0.000001,-0.000000
0.002003,30.275000,7850.000000,-0.000000,0.000000
0.002003,30.325000,7850.000000,-0.000000,0.000000
0.002003,30.375000,7850.000000,-0.000000,0.000000
0.002003,30.425000,7850.000000,-0.000000,-0.000000
0.002003,30.475000,7850.000000,0.000001,-0.000000
0.002003,30.525000,7850.000000,-0.000000,0.000000
0.002003,30.575000,7850.000000,-0.000000,0.000000
0.002003,30.625000,7850.000000,-0.000000,0.000000
0.002003,30.675000,7850.000000,-0.000000,-0.000000
0.002003,30.725000,7850.000000,0.000001,-0.000000
0.002003,30.775000,7850.000000,-0.000000,0.000000
0.002003,30.825000,7850.000000,-0.000000,0.000000
0.002003,30.875000,7850.000000,-0.000000,0.000000
0.002003,30.925000,7850.000000,-0.000000,-0.000000
0.002003,30.975000,7850.000000,0.000001,-0.000000
0.002003,31.025000,7850.000000,-0.000000,0.000000
0.002003,31.075000,7850.000000,-0.000000,0.000000
0.002003,31.125000,7850.000000,-0.000000,0.000000
0.002003,31.175000,7850.000000,-0.000000,-0.000000
0.002003,31.225000,7850.000000,0.000001,-0.000000
0.002003,31.275000,7850.000000,-0.000000,0.000000
0.002003,31.325000,7850.000000,-0.000000,0.000000
0.002003,31.375000,7850.000000,-0.000000,0.000000
0.002003,31.425000,7850.000000,-0.000000,-0.000000
0.002003,31.475000,7850.000000,0.000001,-0.000000
0.002003,31.525000,7850.000000,-0.000000,0.000000
0.002003,31.575000,7850.000000,-0.000000,0.000000
0.002003,31.625000,7850.000000,-0.000000,0.000000
0.002003,31.675000,7850.000000,-0.000000,-0.000000
0.002003,31.725000,7850.000000,0.000001,-0.000000
0.002003,31.775000,7850.000000,-0.000000,0.000000
0.002003,31.825000,7850.000000,-0.000000,0.000000
0.002003,31.875000,7850.000000,-0.000000,0.000000
0.002003,31.925000,7850.000000,-0.000000,-0.000000
0.002003,31.975000,7850.000000,0.000001,-0.000000
0.002003,32.025000,7850.000000,-0.000001,0.000000
0.002003,32.075000,7850.000000,0.000001,-0.000000
0.002003,32.125000,7850.000000,0.000001,0.000000
0.002003,32.175000,7850.000000,-0.000001,0.000000
0.002003,32.225000,7850.000000,0.000001,-0.000000
0.002003,32.275000,7850.000000,-0.000001,0.000000
0.002003,32.325000,7850.000000,0.000001,-0.000000
0.002003,32.375000,7850.000000,0.000001,0.000000
0.002003,32.425000,7850.000000,-0.000001,0.000000
0.002003,32.475000,7850.000000,0.000001,-0.000000
0.002003,32.525000,7850.000000,-0.000001,0.000000
0.002003,32.575000,7850.000000,0.000001,-0.000000
0.002003,32.625000,7850.000000,0.000001,0.000000
0.002003,32.675000,7850.000000,-0.000001,0.000000
0.002003,32.725000,7850.000000,0.000001,-0.000000
0.002003,32.775000,7850.000000,-0.000001,0.000000
0.002003,32.825000,7850.000000,0.000001,-0.000000
0.002003,32.875000,7850.000000,0.000001,0.000000
0.002003,32.925000,7850.000000,-0.000001,0.000000
0.002003,32.975000,7850.000000,0.000001,-0.000000
0.002003,33.025000,7850.000000,-0.000001,0.000000
0.002003,33.075000,7850.000000,0.000001,-0.000000
0.002003,33.125000,7850.000000,0.000001,0.000000
0.002003,33.175000,7850.000000,-0.000001,0.000000
0.002003,33.225000,7850.000000,0.000001,-0.000000
0.002003,33.275000,7850.000000,-0.000001,0.000000
0.002003,33.325000,7850.000000,0.000001,-0.000000
0.002003,33.375000,7850.000000,0.000001,0.000000
0.002003,33.425000,7850.000000,-0.000001,0.000000
0.002003,33.475000,7850.000000,0.000001,-0.000000
0.002003,33.525000,7850.000000,-0.000001,0.000000
0.002003,33.575000,7850.000000,0.000001,-0.000000
0.002003,33.625000,7850.000000,0.000001,0.000000
0.002003,33.675000,7850.000000,-0.000001,0.000000
0.002003,33.725000,7850.000000,0.000001,-0.000000
0.002003,33.775000,7850.000000,-0.000001,0.000000
0.002003,33.825000,7850.000000,0.000001,-0.000000
0.002003,33.875000,7850.000000,0.000001,0.000000
0.002003,33.925000,7850.000000,-0.000001,0.000000
0.002003,33.975000,7850.000000,0.000001,-0.000000
0.002003,34.025000,7850.000000,-0.000001,0.000000
0.002003,34.075000,7850.000000,0.000001,-0.000000
0.002003,34.125000,7850.000000,0.000001,0.000000
0.002003,34.175000,7850.000000,-0.000001,0.000000
0.002003,34.225000,7850.000000,0.000001,-0.000000
0.002003,34.275000,7850.000000,-0.000001,0.000000
0.002003,34.325000,7850.000000,0.000001,-0.000000
0.002003,34.375000,7850.000000,0.000001,0.000000
0.002003,34.425000,7850.000000,-0.000001,0.000000
0.002003,34.475000,7850.000000,0.000001,-0.000000
0.002003,34.525000,7850.000000,-0.000001,0.000000
0.002003,34.575000,7850.000000,0.000001,-0.000000
0.002003,34.625000,7850.000000,0.000001,0.000000
0.002003,34.675000,7850.000000,-0.000001,0.000000
0.002003,34.725000,7850.000000,0.000001,-0.000000
0.002003,34.775000,7850.000000,-0.000001,0.000000
0.002003,34.825000,7850.000000,0.000001,-0.000000
0.002003,34.875000,7850.000000,0.000001,0.000000
0.002003,34.925000,7850.000000,-0.000001,0.000000
0.002003,34.975000,7850.000000,0.000001,-0.000000
0.002003,35.025000,7850.000000,-0.000001,0.000000
0.002003,35.075000,7850.000000,0.000001,-0.000000
0.002003,35.125000,7850.000000,0.000001,0.000000
0.002003,35.175000,7850.000000,-0.000001,0.000000
0.002003,35.225000,7850.000000,0.000001,-0.000000
0.002003,35.275000,7850.000000,-0.000001,0.000000
0.002003,35.325000,7850.000000,0.000001,-0.000000
0.002003,35.375000,7850.000000,0.000001,0.000000
0.002003,35.425000,7850.000000,-0.000001,0.000000
0.002003,35.475000,7850.000000,0.000001,-0.000000
0.002003,35.525000,7850.000000,-0.000001,0.000000
0.002003,35.575000,7850.000000,0.000001,-0.000000
0.002003,35.625000,7850.000000,0.000001,0.000000
0.002003,35.675000,7850.000000,-0.000001,0.000000
0.002003,35.725000,7850.000000,0.000001,-0.000000
0.002003,35.775000,7850.000000,-0.000001,0.000000
0.002003,35.825000,7850.000000,0.000001,-0.000000
0.002003,35.875000,7850.000000,0.000001,0.000000
0.002003,35.925000,7850.000000,-0.000001,0.000000
0.002003,35.975000,7850.000000,0.000001,-0.000000
0.002003,36.025000,7850.000000,-0.000001,0.000000
0.002003,36.075000,7850.000000,0.000001,-0.000000
0.002003,36.125000,7850.000000,0.000001,0.000000
0.002003,36.175000,7850.000000,-0.000001,0.000000
0.002003,36.225000,7850.000000,0.000001,-0.000000
0.002003,36.275000,7850.000000,-0.000001,0.000000
0.002003,36.325000,7850.000000,0.000001,-0.000000
0.002003,36.375000,7850.000000,0.000001,0.000000
0.002003,36.425000,7850.000000,-0.000001,0.000000
0.002003,36.475000,7850.000000,0.000001,-0.000000
0.002003,36.525000,7850.000000,-0.000001,0.000000
0.002003,36.575000,7850.000000,0.000001,-0.000000
0.002003,36.625000,7850.000000,0.000001,0.000000
0.002003,36.675000,7850.000000,-0.000001,0.000000
0.002003,36.725000,7850.000000,0.000001,-0.000000
0.002003,36.775000,7850.000000,-0.000001,0.000000
0.002003,36.825000,7850.000000,0.000001,-0.000000
0.002003,36.875000,7850.000000,0.000001,0.000000
0.002003,36.925000,7850.000000,-0.000001,0.000000
0.002003,36.975000,7850.000000,0.000001,-0.000000
0.002003,37.025000,7850.000000,-0.000001,0.000000
0.002003,37.075000,7850.000000,0.000001,-0.000000
0.002003,37.125000,7850.000000,0.000001,0.000000
0.002003,37.175000,7850.000000,-0.000001,0.000000
0.002003,37.225000,7850.000000,0.000001,-0.000000
0.002003,37.275000,7850.000000,-0.000001,0.000000
0.002003,37.325000,7850.000000,0.000001,-0.000000
0.002003,37.375000,7850.000000,0.000001,0.000000
0.002003,37.425000,7850.000000,-0.000001,0.000000
0.002003,37.475000,7850.000000,0.000001,-0.000000
0.002003,37.525000,7850.000000,-0.000001,0.000000
0.002003,37.575000,7850.000000,0.000001,-0.000000
0.002003,37.625000,7850.000000,0.000001,0.000000
0.002003,37.675000,7850.000000,-0.000001,0.000000
0.002003,37.725000,7850.000000,0.000001,-0.000000
0.002003,37.775000,7850.000000,-0.000001,0.000000
0.002003,37.825000,7850.000000,0.000001,-0.000000
0.002003,37.875000,7850.000000,0.000001,0.000000
0.002003,37.925000,7850.000000,-0.000001,0.000000
0.002003,37.975000,7850.000000,0.000001,-0.000000
0.002003,38.025000,7850.000000,-0.000001,0.000000
0.002003,38.075000,7850.000000,0.000001,-0.000000
0.002003,38.125000,7850.000000,0.000001,0.000000
0.002003,38.175000,7850.000000,-0.000001,0.000000
0.002003,38.225000,7850.000000,0.000001,-0.000000
0.002003,38.275000,7850.000000,-0.000001,0.000000
0.002003,38.325000,7850.000000,0.000001,-0.000000
0.002003,38.375000,7850.000000,-0.000001,0.000000
0.002003,38.425000,7850.000000,0.000001,-0.000000
0.002003,38.475000,7850.000000,0.000001,0.000000
0.002003,38.525000,7850.000000,-0.000001,0.000000
0.002003,38.575000,7850.000000,0.000001,-0.000000
0.002003,38.625000,7850.000000,-0.000001,0.000000
0.002003,38.675000,7850.000000,0.000001,-0.000000
0.002003,38.725000,7850.000000,0.000001,0.000000
0.002003,38.775000,7850.000000,-0.000001,0.000000
0.002003,38.825000,7850.000000,0.000001,-0.000000
0.002003,38.875000,7850.000000,-0.000001,0.000000
0.002003,38.925000,7850.000000,0.000001,-0.000000
0.002003,38.975000,7850.000000,0.000001,0.000000
0.002003,39.025000,7850.000000,-0.000001,0.000000
0.002003,39.075000,7850.000000,0.000001,-0.000000
0.002003,39.125000,7850.000000,-0.000001,0.000000
0.002003,39.175000,7850.000000,0.000001,-0.000000
0.002003,39.225000,7850.000000,0.000001,0.000000
0.002003,39.275000,7850.000000,-0.000001,0.000000
0.002003,39.325000,7850.000000,0.000001,-0.000000
0.002003,39.375000,7850.000000,-0.000001,0.000000
0.002003,39.425000,7850.000000,0.000001,-0.000000
0.002003,39.475000,7850.000000,0.000001,0.000000
0.002003,39.525000,7850.000000,-0.000001,0.000000
0.002003,39.575000,7850.000000,0.000001,-0.000000
0.002003,39.625000,7850.000000,-0.000001,0.000000
0.002003,39.675000,7850.000000,0.000001,-0.000000
0.002003,39.725000,7850.000000,0.000001,0.000000
0.002003,39.775000,7850.000000,-0.000001,0.000000
0.002003,39.825000,7850.000000,0.000001,-0.000000
0.002003,39.875000,7850.000000,-0.000001,0.000000
0.002003,39.925000,7850.000000,0.000001,-0.000000
0.002003,39.975000,7850.000000,0.000001,0.000000
0.002003,40.025000,7850.000000,-0.000001,0.000000
0.002003,40.075000,7850.000000,0.000001,-0.000000
0.002003,40.125000,7850.000000,-0.000001,0.000000
0.002003,40.175000,7850.000000,0.000001,-0.000000
0.002003,40.225000,7850.000000,0.000001,0.000000
0.002003,40.275000,7850.000000,-0.000001,0.000000
0.002003,40.325000,7850.000000,0.000001,-0.000000
0.002003,40.375000,7850.000000,-0.000001,0.000000
0.002003,40.425000,7850.000000,0.000001,-0.000000
0.002003,40.475000,7850.000000,0.000001,0.000000
0.002003,40.525000,7850.000000,-0.000001,0.000000
0.002003,40.575000,7850.000000,0.000001,-0.000000
0.002003,40.625000,7850.000000,-0.000001,0.000000
0.002003,40.675000,7850.000000,0.000001,-0.000000
0.002003,40.725000,7850.000000,0.000001,0.000000
0.002003,40.775000,7850.000000,-0.000001,0.000000
0.002003,40.825000,7850.000000,0.000001,-0.000000
0.002003,40.875000,7850.000000,-0.000001,0.000000
0.002003,40.925000,7850.000000,0.000001,-0.000000
0.002003,40.975000,7850.000000,0.000001,0.000000
0.002003,41.025000,7850.000000,-0.000001,0.000000
0.002003,41.075000,7850.000000,0.000001,-0.000000
0.002003,41.125000,7850.000000,-0.000001,0.000000
0.002003,41.175000,7850.000000,0.000001,-0.000000
0.002003,41.225000,7850.000000,0.000001,0.000000
0.002003,41.275000,7850.000000,-0.000001,0.000000
0.002003,41.325000,7850.000000,0.000001,-0.000000
0.002003,41.375000,7850.000000,-0.000001,0.000000
0.002003,41.425000,7850.000000,0.000001,-0.000000
0.002003,41.475000,7850.000000,0.000001,0.000000
0.002003,41.525000,7850.000000,-0.000001,0.000000
0.002003,41.575000,7850.000000,0.000001,-0.000000
0.002003,41.625000,7850.000000,-0.000001,0.000000
0.002003,41.675000,7850.000000,0.000001,-0.000000
0.002003,41.725000,7850.000000,0.000001,0.000000
0.002003,41.775000,7850.000000,-0.000001,0.000000
0.002003,41.825000,7850.000000,0.000001,-0.000000
0.002003,41.875000,7850.000000,-0.000001,0.000000
0.002003,41.925000,7850.000000,0.000001,-0.000000
0.002003,41.975000,7850.000000,0.000001,0.000000
0.002003,42.025000,7850.000000,-0.000001,0.000000
0.002003,42.075000,7850.000000,0.000001,-0.000000
0.002003,42.125000,7850.000000,-0.000001,0.000000
0.002003,42.175000,7850.000000,0.000001,-0.000000
0.002003,42.225000,7850.000000,0.000001,0.000000
0.002003,42.275000,7850.000000,-0.000001,0.000000
0.002003,42.325000,7850.000000,0.000001,-0.000000
0.002003,42.375000,7850.000000,-0.000001,0.000000
0.002003,42.425000,7850.000000,0.000001,-0.000000
0.002003,42.475000,7850.000000,0.000001,0.000000
0.002003,42.525000,7850.000000,-0.000001,0.000000
0.002003,42.575000,7850.000000,0.000001,-0.000000
0.002003,42.625000,7850.000000,-0.000001,0.000000
0.002003,42.675000,7850.000000,0.000001,-0.000000
0.002003,42.725000,7850.000000,0.000001,0.000000
0.002003,42.775000,7850.000000,-0.000001,0.000000
0.002003,42.825000,7850.000000,0.000001,-0.000000
0.002003,42.875000,7850.000000,-0.000001,0.000000
0.002003,42.925000,7850.000000,0.000001,-0.000000
0.002003,42.975000,7850.000000,0.000001,0.000000
0.002003,43.025000,7850.000000,-0.000001,0.000000
0.002003,43.075000,7850.000000,0.000001,-0.000000
0.002003,43.125000,7850.000000,-0.000001,0.000000
0.002003,43.175000,7850.000000,0.000001,-0.000000
0.002003,43.225000,7850.000000,0.000001,0.000000
0.002003,43.275000,7850.000000,-0.000001,0.000000
0.002003,43.325000,7850.000000,0.000001,-0.000000
0.002003,43.375000,7850.000000,-0.000001,0.000000
0.002003,43.425000,7850.000000,0.000001,-0.000000
0.002003,43.475000,7850.000000,0.000001,0.000000
0.002003,43.525000,7850.000000,-0.000001,0.000000
0.002003,43.575000,7850.000000,0.000001,-0.000000
0.002003,43.625000,7850.000000,-0.000001,0.000000
0.002003,43.675000,7850.000000,0.000001,-0.000000
0.002003,43.725000,7850.000000,0.000001,0.000000
0.002003,43.775000,7850.000000,-0.000001,0.000000
0.002003,43.825000,7850.000000,0.000001,-0.000000
0.002003,43.875000,7850.000000,-0.000001,0.000000
0.002003,43.925000,7850.000000,0.000001,-0.000000
0.002003,43.975000,7850.000000,0.000001,0.000000
0.002003,44.025000,7850.000000,-0.000001,0.000000
0.002003,44.075000,7850.000000,0.000001,-0.000000
0.002003,44.125000,7850.000000,-0.000001,0.000000
0.002003,44.175000,7850.000000,0.000001,-0.000000
0.002003,44.225000,7850.000000,0.000001,0.000000
0.002003,44.275000,7850.000000,-0.000001,0.000000
0.002003,44.325000,7850.000000,0.000001,-0.000000
0.002003,44.375000,7850.000000,-0.000001,0.000000
0.002003,44.425000,7850.000000,0.000001,-0.000000
0.002003,44.475000,7850.000000,0.000001,0.000000
0.002003,44.525000,7850.000000,-0.000001,0.000000
0.002003,44.575000,7850.000000,0.000001,-0.000000
0.002003,44.625000,7850.000000,-0.000001,0.000000
0.002003,44.675000,7850.000000,0.000001,-0.000000
0.002003,44.725000,7850.000000,0.000001,0.000000
0.002003,44.775000,7850.000000,-0.000001,0.000000
0.002003,44.825000,7850.000000,0.000001,-0.000000
0.002003,44.875000,7850.000000,-0.000001,0.000000
0.002003,44.925000,7850.000000,0.000001,-0.000000
0.002003,44.975000,7850.000000,0.000001,0.000000
0.002003,45.025000,7850.000000,-0.000001,0.000000
0.002003,45.075000,7850.000000,0.000001,-0.000000
0.002003,45.125000,7850.000000,-0.000001,0.000000
0.002003,45.175000,7850.000000,0.000001,-0.000000
0.002003,45.225000,7850.000000,0.000001,0.000000
0.002003,45.275000,7850.000000,-0.000001,0.000000
0.002003,45.325000,7850.000000,0.000001,-0.000000
0.002003,45.375000,7850.000000,-0.000001,0.000000
0.002003,45.425000,7850.000000,0.000001,-0.000000
0.002003,45.475000,7850.000000,0.000001,0.000000
0.002003,45.525000,7850.000000,-0.000001,0.000000
0.002003,45.575000,7850.000000,0.000001,-0.000000
0.002003,45.625000,7850.000000,-0.000001,0.000000
0.002003,45.675000,7850.000000,0.000001,-0.000000
0.002003,45.725000,7850.000000,0.000001,0.000000
0.002003,45.775000,7850.000000,-0.000001,0.000000
0.002003,45.825000,7850.000000,0.000001,-0.000000
0.002003,45.875000,7850.000000,-0.000001,0.000000
0.002003,45.925000,7850.000000,0.000001,-0.000000
0.002003,45.975000,7850.000000,0.000001,0.000000
0.002003,46.025000,7850.000000,-0.000001,0.000000
0.002003,46.075000,7850.000000,0.000001,-0.000000
0.002003,46.125000,7850.000000,-0.000001,0.000000
0.002003,46.175000,7850.000000,0.000001,-0.000000
0.002003,46.225000,7850.000000,0.000001,0.000000
0.002003,46.275000,7850.000000,-0.000001,0.000000
0.002003,46.325000,7850.000000,0.000001,-0.000000
0.002003,46.375000,7850.000000,-0.000001,0.000000
0.002003,46.425000,7850.000000,0.000001,-0.000000
0.002003,46.475000,7850.000000,0.000001,0.000000
0.002003,46.525000,7850.000000,-0.000001,0.000000
0.002003,46.575000,7850.000000,0.000001,-0.000000
0.002003,46.625000,7850.000000,-0.000001,0.000000
0.002003,46.675000,7850.000000,0.000001,-0.000000
0.002003,46.725000,7850.000000,0.000001,0.000000
0.002003,46.775000,7850.000000,-0.000001,0.000000
0.002003,46.825000,7850.000000,0.000001,-0.000000
0.002003,46.875000,7850.000000,-0.000001,0.000000
0.002003,46.925000,7850.000000,0.000001,-0.000000
0.002003,46.975000,7850.000000,0.000001,0.000000
0.002003,47.025000,7850.000000,-0.000001,0.000000
0.002003,47.075000,7850.000000,0.000001,-0.000000
0.002003,47.125000,7850.000000,-0.000001,0.000000
0.002003,47.175000,7850.000000,0.000001,-0.000000
0.002003,47.225000,7850.000000,0.000001,0.000000
0.002003,47.275000,7850.000000,-0.000001,0.000000
0.002003,47.325000,7850.000000,0.000001,-0.000000
0.002003,47.375000,7850.000000,-0.000001,0.000000
0.002003,47.425000,7850.000000,0.000001,-0.000000
0.002003,47.475000,7850.000000,0.000001,0.000000
0.002003,47.525000,7850.000000,-0.000001,0.000000
0.002003,47.575000,7850.000000,0.000001,-0.000000
0.002003,47.625000,7850.000000,-0.000001,0.000000
0.002003,47.675000,7850.000000,0.000001,-0.000000
0.002003,47.725000,7850.000000,0.000001,0.000000
0.002003,47.775000,7850.000000,-0.000001,0.000000
0.002003,47.825000,7850.000000,0.000001,-0.000000
0.002003,47.875000,7850.000000,-0.000001,0.000000
0.002003,47.925000,7850.000000,0.000001,-0.000000
0.002003,47.975000,7850.000000,0.000001,0.000000
0.002003,48.025000,7850.000000,-0.000001,0.000000
0.002003,48.075000,7850.000000,0.000001,-0.000000
0.002003,48.125000,7850.000000,-0.000001,0.000000
0.002003,48.175000,7850.000000,0.000001,-0.000000
0.002003,48.225000,7850.000000,0.000001,0.000000
0.002003,48.275000,7850.000000,-0.000001,0.000000
0.002003,48.325000,7850.000000,0.000001,-0.000000
0.002003,48.375000,7850.000000,-0.000001,0.000000
0.002003,48.425000,7850.000000,0.000001,-0.000000
0.002003,48.475000,7850.000000,0.000001,0.000000
0.002003,48.525000,7850.000000,-0.000001,0.000000
0.002003,48.575000,7850.000000,0.000001,-0.000000
0.002003,48.625000,7850.000000,-0.000001,0.000000
0.002003,48.675000,7850.000000,0.000001,-0.000000
0.002003,48.725000,7850.000000,0.000001,0.000000
0.002003,48.775000,7850.000000,-0.000001,0.000000
0.002003,48.825000,7850.000000,0.000001,-0.000000
0.002003,48.875000,7850.000000,-0.000001,0.000000
0.002003,48.925000,7850.000000,0.000001,-0.000000
0.002003,48.975000,7850.000000,0.000001,0.000000
0.002003,49.025000,7850.000000,-0.000001,0.000000
0.002003,49.075000,7850.000000,0.000001,-0.000000
0.002003,49.125000,7850.000000,-0.000001,0.000000
0.002003,49.175000,7850.000000,0.000001,-0.000000
0.002003,49.225000,7850.000000,0.000001,0.000000
0.002003,49.275000,7850.000000,-0.000001,0.000000
0.002003,49.325000,7850.000000,0.000001,-0.000000
0.002003,49.375000,7850.000000,-0.000001,0.000000
0.002003,49.425000,7850.000000,0.000001,-0.000000
0.002003,49.475000,7850.000000,0.000001,0.000000
0.002003,49.525000,7850.000000,-0.000001,0.000000
0.002003,49.575000,7850.000000,0.000001,-0.000000
0.002003,49.625000,7850.000000,-0.000001,-0.000000
0.002003,49.675000,7850.000007,0.014107,-0.000000
0.002003,49.725000,7850.000197,0.378830,-0.000000
0.002003,49.775000,7850.003579,6.871954,-0.000005
0.002003,49.825000,7850.037801,72.577232,-0.000072
0.002003,49.874999,7850.179033,343.743340,-0.000530
0.002003,49.924998,7850.174514,335.067221,-0.001345
0.002003,49.974999,7850.000000,100000.000000,-0.000024
