Time,X,Rho,P,U
0.001541,25.925000,7850.000000,-0.000000,-0.000000
0.001541,25.975000,7850.000000,0.000001,-0.000000
0.001541,26.025000,7850.000000,-0.000000,0.000000
0.001541,26.075000,7850.000000,-0.000000,0.000000
0.001541,26.125000,7850.000000,-0.000000,0.000000
0.001541,26.175000,7850.000000,-0.000000,-0.000000
0.001541,26.225000,7850.000000,0.000001,-0.000000
0.001541,26.275000,7850.000000,-0.000000,0.000000
0.001541,26.325000,7850.000000,-0.000000,0.000000
0.001541,26.375000,7850.000000,-0.000000,0.000000
0.001541,26.425000,7850.000000,-0.000000,-0.000000
0.001541,26.475000,7850.000000,0.000001,-0.000000
0.001541,26.525000,7850.000000,-0.000000,0.000000
0.001541,26.575000,7850.000000,-0.000000,0.000000
0.001541,26.625000,7850.000000,-0.000000,0.000000
0.001541,26.675000,7850.000000,-0.000000,-0.000000
0.001541,26.725000,7850.000000,0.000001,-0.000000
0.001541,26.775000,7850.000000,-0.000000,0.000000
0.001541,26.825000,7850.000000,-0.000000,0.000000
0.001541,26.875000,7850.000000,-0.000000,0.000000
0.001541,26.925000,7850.000000,-0.000000,-0.000000
0.001541,26.975000,7850.000000,0.000001,-0.000000
0.001541,27.025000,7850.000000,-0.000000,0.000000
0.001541,27.075000,7850.000000,-0.000000,0.000000
0.001541,27.125000,7850.000000,-0.000000,0.000000
0.001541,27.175000,7850.000000,-0.000000,-0.000000
0.001541,27.225000,7850.000000,0.000001,-0.000000
0.001541,27.275000,7850.000000,-0.000000,0.000000
0.001541,27.325000,7850.000000,-0.000000,0.000000
0.001541,27.375000,7850.000000,-0.000000,0.000000
0.001541,27.425000,7850.000000,-0.000000,-0.000000
0.001541,27.475000,7850.000000,0.000001,-0.000000
0.001541,27.525000,7850.000000,-0.000000,0.000000
0.001541,27.575000,7850.000000,-0.000000,0.000000
0.001541,27.625000,7850.000000,-0.000000,0.000000
0.001541,27.675000,7850.000000,-0.000000,-0.000000
0.001541,27.725000,7850.000000,0.000001,-0.000000
0.001541,27.775000,7850.000000,-0.000000,0.000000
0.001541,27.825000,7850.000000,-0.000000,0.000000
0.001541,27.875000,7850.000000,-0.000000,0.000000
0.001541,27.925000,7850.000000,-0.000000,-0.000000
0.001541,27.975000,7850.000000,0.000001,-0.000000
0.001541,28.025000,7850.000000,-0.000000,0.000000
0.001541,28.075000,7850.000000,-0.000000,0.000000
0.001541,28.125000,7850.000000,-0.000000,0.000000
0.001541,28.175000,7850.000000,-0.000000,-0.000000
0.001541,28.225000,7850.000000,0.000001,-0.000000
0.001541,28.275000,7850.000000,-0.000000,0.000000
0.001541,28.325000,7850.000000,-0.000000,0.000000
0.001541,28.375000,7850.000000,-0.000000,0.000000
0.001541,28.425000,7850.000000,-0.000000,-0.000000
0.001541,28.475000,7850.000000,0.000001,-0.000000
0.001541,28.525000,7850.000000,-0.000000,0.000000
0.001541,28.575000,7850.000000,-0.000000,0.000000
0.001541,28.625000,7850.000000,-0.000000,0.000000
0.001541,28.675000,7850.000000,-0.000000,-0.000000
0.001541,28.725000,7850.000000,0.000001,-0.000000
0.001541,28.775000,7850.000000,-0.000000,0.000000
0.001541,28.825000,7850.000000,-0.000000,0.000000
0.001541,28.875000,7850.000000,-0.000000,0.000000
0.001541,28.925000,7850.000000,-0.000000,-0.000000
0.001541,28.975000,7850.000000,0.000001,-0.000000
0.001541,29.025000,7850.000000,-0.000000,0.000000
0.001541,29.075000,7850.000000,-0.000000,0.000000
0.001541,29.125000,7850.000000,-0.000000,0.000000
0.001541,29.175000,7850.000000,-0.000000,-0.000000
0.001541,29.225000,7850.000000,0.000001,-0.000000
0.001541,29.275000,7850.000000,-0.000000,0.000000
0.001541,29.325000,7850.000000,-0.000000,0.000000
0.001541,29.375000,7850.000000,-0.000000,0.000000
0.001541,29.425000,7850.000000,-0.000000,-0.000000
0.001541,29.475000,7850.000000,0.000001,-0.000000
0.001541,29.525000,7850.000000,-0.000000,0.000000
0.001541,29.575000,7850.000000,-0.000000,0.000000
0.001541,29.625000,7850.000000,-0.000000,0.000000
0.001541,29.675000,7850.000000,-0.000000,-0.000000
0.001541,29.725000,7850.000000,0.000001,-0.000000
0.001541,29.775000,7850.000000,-0.000000,0.000000
0.001541,29.825000,7850.000000,-0.000000,0.000000
0.001541,29.875000,7850.000000,-0.000000,0.000000
0.001541,29.925000,7850.000000,-0.000000,-0.000000
0.001541,29.975000,7850.000000,0.000001,-0.000000
0.001541,30.025000,7850.000000,-0.000000,0.000000
0.001541,30.075000,7850.000000,-0.000000,0.000000
0.001541,30.125000,7850.000000,-0.000000,0.000000
0.001541,30.175000,7850.000000,-0.000000,-0.000000
0.001541,30.225000,7850.000000,0.000001,-0.000000
0.001541,30.275000,7850.000000,-0.000000,0.000000
0.001541,30.325000,7850.000000,-0.000000,0.000000
0.001541,30.375000,7850.000000,-0.000000,0.000000
0.001541,30.425000,7850.000000,-0.000000,-0.000000
0.001541,30.475000,7850.000000,0.000001,-0.000000
0.001541,30.525000,7850.000000,-0.000000,0.000000
0.001541,30.575000,7850.000000,-0.000000,0.000000
0.001541,30.625000,7850.000000,-0.000000,0.000000
0.001541,30.675000,7850.000000,-0.000000,-0.000000
0.001541,30.725000,7850.000000,0.000001,-0.000000
0.001541,30.775000,7850.000000,-0.000000,0.000000
0.001541,30.825000,7850.000000,-0.000000,0.000000
0.001541,30.875000,7850.000000,-0.000000,0.000000
0.001541,30.925000,7850.000000,-0.000000,-0.000000
0.001541,30.975000,7850.000000,0.000001,-0.000000
0.001541,31.025000,7850.000000,-0.000000,0.000000
0.001541,31.075000,7850.000000,-0.000000,0.000000
0.001541,31.125000,7850.000000,-0.000000,0.000000
0.001541,31.175000,7850.000000,-0.000000,-0.000000
0.001541,31.225000,7850.000000,0.000001,-0.000000
0.001541,31.275000,7850.000000,-0.000000,0.000000
0.001541,31.325000,7850.000000,-0.000000,0.000000
0.001541,31.375000,7850.000000,-0.000000,0.000000
0.001541,31.425000,7850.000000,-0.000000,-0.000000
0.001541,31.475000,7850.000000,0.000001,-0.000000
0.001541,31.525000,7850.000000,-0.000000,0.000000
0.001541,31.575000,7850.000000,-0.000000,0.000000
0.001541,31.625000,7850.000000,-0.000000,0.000000
0.001541,31.675000,7850.000000,-0.000000,-0.000000
0.001541,31.725000,7850.000000,0.000001,-0.000000
0.001541,31.775000,7850.000000,-0.000000,0.000000
0.001541,31.825000,7850.000000,-0.000000,0.000000
0.001541,31.875000,7850.000000,-0.000000,0.000000
0.001541,31.925000,7850.000000,-0.000000,-0.000000
0.001541,31.975000,7850.000000,0.000001,-0.000000
0.001541,32.025000,7850.000000,-0.000001,0.000000
0.001541,32.075000,7850.000000,0.000001,-0.000000
0.001541,32.125000,7850.000000,0.000001,0.000000
0.001541,32.175000,7850.000000,-0.000001,0.000000
0.001541,32.225000,7850.000000,0.000001,-0.000000
0.001541,32.275000,7850.000000,-0.000001,0.000000
0.001541,32.325000,7850.000000,0.000001,-0.000000
0.001541,32.375000,7850.000000,0.000001,0.000000
0.001541,32.425000,7850.000000,-0.000001,0.000000
0.001541,32.475000,7850.000000,0.000001,-0.000000
0.001541,32.525000,7850.000000,-0.000001,0.000000
0.001541,32.575000,7850.000000,0.000001,-0.000000
0.001541,32.625000,7850.000000,0.000001,0.000000
0.001541,32.675000,7850.000000,-0.000001,0.000000
0.001541,32.725000,7850.000000,0.000001,-0.000000
0.001541,32.775000,7850.000000,-0.000001,0.000000
0.001541,32.825000,7850.000000,0.000001,-0.000000
0.001541,32.875000,7850.000000,0.000001,0.000000
0.001541,32.925000,7850.000000,-0.000001,0.000000
0.001541,32.975000,7850.000000,0.000001,-0.000000
0.001541,33.025000,7850.000000,-0.000001,0.000000
0.001541,33.075000,7850.000000,0.000001,-0.000000
0.001541,33.125000,7850.000000,0.000001,0.000000
0.001541,33.175000,7850.000000,-0.000001,0.000000
0.001541,33.225000,7850.000000,0.000001,-0.000000
0.001541,33.275000,7850.000000,-0.000001,0.000000
0.001541,33.325000,7850.000000,0.000001,-0.000000
0.001541,33.375000,7850.000000,0.000001,0.000000
0.001541,33.425000,7850.000000,-0.000001,0.000000
0.001541,33.475000,7850.000000,0.000001,-0.000000
0.001541,33.525000,7850.000000,-0.000001,0.000000
0.001541,33.575000,7850.000000,0.000001,-0.000000
0.001541,33.625000,7850.000000,0.000001,0.000000
0.001541,33.675000,7850.000000,-0.000001,0.000000
0.001541,33.725000,7850.000000,0.000001,-0.000000
0.001541,33.775000,7850.000000,-0.000001,0.000000
0.001541,33.825000,7850.000000,0.000001,-0.000000
0.001541,33.875000,7850.000000,0.000001,0.000000
0.001541,33.925000,7850.000000,-0.000001,0.000000
0.001541,33.975000,7850.000000,0.000001,-0.000000
0.001541,34.025000,7850.000000,-0.000001,0.000000
0.001541,34.075000,7850.000000,0.000001,-0.000000
0.001541,34.125000,7850.000000,0.000001,0.000000
0.001541,34.175000,7850.000000,-0.000001,0.000000
0.001541,34.225000,7850.000000,0.000001,-0.000000
0.001541,34.275000,7850.000000,-0.000001,0.000000
0.001541,34.325000,7850.000000,0.000001,-0.000000
0.001541,34.375000,7850.000000,0.000001,0.000000
0.001541,34.425000,7850.000000,-0.000001,0.000000
0.001541,34.475000,7850.000000,0.000001,-0.000000
0.001541,34.525000,7850.000000,-0.000001,0.000000
0.001541,34.575000,7850.000000,0.000001,-0.000000
0.001541,34.625000,7850.000000,0.000001,0.000000
0.001541,34.675000,7850.000000,-0.000001,0.000000
0.001541,34.725000,7850.000000,0.000001,-0.000000
0.001541,34.775000,7850.000000,-0.000001,0.000000
0.001541,34.825000,7850.000000,0.000001,-0.000000
0.001541,34.875000,7850.000000,0.000001,0.000000
0.001541,34.925000,7850.000000,-0.000001,0.000000
0.001541,34.975000,7850.000000,0.000001,-0.000000
0.001541,35.025000,7850.000000,-0.000001,0.000000
0.001541,35.075000,7850.000000,0.000001,-0.000000
0.001541,35.125000,7850.000000,0.000001,0.000000
0.001541,35.175000,7850.000000,-0.000001,0.000000
0.001541,35.225000,7850.000000,0.000001,-0.000000
0.001541,35.275000,7850.000000,-0.000001,0.000000
0.001541,35.325000,7850.000000,0.000001,-0.000000
0.001541,35.375000,7850.000000,0.000001,0.000000
0.001541,35.425000,7850.000000,-0.000001,0.000000
0.001541,35.475000,7850.000000,0.000001,-0.000000
0.001541,35.525000,7850.000000,-0.000001,0.000000
0.001541,35.575000,7850.000000,0.000001,-0.000000
0.001541,35.625000,7850.000000,0.000001,0.000000
0.001541,35.675000,7850.000000,-0.000001,0.000000
0.001541,35.725000,7850.000000,0.000001,-0.000000
0.001541,35.775000,7850.000000,-0.000001,0.000000
0.001541,35.825000,7850.000000,0.000001,-0.000000
0.001541,35.875000,7850.000000,0.000001,0.000000
0.001541,35.925000,7850.000000,-0.000001,0.000000
0.001541,35.975000,7850.000000,0.000001,-0.000000
0.001541,36.025000,7850.000000,-0.000001,0.000000
0.001541,36.075000,7850.000000,0.000001,-0.000000
0.001541,36.125000,7850.000000,0.000001,0.000000
0.001541,36.175000,7850.000000,-0.000001,0.000000
0.001541,36.225000,7850.000000,0.000001,-0.000000
0.001541,36.275000,7850.000000,-0.000001,0.000000
0.001541,36.325000,7850.000000,0.000001,-0.000000
0.001541,36.375000,7850.000000,0.000001,0.000000
0.001541,36.425000,7850.000000,-0.000001,0.000000
0.001541,36.475000,7850.000000,0.000001,-0.000000
0.001541,36.525000,7850.000000,-0.000001,0.000000
0.001541,36.575000,7850.000000,0.000001,-0.000000
0.001541,36.625000,7850.000000,0.000001,0.000000
0.001541,36.675000,7850.000000,-0.000001,0.000000
0.001541,36.725000,7850.000000,0.000001,-0.000000
0.001541,36.775000,7850.000000,-0.000001,0.000000
0.001541,36.825000,7850.000000,0.000001,-0.000000
0.001541,36.875000,7850.000000,0.000001,0.000000
0.001541,36.925000,7850.000000,-0.000001,0.000000
0.001541,36.975000,7850.000000,0.000001,-0.000000
0.001541,37.025000,7850.000000,-0.000001,0.000000
0.001541,37.075000,7850.000000,0.000001,-0.000000
0.001541,37.125000,7850.000000,0.000001,0.000000
0.001541,37.175000,7850.000000,-0.000001,0.000000
0.001541,37.225000,7850.000000,0.000001,-0.000000
0.001541,37.275000,7850.000000,-0.000001,0.000000
0.001541,37.325000,7850.000000,0.000001,-0.000000
0.001541,37.375000,7850.000000,0.000001,0.000000
0.001541,37.425000,7850.000000,-0.000001,0.000000
0.001541,37.475000,7850.000000,0.000001,-0.000000
0.001541,37.525000,7850.000000,-0.000001,0.000000
0.001541,37.575000,7850.000000,0.000001,-0.000000
0.001541,37.625000,7850.000000,0.000001,0.000000
0.001541,37.675000,7850.000000,-0.000001,0.000000
0.001541,37.725000,7850.000000,0.000001,-0.000000
0.001541,37.775000,7850.000000,-0.000001,0.000000
0.001541,37.825000,7850.000000,0.000001,-0.000000
0.001541,37.875000,7850.000000,0.000001,0.000000
0.001541,37.925000,7850.000000,-0.000001,0.000000
0.001541,37.975000,7850.000000,0.000001,-0.000000
0.001541,38.025000,7850.000000,-0.000001,0.000000
0.001541,38.075000,7850.000000,0.000001,-0.000000
0.001541,38.125000,7850.000000,0.000001,0.000000
0.001541,38.175000,7850.000000,-0.000001,0.000000
0.001541,38.225000,7850.000000,0.000001,-0.000000
0.001541,38.275000,7850.000000,-0.000001,0.000000
0.001541,38.325000,7850.000000,0.000001,-0.000000
0.001541,38.375000,7850.000000,-0.000001,0.000000
0.001541,38.425000,7850.000000,0.000001,-0.000000
0.001541,38.475000,7850.000000,0.000001,0.000000
0.001541,38.525000,7850.000000,-0.000001,0.000000
0.001541,38.575000,7850.000000,0.000001,-0.000000
0.001541,38.625000,7850.000000,-0.000001,0.000000
0.001541,38.675000,7850.000000,0.000001,-0.000000
0.001541,38.725000,7850.000000,0.000001,0.000000
0.001541,38.775000,7850.000000,-0.000001,0.000000
0.001541,38.825000,7850.000000,0.000001,-0.000000
0.001541,38.875000,7850.000000,-0.000001,0.000000
0.001541,38.925000,7850.000000,0.000001,-0.000000
0.001541,38.975000,7850.000000,0.000001,0.000000
0.001541,39.025000,7850.000000,-0.000001,0.000000
0.001541,39.075000,7850.000000,0.000001,-0.000000
0.001541,39.125000,7850.000000,-0.000001,0.000000
0.001541,39.175000,7850.000000,0.000001,-0.000000
0.001541,39.225000,7850.000000,0.000001,0.000000
0.001541,39.275000,7850.000000,-0.000001,0.000000
0.001541,39.325000,7850.000000,0.000001,-0.000000
0.001541,39.375000,7850.000000,-0.000001,0.000000
0.001541,39.425000,7850.000000,0.000001,-0.000000
0.001541,39.475000,7850.000000,0.000001,0.000000
0.001541,39.525000,7850.000000,-0.000001,0.000000
0.001541,39.575000,7850.000000,0.000001,-0.000000
0.001541,39.625000,7850.000000,-0.000001,0.000000
0.001541,39.675000,7850.000000,0.000001,-0.000000
0.001541,39.725000,7850.000000,0.000001,0.000000
0.001541,39.775000,7850.000000,-0.000001,0.000000
0.001541,39.825000,7850.000000,0.000001,-0.000000
0.001541,39.875000,7850.000000,-0.000001,0.000000
0.001541,39.925000,7850.000000,0.000001,-0.000000
0.001541,39.975000,7850.000000,0.000001,0.000000
0.001541,40.025000,7850.000000,-0.000001,0.000000
0.001541,40.075000,7850.000000,0.000001,-0.000000
0.001541,40.125000,7850.000000,-0.000001,0.000000
0.001541,40.175000,7850.000000,0.000001,-0.000000
0.001541,40.225000,7850.000000,0.000001,0.000000
0.001541,40.275000,7850.000000,-0.000001,0.000000
0.001541,40.325000,7850.000000,0.000001,-0.000000
0.001541,40.375000,7850.000000,-0.000001,0.000000
0.001541,40.425000,7850.000000,0.000001,-0.000000
0.001541,40.475000,7850.000000,0.000001,0.000000
0.001541,40.525000,7850.000000,-0.000001,0.000000
0.001541,40.575000,7850.000000,0.000001,-0.000000
0.001541,40.625000,7850.000000,-0.000001,0.000000
0.001541,40.675000,7850.000000,0.000001,-0.000000
0.001541,40.725000,7850.000000,0.000001,0.000000
0.001541,40.775000,7850.000000,-0.000001,0.000000
0.001541,40.825000,7850.000000,0.000001,-0.000000
0.001541,40.875000,7850.000000,-0.000001,0.000000
0.001541,40.925000,7850.000000,0.000001,-0.000000
0.001541,40.975000,7850.000000,0.000001,0.000000
0.001541,41.025000,7850.000000,-0.000001,0.000000
0.001541,41.075000,7850.000000,0.000001,-0.000000
0.001541,41.125000,7850.000000,-0.000001,0.000000
0.001541,41.175000,7850.000000,0.000001,-0.000000
0.001541,41.225000,7850.000000,0.000001,0.000000
0.001541,41.275000,7850.000000,-0.000001,0.000000
0.001541,41.325000,7850.000000,0.000001,-0.000000
0.001541,41.375000,7850.000000,-0.000001,0.000000
0.001541,41.425000,7850.000000,0.000001,-0.000000
0.001541,41.475000,7850.000000,0.000001,0.000000
0.001541,41.525000,7850.000000,-0.000001,0.000000
0.001541,41.575000,7850.000000,0.000001,-0.000000
0.001541,41.625000,7850.000000,-0.000001,0.000000
0.001541,41.675000,7850.000000,0.000001,-0.000000
0.001541,41.725000,7850.000000,0.000001,0.000000
0.001541,41.775000,7850.000000,-0.000001,0.000000
0.001541,41.825000,7850.000000,0.000001,-0.000000
0.001541,41.875000,7850.000000,-0.000001,0.000000
0.001541,41.925000,7850.000000,0.000001,-0.000000
0.001541,41.975000,7850.000000,0.000001,0.000000
0.001541,42.025000,7850.000000,-0.000001,0.000000
0.001541,42.075000,7850.000000,0.000001,-0.000000
0.001541,42.125000,7850.000000,-0.000001,0.000000
0.001541,42.175000,7850.000000,0.000001,-0.000000
0.001541,42.225000,7850.000000,0.000001,0.000000
0.001541,42.275000,7850.000000,-0.000001,0.000000
0.001541,42.325000,7850.000000,0.000001,-0.000000
0.001541,42.375000,7850.000000,-0.000001,0.000000
0.001541,42.425000,7850.000000,0.000001,-0.000000
0.001541,42.475000,7850.000000,0.000001,0.000000
0.001541,42.525000,7850.000000,-0.000001,0.000000
0.001541,42.575000,7850.000000,0.000001,-0.000000
0.001541,42.625000,7850.000000,-0.000001,0.000000
0.001541,42.675000,7850.000000,0.000001,-0.000000
0.001541,42.725000,7850.000000,0.000001,0.000000
0.001541,42.775000,7850.000000,-0.000001,0.000000
0.001541,42.825000,7850.000000,0.000001,-0.000000
0.001541,42.875000,7850.000000,-0.000001,0.000000
0.001541,42.925000,7850.000000,0.000001,-0.000000
0.001541,42.975000,7850.000000,0.000001,0.000000
0.001541,43.025000,7850.000000,-0.000001,0.000000
0.001541,43.075000,7850.000000,0.000001,-0.000000
0.001541,43.125000,7850.000000,-0.000001,0.000000
0.001541,43.175000,7850.000000,0.000001,-0.000000
0.001541,43.225000,7850.000000,0.000001,0.000000
0.001541,43.275000,7850.000000,-0.000001,0.000000
0.001541,43.325000,7850.000000,0.000001,-0.000000
0.001541,43.375000,7850.000000,-0.000001,0.000000
0.001541,43.425000,7850.000000,0.000001,-0.000000
0.001541,43.475000,7850.000000,0.000001,0.000000
0.001541,43.525000,7850.000000,-0.000001,0.000000
0.001541,43.575000,7850.000000,0.000001,-0.000000
0.001541,43.625000,7850.000000,-0.000001,0.000000
0.001541,43.675000,7850.000000,0.000001,-0.000000
0.001541,43.725000,7850.000000,0.000001,0.000000
0.001541,43.775000,7850.000000,-0.000001,0.000000
0.001541,43.825000,7850.000000,0.000001,-0.000000
0.001541,43.875000,7850.000000,-0.000001,0.000000
0.001541,43.925000,7850.000000,0.000001,-0.000000
0.001541,43.975000,7850.000000,0.000001,0.000000
0.001541,44.025000,7850.000000,-0.000001,0.000000
0.001541,44.075000,7850.000000,0.000001,-0.000000
0.001541,44.125000,7850.000000,-0.000001,0.000000
0.001541,44.175000,7850.000000,0.000001,-0.000000
0.001541,44.225000,7850.000000,0.000001,0.000000
0.001541,44.275000,7850.000000,-0.000001,0.000000
0.001541,44.325000,7850.000000,0.000001,-0.000000
0.001541,44.375000,7850.000000,-0.000001,0.000000
0.001541,44.425000,7850.000000,0.000001,-0.000000
0.001541,44.475000,7850.000000,0.000001,0.000000
0.001541,44.525000,7850.000000,-0.000001,0.000000
0.001541,44.575000,7850.000000,0.000001,-0.000000
0.001541,44.625000,7850.000000,-0.000001,0.000000
0.001541,44.675000,7850.000000,0.000001,-0.000000
0.001541,44.725000,7850.000000,0.000001,0.000000
0.001541,44.775000,7850.000000,-0.000001,0.000000
0.001541,44.825000,7850.000000,0.000001,-0.000000
0.001541,44.875000,7850.000000,-0.000001,0.000000
0.001541,44.925000,7850.000000,0.000001,-0.000000
0.001541,44.975000,7850.000000,0.000001,0.000000
0.001541,45.025000,7850.000000,-0.000001,0.000000
0.001541,45.075000,7850.000000,0.000001,-0.000000
0.001541,45.125000,7850.000000,-0.000001,0.000000
0.001541,45.175000,7850.000000,0.000001,-0.000000
0.001541,45.225000,7850.000000,0.000001,0.000000
0.001541,45.275000,7850.000000,-0.000001,0.000000
0.001541,45.325000,7850.000000,0.000001,-0.000000
0.001541,45.375000,7850.000000,-0.000001,0.000000
0.001541,45.425000,7850.000000,0.000001,-0.000000
0.001541,45.475000,7850.000000,0.000001,0.000000
0.001541,45.525000,7850.000000,-0.000001,0.000000
0.001541,45.575000,7850.000000,0.000001,-0.000000
0.001541,45.625000,7850.000000,-0.000001,0.000000
0.001541,45.675000,7850.000000,0.000001,-0.000000
0.001541,45.725000,7850.000000,0.000001,0.000000
0.001541,45.775000,7850.000000,-0.000001,0.000000
0.001541,45.825000,7850.000000,0.000001,-0.000000
0.001541,45.875000,7850.000000,-0.000001,0.000000
0.001541,45.925000,7850.000000,0.000001,-0.000000
0.001541,45.975000,7850.000000,0.000001,0.000000
0.001541,46.025000,7850.000000,-0.000001,0.000000
0.001541,46.075000,7850.000000,0.000001,-0.000000
0.001541,46.125000,7850.000000,-0.000001,0.000000
0.001541,46.175000,7850.000000,0.000001,-0.000000
0.001541,46.225000,7850.000000,0.000001,0.000000
0.001541,46.275000,7850.000000,-0.000001,0.000000
0.001541,46.325000,7850.000000,0.000001,-0.000000
0.001541,46.375000,7850.000000,-0.000001,0.000000
0.001541,46.425000,7850.000000,0.000001,-0.000000
0.001541,46.475000,7850.000000,0.000001,0.000000
0.001541,46.525000,7850.000000,-0.000001,0.000000
0.001541,46.575000,7850.000000,0.000001,-0.000000
0.001541,46.625000,7850.000000,-0.000001,0.000000
0.001541,46.675000,7850.000000,0.000001,-0.000000
0.001541,46.725000,7850.000000,0.000001,0.000000
0.001541,46.775000,7850.000000,-0.000001,0.000000
0.001541,46.825000,7850.000000,0.000001,-0.000000
0.001541,46.875000,7850.000000,-0.000001,0.000000
0.001541,46.925000,7850.000000,0.000001,-0.000000
0.001541,46.975000,7850.000000,0.000001,0.000000
0.001541,47.025000,7850.000000,-0.000001,0.000000
0.001541,47.075000,7850.000000,0.000001,-0.000000
0.001541,47.125000,7850.000000,-0.000001,0.000000
0.001541,47.175000,7850.000000,0.000001,-0.000000
0.001541,47.225000,7850.000000,0.000001,0.000000
0.001541,47.275000,7850.000000,-0.000001,0.000000
0.001541,47.325000,7850.000000,0.000001,-0.000000
0.001541,47.375000,7850.000000,-0.000001,0.000000
0.001541,47.425000,7850.000000,0.000001,-0.000000
0.001541,47.475000,7850.000000,0.000001,0.000000
0.001541,47.525000,7850.000000,-0.000001,0.000000
0.001541,47.575000,7850.000000,0.000001,-0.000000
0.001541,47.625000,7850.000000,-0.000001,0.000000
0.001541,47.675000,7850.000000,0.000001,-0.000000
0.001541,47.725000,7850.000000,0.000001,0.000000
0.001541,47.775000,7850.000000,-0.000001,0.000000
0.001541,47.825000,7850.000000,0.000001,-0.000000
0.001541,47.875000,7850.000000,-0.000001,0.000000
0.001541,47.925000,7850.000000,0.000001,-0.000000
0.001541,47.975000,7850.000000,0.000001,0.000000
0.001541,48.025000,7850.000000,-0.000001,0.000000
0.001541,48.075000,7850.000000,0.000001,-0.000000
0.001541,48.125000,7850.000000,-0.000001,0.000000
0.001541,48.175000,7850.000000,0.000001,-0.000000
0.001541,48.225000,7850.000000,0.000001,0.000000
0.001541,48.275000,7850.000000,-0.000001,0.000000
0.001541,48.325000,7850.000000,0.000001,-0.000000
0.001541,48.375000,7850.000000,-0.000001,0.000000
0.001541,48.425000,7850.000000,0.000001,-0.000000
0.001541,48.475000,7850.000000,0.000001,0.000000
0.001541,48.525000,7850.000000,-0.000001,0.000000
0.001541,48.575000,7850.000000,0.000001,-0.000000
0.001541,48.625000,7850.000000,-0.000001,0.000000
0.001541,48.675000,7850.000000,0.000001,-0.000000
0.001541,48.725000,7850.000000,0.000001,0.000000
0.001541,48.775000,7850.000000,-0.000001,0.000000
0.001541,48.825000,7850.000000,0.000001,-0.000000
0.001541,48.875000,7850.000000,-0.000001,0.000000
0.001541,48.925000,7850.000000,0.000001,-0.000000
0.001541,48.975000,7850.000000,0.000001,0.000000
0.001541,49.025000,7850.000000,-0.000001,0.000000
0.001541,49.075000,7850.000000,0.000001,-0.000000
0.001541,49.125000,7850.000000,-0.000001,0.000000
0.001541,49.175000,7850.000000,0.000001,-0.000000
0.001541,49.225000,7850.000000,0.000001,0.000000
0.001541,49.275000,7850.000000,-0.000001,0.000000
0.001541,49.325000,7850.000000,0.000001,-0.000000
0.001541,49.375000,7850.000000,-0.000001,0.000000
0.001541,49.425000,7850.000000,0.000001,-0.000000
0.001541,49.475000,7850.000000,0.000001,0.000000
0.001541,49.525000,7850.000000,-0.000001,0.000000
0.001541,49.575000,7850.000000,0.000001,-0.000000
0.001541,49.625000,7850.000000,-0.000001,0.000000
0.001541,49.675000,7850.000001,0.001031,-0.000000
0.001541,49.725000,7850.000024,0.046672,-0.000000
0.001541,49.775000,7850.000732,1.405385,-0.000001
0.001541,49.825000,7850.013195,25.335088,-0.000019
0.001541,49.875000,7850.112543,216.081891,-0.000248
0.001541,49.924998,7850.247377,474.964396,-0.001198
0.001541,49.974999,7850.000000,100000.000000,-0.000572
