Time,X,Rho,P,U
0.001781,25.925000,7850.000000,-0.000000,-0.000000
0.001781,25.975000,7850.000000,0.000001,-0.000000
0.001781,26.025000,7850.000000,-0.000000,0.000000
0.001781,26.075000,7850.000000,-0.000000,0.000000
0.001781,26.125000,7850.000000,-0.000000,0.000000
0.001781,26.175000,7850.000000,-0.000000,-0.000000
0.001781,26.225000,7850.000000,0.000001,-0.000000
0.001781,26.275000,7850.000000,-0.000000,0.000000
0.001781,26.325000,7850.000000,-0.000000,0.000000
0.001781,26.375000,7850.000000,-0.000000,0.000000
0.001781,26.425000,7850.000000,-0.000000,-0.000000
0.001781,26.475000,7850.000000,0.000001,-0.000000
0.001781,26.525000,7850.000000,-0.000000,0.000000
0.001781,26.575000,7850.000000,-0.000000,0.000000
0.001781,26.625000,7850.000000,-0.000000,0.000000
0.001781,26.675000,7850.000000,-0.000000,-0.000000
0.001781,26.725000,7850.000000,0.000001,-0.000000
0.001781,26.775000,7850.000000,-0.000000,0.000000
0.001781,26.825000,7850.000000,-0.000000,0.000000
0.001781,26.875000,7850.000000,-0.000000,0.000000
0.001781,26.925000,7850.000000,-0.000000,-0.000000
0.001781,26.975000,7850.000000,0.000001,-0.000000
0.001781,27.025000,7850.000000,-0.000000,0.000000
0.001781,27.075000,7850.000000,-0.000000,0.000000
0.001781,27.125000,7850.000000,-0.000000,0.000000
0.001781,27.175000,7850.000000,-0.000000,-0.000000
0.001781,27.225000,7850.000000,0.000001,-0.000000
0.001781,27.275000,7850.000000,-0.000000,0.000000
0.001781,27.325000,7850.000000,-0.000000,0.000000
0.001781,27.375000,7850.000000,-0.000000,0.000000
0.001781,27.425000,7850.000000,-0.000000,-0.000000
0.001781,27.475000,7850.000000,0.000001,-0.000000
0.001781,27.525000,7850.000000,-0.000000,0.000000
0.001781,27.575000,7850.000000,-0.000000,0.000000
0.001781,27.625000,7850.000000,-0.000000,0.000000
0.001781,27.675000,7850.000000,-0.000000,-0.000000
0.001781,27.725000,7850.000000,0.000001,-0.000000
0.001781,27.775000,7850.000000,-0.000000,0.000000
0.001781,27.825000,7850.000000,-0.000000,0.000000
0.001781,27.875000,7850.000000,-0.000000,0.000000
0.001781,27.925000,7850.000000,-0.000000,-0.000000
0.001781,27.975000,7850.000000,0.000001,-0.000000
0.001781,28.025000,7850.000000,-0.000000,0.000000
0.001781,28.075000,7850.000000,-0.000000,0.000000
0.001781,28.125000,7850.000000,-0.000000,0.000000
0.001781,28.175000,7850.000000,-0.000000,-0.000000
0.001781,28.225000,7850.000000,0.000001,-0.000000
0.001781,28.275000,7850.000000,-0.000000,0.000000
0.001781,28.325000,7850.000000,-0.000000,0.000000
0.001781,28.375000,7850.000000,-0.000000,0.000000
0.001781,28.425000,7850.000000,-0.000000,-0.000000
0.001781,28.475000,7850.000000,0.000001,-0.000000
0.001781,28.525000,7850.000000,-0.000000,0.000000
0.001781,28.575000,7850.000000,-0.000000,0.000000
0.001781,28.625000,7850.000000,-0.000000,0.000000
0.001781,28.675000,7850.000000,-0.000000,-0.000000
0.001781,28.725000,7850.000000,0.000001,-0.000000
0.001781,28.775000,7850.000000,-0.000000,0.000000
0.001781,28.825000,7850.000000,-0.000000,0.000000
0.001781,28.875000,7850.000000,-0.000000,0.000000
0.001781,28.925000,7850.000000,-0.000000,-0.000000
0.001781,28.975000,7850.000000,0.000001,-0.000000
0.001781,29.025000,7850.000000,-0.000000,0.000000
0.001781,29.075000,7850.000000,-0.000000,0.000000
0.001781,29.125000,7850.000000,-0.000000,0.000000
0.001781,29.175000,7850.000000,-0.000000,-0.000000
0.001781,29.225000,7850.000000,0.000001,-0.000000
0.001781,29.275000,7850.000000,-0.000000,0.000000
0.001781,29.325000,7850.000000,-0.000000,0.000000
0.001781,29.375000,7850.000000,-0.000000,0.000000
0.001781,29.425000,7850.000000,-0.000000,-0.000000
0.001781,29.475000,7850.000000,0.000001,-0.000000
0.001781,29.525000,7850.000000,-0.000000,0.000000
0.001781,29.575000,7850.000000,-0.000000,0.000000
0.001781,29.625000,7850.000000,-0.000000,0.000000
0.001781,29.675000,7850.000000,-0.000000,-0.000000
0.001781,29.725000,7850.000000,0.000001,-0.000000
0.001781,29.775000,7850.000000,-0.000000,0.000000
0.001781,29.825000,7850.000000,-0.000000,0.000000
0.001781,29.875000,7850.000000,-0.000000,0.000000
0.001781,29.925000,7850.000000,-0.000000,-0.000000
0.001781,29.975000,7850.000000,0.000001,-0.000000
0.001781,30.025000,7850.000000,-0.000000,0.000000
0.001781,30.075000,7850.000000,-0.000000,0.000000
0.001781,30.125000,7850.000000,-0.000000,0.000000
0.001781,30.175000,7850.000000,-0.000000,-0.000000
0.001781,30.225000,7850.000000,0.000001,-0.000000
0.001781,30.275000,7850.000000,-0.000000,0.000000
0.001781,30.325000,7850.000000,-0.000000,0.000000
0.001781,30.375000,7850.000000,-0.000000,0.000000
0.001781,30.425000,7850.000000,-0.000000,-0.000000
0.001781,30.475000,7850.000000,0.000001,-0.000000
0.001781,30.525000,7850.000000,-0.000000,0.000000
0.001781,30.575000,7850.000000,-0.000000,0.000000
0.001781,30.625000,7850.000000,-0.000000,0.000000
0.001781,30.675000,7850.000000,-0.000000,-0.000000
0.001781,30.725000,7850.000000,0.000001,-0.000000
0.001781,30.775000,7850.000000,-0.000000,0.000000
0.001781,30.825000,7850.000000,-0.000000,0.000000
0.001781,30.875000,7850.000000,-0.000000,0.000000
0.001781,30.925000,7850.000000,-0.000000,-0.000000
0.001781,30.975000,7850.000000,0.000001,-0.000000
0.001781,31.025000,7850.000000,-0.000000,0.000000
0.001781,31.075000,7850.000000,-0.000000,0.000000
0.001781,31.125000,7850.000000,-0.000000,0.000000
0.001781,31.175000,7850.000000,-0.000000,-0.000000
0.001781,31.225000,7850.000000,0.000001,-0.000000
0.001781,31.275000,7850.000000,-0.000000,0.000000
0.001781,31.325000,7850.000000,-0.000000,0.000000
0.001781,31.375000,7850.000000,-0.000000,0.000000
0.001781,31.425000,7850.000000,-0.000000,-0.000000
0.001781,31.475000,7850.000000,0.000001,-0.000000
0.001781,31.525000,7850.000000,-0.000000,0.000000
0.001781,31.575000,7850.000000,-0.000000,0.000000
0.001781,31.625000,7850.000000,-0.000000,0.000000
0.001781,31.675000,7850.000000,-0.000000,-0.000000
0.001781,31.725000,7850.000000,0.000001,-0.000000
0.001781,31.775000,7850.000000,-0.000000,0.000000
0.001781,31.825000,7850.000000,-0.000000,0.000000
0.001781,31.875000,7850.000000,-0.000000,0.000000
0.001781,31.925000,7850.000000,-0.000000,-0.000000
0.001781,31.975000,7850.000000,0.000001,-0.000000
0.001781,32.025000,7850.000000,-0.000001,0.000000
0.001781,32.075000,7850.000000,0.000001,-0.000000
0.001781,32.125000,7850.000000,0.000001,0.000000
0.001781,32.175000,7850.000000,-0.000001,0.000000
0.001781,32.225000,7850.000000,0.000001,-0.000000
0.001781,32.275000,7850.000000,-0.000001,0.000000
0.001781,32.325000,7850.000000,0.000001,-0.000000
0.001781,32.375000,7850.000000,0.000001,0.000000
0.001781,32.425000,7850.000000,-0.000001,0.000000
0.001781,32.475000,7850.000000,0.000001,-0.000000
0.001781,32.525000,7850.000000,-0.000001,0.000000
0.001781,32.575000,7850.000000,0.000001,-0.000000
0.001781,32.625000,7850.000000,0.000001,0.000000
0.001781,32.675000,7850.000000,-0.000001,0.000000
0.001781,32.725000,7850.000000,0.000001,-0.000000
0.001781,32.775000,7850.000000,-0.000001,0.000000
0.001781,32.825000,7850.000000,0.000001,-0.000000
0.001781,32.875000,7850.000000,0.000001,0.000000
0.001781,32.925000,7850.000000,-0.000001,0.000000
0.001781,32.975000,7850.000000,0.000001,-0.000000
0.001781,33.025000,7850.000000,-0.000001,0.000000
0.001781,33.075000,7850.000000,0.000001,-0.000000
0.001781,33.125000,7850.000000,0.000001,0.000000
0.001781,33.175000,7850.000000,-0.000001,0.000000
0.001781,33.225000,7850.000000,0.000001,-0.000000
0.001781,33.275000,7850.000000,-0.000001,0.000000
0.001781,33.325000,7850.000000,0.000001,-0.000000
0.001781,33.375000,7850.000000,0.000001,0.000000
0.001781,33.425000,7850.000000,-0.000001,0.000000
0.001781,33.475000,7850.000000,0.000001,-0.000000
0.001781,33.525000,7850.000000,-0.000001,0.000000
0.001781,33.575000,7850.000000,0.000001,-0.000000
0.001781,33.625000,7850.000000,0.000001,0.000000
0.001781,33.675000,7850.000000,-0.000001,0.000000
0.001781,33.725000,7850.000000,0.000001,-0.000000
0.001781,33.775000,7850.000000,-0.000001,0.000000
0.001781,33.825000,7850.000000,0.000001,-0.000000
0.001781,33.875000,7850.000000,0.000001,0.000000
0.001781,33.925000,7850.000000,-0.000001,0.000000
0.001781,33.975000,7850.000000,0.000001,-0.000000
0.001781,34.025000,7850.000000,-0.000001,0.000000
0.001781,34.075000,7850.000000,0.000001,-0.000000
0.001781,34.125000,7850.000000,0.000001,0.000000
0.001781,34.175000,7850.000000,-0.000001,0.000000
0.001781,34.225000,7850.000000,0.000001,-0.000000
0.001781,34.275000,7850.000000,-0.000001,0.000000
0.001781,34.325000,7850.000000,0.000001,-0.000000
0.001781,34.375000,7850.000000,0.000001,0.000000
0.001781,34.425000,7850.000000,-0.000001,0.000000
0.001781,34.475000,7850.000000,0.000001,-0.000000
0.001781,34.525000,7850.000000,-0.000001,0.000000
0.001781,34.575000,7850.000000,0.000001,-0.000000
0.001781,34.625000,7850.000000,0.000001,0.000000
0.001781,34.675000,7850.000000,-0.000001,0.000000
0.001781,34.725000,7850.000000,0.000001,-0.000000
0.001781,34.775000,7850.000000,-0.000001,0.000000
0.001781,34.825000,7850.000000,0.000001,-0.000000
0.001781,34.875000,7850.000000,0.000001,0.000000
0.001781,34.925000,7850.000000,-0.000001,0.000000
0.001781,34.975000,7850.000000,0.000001,-0.000000
0.001781,35.025000,7850.000000,-0.000001,0.000000
0.001781,35.075000,7850.000000,0.000001,-0.000000
0.001781,35.125000,7850.000000,0.000001,0.000000
0.001781,35.175000,7850.000000,-0.000001,0.000000
0.001781,35.225000,7850.000000,0.000001,-0.000000
0.001781,35.275000,7850.000000,-0.000001,0.000000
0.001781,35.325000,7850.000000,0.000001,-0.000000
0.001781,35.375000,7850.000000,0.000001,0.000000
0.001781,35.425000,7850.000000,-0.000001,0.000000
0.001781,35.475000,7850.000000,0.000001,-0.000000
0.001781,35.525000,7850.000000,-0.000001,0.000000
0.001781,35.575000,7850.000000,0.000001,-0.000000
0.001781,35.625000,7850.000000,0.000001,0.000000
0.001781,35.675000,7850.000000,-0.000001,0.000000
0.001781,35.725000,7850.000000,0.000001,-0.000000
0.001781,35.775000,7850.000000,-0.000001,0.000000
0.001781,35.825000,7850.000000,0.000001,-0.000000
0.001781,35.875000,7850.000000,0.000001,0.000000
0.001781,35.925000,7850.000000,-0.000001,0.000000
0.001781,35.975000,7850.000000,0.000001,-0.000000
0.001781,36.025000,7850.000000,-0.000001,0.000000
0.001781,36.075000,7850.000000,0.000001,-0.000000
0.001781,36.125000,7850.000000,0.000001,0.000000
0.001781,36.175000,7850.000000,-0.000001,0.000000
0.001781,36.225000,7850.000000,0.000001,-0.000000
0.001781,36.275000,7850.000000,-0.000001,0.000000
0.001781,36.325000,7850.000000,0.000001,-0.000000
0.001781,36.375000,7850.000000,0.000001,0.000000
0.001781,36.425000,7850.000000,-0.000001,0.000000
0.001781,36.475000,7850.000000,0.000001,-0.000000
0.001781,36.525000,7850.000000,-0.000001,0.000000
0.001781,36.575000,7850.000000,0.000001,-0.000000
0.001781,36.625000,7850.000000,0.000001,0.000000
0.001781,36.675000,7850.000000,-0.000001,0.000000
0.001781,36.725000,7850.000000,0.000001,-0.000000
0.001781,36.775000,7850.000000,-0.000001,0.000000
0.001781,36.825000,7850.000000,0.000001,-0.000000
0.001781,36.875000,7850.000000,0.000001,0.000000
0.001781,36.925000,7850.000000,-0.000001,0.000000
0.001781,36.975000,7850.000000,0.000001,-0.000000
0.001781,37.025000,7850.000000,-0.000001,0.000000
0.001781,37.075000,7850.000000,0.000001,-0.000000
0.001781,37.125000,7850.000000,0.000001,0.000000
0.001781,37.175000,7850.000000,-0.000001,0.000000
0.001781,37.225000,7850.000000,0.000001,-0.000000
0.001781,37.275000,7850.000000,-0.000001,0.000000
0.001781,37.325000,7850.000000,0.000001,-0.000000
0.001781,37.375000,7850.000000,0.000001,0.000000
0.001781,37.425000,7850.000000,-0.000001,0.000000
0.001781,37.475000,7850.000000,0.000001,-0.000000
0.001781,37.525000,7850.000000,-0.000001,0.000000
0.001781,37.575000,7850.000000,0.000001,-0.000000
0.001781,37.625000,7850.000000,0.000001,0.000000
0.001781,37.675000,7850.000000,-0.000001,0.000000
0.001781,37.725000,7850.000000,0.000001,-0.000000
0.001781,37.775000,7850.000000,-0.000001,0.000000
0.001781,37.825000,7850.000000,0.000001,-0.000000
0.001781,37.875000,7850.000000,0.000001,0.000000
0.001781,37.925000,7850.000000,-0.000001,0.000000
0.001781,37.975000,7850.000000,0.000001,-0.000000
0.001781,38.025000,7850.000000,-0.000001,0.000000
0.001781,38.075000,7850.000000,0.000001,-0.000000
0.001781,38.125000,7850.000000,0.000001,0.000000
0.001781,38.175000,7850.000000,-0.000001,0.000000
0.001781,38.225000,7850.000000,0.000001,-0.000000
0.001781,38.275000,7850.000000,-0.000001,0.000000
0.001781,38.325000,7850.000000,0.000001,-0.000000
0.001781,38.375000,7850.000000,-0.000001,0.000000
0.001781,38.425000,7850.000000,0.000001,-0.000000
0.001781,38.475000,7850.000000,0.000001,0.000000
0.001781,38.525000,7850.000000,-0.000001,0.000000
0.001781,38.575000,7850.000000,0.000001,-0.000000
0.001781,38.625000,7850.000000,-0.000001,0.000000
0.001781,38.675000,7850.000000,0.000001,-0.000000
0.001781,38.725000,7850.000000,0.000001,0.000000
0.001781,38.775000,7850.000000,-0.000001,0.000000
0.001781,38.825000,7850.000000,0.000001,-0.000000
0.001781,38.875000,7850.000000,-0.000001,0.000000
0.001781,38.925000,7850.000000,0.000001,-0.000000
0.001781,38.975000,7850.000000,0.000001,0.000000
0.001781,39.025000,7850.000000,-0.000001,0.000000
0.001781,39.075000,7850.000000,0.000001,-0.000000
0.001781,39.125000,7850.000000,-0.000001,0.000000
0.001781,39.175000,7850.000000,0.000001,-0.000000
0.001781,39.225000,7850.000000,0.000001,0.000000
0.001781,39.275000,7850.000000,-0.000001,0.000000
0.001781,39.325000,7850.000000,0.000001,-0.000000
0.001781,39.375000,7850.000000,-0.000001,0.000000
0.001781,39.425000,7850.000000,0.000001,-0.000000
0.001781,39.475000,7850.000000,0.000001,0.000000
0.001781,39.525000,7850.000000,-0.000001,0.000000
0.001781,39.575000,7850.000000,0.000001,-0.000000
0.001781,39.625000,7850.000000,-0.000001,0.000000
0.001781,39.675000,7850.000000,0.000001,-0.000000
0.001781,39.725000,7850.000000,0.000001,0.000000
0.001781,39.775000,7850.000000,-0.000001,0.000000
0.001781,39.825000,7850.000000,0.000001,-0.000000
0.001781,39.875000,7850.000000,-0.000001,0.000000
0.001781,39.925000,7850.000000,0.000001,-0.000000
0.001781,39.975000,7850.000000,0.000001,0.000000
0.001781,40.025000,7850.000000,-0.000001,0.000000
0.001781,40.075000,7850.000000,0.000001,-0.000000
0.001781,40.125000,7850.000000,-0.000001,0.000000
0.001781,40.175000,7850.000000,0.000001,-0.000000
0.001781,40.225000,7850.000000,0.000001,0.000000
0.001781,40.275000,7850.000000,-0.000001,0.000000
0.001781,40.325000,7850.000000,0.000001,-0.000000
0.001781,40.375000,7850.000000,-0.000001,0.000000
0.001781,40.425000,7850.000000,0.000001,-0.000000
0.001781,40.475000,7850.000000,0.000001,0.000000
0.001781,40.525000,7850.000000,-0.000001,0.000000
0.001781,40.575000,7850.000000,0.000001,-0.000000
0.001781,40.625000,7850.000000,-0.000001,0.000000
0.001781,40.675000,7850.000000,0.000001,-0.000000
0.001781,40.725000,7850.000000,0.000001,0.000000
0.001781,40.775000,7850.000000,-0.000001,0.000000
0.001781,40.825000,7850.000000,0.000001,-0.000000
0.001781,40.875000,7850.000000,-0.000001,0.000000
0.001781,40.925000,7850.000000,0.000001,-0.000000
0.001781,40.975000,7850.000000,0.000001,0.000000
0.001781,41.025000,7850.000000,-0.000001,0.000000
0.001781,41.075000,7850.000000,0.000001,-0.000000
0.001781,41.125000,7850.000000,-0.000001,0.000000
0.001781,41.175000,7850.000000,0.000001,-0.000000
0.001781,41.225000,7850.000000,0.000001,0.000000
0.001781,41.275000,7850.000000,-0.000001,0.000000
0.001781,41.325000,7850.000000,0.000001,-0.000000
0.001781,41.375000,7850.000000,-0.000001,0.000000
0.001781,41.425000,7850.000000,0.000001,-0.000000
0.001781,41.475000,7850.000000,0.000001,0.000000
0.001781,41.525000,7850.000000,-0.000001,0.000000
0.001781,41.575000,7850.000000,0.000001,-0.000000
0.001781,41.625000,7850.000000,-0.000001,0.000000
0.001781,41.675000,7850.000000,0.000001,-0.000000
0.001781,41.725000,7850.000000,0.000001,0.000000
0.001781,41.775000,7850.000000,-0.000001,0.000000
0.001781,41.825000,7850.000000,0.000001,-0.000000
0.001781,41.875000,7850.000000,-0.000001,0.000000
0.001781,41.925000,7850.000000,0.000001,-0.000000
0.001781,41.975000,7850.000000,0.000001,0.000000
0.001781,42.025000,7850.000000,-0.000001,0.000000
0.001781,42.075000,7850.000000,0.000001,-0.000000
0.001781,42.125000,7850.000000,-0.000001,0.000000
0.001781,42.175000,7850.000000,0.000001,-0.000000
0.001781,42.225000,7850.000000,0.000001,0.000000
0.001781,42.275000,7850.000000,-0.000001,0.000000
0.001781,42.325000,7850.000000,0.000001,-0.000000
0.001781,42.375000,7850.000000,-0.000001,0.000000
0.001781,42.425000,7850.000000,0.000001,-0.000000
0.001781,42.475000,7850.000000,0.000001,0.000000
0.001781,42.525000,7850.000000,-0.000001,0.000000
0.001781,42.575000,7850.000000,0.000001,-0.000000
0.001781,42.625000,7850.000000,-0.000001,0.000000
0.001781,42.675000,7850.000000,0.000001,-0.000000
0.001781,42.725000,7850.000000,0.000001,0.000000
0.001781,42.775000,7850.000000,-0.000001,0.000000
0.001781,42.825000,7850.000000,0.000001,-0.000000
0.001781,42.875000,7850.000000,-0.000001,0.000000
0.001781,42.925000,7850.000000,0.000001,-0.000000
0.001781,42.975000,7850.000000,0.000001,0.000000
0.001781,43.025000,7850.000000,-0.000001,0.000000
0.001781,43.075000,7850.000000,0.000001,-0.000000
0.001781,43.125000,7850.000000,-0.000001,0.000000
0.001781,43.175000,7850.000000,0.000001,-0.000000
0.001781,43.225000,7850.000000,0.000001,0.000000
0.001781,43.275000,7850.000000,-0.000001,0.000000
0.001781,43.325000,7850.000000,0.000001,-0.000000
0.001781,43.375000,7850.000000,-0.000001,0.000000
0.001781,43.425000,7850.000000,0.000001,-0.000000
0.001781,43.475000,7850.000000,0.000001,0.000000
0.001781,43.525000,7850.000000,-0.000001,0.000000
0.001781,43.575000,7850.000000,0.000001,-0.000000
0.001781,43.625000,7850.000000,-0.000001,0.000000
0.001781,43.675000,7850.000000,0.000001,-0.000000
0.001781,43.725000,7850.000000,0.000001,0.000000
0.001781,43.775000,7850.000000,-0.000001,0.000000
0.001781,43.825000,7850.000000,0.000001,-0.000000
0.001781,43.875000,7850.000000,-0.000001,0.000000
0.001781,43.925000,7850.000000,0.000001,-0.000000
0.001781,43.975000,7850.000000,0.000001,0.000000
0.001781,44.025000,7850.000000,-0.000001,0.000000
0.001781,44.075000,7850.000000,0.000001,-0.000000
0.001781,44.125000,7850.000000,-0.000001,0.000000
0.001781,44.175000,7850.000000,0.000001,-0.000000
0.001781,44.225000,7850.000000,0.000001,0.000000
0.001781,44.275000,7850.000000,-0.000001,0.000000
0.001781,44.325000,7850.000000,0.000001,-0.000000
0.001781,44.375000,7850.000000,-0.000001,0.000000
0.001781,44.425000,7850.000000,0.000001,-0.000000
0.001781,44.475000,7850.000000,0.000001,0.000000
0.001781,44.525000,7850.000000,-0.000001,0.000000
0.001781,44.575000,7850.000000,0.000001,-0.000000
0.001781,44.625000,7850.000000,-0.000001,0.000000
0.001781,44.675000,7850.000000,0.000001,-0.000000
0.001781,44.725000,7850.000000,0.000001,0.000000
0.001781,44.775000,7850.000000,-0.000001,0.000000
0.001781,44.825000,7850.000000,0.000001,-0.000000
0.001781,44.875000,7850.000000,-0.000001,0.000000
0.001781,44.925000,7850.000000,0.000001,-0.000000
0.001781,44.975000,7850.000000,0.000001,0.000000
0.001781,45.025000,7850.000000,-0.000001,0.000000
0.001781,45.075000,7850.000000,0.000001,-0.000000
0.001781,45.125000,7850.000000,-0.000001,0.000000
0.001781,45.175000,7850.000000,0.000001,-0.000000
0.001781,45.225000,7850.000000,0.000001,0.000000
0.001781,45.275000,7850.000000,-0.000001,0.000000
0.001781,45.325000,7850.000000,0.000001,-0.000000
0.001781,45.375000,7850.000000,-0.000001,0.000000
0.001781,45.425000,7850.000000,0.000001,-0.000000
0.001781,45.475000,7850.000000,0.000001,0.000000
0.001781,45.525000,7850.000000,-0.000001,0.000000
0.001781,45.575000,7850.000000,0.000001,-0.000000
0.001781,45.625000,7850.000000,-0.000001,0.000000
0.001781,45.675000,7850.000000,0.000001,-0.000000
0.001781,45.725000,7850.000000,0.000001,0.000000
0.001781,45.775000,7850.000000,-0.000001,0.000000
0.001781,45.825000,7850.000000,0.000001,-0.000000
0.001781,45.875000,7850.000000,-0.000001,0.000000
0.001781,45.925000,7850.000000,0.000001,-0.000000
0.001781,45.975000,7850.000000,0.000001,0.000000
0.001781,46.025000,7850.000000,-0.000001,0.000000
0.001781,46.075000,7850.000000,0.000001,-0.000000
0.001781,46.125000,7850.000000,-0.000001,0.000000
0.001781,46.175000,7850.000000,0.000001,-0.000000
0.001781,46.225000,7850.000000,0.000001,0.000000
0.001781,46.275000,7850.000000,-0.000001,0.000000
0.001781,46.325000,7850.000000,0.000001,-0.000000
0.001781,46.375000,7850.000000,-0.000001,0.000000
0.001781,46.425000,7850.000000,0.000001,-0.000000
0.001781,46.475000,7850.000000,0.000001,0.000000
0.001781,46.525000,7850.000000,-0.000001,0.000000
0.001781,46.575000,7850.000000,0.000001,-0.000000
0.001781,46.625000,7850.000000,-0.000001,0.000000
0.001781,46.675000,7850.000000,0.000001,-0.000000
0.001781,46.725000,7850.000000,0.000001,0.000000
0.001781,46.775000,7850.000000,-0.000001,0.000000
0.001781,46.825000,7850.000000,0.000001,-0.000000
0.001781,46.875000,7850.000000,-0.000001,0.000000
0.001781,46.925000,7850.000000,0.000001,-0.000000
0.001781,46.975000,7850.000000,0.000001,0.000000
0.001781,47.025000,7850.000000,-0.000001,0.000000
0.001781,47.075000,7850.000000,0.000001,-0.000000
0.001781,47.125000,7850.000000,-0.000001,0.000000
0.001781,47.175000,7850.000000,0.000001,-0.000000
0.001781,47.225000,7850.000000,0.000001,0.000000
0.001781,47.275000,7850.000000,-0.000001,0.000000
0.001781,47.325000,7850.000000,0.000001,-0.000000
0.001781,47.375000,7850.000000,-0.000001,0.000000
0.001781,47.425000,7850.000000,0.000001,-0.000000
0.001781,47.475000,7850.000000,0.000001,0.000000
0.001781,47.525000,7850.000000,-0.000001,0.000000
0.001781,47.575000,7850.000000,0.000001,-0.000000
0.001781,47.625000,7850.000000,-0.000001,0.000000
0.001781,47.675000,7850.000000,0.000001,-0.000000
0.001781,47.725000,7850.000000,0.000001,0.000000
0.001781,47.775000,7850.000000,-0.000001,0.000000
0.001781,47.825000,7850.000000,0.000001,-0.000000
0.001781,47.875000,7850.000000,-0.000001,0.000000
0.001781,47.925000,7850.000000,0.000001,-0.000000
0.001781,47.975000,7850.000000,0.000001,0.000000
0.001781,48.025000,7850.000000,-0.000001,0.000000
0.001781,48.075000,7850.000000,0.000001,-0.000000
0.001781,48.125000,7850.000000,-0.000001,0.000000
0.001781,48.175000,7850.000000,0.000001,-0.000000
0.001781,48.225000,7850.000000,0.000001,0.000000
0.001781,48.275000,7850.000000,-0.000001,0.000000
0.001781,48.325000,7850.000000,0.000001,-0.000000
0.001781,48.375000,7850.000000,-0.000001,0.000000
0.001781,48.425000,7850.000000,0.000001,-0.000000
0.001781,48.475000,7850.000000,0.000001,0.000000
0.001781,48.525000,7850.000000,-0.000001,0.000000
0.001781,48.575000,7850.000000,0.000001,-0.000000
0.001781,48.625000,7850.000000,-0.000001,0.000000
0.001781,48.675000,7850.000000,0.000001,-0.000000
0.001781,48.725000,7850.000000,0.000001,0.000000
0.001781,48.775000,7850.000000,-0.000001,0.000000
0.001781,48.825000,7850.000000,0.000001,-0.000000
0.001781,48.875000,7850.000000,-0.000001,0.000000
0.001781,48.925000,7850.000000,0.000001,-0.000000
0.001781,48.975000,7850.000000,0.000001,0.000000
0.001781,49.025000,7850.000000,-0.000001,0.000000
0.001781,49.075000,7850.000000,0.000001,-0.000000
0.001781,49.125000,7850.000000,-0.000001,0.000000
0.001781,49.175000,7850.000000,0.000001,-0.000000
0.001781,49.225000,7850.000000,0.000001,0.000000
0.001781,49.275000,7850.000000,-0.000001,0.000000
0.001781,49.325000,7850.000000,0.000001,-0.000000
0.001781,49.375000,7850.000000,-0.000001,0.000000
0.001781,49.425000,7850.000000,0.000001,-0.000000
0.001781,49.475000,7850.000000,0.000001,0.000000
0.001781,49.525000,7850.000000,-0.000001,0.000000
0.001781,49.575000,7850.000000,0.000001,-0.000000
0.001781,49.625000,7850.000000,-0.000001,0.000000
0.001781,49.675000,7850.000002,0.004426,-0.000000
0.001781,49.725000,7850.000078,0.149158,-0.000000
0.001781,49.775000,7850.001774,3.405833,-0.000002
0.001781,49.825000,7850.023897,45.882014,-0.000041
0.001781,49.874999,7850.148359,284.849284,-0.000383
0.001781,49.924998,7850.215788,414.312623,-0.001314
0.001781,49.974999,7850.000000,100000.000000,-0.000280
