Time,X,Rho,P,U
0.002008,25.925000,7850.000000,-0.000000,-0.000000
0.002008,25.975000,7850.000000,0.000001,-0.000000
0.002008,26.025000,7850.000000,-0.000000,0.000000
0.002008,26.075000,7850.000000,-0.000000,0.000000
0.002008,26.125000,7850.000000,-0.000000,0.000000
0.002008,26.175000,7850.000000,-0.000000,-0.000000
0.002008,26.225000,7850.000000,0.000001,-0.000000
0.002008,26.275000,7850.000000,-0.000000,0.000000
0.002008,26.325000,7850.000000,-0.000000,0.000000
0.002008,26.375000,7850.000000,-0.000000,0.000000
0.002008,26.425000,7850.000000,-0.000000,-0.000000
0.002008,26.475000,7850.000000,0.000001,-0.000000
0.002008,26.525000,7850.000000,-0.000000,0.000000
0.002008,26.575000,7850.000000,-0.000000,0.000000
0.002008,26.625000,7850.000000,-0.000000,0.000000
0.002008,26.675000,7850.000000,-0.000000,-0.000000
0.002008,26.725000,7850.000000,0.000001,-0.000000
0.002008,26.775000,7850.000000,-0.000000,0.000000
0.002008,26.825000,7850.000000,-0.000000,0.000000
0.002008,26.875000,7850.000000,-0.000000,0.000000
0.002008,26.925000,7850.000000,-0.000000,-0.000000
0.002008,26.975000,7850.000000,0.000001,-0.000000
0.002008,27.025000,7850.000000,-0.000000,0.000000
0.002008,27.075000,7850.000000,-0.000000,0.000000
0.002008,27.125000,7850.000000,-0.000000,0.000000
0.002008,27.175000,7850.000000,-0.000000,-0.000000
0.002008,27.225000,7850.000000,0.000001,-0.000000
0.002008,27.275000,7850.000000,-0.000000,0.000000
0.002008,27.325000,7850.000000,-0.000000,0.000000
0.002008,27.375000,7850.000000,-0.000000,0.000000
0.002008,27.425000,7850.000000,-0.000000,-0.000000
0.002008,27.475000,7850.000000,0.000001,-0.000000
0.002008,27.525000,7850.000000,-0.000000,0.000000
0.002008,27.575000,7850.000000,-0.000000,0.000000
0.002008,27.625000,7850.000000,-0.000000,0.000000
0.002008,27.675000,7850.000000,-0.000000,-0.000000
0.002008,27.725000,7850.000000,0.000001,-0.000000
0.002008,27.775000,7850.000000,-0.000000,0.000000
0.002008,27.825000,7850.000000,-0.000000,0.000000
0.002008,27.875000,7850.000000,-0.000000,0.000000
0.002008,27.925000,7850.000000,-0.000000,-0.000000
0.002008,27.975000,7850.000000,0.000001,-0.000000
0.002008,28.025000,7850.000000,-0.000000,0.000000
0.002008,28.075000,7850.000000,-0.000000,0.000000
0.002008,28.125000,7850.000000,-0.000000,0.000000
0.002008,28.175000,7850.000000,-0.000000,-0.000000
0.002008,28.225000,7850.000000,0.000001,-0.000000
0.002008,28.275000,7850.000000,-0.000000,0.000000
0.002008,28.325000,7850.000000,-0.000000,0.000000
0.002008,28.375000,7850.000000,-0.000000,0.000000
0.002008,28.425000,7850.000000,-0.000000,-0.000000
0.002008,28.475000,7850.000000,0.000001,-0.000000
0.002008,28.525000,7850.000000,-0.000000,0.000000
0.002008,28.575000,7850.000000,-0.000000,0.000000
0.002008,28.625000,7850.000000,-0.000000,0.000000
0.002008,28.675000,7850.000000,-0.000000,-0.000000
0.002008,28.725000,7850.000000,0.000001,-0.000000
0.002008,28.775000,7850.000000,-0.000000,0.000000
0.002008,28.825000,7850.000000,-0.000000,0.000000
0.002008,28.875000,7850.000000,-0.000000,0.000000
0.002008,28.925000,7850.000000,-0.000000,-0.000000
0.002008,28.975000,7850.000000,0.000001,-0.000000
0.002008,29.025000,7850.000000,-0.000000,0.000000
0.002008,29.075000,7850.000000,-0.000000,0.000000
0.002008,29.125000,7850.000000,-0.000000,0.000000
0.002008,29.175000,7850.000000,-0.000000,-0.000000
0.002008,29.225000,7850.000000,0.000001,-0.000000
0.002008,29.275000,7850.000000,-0.000000,0.000000
0.002008,29.325000,7850.000000,-0.000000,0.000000
0.002008,29.375000,7850.000000,-0.000000,0.000000
0.002008,29.425000,7850.000000,-0.000000,-0.000000
0.002008,29.475000,7850.000000,0.000001,-0.000000
0.002008,29.525000,7850.000000,-0.000000,0.000000
0.002008,29.575000,7850.000000,-0.000000,0.000000
0.002008,29.625000,7850.000000,-0.000000,0.000000
0.002008,29.675000,7850.000000,-0.000000,-0.000000
0.002008,29.725000,7850.000000,0.000001,-0.000000
0.002008,29.775000,7850.000000,-0.000000,0.000000
0.002008,29.825000,7850.000000,-0.000000,0.000000
0.002008,29.875000,7850.000000,-0.000000,0.000000
0.002008,29.925000,7850.000000,-0.000000,-0.000000
0.002008,29.975000,7850.000000,0.000001,-0.000000
0.002008,30.025000,7850.000000,-0.000000,0.000000
0.002008,30.075000,7850.000000,-0.000000,0.000000
0.002008,30.125000,7850.000000,-0.000000,0.000000
0.002008,30.175000,7850.000000,-0.000000,-0.000000
0.002008,30.225000,7850.000000,0.000001,-0.000000
0.002008,30.275000,7850.000000,-0.000000,0.000000
0.002008,30.325000,7850.000000,-0.000000,0.000000
0.002008,30.375000,7850.000000,-0.000000,0.000000
0.002008,30.425000,7850.000000,-0.000000,-0.000000
0.002008,30.475000,7850.000000,0.000001,-0.000000
0.002008,30.525000,7850.000000,-0.000000,0.000000
0.002008,30.575000,7850.000000,-0.000000,0.000000
0.002008,30.625000,7850.000000,-0.000000,0.000000
0.002008,30.675000,7850.000000,-0.000000,-0.000000
0.002008,30.725000,7850.000000,0.000001,-0.000000
0.002008,30.775000,7850.000000,-0.000000,0.000000
0.002008,30.825000,7850.000000,-0.000000,0.000000
0.002008,30.875000,7850.000000,-0.000000,0.000000
0.002008,30.925000,7850.000000,-0.000000,-0.000000
0.002008,30.975000,7850.000000,0.000001,-0.000000
0.002008,31.025000,7850.000000,-0.000000,0.000000
0.002008,31.075000,7850.000000,-0.000000,0.000000
0.002008,31.125000,7850.000000,-0.000000,0.000000
0.002008,31.175000,7850.000000,-0.000000,-0.000000
0.002008,31.225000,7850.000000,0.000001,-0.000000
0.002008,31.275000,7850.000000,-0.000000,0.000000
0.002008,31.325000,7850.000000,-0.000000,0.000000
0.002008,31.375000,7850.000000,-0.000000,0.000000
0.002008,31.425000,7850.000000,-0.000000,-0.000000
0.002008,31.475000,7850.000000,0.000001,-0.000000
0.002008,31.525000,7850.000000,-0.000000,0.000000
0.002008,31.575000,7850.000000,-0.000000,0.000000
0.002008,31.625000,7850.000000,-0.000000,0.000000
0.002008,31.675000,7850.000000,-0.000000,-0.000000
0.002008,31.725000,7850.000000,0.000001,-0.000000
0.002008,31.775000,7850.000000,-0.000000,0.000000
0.002008,31.825000,7850.000000,-0.000000,0.000000
0.002008,31.875000,7850.000000,-0.000000,0.000000
0.002008,31.925000,7850.000000,-0.000000,-0.000000
0.002008,31.975000,7850.000000,0.000001,-0.000000
0.002008,32.025000,7850.000000,-0.000001,0.000000
0.002008,32.075000,7850.000000,0.000001,-0.000000
0.002008,32.125000,7850.000000,0.000001,0.000000
0.002008,32.175000,7850.000000,-0.000001,0.000000
0.002008,32.225000,7850.000000,0.000001,-0.000000
0.002008,32.275000,7850.000000,-0.000001,0.000000
0.002008,32.325000,7850.000000,0.000001,-0.000000
0.002008,32.375000,7850.000000,0.000001,0.000000
0.002008,32.425000,7850.000000,-0.000001,0.000000
0.002008,32.475000,7850.000000,0.000001,-0.000000
0.002008,32.525000,7850.000000,-0.000001,0.000000
0.002008,32.575000,7850.000000,0.000001,-0.000000
0.002008,32.625000,7850.000000,0.000001,0.000000
0.002008,32.675000,7850.000000,-0.000001,0.000000
0.002008,32.725000,7850.000000,0.000001,-0.000000
0.002008,32.775000,7850.000000,-0.000001,0.000000
0.002008,32.825000,7850.000000,0.000001,-0.000000
0.002008,32.875000,7850.000000,0.000001,0.000000
0.002008,32.925000,7850.000000,-0.000001,0.000000
0.002008,32.975000,7850.000000,0.000001,-0.000000
0.002008,33.025000,7850.000000,-0.000001,0.000000
0.002008,33.075000,7850.000000,0.000001,-0.000000
0.002008,33.125000,7850.000000,0.000001,0.000000
0.002008,33.175000,7850.000000,-0.000001,0.000000
0.002008,33.225000,7850.000000,0.000001,-0.000000
0.002008,33.275000,7850.000000,-0.000001,0.000000
0.002008,33.325000,7850.000000,0.000001,-0.000000
0.002008,33.375000,7850.000000,0.000001,0.000000
0.002008,33.425000,7850.000000,-0.000001,0.000000
0.002008,33.475000,7850.000000,0.000001,-0.000000
0.002008,33.525000,7850.000000,-0.000001,0.000000
0.002008,33.575000,7850.000000,0.000001,-0.000000
0.002008,33.625000,7850.000000,0.000001,0.000000
0.002008,33.675000,7850.000000,-0.000001,0.000000
0.002008,33.725000,7850.000000,0.000001,-0.000000
0.002008,33.775000,7850.000000,-0.000001,0.000000
0.002008,33.825000,7850.000000,0.000001,-0.000000
0.002008,33.875000,7850.000000,0.000001,0.000000
0.002008,33.925000,7850.000000,-0.000001,0.000000
0.002008,33.975000,7850.000000,0.000001,-0.000000
0.002008,34.025000,7850.000000,-0.000001,0.000000
0.002008,34.075000,7850.000000,0.000001,-0.000000
0.002008,34.125000,7850.000000,0.000001,0.000000
0.002008,34.175000,7850.000000,-0.000001,0.000000
0.002008,34.225000,7850.000000,0.000001,-0.000000
0.002008,34.275000,7850.000000,-0.000001,0.000000
0.002008,34.325000,7850.000000,0.000001,-0.000000
0.002008,34.375000,7850.000000,0.000001,0.000000
0.002008,34.425000,7850.000000,-0.000001,0.000000
0.002008,34.475000,7850.000000,0.000001,-0.000000
0.002008,34.525000,7850.000000,-0.000001,0.000000
0.002008,34.575000,7850.000000,0.000001,-0.000000
0.002008,34.625000,7850.000000,0.000001,0.000000
0.002008,34.675000,7850.000000,-0.000001,0.000000
0.002008,34.725000,7850.000000,0.000001,-0.000000
0.002008,34.775000,7850.000000,-0.000001,0.000000
0.002008,34.825000,7850.000000,0.000001,-0.000000
0.002008,34.875000,7850.000000,0.000001,0.000000
0.002008,34.925000,7850.000000,-0.000001,0.000000
0.002008,34.975000,7850.000000,0.000001,-0.000000
0.002008,35.025000,7850.000000,-0.000001,0.000000
0.002008,35.075000,7850.000000,0.000001,-0.000000
0.002008,35.125000,7850.000000,0.000001,0.000000
0.002008,35.175000,7850.000000,-0.000001,0.000000
0.002008,35.225000,7850.000000,0.000001,-0.000000
0.002008,35.275000,7850.000000,-0.000001,0.000000
0.002008,35.325000,7850.000000,0.000001,-0.000000
0.002008,35.375000,7850.000000,0.000001,0.000000
0.002008,35.425000,7850.000000,-0.000001,0.000000
0.002008,35.475000,7850.000000,0.000001,-0.000000
0.002008,35.525000,7850.000000,-0.000001,0.000000
0.002008,35.575000,7850.000000,0.000001,-0.000000
0.002008,35.625000,7850.000000,0.000001,0.000000
0.002008,35.675000,7850.000000,-0.000001,0.000000
0.002008,35.725000,7850.000000,0.000001,-0.000000
0.002008,35.775000,7850.000000,-0.000001,0.000000
0.002008,35.825000,7850.000000,0.000001,-0.000000
0.002008,35.875000,7850.000000,0.000001,0.000000
0.002008,35.925000,7850.000000,-0.000001,0.000000
0.002008,35.975000,7850.000000,0.000001,-0.000000
0.002008,36.025000,7850.000000,-0.000001,0.000000
0.002008,36.075000,7850.000000,0.000001,-0.000000
0.002008,36.125000,7850.000000,0.000001,0.000000
0.002008,36.175000,7850.000000,-0.000001,0.000000
0.002008,36.225000,7850.000000,0.000001,-0.000000
0.002008,36.275000,7850.000000,-0.000001,0.000000
0.002008,36.325000,7850.000000,0.000001,-0.000000
0.002008,36.375000,7850.000000,0.000001,0.000000
0.002008,36.425000,7850.000000,-0.000001,0.000000
0.002008,36.475000,7850.000000,0.000001,-0.000000
0.002008,36.525000,7850.000000,-0.000001,0.000000
0.002008,36.575000,7850.000000,0.000001,-0.000000
0.002008,36.625000,7850.000000,0.000001,0.000000
0.002008,36.675000,7850.000000,-0.000001,0.000000
0.002008,36.725000,7850.000000,0.000001,-0.000000
0.002008,36.775000,7850.000000,-0.000001,0.000000
0.002008,36.825000,7850.000000,0.000001,-0.000000
0.002008,36.875000,7850.000000,0.000001,0.000000
0.002008,36.925000,7850.000000,-0.000001,0.000000
0.002008,36.975000,7850.000000,0.000001,-0.000000
0.002008,37.025000,7850.000000,-0.000001,0.000000
0.002008,37.075000,7850.000000,0.000001,-0.000000
0.002008,37.125000,7850.000000,0.000001,0.000000
0.002008,37.175000,7850.000000,-0.000001,0.000000
0.002008,37.225000,7850.000000,0.000001,-0.000000
0.002008,37.275000,7850.000000,-0.000001,0.000000
0.002008,37.325000,7850.000000,0.000001,-0.000000
0.002008,37.375000,7850.000000,0.000001,0.000000
0.002008,37.425000,7850.000000,-0.000001,0.000000
0.002008,37.475000,7850.000000,0.000001,-0.000000
0.002008,37.525000,7850.000000,-0.000001,0.000000
0.002008,37.575000,7850.000000,0.000001,-0.000000
0.002008,37.625000,7850.000000,0.000001,0.000000
0.002008,37.675000,7850.000000,-0.000001,0.000000
0.002008,37.725000,7850.000000,0.000001,-0.000000
0.002008,37.775000,7850.000000,-0.000001,0.000000
0.002008,37.825000,7850.000000,0.000001,-0.000000
0.002008,37.875000,7850.000000,0.000001,0.000000
0.002008,37.925000,7850.000000,-0.000001,0.000000
0.002008,37.975000,7850.000000,0.000001,-0.000000
0.002008,38.025000,7850.000000,-0.000001,0.000000
0.002008,38.075000,7850.000000,0.000001,-0.000000
0.002008,38.125000,7850.000000,0.000001,0.000000
0.002008,38.175000,7850.000000,-0.000001,0.000000
0.002008,38.225000,7850.000000,0.000001,-0.000000
0.002008,38.275000,7850.000000,-0.000001,0.000000
0.002008,38.325000,7850.000000,0.000001,-0.000000
0.002008,38.375000,7850.000000,-0.000001,0.000000
0.002008,38.425000,7850.000000,0.000001,-0.000000
0.002008,38.475000,7850.000000,0.000001,0.000000
0.002008,38.525000,7850.000000,-0.000001,0.000000
0.002008,38.575000,7850.000000,0.000001,-0.000000
0.002008,38.625000,7850.000000,-0.000001,0.000000
0.002008,38.675000,7850.000000,0.000001,-0.000000
0.002008,38.725000,7850.000000,0.000001,0.000000
0.002008,38.775000,7850.000000,-0.000001,0.000000
0.002008,38.825000,7850.000000,0.000001,-0.000000
0.002008,38.875000,7850.000000,-0.000001,0.000000
0.002008,38.925000,7850.000000,0.000001,-0.000000
0.002008,38.975000,7850.000000,0.000001,0.000000
0.002008,39.025000,7850.000000,-0.000001,0.000000
0.002008,39.075000,7850.000000,0.000001,-0.000000
0.002008,39.125000,7850.000000,-0.000001,0.000000
0.002008,39.175000,7850.000000,0.000001,-0.000000
0.002008,39.225000,7850.000000,0.000001,0.000000
0.002008,39.275000,7850.000000,-0.000001,0.000000
0.002008,39.325000,7850.000000,0.000001,-0.000000
0.002008,39.375000,7850.000000,-0.000001,0.000000
0.002008,39.425000,7850.000000,0.000001,-0.000000
0.002008,39.475000,7850.000000,0.000001,0.000000
0.002008,39.525000,7850.000000,-0.000001,0.000000
0.002008,39.575000,7850.000000,0.000001,-0.000000
0.002008,39.625000,7850.000000,-0.000001,0.000000
0.002008,39.675000,7850.000000,0.000001,-0.000000
0.002008,39.725000,7850.000000,0.000001,0.000000
0.002008,39.775000,7850.000000,-0.000001,0.000000
0.002008,39.825000,7850.000000,0.000001,-0.000000
0.002008,39.875000,7850.000000,-0.000001,0.000000
0.002008,39.925000,7850.000000,0.000001,-0.000000
0.002008,39.975000,7850.000000,0.000001,0.000000
0.002008,40.025000,7850.000000,-0.000001,0.000000
0.002008,40.075000,7850.000000,0.000001,-0.000000
0.002008,40.125000,7850.000000,-0.000001,0.000000
0.002008,40.175000,7850.000000,0.000001,-0.000000
0.002008,40.225000,7850.000000,0.000001,0.000000
0.002008,40.275000,7850.000000,-0.000001,0.000000
0.002008,40.325000,7850.000000,0.000001,-0.000000
0.002008,40.375000,7850.000000,-0.000001,0.000000
0.002008,40.425000,7850.000000,0.000001,-0.000000
0.002008,40.475000,7850.000000,0.000001,0.000000
0.002008,40.525000,7850.000000,-0.000001,0.000000
0.002008,40.575000,7850.000000,0.000001,-0.000000
0.002008,40.625000,7850.000000,-0.000001,0.000000
0.002008,40.675000,7850.000000,0.000001,-0.000000
0.002008,40.725000,7850.000000,0.000001,0.000000
0.002008,40.775000,7850.000000,-0.000001,0.000000
0.002008,40.825000,7850.000000,0.000001,-0.000000
0.002008,40.875000,7850.000000,-0.000001,0.000000
0.002008,40.925000,7850.000000,0.000001,-0.000000
0.002008,40.975000,7850.000000,0.000001,0.000000
0.002008,41.025000,7850.000000,-0.000001,0.000000
0.002008,41.075000,7850.000000,0.000001,-0.000000
0.002008,41.125000,7850.000000,-0.000001,0.000000
0.002008,41.175000,7850.000000,0.000001,-0.000000
0.002008,41.225000,7850.000000,0.000001,0.000000
0.002008,41.275000,7850.000000,-0.000001,0.000000
0.002008,41.325000,7850.000000,0.000001,-0.000000
0.002008,41.375000,7850.000000,-0.000001,0.000000
0.002008,41.425000,7850.000000,0.000001,-0.000000
0.002008,41.475000,7850.000000,0.000001,0.000000
0.002008,41.525000,7850.000000,-0.000001,0.000000
0.002008,41.575000,7850.000000,0.000001,-0.000000
0.002008,41.625000,7850.000000,-0.000001,0.000000
0.002008,41.675000,7850.000000,0.000001,-0.000000
0.002008,41.725000,7850.000000,0.000001,0.000000
0.002008,41.775000,7850.000000,-0.000001,0.000000
0.002008,41.825000,7850.000000,0.000001,-0.000000
0.002008,41.875000,7850.000000,-0.000001,0.000000
0.002008,41.925000,7850.000000,0.000001,-0.000000
0.002008,41.975000,7850.000000,0.000001,0.000000
0.002008,42.025000,7850.000000,-0.000001,0.000000
0.002008,42.075000,7850.000000,0.000001,-0.000000
0.002008,42.125000,7850.000000,-0.000001,0.000000
0.002008,42.175000,7850.000000,0.000001,-0.000000
0.002008,42.225000,7850.000000,0.000001,0.000000
0.002008,42.275000,7850.000000,-0.000001,0.000000
0.002008,42.325000,7850.000000,0.000001,-0.000000
0.002008,42.375000,7850.000000,-0.000001,0.000000
0.002008,42.425000,7850.000000,0.000001,-0.000000
0.002008,42.475000,7850.000000,0.000001,0.000000
0.002008,42.525000,7850.000000,-0.000001,0.000000
0.002008,42.575000,7850.000000,0.000001,-0.000000
0.002008,42.625000,7850.000000,-0.000001,0.000000
0.002008,42.675000,7850.000000,0.000001,-0.000000
0.002008,42.725000,7850.000000,0.000001,0.000000
0.002008,42.775000,7850.000000,-0.000001,0.000000
0.002008,42.825000,7850.000000,0.000001,-0.000000
0.002008,42.875000,7850.000000,-0.000001,0.000000
0.002008,42.925000,7850.000000,0.000001,-0.000000
0.002008,42.975000,7850.000000,0.000001,0.000000
0.002008,43.025000,7850.000000,-0.000001,0.000000
0.002008,43.075000,7850.000000,0.000001,-0.000000
0.002008,43.125000,7850.000000,-0.000001,0.000000
0.002008,43.175000,7850.000000,0.000001,-0.000000
0.002008,43.225000,7850.000000,0.000001,0.000000
0.002008,43.275000,7850.000000,-0.000001,0.000000
0.002008,43.325000,7850.000000,0.000001,-0.000000
0.002008,43.375000,7850.000000,-0.000001,0.000000
0.002008,43.425000,7850.000000,0.000001,-0.000000
0.002008,43.475000,7850.000000,0.000001,0.000000
0.002008,43.525000,7850.000000,-0.000001,0.000000
0.002008,43.575000,7850.000000,0.000001,-0.000000
0.002008,43.625000,7850.000000,-0.000001,0.000000
0.002008,43.675000,7850.000000,0.000001,-0.000000
0.002008,43.725000,7850.000000,0.000001,0.000000
0.002008,43.775000,7850.000000,-0.000001,0.000000
0.002008,43.825000,7850.000000,0.000001,-0.000000
0.002008,43.875000,7850.000000,-0.000001,0.000000
0.002008,43.925000,7850.000000,0.000001,-0.000000
0.002008,43.975000,7850.000000,0.000001,0.000000
0.002008,44.025000,7850.000000,-0.000001,0.000000
0.002008,44.075000,7850.000000,0.000001,-0.000000
0.002008,44.125000,7850.000000,-0.000001,0.000000
0.002008,44.175000,7850.000000,0.000001,-0.000000
0.002008,44.225000,7850.000000,0.000001,0.000000
0.002008,44.275000,7850.000000,-0.000001,0.000000
0.002008,44.325000,7850.000000,0.000001,-0.000000
0.002008,44.375000,7850.000000,-0.000001,0.000000
0.002008,44.425000,7850.000000,0.000001,-0.000000
0.002008,44.475000,7850.000000,0.000001,0.000000
0.002008,44.525000,7850.000000,-0.000001,0.000000
0.002008,44.575000,7850.000000,0.000001,-0.000000
0.002008,44.625000,7850.000000,-0.000001,0.000000
0.002008,44.675000,7850.000000,0.000001,-0.000000
0.002008,44.725000,7850.000000,0.000001,0.000000
0.002008,44.775000,7850.000000,-0.000001,0.000000
0.002008,44.825000,7850.000000,0.000001,-0.000000
0.002008,44.875000,7850.000000,-0.000001,0.000000
0.002008,44.925000,7850.000000,0.000001,-0.000000
0.002008,44.975000,7850.000000,0.000001,0.000000
0.002008,45.025000,7850.000000,-0.000001,0.000000
0.002008,45.075000,7850.000000,0.000001,-0.000000
0.002008,45.125000,7850.000000,-0.000001,0.000000
0.002008,45.175000,7850.000000,0.000001,-0.000000
0.002008,45.225000,7850.000000,0.000001,0.000000
0.002008,45.275000,7850.000000,-0.000001,0.000000
0.002008,45.325000,7850.000000,0.000001,-0.000000
0.002008,45.375000,7850.000000,-0.000001,0.000000
0.002008,45.425000,7850.000000,0.000001,-0.000000
0.002008,45.475000,7850.000000,0.000001,0.000000
0.002008,45.525000,7850.000000,-0.000001,0.000000
0.002008,45.575000,7850.000000,0.000001,-0.000000
0.002008,45.625000,7850.000000,-0.000001,0.000000
0.002008,45.675000,7850.000000,0.000001,-0.000000
0.002008,45.725000,7850.000000,0.000001,0.000000
0.002008,45.775000,7850.000000,-0.000001,0.000000
0.002008,45.825000,7850.000000,0.000001,-0.000000
0.002008,45.875000,7850.000000,-0.000001,0.000000
0.002008,45.925000,7850.000000,0.000001,-0.000000
0.002008,45.975000,7850.000000,0.000001,0.000000
0.002008,46.025000,7850.000000,-0.000001,0.000000
0.002008,46.075000,7850.000000,0.000001,-0.000000
0.002008,46.125000,7850.000000,-0.000001,0.000000
0.002008,46.175000,7850.000000,0.000001,-0.000000
0.002008,46.225000,7850.000000,0.000001,0.000000
0.002008,46.275000,7850.000000,-0.000001,0.000000
0.002008,46.325000,7850.000000,0.000001,-0.000000
0.002008,46.375000,7850.000000,-0.000001,0.000000
0.002008,46.425000,7850.000000,0.000001,-0.000000
0.002008,46.475000,7850.000000,0.000001,0.000000
0.002008,46.525000,7850.000000,-0.000001,0.000000
0.002008,46.575000,7850.000000,0.000001,-0.000000
0.002008,46.625000,7850.000000,-0.000001,0.000000
0.002008,46.675000,7850.000000,0.000001,-0.000000
0.002008,46.725000,7850.000000,0.000001,0.000000
0.002008,46.775000,7850.000000,-0.000001,0.000000
0.002008,46.825000,7850.000000,0.000001,-0.000000
0.002008,46.875000,7850.000000,-0.000001,0.000000
0.002008,46.925000,7850.000000,0.000001,-0.000000
0.002008,46.975000,7850.000000,0.000001,0.000000
0.002008,47.025000,7850.000000,-0.000001,0.000000
0.002008,47.075000,7850.000000,0.000001,-0.000000
0.002008,47.125000,7850.000000,-0.000001,0.000000
0.002008,47.175000,7850.000000,0.000001,-0.000000
0.002008,47.225000,7850.000000,0.000001,0.000000
0.002008,47.275000,7850.000000,-0.000001,0.000000
0.002008,47.325000,7850.000000,0.000001,-0.000000
0.002008,47.375000,7850.000000,-0.000001,0.000000
0.002008,47.425000,7850.000000,0.000001,-0.000000
0.002008,47.475000,7850.000000,0.000001,0.000000
0.002008,47.525000,7850.000000,-0.000001,0.000000
0.002008,47.575000,7850.000000,0.000001,-0.000000
0.002008,47.625000,7850.000000,-0.000001,0.000000
0.002008,47.675000,7850.000000,0.000001,-0.000000
0.002008,47.725000,7850.000000,0.000001,0.000000
0.002008,47.775000,7850.000000,-0.000001,0.000000
0.002008,47.825000,7850.000000,0.000001,-0.000000
0.002008,47.875000,7850.000000,-0.000001,0.000000
0.002008,47.925000,7850.000000,0.000001,-0.000000
0.002008,47.975000,7850.000000,0.000001,0.000000
0.002008,48.025000,7850.000000,-0.000001,0.000000
0.002008,48.075000,7850.000000,0.000001,-0.000000
0.002008,48.125000,7850.000000,-0.000001,0.000000
0.002008,48.175000,7850.000000,0.000001,-0.000000
0.002008,48.225000,7850.000000,0.000001,0.000000
0.002008,48.275000,7850.000000,-0.000001,0.000000
0.002008,48.325000,7850.000000,0.000001,-0.000000
0.002008,48.375000,7850.000000,-0.000001,0.000000
0.002008,48.425000,7850.000000,0.000001,-0.000000
0.002008,48.475000,7850.000000,0.000001,0.000000
0.002008,48.525000,7850.000000,-0.000001,0.000000
0.002008,48.575000,7850.000000,0.000001,-0.000000
0.002008,48.625000,7850.000000,-0.000001,0.000000
0.002008,48.675000,7850.000000,0.000001,-0.000000
0.002008,48.725000,7850.000000,0.000001,0.000000
0.002008,48.775000,7850.000000,-0.000001,0.000000
0.002008,48.825000,7850.000000,0.000001,-0.000000
0.002008,48.875000,7850.000000,-0.000001,0.000000
0.002008,48.925000,7850.000000,0.000001,-0.000000
0.002008,48.975000,7850.000000,0.000001,0.000000
0.002008,49.025000,7850.000000,-0.000001,0.000000
0.002008,49.075000,7850.000000,0.000001,-0.000000
0.002008,49.125000,7850.000000,-0.000001,0.000000
0.002008,49.175000,7850.000000,0.000001,-0.000000
0.002008,49.225000,7850.000000,0.000001,0.000000
0.002008,49.275000,7850.000000,-0.000001,0.000000
0.002008,49.325000,7850.000000,0.000001,-0.000000
0.002008,49.375000,7850.000000,-0.000001,0.000000
0.002008,49.425000,7850.000000,0.000001,-0.000000
0.002008,49.475000,7850.000000,0.000001,0.000000
0.002008,49.525000,7850.000000,-0.000001,0.000000
0.002008,49.575000,7850.000000,0.000001,-0.000000
0.002008,49.625000,7850.000000,-0.000001,-0.000000
0.002008,49.675000,7850.000007,0.014375,-0.000000
0.002008,49.725000,7850.000201,0.385373,-0.000000
0.002008,49.775000,7850.003625,6.960122,-0.000005
0.002008,49.825000,7850.038112,73.174845,-0.000073
0.002008,49.874999,7850.179585,344.804139,-0.000533
0.002008,49.924998,7850.173616,333.342653,-0.001345
0.002008,49.974999,7850.000000,100000.000000,-0.000020
