Time,X,Rho,P,U
0.001945,25.925000,7850.000000,-0.000000,-0.000000
0.001945,25.975000,7850.000000,0.000001,-0.000000
0.001945,26.025000,7850.000000,-0.000000,0.000000
0.001945,26.075000,7850.000000,-0.000000,0.000000
0.001945,26.125000,7850.000000,-0.000000,0.000000
0.001945,26.175000,7850.000000,-0.000000,-0.000000
0.001945,26.225000,7850.000000,0.000001,-0.000000
0.001945,26.275000,7850.000000,-0.000000,0.000000
0.001945,26.325000,7850.000000,-0.000000,0.000000
0.001945,26.375000,7850.000000,-0.000000,0.000000
0.001945,26.425000,7850.000000,-0.000000,-0.000000
0.001945,26.475000,7850.000000,0.000001,-0.000000
0.001945,26.525000,7850.000000,-0.000000,0.000000
0.001945,26.575000,7850.000000,-0.000000,0.000000
0.001945,26.625000,7850.000000,-0.000000,0.000000
0.001945,26.675000,7850.000000,-0.000000,-0.000000
0.001945,26.725000,7850.000000,0.000001,-0.000000
0.001945,26.775000,7850.000000,-0.000000,0.000000
0.001945,26.825000,7850.000000,-0.000000,0.000000
0.001945,26.875000,7850.000000,-0.000000,0.000000
0.001945,26.925000,7850.000000,-0.000000,-0.000000
0.001945,26.975000,7850.000000,0.000001,-0.000000
0.001945,27.025000,7850.000000,-0.000000,0.000000
0.001945,27.075000,7850.000000,-0.000000,0.000000
0.001945,27.125000,7850.000000,-0.000000,0.000000
0.001945,27.175000,7850.000000,-0.000000,-0.000000
0.001945,27.225000,7850.000000,0.000001,-0.000000
0.001945,27.275000,7850.000000,-0.000000,0.000000
0.001945,27.325000,7850.000000,-0.000000,0.000000
0.001945,27.375000,7850.000000,-0.000000,0.000000
0.001945,27.425000,7850.000000,-0.000000,-0.000000
0.001945,27.475000,7850.000000,0.000001,-0.000000
0.001945,27.525000,7850.000000,-0.000000,0.000000
0.001945,27.575000,7850.000000,-0.000000,0.000000
0.001945,27.625000,7850.000000,-0.000000,0.000000
0.001945,27.675000,7850.000000,-0.000000,-0.000000
0.001945,27.725000,7850.000000,0.000001,-0.000000
0.001945,27.775000,7850.000000,-0.000000,0.000000
0.001945,27.825000,7850.000000,-0.000000,0.000000
0.001945,27.875000,7850.000000,-0.000000,0.000000
0.001945,27.925000,7850.000000,-0.000000,-0.000000
0.001945,27.975000,7850.000000,0.000001,-0.000000
0.001945,28.025000,7850.000000,-0.000000,0.000000
0.001945,28.075000,7850.000000,-0.000000,0.000000
0.001945,28.125000,7850.000000,-0.000000,0.000000
0.001945,28.175000,7850.000000,-0.000000,-0.000000
0.001945,28.225000,7850.000000,0.000001,-0.000000
0.001945,28.275000,7850.000000,-0.000000,0.000000
0.001945,28.325000,7850.000000,-0.000000,0.000000
0.001945,28.375000,7850.000000,-0.000000,0.000000
0.001945,28.425000,7850.000000,-0.000000,-0.000000
0.001945,28.475000,7850.000000,0.000001,-0.000000
0.001945,28.525000,7850.000000,-0.000000,0.000000
0.001945,28.575000,7850.000000,-0.000000,0.000000
0.001945,28.625000,7850.000000,-0.000000,0.000000
0.001945,28.675000,7850.000000,-0.000000,-0.000000
0.001945,28.725000,7850.000000,0.000001,-0.000000
0.001945,28.775000,7850.000000,-0.000000,0.000000
0.001945,28.825000,7850.000000,-0.000000,0.000000
0.001945,28.875000,7850.000000,-0.000000,0.000000
0.001945,28.925000,7850.000000,-0.000000,-0.000000
0.001945,28.975000,7850.000000,0.000001,-0.000000
0.001945,29.025000,7850.000000,-0.000000,0.000000
0.001945,29.075000,7850.000000,-0.000000,0.000000
0.001945,29.125000,7850.000000,-0.000000,0.000000
0.001945,29.175000,7850.000000,-0.000000,-0.000000
0.001945,29.225000,7850.000000,0.000001,-0.000000
0.001945,29.275000,7850.000000,-0.000000,0.000000
0.001945,29.325000,7850.000000,-0.000000,0.000000
0.001945,29.375000,7850.000000,-0.000000,0.000000
0.001945,29.425000,7850.000000,-0.000000,-0.000000
0.001945,29.475000,7850.000000,0.000001,-0.000000
0.001945,29.525000,7850.000000,-0.000000,0.000000
0.001945,29.575000,7850.000000,-0.000000,0.000000
0.001945,29.625000,7850.000000,-0.000000,0.000000
0.001945,29.675000,7850.000000,-0.000000,-0.000000
0.001945,29.725000,7850.000000,0.000001,-0.000000
0.001945,29.775000,7850.000000,-0.000000,0.000000
0.001945,29.825000,7850.000000,-0.000000,0.000000
0.001945,29.875000,7850.000000,-0.000000,0.000000
0.001945,29.925000,7850.000000,-0.000000,-0.000000
0.001945,29.975000,7850.000000,0.000001,-0.000000
0.001945,30.025000,7850.000000,-0.000000,0.000000
0.001945,30.075000,7850.000000,-0.000000,0.000000
0.001945,30.125000,7850.000000,-0.000000,0.000000
0.001945,30.175000,7850.000000,-0.000000,-0.000000
0.001945,30.225000,7850.000000,0.000001,-0.000000
0.001945,30.275000,7850.000000,-0.000000,0.000000
0.001945,30.325000,7850.000000,-0.000000,0.000000
0.001945,30.375000,7850.000000,-0.000000,0.000000
0.001945,30.425000,7850.000000,-0.000000,-0.000000
0.001945,30.475000,7850.000000,0.000001,-0.000000
0.001945,30.525000,7850.000000,-0.000000,0.000000
0.001945,30.575000,7850.000000,-0.000000,0.000000
0.001945,30.625000,7850.000000,-0.000000,0.000000
0.001945,30.675000,7850.000000,-0.000000,-0.000000
0.001945,30.725000,7850.000000,0.000001,-0.000000
0.001945,30.775000,7850.000000,-0.000000,0.000000
0.001945,30.825000,7850.000000,-0.000000,0.000000
0.001945,30.875000,7850.000000,-0.000000,0.000000
0.001945,30.925000,7850.000000,-0.000000,-0.000000
0.001945,30.975000,7850.000000,0.000001,-0.000000
0.001945,31.025000,7850.000000,-0.000000,0.000000
0.001945,31.075000,7850.000000,-0.000000,0.000000
0.001945,31.125000,7850.000000,-0.000000,0.000000
0.001945,31.175000,7850.000000,-0.000000,-0.000000
0.001945,31.225000,7850.000000,0.000001,-0.000000
0.001945,31.275000,7850.000000,-0.000000,0.000000
0.001945,31.325000,7850.000000,-0.000000,0.000000
0.001945,31.375000,7850.000000,-0.000000,0.000000
0.001945,31.425000,7850.000000,-0.000000,-0.000000
0.001945,31.475000,7850.000000,0.000001,-0.000000
0.001945,31.525000,7850.000000,-0.000000,0.000000
0.001945,31.575000,7850.000000,-0.000000,0.000000
0.001945,31.625000,7850.000000,-0.000000,0.000000
0.001945,31.675000,7850.000000,-0.000000,-0.000000
0.001945,31.725000,7850.000000,0.000001,-0.000000
0.001945,31.775000,7850.000000,-0.000000,0.000000
0.001945,31.825000,7850.000000,-0.000000,0.000000
0.001945,31.875000,7850.000000,-0.000000,0.000000
0.001945,31.925000,7850.000000,-0.000000,-0.000000
0.001945,31.975000,7850.000000,0.000001,-0.000000
0.001945,32.025000,7850.000000,-0.000001,0.000000
0.001945,32.075000,7850.000000,0.000001,-0.000000
0.001945,32.125000,7850.000000,0.000001,0.000000
0.001945,32.175000,7850.000000,-0.000001,0.000000
0.001945,32.225000,7850.000000,0.000001,-0.000000
0.001945,32.275000,7850.000000,-0.000001,0.000000
0.001945,32.325000,7850.000000,0.000001,-0.000000
0.001945,32.375000,7850.000000,0.000001,0.000000
0.001945,32.425000,7850.000000,-0.000001,0.000000
0.001945,32.475000,7850.000000,0.000001,-0.000000
0.001945,32.525000,7850.000000,-0.000001,0.000000
0.001945,32.575000,7850.000000,0.000001,-0.000000
0.001945,32.625000,7850.000000,0.000001,0.000000
0.001945,32.675000,7850.000000,-0.000001,0.000000
0.001945,32.725000,7850.000000,0.000001,-0.000000
0.001945,32.775000,7850.000000,-0.000001,0.000000
0.001945,32.825000,7850.000000,0.000001,-0.000000
0.001945,32.875000,7850.000000,0.000001,0.000000
0.001945,32.925000,7850.000000,-0.000001,0.000000
0.001945,32.975000,7850.000000,0.000001,-0.000000
0.001945,33.025000,7850.000000,-0.000001,0.000000
0.001945,33.075000,7850.000000,0.000001,-0.000000
0.001945,33.125000,7850.000000,0.000001,0.000000
0.001945,33.175000,7850.000000,-0.000001,0.000000
0.001945,33.225000,7850.000000,0.000001,-0.000000
0.001945,33.275000,7850.000000,-0.000001,0.000000
0.001945,33.325000,7850.000000,0.000001,-0.000000
0.001945,33.375000,7850.000000,0.000001,0.000000
0.001945,33.425000,7850.000000,-0.000001,0.000000
0.001945,33.475000,7850.000000,0.000001,-0.000000
0.001945,33.525000,7850.000000,-0.000001,0.000000
0.001945,33.575000,7850.000000,0.000001,-0.000000
0.001945,33.625000,7850.000000,0.000001,0.000000
0.001945,33.675000,7850.000000,-0.000001,0.000000
0.001945,33.725000,7850.000000,0.000001,-0.000000
0.001945,33.775000,7850.000000,-0.000001,0.000000
0.001945,33.825000,7850.000000,0.000001,-0.000000
0.001945,33.875000,7850.000000,0.000001,0.000000
0.001945,33.925000,7850.000000,-0.000001,0.000000
0.001945,33.975000,7850.000000,0.000001,-0.000000
0.001945,34.025000,7850.000000,-0.000001,0.000000
0.001945,34.075000,7850.000000,0.000001,-0.000000
0.001945,34.125000,7850.000000,0.000001,0.000000
0.001945,34.175000,7850.000000,-0.000001,0.000000
0.001945,34.225000,7850.000000,0.000001,-0.000000
0.001945,34.275000,7850.000000,-0.000001,0.000000
0.001945,34.325000,7850.000000,0.000001,-0.000000
0.001945,34.375000,7850.000000,0.000001,0.000000
0.001945,34.425000,7850.000000,-0.000001,0.000000
0.001945,34.475000,7850.000000,0.000001,-0.000000
0.001945,34.525000,7850.000000,-0.000001,0.000000
0.001945,34.575000,7850.000000,0.000001,-0.000000
0.001945,34.625000,7850.000000,0.000001,0.000000
0.001945,34.675000,7850.000000,-0.000001,0.000000
0.001945,34.725000,7850.000000,0.000001,-0.000000
0.001945,34.775000,7850.000000,-0.000001,0.000000
0.001945,34.825000,7850.000000,0.000001,-0.000000
0.001945,34.875000,7850.000000,0.000001,0.000000
0.001945,34.925000,7850.000000,-0.000001,0.000000
0.001945,34.975000,7850.000000,0.000001,-0.000000
0.001945,35.025000,7850.000000,-0.000001,0.000000
0.001945,35.075000,7850.000000,0.000001,-0.000000
0.001945,35.125000,7850.000000,0.000001,0.000000
0.001945,35.175000,7850.000000,-0.000001,0.000000
0.001945,35.225000,7850.000000,0.000001,-0.000000
0.001945,35.275000,7850.000000,-0.000001,0.000000
0.001945,35.325000,7850.000000,0.000001,-0.000000
0.001945,35.375000,7850.000000,0.000001,0.000000
0.001945,35.425000,7850.000000,-0.000001,0.000000
0.001945,35.475000,7850.000000,0.000001,-0.000000
0.001945,35.525000,7850.000000,-0.000001,0.000000
0.001945,35.575000,7850.000000,0.000001,-0.000000
0.001945,35.625000,7850.000000,0.000001,0.000000
0.001945,35.675000,7850.000000,-0.000001,0.000000
0.001945,35.725000,7850.000000,0.000001,-0.000000
0.001945,35.775000,7850.000000,-0.000001,0.000000
0.001945,35.825000,7850.000000,0.000001,-0.000000
0.001945,35.875000,7850.000000,0.000001,0.000000
0.001945,35.925000,7850.000000,-0.000001,0.000000
0.001945,35.975000,7850.000000,0.000001,-0.000000
0.001945,36.025000,7850.000000,-0.000001,0.000000
0.001945,36.075000,7850.000000,0.000001,-0.000000
0.001945,36.125000,7850.000000,0.000001,0.000000
0.001945,36.175000,7850.000000,-0.000001,0.000000
0.001945,36.225000,7850.000000,0.000001,-0.000000
0.001945,36.275000,7850.000000,-0.000001,0.000000
0.001945,36.325000,7850.000000,0.000001,-0.000000
0.001945,36.375000,7850.000000,0.000001,0.000000
0.001945,36.425000,7850.000000,-0.000001,0.000000
0.001945,36.475000,7850.000000,0.000001,-0.000000
0.001945,36.525000,7850.000000,-0.000001,0.000000
0.001945,36.575000,7850.000000,0.000001,-0.000000
0.001945,36.625000,7850.000000,0.000001,0.000000
0.001945,36.675000,7850.000000,-0.000001,0.000000
0.001945,36.725000,7850.000000,0.000001,-0.000000
0.001945,36.775000,7850.000000,-0.000001,0.000000
0.001945,36.825000,7850.000000,0.000001,-0.000000
0.001945,36.875000,7850.000000,0.000001,0.000000
0.001945,36.925000,7850.000000,-0.000001,0.000000
0.001945,36.975000,7850.000000,0.000001,-0.000000
0.001945,37.025000,7850.000000,-0.000001,0.000000
0.001945,37.075000,7850.000000,0.000001,-0.000000
0.001945,37.125000,7850.000000,0.000001,0.000000
0.001945,37.175000,7850.000000,-0.000001,0.000000
0.001945,37.225000,7850.000000,0.000001,-0.000000
0.001945,37.275000,7850.000000,-0.000001,0.000000
0.001945,37.325000,7850.000000,0.000001,-0.000000
0.001945,37.375000,7850.000000,0.000001,0.000000
0.001945,37.425000,7850.000000,-0.000001,0.000000
0.001945,37.475000,7850.000000,0.000001,-0.000000
0.001945,37.525000,7850.000000,-0.000001,0.000000
0.001945,37.575000,7850.000000,0.000001,-0.000000
0.001945,37.625000,7850.000000,0.000001,0.000000
0.001945,37.675000,7850.000000,-0.000001,0.000000
0.001945,37.725000,7850.000000,0.000001,-0.000000
0.001945,37.775000,7850.000000,-0.000001,0.000000
0.001945,37.825000,7850.000000,0.000001,-0.000000
0.001945,37.875000,7850.000000,0.000001,0.000000
0.001945,37.925000,7850.000000,-0.000001,0.000000
0.001945,37.975000,7850.000000,0.000001,-0.000000
0.001945,38.025000,7850.000000,-0.000001,0.000000
0.001945,38.075000,7850.000000,0.000001,-0.000000
0.001945,38.125000,7850.000000,0.000001,0.000000
0.001945,38.175000,7850.000000,-0.000001,0.000000
0.001945,38.225000,7850.000000,0.000001,-0.000000
0.001945,38.275000,7850.000000,-0.000001,0.000000
0.001945,38.325000,7850.000000,0.000001,-0.000000
0.001945,38.375000,7850.000000,-0.000001,0.000000
0.001945,38.425000,7850.000000,0.000001,-0.000000
0.001945,38.475000,7850.000000,0.000001,0.000000
0.001945,38.525000,7850.000000,-0.000001,0.000000
0.001945,38.575000,7850.000000,0.000001,-0.000000
0.001945,38.625000,7850.000000,-0.000001,0.000000
0.001945,38.675000,7850.000000,0.000001,-0.000000
0.001945,38.725000,7850.000000,0.000001,0.000000
0.001945,38.775000,7850.000000,-0.000001,0.000000
0.001945,38.825000,7850.000000,0.000001,-0.000000
0.001945,38.875000,7850.000000,-0.000001,0.000000
0.001945,38.925000,7850.000000,0.000001,-0.000000
0.001945,38.975000,7850.000000,0.000001,0.000000
0.001945,39.025000,7850.000000,-0.000001,0.000000
0.001945,39.075000,7850.000000,0.000001,-0.000000
0.001945,39.125000,7850.000000,-0.000001,0.000000
0.001945,39.175000,7850.000000,0.000001,-0.000000
0.001945,39.225000,7850.000000,0.000001,0.000000
0.001945,39.275000,7850.000000,-0.000001,0.000000
0.001945,39.325000,7850.000000,0.000001,-0.000000
0.001945,39.375000,7850.000000,-0.000001,0.000000
0.001945,39.425000,7850.000000,0.000001,-0.000000
0.001945,39.475000,7850.000000,0.000001,0.000000
0.001945,39.525000,7850.000000,-0.000001,0.000000
0.001945,39.575000,7850.000000,0.000001,-0.000000
0.001945,39.625000,7850.000000,-0.000001,0.000000
0.001945,39.675000,7850.000000,0.000001,-0.000000
0.001945,39.725000,7850.000000,0.000001,0.000000
0.001945,39.775000,7850.000000,-0.000001,0.000000
0.001945,39.825000,7850.000000,0.000001,-0.000000
0.001945,39.875000,7850.000000,-0.000001,0.000000
0.001945,39.925000,7850.000000,0.000001,-0.000000
0.001945,39.975000,7850.000000,0.000001,0.000000
0.001945,40.025000,7850.000000,-0.000001,0.000000
0.001945,40.075000,7850.000000,0.000001,-0.000000
0.001945,40.125000,7850.000000,-0.000001,0.000000
0.001945,40.175000,7850.000000,0.000001,-0.000000
0.001945,40.225000,7850.000000,0.000001,0.000000
0.001945,40.275000,7850.000000,-0.000001,0.000000
0.001945,40.325000,7850.000000,0.000001,-0.000000
0.001945,40.375000,7850.000000,-0.000001,0.000000
0.001945,40.425000,7850.000000,0.000001,-0.000000
0.001945,40.475000,7850.000000,0.000001,0.000000
0.001945,40.525000,7850.000000,-0.000001,0.000000
0.001945,40.575000,7850.000000,0.000001,-0.000000
0.001945,40.625000,7850.000000,-0.000001,0.000000
0.001945,40.675000,7850.000000,0.000001,-0.000000
0.001945,40.725000,7850.000000,0.000001,0.000000
0.001945,40.775000,7850.000000,-0.000001,0.000000
0.001945,40.825000,7850.000000,0.000001,-0.000000
0.001945,40.875000,7850.000000,-0.000001,0.000000
0.001945,40.925000,7850.000000,0.000001,-0.000000
0.001945,40.975000,7850.000000,0.000001,0.000000
0.001945,41.025000,7850.000000,-0.000001,0.000000
0.001945,41.075000,7850.000000,0.000001,-0.000000
0.001945,41.125000,7850.000000,-0.000001,0.000000
0.001945,41.175000,7850.000000,0.000001,-0.000000
0.001945,41.225000,7850.000000,0.000001,0.000000
0.001945,41.275000,7850.000000,-0.000001,0.000000
0.001945,41.325000,7850.000000,0.000001,-0.000000
0.001945,41.375000,7850.000000,-0.000001,0.000000
0.001945,41.425000,7850.000000,0.000001,-0.000000
0.001945,41.475000,7850.000000,0.000001,0.000000
0.001945,41.525000,7850.000000,-0.000001,0.000000
0.001945,41.575000,7850.000000,0.000001,-0.000000
0.001945,41.625000,7850.000000,-0.000001,0.000000
0.001945,41.675000,7850.000000,0.000001,-0.000000
0.001945,41.725000,7850.000000,0.000001,0.000000
0.001945,41.775000,7850.000000,-0.000001,0.000000
0.001945,41.825000,7850.000000,0.000001,-0.000000
0.001945,41.875000,7850.000000,-0.000001,0.000000
0.001945,41.925000,7850.000000,0.000001,-0.000000
0.001945,41.975000,7850.000000,0.000001,0.000000
0.001945,42.025000,7850.000000,-0.000001,0.000000
0.001945,42.075000,7850.000000,0.000001,-0.000000
0.001945,42.125000,7850.000000,-0.000001,0.000000
0.001945,42.175000,7850.000000,0.000001,-0.000000
0.001945,42.225000,7850.000000,0.000001,0.000000
0.001945,42.275000,7850.000000,-0.000001,0.000000
0.001945,42.325000,7850.000000,0.000001,-0.000000
0.001945,42.375000,7850.000000,-0.000001,0.000000
0.001945,42.425000,7850.000000,0.000001,-0.000000
0.001945,42.475000,7850.000000,0.000001,0.000000
0.001945,42.525000,7850.000000,-0.000001,0.000000
0.001945,42.575000,7850.000000,0.000001,-0.000000
0.001945,42.625000,7850.000000,-0.000001,0.000000
0.001945,42.675000,7850.000000,0.000001,-0.000000
0.001945,42.725000,7850.000000,0.000001,0.000000
0.001945,42.775000,7850.000000,-0.000001,0.000000
0.001945,42.825000,7850.000000,0.000001,-0.000000
0.001945,42.875000,7850.000000,-0.000001,0.000000
0.001945,42.925000,7850.000000,0.000001,-0.000000
0.001945,42.975000,7850.000000,0.000001,0.000000
0.001945,43.025000,7850.000000,-0.000001,0.000000
0.001945,43.075000,7850.000000,0.000001,-0.000000
0.001945,43.125000,7850.000000,-0.000001,0.000000
0.001945,43.175000,7850.000000,0.000001,-0.000000
0.001945,43.225000,7850.000000,0.000001,0.000000
0.001945,43.275000,7850.000000,-0.000001,0.000000
0.001945,43.325000,7850.000000,0.000001,-0.000000
0.001945,43.375000,7850.000000,-0.000001,0.000000
0.001945,43.425000,7850.000000,0.000001,-0.000000
0.001945,43.475000,7850.000000,0.000001,0.000000
0.001945,43.525000,7850.000000,-0.000001,0.000000
0.001945,43.575000,7850.000000,0.000001,-0.000000
0.001945,43.625000,7850.000000,-0.000001,0.000000
0.001945,43.675000,7850.000000,0.000001,-0.000000
0.001945,43.725000,7850.000000,0.000001,0.000000
0.001945,43.775000,7850.000000,-0.000001,0.000000
0.001945,43.825000,7850.000000,0.000001,-0.000000
0.001945,43.875000,7850.000000,-0.000001,0.000000
0.001945,43.925000,7850.000000,0.000001,-0.000000
0.001945,43.975000,7850.000000,0.000001,0.000000
0.001945,44.025000,7850.000000,-0.000001,0.000000
0.001945,44.075000,7850.000000,0.000001,-0.000000
0.001945,44.125000,7850.000000,-0.000001,0.000000
0.001945,44.175000,7850.000000,0.000001,-0.000000
0.001945,44.225000,7850.000000,0.000001,0.000000
0.001945,44.275000,7850.000000,-0.000001,0.000000
0.001945,44.325000,7850.000000,0.000001,-0.000000
0.001945,44.375000,7850.000000,-0.000001,0.000000
0.001945,44.425000,7850.000000,0.000001,-0.000000
0.001945,44.475000,7850.000000,0.000001,0.000000
0.001945,44.525000,7850.000000,-0.000001,0.000000
0.001945,44.575000,7850.000000,0.000001,-0.000000
0.001945,44.625000,7850.000000,-0.000001,0.000000
0.001945,44.675000,7850.000000,0.000001,-0.000000
0.001945,44.725000,7850.000000,0.000001,0.000000
0.001945,44.775000,7850.000000,-0.000001,0.000000
0.001945,44.825000,7850.000000,0.000001,-0.000000
0.001945,44.875000,7850.000000,-0.000001,0.000000
0.001945,44.925000,7850.000000,0.000001,-0.000000
0.001945,44.975000,7850.000000,0.000001,0.000000
0.001945,45.025000,7850.000000,-0.000001,0.000000
0.001945,45.075000,7850.000000,0.000001,-0.000000
0.001945,45.125000,7850.000000,-0.000001,0.000000
0.001945,45.175000,7850.000000,0.000001,-0.000000
0.001945,45.225000,7850.000000,0.000001,0.000000
0.001945,45.275000,7850.000000,-0.000001,0.000000
0.001945,45.325000,7850.000000,0.000001,-0.000000
0.001945,45.375000,7850.000000,-0.000001,0.000000
0.001945,45.425000,7850.000000,0.000001,-0.000000
0.001945,45.475000,7850.000000,0.000001,0.000000
0.001945,45.525000,7850.000000,-0.000001,0.000000
0.001945,45.575000,7850.000000,0.000001,-0.000000
0.001945,45.625000,7850.000000,-0.000001,0.000000
0.001945,45.675000,7850.000000,0.000001,-0.000000
0.001945,45.725000,7850.000000,0.000001,0.000000
0.001945,45.775000,7850.000000,-0.000001,0.000000
0.001945,45.825000,7850.000000,0.000001,-0.000000
0.001945,45.875000,7850.000000,-0.000001,0.000000
0.001945,45.925000,7850.000000,0.000001,-0.000000
0.001945,45.975000,7850.000000,0.000001,0.000000
0.001945,46.025000,7850.000000,-0.000001,0.000000
0.001945,46.075000,7850.000000,0.000001,-0.000000
0.001945,46.125000,7850.000000,-0.000001,0.000000
0.001945,46.175000,7850.000000,0.000001,-0.000000
0.001945,46.225000,7850.000000,0.000001,0.000000
0.001945,46.275000,7850.000000,-0.000001,0.000000
0.001945,46.325000,7850.000000,0.000001,-0.000000
0.001945,46.375000,7850.000000,-0.000001,0.000000
0.001945,46.425000,7850.000000,0.000001,-0.000000
0.001945,46.475000,7850.000000,0.000001,0.000000
0.001945,46.525000,7850.000000,-0.000001,0.000000
0.001945,46.575000,7850.000000,0.000001,-0.000000
0.001945,46.625000,7850.000000,-0.000001,0.000000
0.001945,46.675000,7850.000000,0.000001,-0.000000
0.001945,46.725000,7850.000000,0.000001,0.000000
0.001945,46.775000,7850.000000,-0.000001,0.000000
0.001945,46.825000,7850.000000,0.000001,-0.000000
0.001945,46.875000,7850.000000,-0.000001,0.000000
0.001945,46.925000,7850.000000,0.000001,-0.000000
0.001945,46.975000,7850.000000,0.000001,0.000000
0.001945,47.025000,7850.000000,-0.000001,0.000000
0.001945,47.075000,7850.000000,0.000001,-0.000000
0.001945,47.125000,7850.000000,-0.000001,0.000000
0.001945,47.175000,7850.000000,0.000001,-0.000000
0.001945,47.225000,7850.000000,0.000001,0.000000
0.001945,47.275000,7850.000000,-0.000001,0.000000
0.001945,47.325000,7850.000000,0.000001,-0.000000
0.001945,47.375000,7850.000000,-0.000001,0.000000
0.001945,47.425000,7850.000000,0.000001,-0.000000
0.001945,47.475000,7850.000000,0.000001,0.000000
0.001945,47.525000,7850.000000,-0.000001,0.000000
0.001945,47.575000,7850.000000,0.000001,-0.000000
0.001945,47.625000,7850.000000,-0.000001,0.000000
0.001945,47.675000,7850.000000,0.000001,-0.000000
0.001945,47.725000,7850.000000,0.000001,0.000000
0.001945,47.775000,7850.000000,-0.000001,0.000000
0.001945,47.825000,7850.000000,0.000001,-0.000000
0.001945,47.875000,7850.000000,-0.000001,0.000000
0.001945,47.925000,7850.000000,0.000001,-0.000000
0.001945,47.975000,7850.000000,0.000001,0.000000
0.001945,48.025000,7850.000000,-0.000001,0.000000
0.001945,48.075000,7850.000000,0.000001,-0.000000
0.001945,48.125000,7850.000000,-0.000001,0.000000
0.001945,48.175000,7850.000000,0.000001,-0.000000
0.001945,48.225000,7850.000000,0.000001,0.000000
0.001945,48.275000,7850.000000,-0.000001,0.000000
0.001945,48.325000,7850.000000,0.000001,-0.000000
0.001945,48.375000,7850.000000,-0.000001,0.000000
0.001945,48.425000,7850.000000,0.000001,-0.000000
0.001945,48.475000,7850.000000,0.000001,0.000000
0.001945,48.525000,7850.000000,-0.000001,0.000000
0.001945,48.575000,7850.000000,0.000001,-0.000000
0.001945,48.625000,7850.000000,-0.000001,0.000000
0.001945,48.675000,7850.000000,0.000001,-0.000000
0.001945,48.725000,7850.000000,0.000001,0.000000
0.001945,48.775000,7850.000000,-0.000001,0.000000
0.001945,48.825000,7850.000000,0.000001,-0.000000
0.001945,48.875000,7850.000000,-0.000001,0.000000
0.001945,48.925000,7850.000000,0.000001,-0.000000
0.001945,48.975000,7850.000000,0.000001,0.000000
0.001945,49.025000,7850.000000,-0.000001,0.000000
0.001945,49.075000,7850.000000,0.000001,-0.000000
0.001945,49.125000,7850.000000,-0.000001,0.000000
0.001945,49.175000,7850.000000,0.000001,-0.000000
0.001945,49.225000,7850.000000,0.000001,0.000000
0.001945,49.275000,7850.000000,-0.000001,0.000000
0.001945,49.325000,7850.000000,0.000001,-0.000000
0.001945,49.375000,7850.000000,-0.000001,0.000000
0.001945,49.425000,7850.000000,0.000001,-0.000000
0.001945,49.475000,7850.000000,0.000001,0.000000
0.001945,49.525000,7850.000000,-0.000001,0.000000
0.001945,49.575000,7850.000000,0.000001,-0.000000
0.001945,49.625000,7850.000000,-0.000001,-0.000000
0.001945,49.675000,7850.000005,0.010462,-0.000000
0.001945,49.725000,7850.000156,0.299596,-0.000000
0.001945,49.775000,7850.003001,5.762290,-0.000004
0.001945,49.825000,7850.033735,64.770754,-0.000063
0.001945,49.874999,7850.171344,328.980301,-0.000489
0.001945,49.924998,7850.186369,357.829249,-0.001344
0.001945,49.974999,7850.000000,100000.000000,-0.000090
