Time,X,Rho,P,U
0.001925,25.925000,7850.000000,-0.000000,-0.000000
0.001925,25.975000,7850.000000,0.000001,-0.000000
0.001925,26.025000,7850.000000,-0.000000,0.000000
0.001925,26.075000,7850.000000,-0.000000,0.000000
0.001925,26.125000,7850.000000,-0.000000,0.000000
0.001925,26.175000,7850.000000,-0.000000,-0.000000
0.001925,26.225000,7850.000000,0.000001,-0.000000
0.001925,26.275000,7850.000000,-0.000000,0.000000
0.001925,26.325000,7850.000000,-0.000000,0.000000
0.001925,26.375000,7850.000000,-0.000000,0.000000
0.001925,26.425000,7850.000000,-0.000000,-0.000000
0.001925,26.475000,7850.000000,0.000001,-0.000000
0.001925,26.525000,7850.000000,-0.000000,0.000000
0.001925,26.575000,7850.000000,-0.000000,0.000000
0.001925,26.625000,7850.000000,-0.000000,0.000000
0.001925,26.675000,7850.000000,-0.000000,-0.000000
0.001925,26.725000,7850.000000,0.000001,-0.000000
0.001925,26.775000,7850.000000,-0.000000,0.000000
0.001925,26.825000,7850.000000,-0.000000,0.000000
0.001925,26.875000,7850.000000,-0.000000,0.000000
0.001925,26.925000,7850.000000,-0.000000,-0.000000
0.001925,26.975000,7850.000000,0.000001,-0.000000
0.001925,27.025000,7850.000000,-0.000000,0.000000
0.001925,27.075000,7850.000000,-0.000000,0.000000
0.001925,27.125000,7850.000000,-0.000000,0.000000
0.001925,27.175000,7850.000000,-0.000000,-0.000000
0.001925,27.225000,7850.000000,0.000001,-0.000000
0.001925,27.275000,7850.000000,-0.000000,0.000000
0.001925,27.325000,7850.000000,-0.000000,0.000000
0.001925,27.375000,7850.000000,-0.000000,0.000000
0.001925,27.425000,7850.000000,-0.000000,-0.000000
0.001925,27.475000,7850.000000,0.000001,-0.000000
0.001925,27.525000,7850.000000,-0.000000,0.000000
0.001925,27.575000,7850.000000,-0.000000,0.000000
0.001925,27.625000,7850.000000,-0.000000,0.000000
0.001925,27.675000,7850.000000,-0.000000,-0.000000
0.001925,27.725000,7850.000000,0.000001,-0.000000
0.001925,27.775000,7850.000000,-0.000000,0.000000
0.001925,27.825000,7850.000000,-0.000000,0.000000
0.001925,27.875000,7850.000000,-0.000000,0.000000
0.001925,27.925000,7850.000000,-0.000000,-0.000000
0.001925,27.975000,7850.000000,0.000001,-0.000000
0.001925,28.025000,7850.000000,-0.000000,0.000000
0.001925,28.075000,7850.000000,-0.000000,0.000000
0.001925,28.125000,7850.000000,-0.000000,0.000000
0.001925,28.175000,7850.000000,-0.000000,-0.000000
0.001925,28.225000,7850.000000,0.000001,-0.000000
0.001925,28.275000,7850.000000,-0.000000,0.000000
0.001925,28.325000,7850.000000,-0.000000,0.000000
0.001925,28.375000,7850.000000,-0.000000,0.000000
0.001925,28.425000,7850.000000,-0.000000,-0.000000
0.001925,28.475000,7850.000000,0.000001,-0.000000
0.001925,28.525000,7850.000000,-0.000000,0.000000
0.001925,28.575000,7850.000000,-0.000000,0.000000
0.001925,28.625000,7850.000000,-0.000000,0.000000
0.001925,28.675000,7850.000000,-0.000000,-0.000000
0.001925,28.725000,7850.000000,0.000001,-0.000000
0.001925,28.775000,7850.000000,-0.000000,0.000000
0.001925,28.825000,7850.000000,-0.000000,0.000000
0.001925,28.875000,7850.000000,-0.000000,0.000000
0.001925,28.925000,7850.000000,-0.000000,-0.000000
0.001925,28.975000,7850.000000,0.000001,-0.000000
0.001925,29.025000,7850.000000,-0.000000,0.000000
0.001925,29.075000,7850.000000,-0.000000,0.000000
0.001925,29.125000,7850.000000,-0.000000,0.000000
0.001925,29.175000,7850.000000,-0.000000,-0.000000
0.001925,29.225000,7850.000000,0.000001,-0.000000
0.001925,29.275000,7850.000000,-0.000000,0.000000
0.001925,29.325000,7850.000000,-0.000000,0.000000
0.001925,29.375000,7850.000000,-0.000000,0.000000
0.001925,29.425000,7850.000000,-0.000000,-0.000000
0.001925,29.475000,7850.000000,0.000001,-0.000000
0.001925,29.525000,7850.000000,-0.000000,0.000000
0.001925,29.575000,7850.000000,-0.000000,0.000000
0.001925,29.625000,7850.000000,-0.000000,0.000000
0.001925,29.675000,7850.000000,-0.000000,-0.000000
0.001925,29.725000,7850.000000,0.000001,-0.000000
0.001925,29.775000,7850.000000,-0.000000,0.000000
0.001925,29.825000,7850.000000,-0.000000,0.000000
0.001925,29.875000,7850.000000,-0.000000,0.000000
0.001925,29.925000,7850.000000,-0.000000,-0.000000
0.001925,29.975000,7850.000000,0.000001,-0.000000
0.001925,30.025000,7850.000000,-0.000000,0.000000
0.001925,30.075000,7850.000000,-0.000000,0.000000
0.001925,30.125000,7850.000000,-0.000000,0.000000
0.001925,30.175000,7850.000000,-0.000000,-0.000000
0.001925,30.225000,7850.000000,0.000001,-0.000000
0.001925,30.275000,7850.000000,-0.000000,0.000000
0.001925,30.325000,7850.000000,-0.000000,0.000000
0.001925,30.375000,7850.000000,-0.000000,0.000000
0.001925,30.425000,7850.000000,-0.000000,-0.000000
0.001925,30.475000,7850.000000,0.000001,-0.000000
0.001925,30.525000,7850.000000,-0.000000,0.000000
0.001925,30.575000,7850.000000,-0.000000,0.000000
0.001925,30.625000,7850.000000,-0.000000,0.000000
0.001925,30.675000,7850.000000,-0.000000,-0.000000
0.001925,30.725000,7850.000000,0.000001,-0.000000
0.001925,30.775000,7850.000000,-0.000000,0.000000
0.001925,30.825000,7850.000000,-0.000000,0.000000
0.001925,30.875000,7850.000000,-0.000000,0.000000
0.001925,30.925000,7850.000000,-0.000000,-0.000000
0.001925,30.975000,7850.000000,0.000001,-0.000000
0.001925,31.025000,7850.000000,-0.000000,0.000000
0.001925,31.075000,7850.000000,-0.000000,0.000000
0.001925,31.125000,7850.000000,-0.000000,0.000000
0.001925,31.175000,7850.000000,-0.000000,-0.000000
0.001925,31.225000,7850.000000,0.000001,-0.000000
0.001925,31.275000,7850.000000,-0.000000,0.000000
0.001925,31.325000,7850.000000,-0.000000,0.000000
0.001925,31.375000,7850.000000,-0.000000,0.000000
0.001925,31.425000,7850.000000,-0.000000,-0.000000
0.001925,31.475000,7850.000000,0.000001,-0.000000
0.001925,31.525000,7850.000000,-0.000000,0.000000
0.001925,31.575000,7850.000000,-0.000000,0.000000
0.001925,31.625000,7850.000000,-0.000000,0.000000
0.001925,31.675000,7850.000000,-0.000000,-0.000000
0.001925,31.725000,7850.000000,0.000001,-0.000000
0.001925,31.775000,7850.000000,-0.000000,0.000000
0.001925,31.825000,7850.000000,-0.000000,0.000000
0.001925,31.875000,7850.000000,-0.000000,0.000000
0.001925,31.925000,7850.000000,-0.000000,-0.000000
0.001925,31.975000,7850.000000,0.000001,-0.000000
0.001925,32.025000,7850.000000,-0.000001,0.000000
0.001925,32.075000,7850.000000,0.000001,-0.000000
0.001925,32.125000,7850.000000,0.000001,0.000000
0.001925,32.175000,7850.000000,-0.000001,0.000000
0.001925,32.225000,7850.000000,0.000001,-0.000000
0.001925,32.275000,7850.000000,-0.000001,0.000000
0.001925,32.325000,7850.000000,0.000001,-0.000000
0.001925,32.375000,7850.000000,0.000001,0.000000
0.001925,32.425000,7850.000000,-0.000001,0.000000
0.001925,32.475000,7850.000000,0.000001,-0.000000
0.001925,32.525000,7850.000000,-0.000001,0.000000
0.001925,32.575000,7850.000000,0.000001,-0.000000
0.001925,32.625000,7850.000000,0.000001,0.000000
0.001925,32.675000,7850.000000,-0.000001,0.000000
0.001925,32.725000,7850.000000,0.000001,-0.000000
0.001925,32.775000,7850.000000,-0.000001,0.000000
0.001925,32.825000,7850.000000,0.000001,-0.000000
0.001925,32.875000,7850.000000,0.000001,0.000000
0.001925,32.925000,7850.000000,-0.000001,0.000000
0.001925,32.975000,7850.000000,0.000001,-0.000000
0.001925,33.025000,7850.000000,-0.000001,0.000000
0.001925,33.075000,7850.000000,0.000001,-0.000000
0.001925,33.125000,7850.000000,0.000001,0.000000
0.001925,33.175000,7850.000000,-0.000001,0.000000
0.001925,33.225000,7850.000000,0.000001,-0.000000
0.001925,33.275000,7850.000000,-0.000001,0.000000
0.001925,33.325000,7850.000000,0.000001,-0.000000
0.001925,33.375000,7850.000000,0.000001,0.000000
0.001925,33.425000,7850.000000,-0.000001,0.000000
0.001925,33.475000,7850.000000,0.000001,-0.000000
0.001925,33.525000,7850.000000,-0.000001,0.000000
0.001925,33.575000,7850.000000,0.000001,-0.000000
0.001925,33.625000,7850.000000,0.000001,0.000000
0.001925,33.675000,7850.000000,-0.000001,0.000000
0.001925,33.725000,7850.000000,0.000001,-0.000000
0.001925,33.775000,7850.000000,-0.000001,0.000000
0.001925,33.825000,7850.000000,0.000001,-0.000000
0.001925,33.875000,7850.000000,0.000001,0.000000
0.001925,33.925000,7850.000000,-0.000001,0.000000
0.001925,33.975000,7850.000000,0.000001,-0.000000
0.001925,34.025000,7850.000000,-0.000001,0.000000
0.001925,34.075000,7850.000000,0.000001,-0.000000
0.001925,34.125000,7850.000000,0.000001,0.000000
0.001925,34.175000,7850.000000,-0.000001,0.000000
0.001925,34.225000,7850.000000,0.000001,-0.000000
0.001925,34.275000,7850.000000,-0.000001,0.000000
0.001925,34.325000,7850.000000,0.000001,-0.000000
0.001925,34.375000,7850.000000,0.000001,0.000000
0.001925,34.425000,7850.000000,-0.000001,0.000000
0.001925,34.475000,7850.000000,0.000001,-0.000000
0.001925,34.525000,7850.000000,-0.000001,0.000000
0.001925,34.575000,7850.000000,0.000001,-0.000000
0.001925,34.625000,7850.000000,0.000001,0.000000
0.001925,34.675000,7850.000000,-0.000001,0.000000
0.001925,34.725000,7850.000000,0.000001,-0.000000
0.001925,34.775000,7850.000000,-0.000001,0.000000
0.001925,34.825000,7850.000000,0.000001,-0.000000
0.001925,34.875000,7850.000000,0.000001,0.000000
0.001925,34.925000,7850.000000,-0.000001,0.000000
0.001925,34.975000,7850.000000,0.000001,-0.000000
0.001925,35.025000,7850.000000,-0.000001,0.000000
0.001925,35.075000,7850.000000,0.000001,-0.000000
0.001925,35.125000,7850.000000,0.000001,0.000000
0.001925,35.175000,7850.000000,-0.000001,0.000000
0.001925,35.225000,7850.000000,0.000001,-0.000000
0.001925,35.275000,7850.000000,-0.000001,0.000000
0.001925,35.325000,7850.000000,0.000001,-0.000000
0.001925,35.375000,7850.000000,0.000001,0.000000
0.001925,35.425000,7850.000000,-0.000001,0.000000
0.001925,35.475000,7850.000000,0.000001,-0.000000
0.001925,35.525000,7850.000000,-0.000001,0.000000
0.001925,35.575000,7850.000000,0.000001,-0.000000
0.001925,35.625000,7850.000000,0.000001,0.000000
0.001925,35.675000,7850.000000,-0.000001,0.000000
0.001925,35.725000,7850.000000,0.000001,-0.000000
0.001925,35.775000,7850.000000,-0.000001,0.000000
0.001925,35.825000,7850.000000,0.000001,-0.000000
0.001925,35.875000,7850.000000,0.000001,0.000000
0.001925,35.925000,7850.000000,-0.000001,0.000000
0.001925,35.975000,7850.000000,0.000001,-0.000000
0.001925,36.025000,7850.000000,-0.000001,0.000000
0.001925,36.075000,7850.000000,0.000001,-0.000000
0.001925,36.125000,7850.000000,0.000001,0.000000
0.001925,36.175000,7850.000000,-0.000001,0.000000
0.001925,36.225000,7850.000000,0.000001,-0.000000
0.001925,36.275000,7850.000000,-0.000001,0.000000
0.001925,36.325000,7850.000000,0.000001,-0.000000
0.001925,36.375000,7850.000000,0.000001,0.000000
0.001925,36.425000,7850.000000,-0.000001,0.000000
0.001925,36.475000,7850.000000,0.000001,-0.000000
0.001925,36.525000,7850.000000,-0.000001,0.000000
0.001925,36.575000,7850.000000,0.000001,-0.000000
0.001925,36.625000,7850.000000,0.000001,0.000000
0.001925,36.675000,7850.000000,-0.000001,0.000000
0.001925,36.725000,7850.000000,0.000001,-0.000000
0.001925,36.775000,7850.000000,-0.000001,0.000000
0.001925,36.825000,7850.000000,0.000001,-0.000000
0.001925,36.875000,7850.000000,0.000001,0.000000
0.001925,36.925000,7850.000000,-0.000001,0.000000
0.001925,36.975000,7850.000000,0.000001,-0.000000
0.001925,37.025000,7850.000000,-0.000001,0.000000
0.001925,37.075000,7850.000000,0.000001,-0.000000
0.001925,37.125000,7850.000000,0.000001,0.000000
0.001925,37.175000,7850.000000,-0.000001,0.000000
0.001925,37.225000,7850.000000,0.000001,-0.000000
0.001925,37.275000,7850.000000,-0.000001,0.000000
0.001925,37.325000,7850.000000,0.000001,-0.000000
0.001925,37.375000,7850.000000,0.000001,0.000000
0.001925,37.425000,7850.000000,-0.000001,0.000000
0.001925,37.475000,7850.000000,0.000001,-0.000000
0.001925,37.525000,7850.000000,-0.000001,0.000000
0.001925,37.575000,7850.000000,0.000001,-0.000000
0.001925,37.625000,7850.000000,0.000001,0.000000
0.001925,37.675000,7850.000000,-0.000001,0.000000
0.001925,37.725000,7850.000000,0.000001,-0.000000
0.001925,37.775000,7850.000000,-0.000001,0.000000
0.001925,37.825000,7850.000000,0.000001,-0.000000
0.001925,37.875000,7850.000000,0.000001,0.000000
0.001925,37.925000,7850.000000,-0.000001,0.000000
0.001925,37.975000,7850.000000,0.000001,-0.000000
0.001925,38.025000,7850.000000,-0.000001,0.000000
0.001925,38.075000,7850.000000,0.000001,-0.000000
0.001925,38.125000,7850.000000,0.000001,0.000000
0.001925,38.175000,7850.000000,-0.000001,0.000000
0.001925,38.225000,7850.000000,0.000001,-0.000000
0.001925,38.275000,7850.000000,-0.000001,0.000000
0.001925,38.325000,7850.000000,0.000001,-0.000000
0.001925,38.375000,7850.000000,-0.000001,0.000000
0.001925,38.425000,7850.000000,0.000001,-0.000000
0.001925,38.475000,7850.000000,0.000001,0.000000
0.001925,38.525000,7850.000000,-0.000001,0.000000
0.001925,38.575000,7850.000000,0.000001,-0.000000
0.001925,38.625000,7850.000000,-0.000001,0.000000
0.001925,38.675000,7850.000000,0.000001,-0.000000
0.001925,38.725000,7850.000000,0.000001,0.000000
0.001925,38.775000,7850.000000,-0.000001,0.000000
0.001925,38.825000,7850.000000,0.000001,-0.000000
0.001925,38.875000,7850.000000,-0.000001,0.000000
0.001925,38.925000,7850.000000,0.000001,-0.000000
0.001925,38.975000,7850.000000,0.000001,0.000000
0.001925,39.025000,7850.000000,-0.000001,0.000000
0.001925,39.075000,7850.000000,0.000001,-0.000000
0.001925,39.125000,7850.000000,-0.000001,0.000000
0.001925,39.175000,7850.000000,0.000001,-0.000000
0.001925,39.225000,7850.000000,0.000001,0.000000
0.001925,39.275000,7850.000000,-0.000001,0.000000
0.001925,39.325000,7850.000000,0.000001,-0.000000
0.001925,39.375000,7850.000000,-0.000001,0.000000
0.001925,39.425000,7850.000000,0.000001,-0.000000
0.001925,39.475000,7850.000000,0.000001,0.000000
0.001925,39.525000,7850.000000,-0.000001,0.000000
0.001925,39.575000,7850.000000,0.000001,-0.000000
0.001925,39.625000,7850.000000,-0.000001,0.000000
0.001925,39.675000,7850.000000,0.000001,-0.000000
0.001925,39.725000,7850.000000,0.000001,0.000000
0.001925,39.775000,7850.000000,-0.000001,0.000000
0.001925,39.825000,7850.000000,0.000001,-0.000000
0.001925,39.875000,7850.000000,-0.000001,0.000000
0.001925,39.925000,7850.000000,0.000001,-0.000000
0.001925,39.975000,7850.000000,0.000001,0.000000
0.001925,40.025000,7850.000000,-0.000001,0.000000
0.001925,40.075000,7850.000000,0.000001,-0.000000
0.001925,40.125000,7850.000000,-0.000001,0.000000
0.001925,40.175000,7850.000000,0.000001,-0.000000
0.001925,40.225000,7850.000000,0.000001,0.000000
0.001925,40.275000,7850.000000,-0.000001,0.000000
0.001925,40.325000,7850.000000,0.000001,-0.000000
0.001925,40.375000,7850.000000,-0.000001,0.000000
0.001925,40.425000,7850.000000,0.000001,-0.000000
0.001925,40.475000,7850.000000,0.000001,0.000000
0.001925,40.525000,7850.000000,-0.000001,0.000000
0.001925,40.575000,7850.000000,0.000001,-0.000000
0.001925,40.625000,7850.000000,-0.000001,0.000000
0.001925,40.675000,7850.000000,0.000001,-0.000000
0.001925,40.725000,7850.000000,0.000001,0.000000
0.001925,40.775000,7850.000000,-0.000001,0.000000
0.001925,40.825000,7850.000000,0.000001,-0.000000
0.001925,40.875000,7850.000000,-0.000001,0.000000
0.001925,40.925000,7850.000000,0.000001,-0.000000
0.001925,40.975000,7850.000000,0.000001,0.000000
0.001925,41.025000,7850.000000,-0.000001,0.000000
0.001925,41.075000,7850.000000,0.000001,-0.000000
0.001925,41.125000,7850.000000,-0.000001,0.000000
0.001925,41.175000,7850.000000,0.000001,-0.000000
0.001925,41.225000,7850.000000,0.000001,0.000000
0.001925,41.275000,7850.000000,-0.000001,0.000000
0.001925,41.325000,7850.000000,0.000001,-0.000000
0.001925,41.375000,7850.000000,-0.000001,0.000000
0.001925,41.425000,7850.000000,0.000001,-0.000000
0.001925,41.475000,7850.000000,0.000001,0.000000
0.001925,41.525000,7850.000000,-0.000001,0.000000
0.001925,41.575000,7850.000000,0.000001,-0.000000
0.001925,41.625000,7850.000000,-0.000001,0.000000
0.001925,41.675000,7850.000000,0.000001,-0.000000
0.001925,41.725000,7850.000000,0.000001,0.000000
0.001925,41.775000,7850.000000,-0.000001,0.000000
0.001925,41.825000,7850.000000,0.000001,-0.000000
0.001925,41.875000,7850.000000,-0.000001,0.000000
0.001925,41.925000,7850.000000,0.000001,-0.000000
0.001925,41.975000,7850.000000,0.000001,0.000000
0.001925,42.025000,7850.000000,-0.000001,0.000000
0.001925,42.075000,7850.000000,0.000001,-0.000000
0.001925,42.125000,7850.000000,-0.000001,0.000000
0.001925,42.175000,7850.000000,0.000001,-0.000000
0.001925,42.225000,7850.000000,0.000001,0.000000
0.001925,42.275000,7850.000000,-0.000001,0.000000
0.001925,42.325000,7850.000000,0.000001,-0.000000
0.001925,42.375000,7850.000000,-0.000001,0.000000
0.001925,42.425000,7850.000000,0.000001,-0.000000
0.001925,42.475000,7850.000000,0.000001,0.000000
0.001925,42.525000,7850.000000,-0.000001,0.000000
0.001925,42.575000,7850.000000,0.000001,-0.000000
0.001925,42.625000,7850.000000,-0.000001,0.000000
0.001925,42.675000,7850.000000,0.000001,-0.000000
0.001925,42.725000,7850.000000,0.000001,0.000000
0.001925,42.775000,7850.000000,-0.000001,0.000000
0.001925,42.825000,7850.000000,0.000001,-0.000000
0.001925,42.875000,7850.000000,-0.000001,0.000000
0.001925,42.925000,7850.000000,0.000001,-0.000000
0.001925,42.975000,7850.000000,0.000001,0.000000
0.001925,43.025000,7850.000000,-0.000001,0.000000
0.001925,43.075000,7850.000000,0.000001,-0.000000
0.001925,43.125000,7850.000000,-0.000001,0.000000
0.001925,43.175000,7850.000000,0.000001,-0.000000
0.001925,43.225000,7850.000000,0.000001,0.000000
0.001925,43.275000,7850.000000,-0.000001,0.000000
0.001925,43.325000,7850.000000,0.000001,-0.000000
0.001925,43.375000,7850.000000,-0.000001,0.000000
0.001925,43.425000,7850.000000,0.000001,-0.000000
0.001925,43.475000,7850.000000,0.000001,0.000000
0.001925,43.525000,7850.000000,-0.000001,0.000000
0.001925,43.575000,7850.000000,0.000001,-0.000000
0.001925,43.625000,7850.000000,-0.000001,0.000000
0.001925,43.675000,7850.000000,0.000001,-0.000000
0.001925,43.725000,7850.000000,0.000001,0.000000
0.001925,43.775000,7850.000000,-0.000001,0.000000
0.001925,43.825000,7850.000000,0.000001,-0.000000
0.001925,43.875000,7850.000000,-0.000001,0.000000
0.001925,43.925000,7850.000000,0.000001,-0.000000
0.001925,43.975000,7850.000000,0.000001,0.000000
0.001925,44.025000,7850.000000,-0.000001,0.000000
0.001925,44.075000,7850.000000,0.000001,-0.000000
0.001925,44.125000,7850.000000,-0.000001,0.000000
0.001925,44.175000,7850.000000,0.000001,-0.000000
0.001925,44.225000,7850.000000,0.000001,0.000000
0.001925,44.275000,7850.000000,-0.000001,0.000000
0.001925,44.325000,7850.000000,0.000001,-0.000000
0.001925,44.375000,7850.000000,-0.000001,0.000000
0.001925,44.425000,7850.000000,0.000001,-0.000000
0.001925,44.475000,7850.000000,0.000001,0.000000
0.001925,44.525000,7850.000000,-0.000001,0.000000
0.001925,44.575000,7850.000000,0.000001,-0.000000
0.001925,44.625000,7850.000000,-0.000001,0.000000
0.001925,44.675000,7850.000000,0.000001,-0.000000
0.001925,44.725000,7850.000000,0.000001,0.000000
0.001925,44.775000,7850.000000,-0.000001,0.000000
0.001925,44.825000,7850.000000,0.000001,-0.000000
0.001925,44.875000,7850.000000,-0.000001,0.000000
0.001925,44.925000,7850.000000,0.000001,-0.000000
0.001925,44.975000,7850.000000,0.000001,0.000000
0.001925,45.025000,7850.000000,-0.000001,0.000000
0.001925,45.075000,7850.000000,0.000001,-0.000000
0.001925,45.125000,7850.000000,-0.000001,0.000000
0.001925,45.175000,7850.000000,0.000001,-0.000000
0.001925,45.225000,7850.000000,0.000001,0.000000
0.001925,45.275000,7850.000000,-0.000001,0.000000
0.001925,45.325000,7850.000000,0.000001,-0.000000
0.001925,45.375000,7850.000000,-0.000001,0.000000
0.001925,45.425000,7850.000000,0.000001,-0.000000
0.001925,45.475000,7850.000000,0.000001,0.000000
0.001925,45.525000,7850.000000,-0.000001,0.000000
0.001925,45.575000,7850.000000,0.000001,-0.000000
0.001925,45.625000,7850.000000,-0.000001,0.000000
0.001925,45.675000,7850.000000,0.000001,-0.000000
0.001925,45.725000,7850.000000,0.000001,0.000000
0.001925,45.775000,7850.000000,-0.000001,0.000000
0.001925,45.825000,7850.000000,0.000001,-0.000000
0.001925,45.875000,7850.000000,-0.000001,0.000000
0.001925,45.925000,7850.000000,0.000001,-0.000000
0.001925,45.975000,7850.000000,0.000001,0.000000
0.001925,46.025000,7850.000000,-0.000001,0.000000
0.001925,46.075000,7850.000000,0.000001,-0.000000
0.001925,46.125000,7850.000000,-0.000001,0.000000
0.001925,46.175000,7850.000000,0.000001,-0.000000
0.001925,46.225000,7850.000000,0.000001,0.000000
0.001925,46.275000,7850.000000,-0.000001,0.000000
0.001925,46.325000,7850.000000,0.000001,-0.000000
0.001925,46.375000,7850.000000,-0.000001,0.000000
0.001925,46.425000,7850.000000,0.000001,-0.000000
0.001925,46.475000,7850.000000,0.000001,0.000000
0.001925,46.525000,7850.000000,-0.000001,0.000000
0.001925,46.575000,7850.000000,0.000001,-0.000000
0.001925,46.625000,7850.000000,-0.000001,0.000000
0.001925,46.675000,7850.000000,0.000001,-0.000000
0.001925,46.725000,7850.000000,0.000001,0.000000
0.001925,46.775000,7850.000000,-0.000001,0.000000
0.001925,46.825000,7850.000000,0.000001,-0.000000
0.001925,46.875000,7850.000000,-0.000001,0.000000
0.001925,46.925000,7850.000000,0.000001,-0.000000
0.001925,46.975000,7850.000000,0.000001,0.000000
0.001925,47.025000,7850.000000,-0.000001,0.000000
0.001925,47.075000,7850.000000,0.000001,-0.000000
0.001925,47.125000,7850.000000,-0.000001,0.000000
0.001925,47.175000,7850.000000,0.000001,-0.000000
0.001925,47.225000,7850.000000,0.000001,0.000000
0.001925,47.275000,7850.000000,-0.000001,0.000000
0.001925,47.325000,7850.000000,0.000001,-0.000000
0.001925,47.375000,7850.000000,-0.000001,0.000000
0.001925,47.425000,7850.000000,0.000001,-0.000000
0.001925,47.475000,7850.000000,0.000001,0.000000
0.001925,47.525000,7850.000000,-0.000001,0.000000
0.001925,47.575000,7850.000000,0.000001,-0.000000
0.001925,47.625000,7850.000000,-0.000001,0.000000
0.001925,47.675000,7850.000000,0.000001,-0.000000
0.001925,47.725000,7850.000000,0.000001,0.000000
0.001925,47.775000,7850.000000,-0.000001,0.000000
0.001925,47.825000,7850.000000,0.000001,-0.000000
0.001925,47.875000,7850.000000,-0.000001,0.000000
0.001925,47.925000,7850.000000,0.000001,-0.000000
0.001925,47.975000,7850.000000,0.000001,0.000000
0.001925,48.025000,7850.000000,-0.000001,0.000000
0.001925,48.075000,7850.000000,0.000001,-0.000000
0.001925,48.125000,7850.000000,-0.000001,0.000000
0.001925,48.175000,7850.000000,0.000001,-0.000000
0.001925,48.225000,7850.000000,0.000001,0.000000
0.001925,48.275000,7850.000000,-0.000001,0.000000
0.001925,48.325000,7850.000000,0.000001,-0.000000
0.001925,48.375000,7850.000000,-0.000001,0.000000
0.001925,48.425000,7850.000000,0.000001,-0.000000
0.001925,48.475000,7850.000000,0.000001,0.000000
0.001925,48.525000,7850.000000,-0.000001,0.000000
0.001925,48.575000,7850.000000,0.000001,-0.000000
0.001925,48.625000,7850.000000,-0.000001,0.000000
0.001925,48.675000,7850.000000,0.000001,-0.000000
0.001925,48.725000,7850.000000,0.000001,0.000000
0.001925,48.775000,7850.000000,-0.000001,0.000000
0.001925,48.825000,7850.000000,0.000001,-0.000000
0.001925,48.875000,7850.000000,-0.000001,0.000000
0.001925,48.925000,7850.000000,0.000001,-0.000000
0.001925,48.975000,7850.000000,0.000001,0.000000
0.001925,49.025000,7850.000000,-0.000001,0.000000
0.001925,49.075000,7850.000000,0.000001,-0.000000
0.001925,49.125000,7850.000000,-0.000001,0.000000
0.001925,49.175000,7850.000000,0.000001,-0.000000
0.001925,49.225000,7850.000000,0.000001,0.000000
0.001925,49.275000,7850.000000,-0.000001,0.000000
0.001925,49.325000,7850.000000,0.000001,-0.000000
0.001925,49.375000,7850.000000,-0.000001,0.000000
0.001925,49.425000,7850.000000,0.000001,-0.000000
0.001925,49.475000,7850.000000,0.000001,0.000000
0.001925,49.525000,7850.000000,-0.000001,0.000000
0.001925,49.575000,7850.000000,0.000001,-0.000000
0.001925,49.625000,7850.000000,-0.000001,-0.000000
0.001925,49.675000,7850.000005,0.009414,-0.000000
0.001925,49.725000,7850.000144,0.276453,-0.000000
0.001925,49.775000,7850.002825,5.423769,-0.000004
0.001925,49.825000,7850.032434,62.272786,-0.000060
0.001925,49.874999,7850.168685,323.876025,-0.000476
0.001925,49.924998,7850.190207,365.197775,-0.001343
0.001925,49.974999,7850.000000,100000.000000,-0.000112
