Time,X,Rho,P,U
0.001998,25.925000,7850.000000,-0.000000,-0.000000
0.001998,25.975000,7850.000000,0.000001,-0.000000
0.001998,26.025000,7850.000000,-0.000000,0.000000
0.001998,26.075000,7850.000000,-0.000000,0.000000
0.001998,26.125000,7850.000000,-0.000000,0.000000
0.001998,26.175000,7850.000000,-0.000000,-0.000000
0.001998,26.225000,7850.000000,0.000001,-0.000000
0.001998,26.275000,7850.000000,-0.000000,0.000000
0.001998,26.325000,7850.000000,-0.000000,0.000000
0.001998,26.375000,7850.000000,-0.000000,0.000000
0.001998,26.425000,7850.000000,-0.000000,-0.000000
0.001998,26.475000,7850.000000,0.000001,-0.000000
0.001998,26.525000,7850.000000,-0.000000,0.000000
0.001998,26.575000,7850.000000,-0.000000,0.000000
0.001998,26.625000,7850.000000,-0.000000,0.000000
0.001998,26.675000,7850.000000,-0.000000,-0.000000
0.001998,26.725000,7850.000000,0.000001,-0.000000
0.001998,26.775000,7850.000000,-0.000000,0.000000
0.001998,26.825000,7850.000000,-0.000000,0.000000
0.001998,26.875000,7850.000000,-0.000000,0.000000
0.001998,26.925000,7850.000000,-0.000000,-0.000000
0.001998,26.975000,7850.000000,0.000001,-0.000000
0.001998,27.025000,7850.000000,-0.000000,0.000000
0.001998,27.075000,7850.000000,-0.000000,0.000000
0.001998,27.125000,7850.000000,-0.000000,0.000000
0.001998,27.175000,7850.000000,-0.000000,-0.000000
0.001998,27.225000,7850.000000,0.000001,-0.000000
0.001998,27.275000,7850.000000,-0.000000,0.000000
0.001998,27.325000,7850.000000,-0.000000,0.000000
0.001998,27.375000,7850.000000,-0.000000,0.000000
0.001998,27.425000,7850.000000,-0.000000,-0.000000
0.001998,27.475000,7850.000000,0.000001,-0.000000
0.001998,27.525000,7850.000000,-0.000000,0.000000
0.001998,27.575000,7850.000000,-0.000000,0.000000
0.001998,27.625000,7850.000000,-0.000000,0.000000
0.001998,27.675000,7850.000000,-0.000000,-0.000000
0.001998,27.725000,7850.000000,0.000001,-0.000000
0.001998,27.775000,7850.000000,-0.000000,0.000000
0.001998,27.825000,7850.000000,-0.000000,0.000000
0.001998,27.875000,7850.000000,-0.000000,0.000000
0.001998,27.925000,7850.000000,-0.000000,-0.000000
0.001998,27.975000,7850.000000,0.000001,-0.000000
0.001998,28.025000,7850.000000,-0.000000,0.000000
0.001998,28.075000,7850.000000,-0.000000,0.000000
0.001998,28.125000,7850.000000,-0.000000,0.000000
0.001998,28.175000,7850.000000,-0.000000,-0.000000
0.001998,28.225000,7850.000000,0.000001,-0.000000
0.001998,28.275000,7850.000000,-0.000000,0.000000
0.001998,28.325000,7850.000000,-0.000000,0.000000
0.001998,28.375000,7850.000000,-0.000000,0.000000
0.001998,28.425000,7850.000000,-0.000000,-0.000000
0.001998,28.475000,7850.000000,0.000001,-0.000000
0.001998,28.525000,7850.000000,-0.000000,0.000000
0.001998,28.575000,7850.000000,-0.000000,0.000000
0.001998,28.625000,7850.000000,-0.000000,0.000000
0.001998,28.675000,7850.000000,-0.000000,-0.000000
0.001998,28.725000,7850.000000,0.000001,-0.000000
0.001998,28.775000,7850.000000,-0.000000,0.000000
0.001998,28.825000,7850.000000,-0.000000,0.000000
0.001998,28.875000,7850.000000,-0.000000,0.000000
0.001998,28.925000,7850.000000,-0.000000,-0.000000
0.001998,28.975000,7850.000000,0.000001,-0.000000
0.001998,29.025000,7850.000000,-0.000000,0.000000
0.001998,29.075000,7850.000000,-0.000000,0.000000
0.001998,29.125000,7850.000000,-0.000000,0.000000
0.001998,29.175000,7850.000000,-0.000000,-0.000000
0.001998,29.225000,7850.000000,0.000001,-0.000000
0.001998,29.275000,7850.000000,-0.000000,0.000000
0.001998,29.325000,7850.000000,-0.000000,0.000000
0.001998,29.375000,7850.000000,-0.000000,0.000000
0.001998,29.425000,7850.000000,-0.000000,-0.000000
0.001998,29.475000,7850.000000,0.000001,-0.000000
0.001998,29.525000,7850.000000,-0.000000,0.000000
0.001998,29.575000,7850.000000,-0.000000,0.000000
0.001998,29.625000,7850.000000,-0.000000,0.000000
0.001998,29.675000,7850.000000,-0.000000,-0.000000
0.001998,29.725000,7850.000000,0.000001,-0.000000
0.001998,29.775000,7850.000000,-0.000000,0.000000
0.001998,29.825000,7850.000000,-0.000000,0.000000
0.001998,29.875000,7850.000000,-0.000000,0.000000
0.001998,29.925000,7850.000000,-0.000000,-0.000000
0.001998,29.975000,7850.000000,0.000001,-0.000000
0.001998,30.025000,7850.000000,-0.000000,0.000000
0.001998,30.075000,7850.000000,-0.000000,0.000000
0.001998,30.125000,7850.000000,-0.000000,0.000000
0.001998,30.175000,7850.000000,-0.000000,-0.000000
0.001998,30.225000,7850.000000,0.000001,-0.000000
0.001998,30.275000,7850.000000,-0.000000,0.000000
0.001998,30.325000,7850.000000,-0.000000,0.000000
0.001998,30.375000,7850.000000,-0.000000,0.000000
0.001998,30.425000,7850.000000,-0.000000,-0.000000
0.001998,30.475000,7850.000000,0.000001,-0.000000
0.001998,30.525000,7850.000000,-0.000000,0.000000
0.001998,30.575000,7850.000000,-0.000000,0.000000
0.001998,30.625000,7850.000000,-0.000000,0.000000
0.001998,30.675000,7850.000000,-0.000000,-0.000000
0.001998,30.725000,7850.000000,0.000001,-0.000000
0.001998,30.775000,7850.000000,-0.000000,0.000000
0.001998,30.825000,7850.000000,-0.000000,0.000000
0.001998,30.875000,7850.000000,-0.000000,0.000000
0.001998,30.925000,7850.000000,-0.000000,-0.000000
0.001998,30.975000,7850.000000,0.000001,-0.000000
0.001998,31.025000,7850.000000,-0.000000,0.000000
0.001998,31.075000,7850.000000,-0.000000,0.000000
0.001998,31.125000,7850.000000,-0.000000,0.000000
0.001998,31.175000,7850.000000,-0.000000,-0.000000
0.001998,31.225000,7850.000000,0.000001,-0.000000
0.001998,31.275000,7850.000000,-0.000000,0.000000
0.001998,31.325000,7850.000000,-0.000000,0.000000
0.001998,31.375000,7850.000000,-0.000000,0.000000
0.001998,31.425000,7850.000000,-0.000000,-0.000000
0.001998,31.475000,7850.000000,0.000001,-0.000000
0.001998,31.525000,7850.000000,-0.000000,0.000000
0.001998,31.575000,7850.000000,-0.000000,0.000000
0.001998,31.625000,7850.000000,-0.000000,0.000000
0.001998,31.675000,7850.000000,-0.000000,-0.000000
0.001998,31.725000,7850.000000,0.000001,-0.000000
0.001998,31.775000,7850.000000,-0.000000,0.000000
0.001998,31.825000,7850.000000,-0.000000,0.000000
0.001998,31.875000,7850.000000,-0.000000,0.000000
0.001998,31.925000,7850.000000,-0.000000,-0.000000
0.001998,31.975000,7850.000000,0.000001,-0.000000
0.001998,32.025000,7850.000000,-0.000001,0.000000
0.001998,32.075000,7850.000000,0.000001,-0.000000
0.001998,32.125000,7850.000000,0.000001,0.000000
0.001998,32.175000,7850.000000,-0.000001,0.000000
0.001998,32.225000,7850.000000,0.000001,-0.000000
0.001998,32.275000,7850.000000,-0.000001,0.000000
0.001998,32.325000,7850.000000,0.000001,-0.000000
0.001998,32.375000,7850.000000,0.000001,0.000000
0.001998,32.425000,7850.000000,-0.000001,0.000000
0.001998,32.475000,7850.000000,0.000001,-0.000000
0.001998,32.525000,7850.000000,-0.000001,0.000000
0.001998,32.575000,7850.000000,0.000001,-0.000000
0.001998,32.625000,7850.000000,0.000001,0.000000
0.001998,32.675000,7850.000000,-0.000001,0.000000
0.001998,32.725000,7850.000000,0.000001,-0.000000
0.001998,32.775000,7850.000000,-0.000001,0.000000
0.001998,32.825000,7850.000000,0.000001,-0.000000
0.001998,32.875000,7850.000000,0.000001,0.000000
0.001998,32.925000,7850.000000,-0.000001,0.000000
0.001998,32.975000,7850.000000,0.000001,-0.000000
0.001998,33.025000,7850.000000,-0.000001,0.000000
0.001998,33.075000,7850.000000,0.000001,-0.000000
0.001998,33.125000,7850.000000,0.000001,0.000000
0.001998,33.175000,7850.000000,-0.000001,0.000000
0.001998,33.225000,7850.000000,0.000001,-0.000000
0.001998,33.275000,7850.000000,-0.000001,0.000000
0.001998,33.325000,7850.000000,0.000001,-0.000000
0.001998,33.375000,7850.000000,0.000001,0.000000
0.001998,33.425000,7850.000000,-0.000001,0.000000
0.001998,33.475000,7850.000000,0.000001,-0.000000
0.001998,33.525000,7850.000000,-0.000001,0.000000
0.001998,33.575000,7850.000000,0.000001,-0.000000
0.001998,33.625000,7850.000000,0.000001,0.000000
0.001998,33.675000,7850.000000,-0.000001,0.000000
0.001998,33.725000,7850.000000,0.000001,-0.000000
0.001998,33.775000,7850.000000,-0.000001,0.000000
0.001998,33.825000,7850.000000,0.000001,-0.000000
0.001998,33.875000,7850.000000,0.000001,0.000000
0.001998,33.925000,7850.000000,-0.000001,0.000000
0.001998,33.975000,7850.000000,0.000001,-0.000000
0.001998,34.025000,7850.000000,-0.000001,0.000000
0.001998,34.075000,7850.000000,0.000001,-0.000000
0.001998,34.125000,7850.000000,0.000001,0.000000
0.001998,34.175000,7850.000000,-0.000001,0.000000
0.001998,34.225000,7850.000000,0.000001,-0.000000
0.001998,34.275000,7850.000000,-0.000001,0.000000
0.001998,34.325000,7850.000000,0.000001,-0.000000
0.001998,34.375000,7850.000000,0.000001,0.000000
0.001998,34.425000,7850.000000,-0.000001,0.000000
0.001998,34.475000,7850.000000,0.000001,-0.000000
0.001998,34.525000,7850.000000,-0.000001,0.000000
0.001998,34.575000,7850.000000,0.000001,-0.000000
0.001998,34.625000,7850.000000,0.000001,0.000000
0.001998,34.675000,7850.000000,-0.000001,0.000000
0.001998,34.725000,7850.000000,0.000001,-0.000000
0.001998,34.775000,7850.000000,-0.000001,0.000000
0.001998,34.825000,7850.000000,0.000001,-0.000000
0.001998,34.875000,7850.000000,0.000001,0.000000
0.001998,34.925000,7850.000000,-0.000001,0.000000
0.001998,34.975000,7850.000000,0.000001,-0.000000
0.001998,35.025000,7850.000000,-0.000001,0.000000
0.001998,35.075000,7850.000000,0.000001,-0.000000
0.001998,35.125000,7850.000000,0.000001,0.000000
0.001998,35.175000,7850.000000,-0.000001,0.000000
0.001998,35.225000,7850.000000,0.000001,-0.000000
0.001998,35.275000,7850.000000,-0.000001,0.000000
0.001998,35.325000,7850.000000,0.000001,-0.000000
0.001998,35.375000,7850.000000,0.000001,0.000000
0.001998,35.425000,7850.000000,-0.000001,0.000000
0.001998,35.475000,7850.000000,0.000001,-0.000000
0.001998,35.525000,7850.000000,-0.000001,0.000000
0.001998,35.575000,7850.000000,0.000001,-0.000000
0.001998,35.625000,7850.000000,0.000001,0.000000
0.001998,35.675000,7850.000000,-0.000001,0.000000
0.001998,35.725000,7850.000000,0.000001,-0.000000
0.001998,35.775000,7850.000000,-0.000001,0.000000
0.001998,35.825000,7850.000000,0.000001,-0.000000
0.001998,35.875000,7850.000000,0.000001,0.000000
0.001998,35.925000,7850.000000,-0.000001,0.000000
0.001998,35.975000,7850.000000,0.000001,-0.000000
0.001998,36.025000,7850.000000,-0.000001,0.000000
0.001998,36.075000,7850.000000,0.000001,-0.000000
0.001998,36.125000,7850.000000,0.000001,0.000000
0.001998,36.175000,7850.000000,-0.000001,0.000000
0.001998,36.225000,7850.000000,0.000001,-0.000000
0.001998,36.275000,7850.000000,-0.000001,0.000000
0.001998,36.325000,7850.000000,0.000001,-0.000000
0.001998,36.375000,7850.000000,0.000001,0.000000
0.001998,36.425000,7850.000000,-0.000001,0.000000
0.001998,36.475000,7850.000000,0.000001,-0.000000
0.001998,36.525000,7850.000000,-0.000001,0.000000
0.001998,36.575000,7850.000000,0.000001,-0.000000
0.001998,36.625000,7850.000000,0.000001,0.000000
0.001998,36.675000,7850.000000,-0.000001,0.000000
0.001998,36.725000,7850.000000,0.000001,-0.000000
0.001998,36.775000,7850.000000,-0.000001,0.000000
0.001998,36.825000,7850.000000,0.000001,-0.000000
0.001998,36.875000,7850.000000,0.000001,0.000000
0.001998,36.925000,7850.000000,-0.000001,0.000000
0.001998,36.975000,7850.000000,0.000001,-0.000000
0.001998,37.025000,7850.000000,-0.000001,0.000000
0.001998,37.075000,7850.000000,0.000001,-0.000000
0.001998,37.125000,7850.000000,0.000001,0.000000
0.001998,37.175000,7850.000000,-0.000001,0.000000
0.001998,37.225000,7850.000000,0.000001,-0.000000
0.001998,37.275000,7850.000000,-0.000001,0.000000
0.001998,37.325000,7850.000000,0.000001,-0.000000
0.001998,37.375000,7850.000000,0.000001,0.000000
0.001998,37.425000,7850.000000,-0.000001,0.000000
0.001998,37.475000,7850.000000,0.000001,-0.000000
0.001998,37.525000,7850.000000,-0.000001,0.000000
0.001998,37.575000,7850.000000,0.000001,-0.000000
0.001998,37.625000,7850.000000,0.000001,0.000000
0.001998,37.675000,7850.000000,-0.000001,0.000000
0.001998,37.725000,7850.000000,0.000001,-0.000000
0.001998,37.775000,7850.000000,-0.000001,0.000000
0.001998,37.825000,7850.000000,0.000001,-0.000000
0.001998,37.875000,7850.000000,0.000001,0.000000
0.001998,37.925000,7850.000000,-0.000001,0.000000
0.001998,37.975000,7850.000000,0.000001,-0.000000
0.001998,38.025000,7850.000000,-0.000001,0.000000
0.001998,38.075000,7850.000000,0.000001,-0.000000
0.001998,38.125000,7850.000000,0.000001,0.000000
0.001998,38.175000,7850.000000,-0.000001,0.000000
0.001998,38.225000,7850.000000,0.000001,-0.000000
0.001998,38.275000,7850.000000,-0.000001,0.000000
0.001998,38.325000,7850.000000,0.000001,-0.000000
0.001998,38.375000,7850.000000,-0.000001,0.000000
0.001998,38.425000,7850.000000,0.000001,-0.000000
0.001998,38.475000,7850.000000,0.000001,0.000000
0.001998,38.525000,7850.000000,-0.000001,0.000000
0.001998,38.575000,7850.000000,0.000001,-0.000000
0.001998,38.625000,7850.000000,-0.000001,0.000000
0.001998,38.675000,7850.000000,0.000001,-0.000000
0.001998,38.725000,7850.000000,0.000001,0.000000
0.001998,38.775000,7850.000000,-0.000001,0.000000
0.001998,38.825000,7850.000000,0.000001,-0.000000
0.001998,38.875000,7850.000000,-0.000001,0.000000
0.001998,38.925000,7850.000000,0.000001,-0.000000
0.001998,38.975000,7850.000000,0.000001,0.000000
0.001998,39.025000,7850.000000,-0.000001,0.000000
0.001998,39.075000,7850.000000,0.000001,-0.000000
0.001998,39.125000,7850.000000,-0.000001,0.000000
0.001998,39.175000,7850.000000,0.000001,-0.000000
0.001998,39.225000,7850.000000,0.000001,0.000000
0.001998,39.275000,7850.000000,-0.000001,0.000000
0.001998,39.325000,7850.000000,0.000001,-0.000000
0.001998,39.375000,7850.000000,-0.000001,0.000000
0.001998,39.425000,7850.000000,0.000001,-0.000000
0.001998,39.475000,7850.000000,0.000001,0.000000
0.001998,39.525000,7850.000000,-0.000001,0.000000
0.001998,39.575000,7850.000000,0.000001,-0.000000
0.001998,39.625000,7850.000000,-0.000001,0.000000
0.001998,39.675000,7850.000000,0.000001,-0.000000
0.001998,39.725000,7850.000000,0.000001,0.000000
0.001998,39.775000,7850.000000,-0.000001,0.000000
0.001998,39.825000,7850.000000,0.000001,-0.000000
0.001998,39.875000,7850.000000,-0.000001,0.000000
0.001998,39.925000,7850.000000,0.000001,-0.000000
0.001998,39.975000,7850.000000,0.000001,0.000000
0.001998,40.025000,7850.000000,-0.000001,0.000000
0.001998,40.075000,7850.000000,0.000001,-0.000000
0.001998,40.125000,7850.000000,-0.000001,0.000000
0.001998,40.175000,7850.000000,0.000001,-0.000000
0.001998,40.225000,7850.000000,0.000001,0.000000
0.001998,40.275000,7850.000000,-0.000001,0.000000
0.001998,40.325000,7850.000000,0.000001,-0.000000
0.001998,40.375000,7850.000000,-0.000001,0.000000
0.001998,40.425000,7850.000000,0.000001,-0.000000
0.001998,40.475000,7850.000000,0.000001,0.000000
0.001998,40.525000,7850.000000,-0.000001,0.000000
0.001998,40.575000,7850.000000,0.000001,-0.000000
0.001998,40.625000,7850.000000,-0.000001,0.000000
0.001998,40.675000,7850.000000,0.000001,-0.000000
0.001998,40.725000,7850.000000,0.000001,0.000000
0.001998,40.775000,7850.000000,-0.000001,0.000000
0.001998,40.825000,7850.000000,0.000001,-0.000000
0.001998,40.875000,7850.000000,-0.000001,0.000000
0.001998,40.925000,7850.000000,0.000001,-0.000000
0.001998,40.975000,7850.000000,0.000001,0.000000
0.001998,41.025000,7850.000000,-0.000001,0.000000
0.001998,41.075000,7850.000000,0.000001,-0.000000
0.001998,41.125000,7850.000000,-0.000001,0.000000
0.001998,41.175000,7850.000000,0.000001,-0.000000
0.001998,41.225000,7850.000000,0.000001,0.000000
0.001998,41.275000,7850.000000,-0.000001,0.000000
0.001998,41.325000,7850.000000,0.000001,-0.000000
0.001998,41.375000,7850.000000,-0.000001,0.000000
0.001998,41.425000,7850.000000,0.000001,-0.000000
0.001998,41.475000,7850.000000,0.000001,0.000000
0.001998,41.525000,7850.000000,-0.000001,0.000000
0.001998,41.575000,7850.000000,0.000001,-0.000000
0.001998,41.625000,7850.000000,-0.000001,0.000000
0.001998,41.675000,7850.000000,0.000001,-0.000000
0.001998,41.725000,7850.000000,0.000001,0.000000
0.001998,41.775000,7850.000000,-0.000001,0.000000
0.001998,41.825000,7850.000000,0.000001,-0.000000
0.001998,41.875000,7850.000000,-0.000001,0.000000
0.001998,41.925000,7850.000000,0.000001,-0.000000
0.001998,41.975000,7850.000000,0.000001,0.000000
0.001998,42.025000,7850.000000,-0.000001,0.000000
0.001998,42.075000,7850.000000,0.000001,-0.000000
0.001998,42.125000,7850.000000,-0.000001,0.000000
0.001998,42.175000,7850.000000,0.000001,-0.000000
0.001998,42.225000,7850.000000,0.000001,0.000000
0.001998,42.275000,7850.000000,-0.000001,0.000000
0.001998,42.325000,7850.000000,0.000001,-0.000000
0.001998,42.375000,7850.000000,-0.000001,0.000000
0.001998,42.425000,7850.000000,0.000001,-0.000000
0.001998,42.475000,7850.000000,0.000001,0.000000
0.001998,42.525000,7850.000000,-0.000001,0.000000
0.001998,42.575000,7850.000000,0.000001,-0.000000
0.001998,42.625000,7850.000000,-0.000001,0.000000
0.001998,42.675000,7850.000000,0.000001,-0.000000
0.001998,42.725000,7850.000000,0.000001,0.000000
0.001998,42.775000,7850.000000,-0.000001,0.000000
0.001998,42.825000,7850.000000,0.000001,-0.000000
0.001998,42.875000,7850.000000,-0.000001,0.000000
0.001998,42.925000,7850.000000,0.000001,-0.000000
0.001998,42.975000,7850.000000,0.000001,0.000000
0.001998,43.025000,7850.000000,-0.000001,0.000000
0.001998,43.075000,7850.000000,0.000001,-0.000000
0.001998,43.125000,7850.000000,-0.000001,0.000000
0.001998,43.175000,7850.000000,0.000001,-0.000000
0.001998,43.225000,7850.000000,0.000001,0.000000
0.001998,43.275000,7850.000000,-0.000001,0.000000
0.001998,43.325000,7850.000000,0.000001,-0.000000
0.001998,43.375000,7850.000000,-0.000001,0.000000
0.001998,43.425000,7850.000000,0.000001,-0.000000
0.001998,43.475000,7850.000000,0.000001,0.000000
0.001998,43.525000,7850.000000,-0.000001,0.000000
0.001998,43.575000,7850.000000,0.000001,-0.000000
0.001998,43.625000,7850.000000,-0.000001,0.000000
0.001998,43.675000,7850.000000,0.000001,-0.000000
0.001998,43.725000,7850.000000,0.000001,0.000000
0.001998,43.775000,7850.000000,-0.000001,0.000000
0.001998,43.825000,7850.000000,0.000001,-0.000000
0.001998,43.875000,7850.000000,-0.000001,0.000000
0.001998,43.925000,7850.000000,0.000001,-0.000000
0.001998,43.975000,7850.000000,0.000001,0.000000
0.001998,44.025000,7850.000000,-0.000001,0.000000
0.001998,44.075000,7850.000000,0.000001,-0.000000
0.001998,44.125000,7850.000000,-0.000001,0.000000
0.001998,44.175000,7850.000000,0.000001,-0.000000
0.001998,44.225000,7850.000000,0.000001,0.000000
0.001998,44.275000,7850.000000,-0.000001,0.000000
0.001998,44.325000,7850.000000,0.000001,-0.000000
0.001998,44.375000,7850.000000,-0.000001,0.000000
0.001998,44.425000,7850.000000,0.000001,-0.000000
0.001998,44.475000,7850.000000,0.000001,0.000000
0.001998,44.525000,7850.000000,-0.000001,0.000000
0.001998,44.575000,7850.000000,0.000001,-0.000000
0.001998,44.625000,7850.000000,-0.000001,0.000000
0.001998,44.675000,7850.000000,0.000001,-0.000000
0.001998,44.725000,7850.000000,0.000001,0.000000
0.001998,44.775000,7850.000000,-0.000001,0.000000
0.001998,44.825000,7850.000000,0.000001,-0.000000
0.001998,44.875000,7850.000000,-0.000001,0.000000
0.001998,44.925000,7850.000000,0.000001,-0.000000
0.001998,44.975000,7850.000000,0.000001,0.000000
0.001998,45.025000,7850.000000,-0.000001,0.000000
0.001998,45.075000,7850.000000,0.000001,-0.000000
0.001998,45.125000,7850.000000,-0.000001,0.000000
0.001998,45.175000,7850.000000,0.000001,-0.000000
0.001998,45.225000,7850.000000,0.000001,0.000000
0.001998,45.275000,7850.000000,-0.000001,0.000000
0.001998,45.325000,7850.000000,0.000001,-0.000000
0.001998,45.375000,7850.000000,-0.000001,0.000000
0.001998,45.425000,7850.000000,0.000001,-0.000000
0.001998,45.475000,7850.000000,0.000001,0.000000
0.001998,45.525000,7850.000000,-0.000001,0.000000
0.001998,45.575000,7850.000000,0.000001,-0.000000
0.001998,45.625000,7850.000000,-0.000001,0.000000
0.001998,45.675000,7850.000000,0.000001,-0.000000
0.001998,45.725000,7850.000000,0.000001,0.000000
0.001998,45.775000,7850.000000,-0.000001,0.000000
0.001998,45.825000,7850.000000,0.000001,-0.000000
0.001998,45.875000,7850.000000,-0.000001,0.000000
0.001998,45.925000,7850.000000,0.000001,-0.000000
0.001998,45.975000,7850.000000,0.000001,0.000000
0.001998,46.025000,7850.000000,-0.000001,0.000000
0.001998,46.075000,7850.000000,0.000001,-0.000000
0.001998,46.125000,7850.000000,-0.000001,0.000000
0.001998,46.175000,7850.000000,0.000001,-0.000000
0.001998,46.225000,7850.000000,0.000001,0.000000
0.001998,46.275000,7850.000000,-0.000001,0.000000
0.001998,46.325000,7850.000000,0.000001,-0.000000
0.001998,46.375000,7850.000000,-0.000001,0.000000
0.001998,46.425000,7850.000000,0.000001,-0.000000
0.001998,46.475000,7850.000000,0.000001,0.000000
0.001998,46.525000,7850.000000,-0.000001,0.000000
0.001998,46.575000,7850.000000,0.000001,-0.000000
0.001998,46.625000,7850.000000,-0.000001,0.000000
0.001998,46.675000,7850.000000,0.000001,-0.000000
0.001998,46.725000,7850.000000,0.000001,0.000000
0.001998,46.775000,7850.000000,-0.000001,0.000000
0.001998,46.825000,7850.000000,0.000001,-0.000000
0.001998,46.875000,7850.000000,-0.000001,0.000000
0.001998,46.925000,7850.000000,0.000001,-0.000000
0.001998,46.975000,7850.000000,0.000001,0.000000
0.001998,47.025000,7850.000000,-0.000001,0.000000
0.001998,47.075000,7850.000000,0.000001,-0.000000
0.001998,47.125000,7850.000000,-0.000001,0.000000
0.001998,47.175000,7850.000000,0.000001,-0.000000
0.001998,47.225000,7850.000000,0.000001,0.000000
0.001998,47.275000,7850.000000,-0.000001,0.000000
0.001998,47.325000,7850.000000,0.000001,-0.000000
0.001998,47.375000,7850.000000,-0.000001,0.000000
0.001998,47.425000,7850.000000,0.000001,-0.000000
0.001998,47.475000,7850.000000,0.000001,0.000000
0.001998,47.525000,7850.000000,-0.000001,0.000000
0.001998,47.575000,7850.000000,0.000001,-0.000000
0.001998,47.625000,7850.000000,-0.000001,0.000000
0.001998,47.675000,7850.000000,0.000001,-0.000000
0.001998,47.725000,7850.000000,0.000001,0.000000
0.001998,47.775000,7850.000000,-0.000001,0.000000
0.001998,47.825000,7850.000000,0.000001,-0.000000
0.001998,47.875000,7850.000000,-0.000001,0.000000
0.001998,47.925000,7850.000000,0.000001,-0.000000
0.001998,47.975000,7850.000000,0.000001,0.000000
0.001998,48.025000,7850.000000,-0.000001,0.000000
0.001998,48.075000,7850.000000,0.000001,-0.000000
0.001998,48.125000,7850.000000,-0.000001,0.000000
0.001998,48.175000,7850.000000,0.000001,-0.000000
0.001998,48.225000,7850.000000,0.000001,0.000000
0.001998,48.275000,7850.000000,-0.000001,0.000000
0.001998,48.325000,7850.000000,0.000001,-0.000000
0.001998,48.375000,7850.000000,-0.000001,0.000000
0.001998,48.425000,7850.000000,0.000001,-0.000000
0.001998,48.475000,7850.000000,0.000001,0.000000
0.001998,48.525000,7850.000000,-0.000001,0.000000
0.001998,48.575000,7850.000000,0.000001,-0.000000
0.001998,48.625000,7850.000000,-0.000001,0.000000
0.001998,48.675000,7850.000000,0.000001,-0.000000
0.001998,48.725000,7850.000000,0.000001,0.000000
0.001998,48.775000,7850.000000,-0.000001,0.000000
0.001998,48.825000,7850.000000,0.000001,-0.000000
0.001998,48.875000,7850.000000,-0.000001,0.000000
0.001998,48.925000,7850.000000,0.000001,-0.000000
0.001998,48.975000,7850.000000,0.000001,0.000000
0.001998,49.025000,7850.000000,-0.000001,0.000000
0.001998,49.075000,7850.000000,0.000001,-0.000000
0.001998,49.125000,7850.000000,-0.000001,0.000000
0.001998,49.175000,7850.000000,0.000001,-0.000000
0.001998,49.225000,7850.000000,0.000001,0.000000
0.001998,49.275000,7850.000000,-0.000001,0.000000
0.001998,49.325000,7850.000000,0.000001,-0.000000
0.001998,49.375000,7850.000000,-0.000001,0.000000
0.001998,49.425000,7850.000000,0.000001,-0.000000
0.001998,49.475000,7850.000000,0.000001,0.000000
0.001998,49.525000,7850.000000,-0.000001,0.000000
0.001998,49.575000,7850.000000,0.000001,-0.000000
0.001998,49.625000,7850.000000,-0.000001,-0.000000
0.001998,49.675000,7850.000007,0.013679,-0.000000
0.001998,49.725000,7850.000193,0.370999,-0.000000
0.001998,49.775000,7850.003523,6.764424,-0.000005
0.001998,49.825000,7850.037419,71.844049,-0.000072
0.001998,49.874999,7850.178348,342.429024,-0.000526
0.001998,49.924998,7850.175618,337.186642,-0.001345
0.001998,49.974999,7850.000000,100000.000000,-0.000030
