Time,X,Rho,P,U
0.002022,25.925000,7850.000000,-0.000000,-0.000000
0.002022,25.975000,7850.000000,0.000001,-0.000000
0.002022,26.025000,7850.000000,-0.000000,0.000000
0.002022,26.075000,7850.000000,-0.000000,0.000000
0.002022,26.125000,7850.000000,-0.000000,0.000000
0.002022,26.175000,7850.000000,-0.000000,-0.000000
0.002022,26.225000,7850.000000,0.000001,-0.000000
0.002022,26.275000,7850.000000,-0.000000,0.000000
0.002022,26.325000,7850.000000,-0.000000,0.000000
0.002022,26.375000,7850.000000,-0.000000,0.000000
0.002022,26.425000,7850.000000,-0.000000,-0.000000
0.002022,26.475000,7850.000000,0.000001,-0.000000
0.002022,26.525000,7850.000000,-0.000000,0.000000
0.002022,26.575000,7850.000000,-0.000000,0.000000
0.002022,26.625000,7850.000000,-0.000000,0.000000
0.002022,26.675000,7850.000000,-0.000000,-0.000000
0.002022,26.725000,7850.000000,0.000001,-0.000000
0.002022,26.775000,7850.000000,-0.000000,0.000000
0.002022,26.825000,7850.000000,-0.000000,0.000000
0.002022,26.875000,7850.000000,-0.000000,0.000000
0.002022,26.925000,7850.000000,-0.000000,-0.000000
0.002022,26.975000,7850.000000,0.000001,-0.000000
0.002022,27.025000,7850.000000,-0.000000,0.000000
0.002022,27.075000,7850.000000,-0.000000,0.000000
0.002022,27.125000,7850.000000,-0.000000,0.000000
0.002022,27.175000,7850.000000,-0.000000,-0.000000
0.002022,27.225000,7850.000000,0.000001,-0.000000
0.002022,27.275000,7850.000000,-0.000000,0.000000
0.002022,27.325000,7850.000000,-0.000000,0.000000
0.002022,27.375000,7850.000000,-0.000000,0.000000
0.002022,27.425000,7850.000000,-0.000000,-0.000000
0.002022,27.475000,7850.000000,0.000001,-0.000000
0.002022,27.525000,7850.000000,-0.000000,0.000000
0.002022,27.575000,7850.000000,-0.000000,0.000000
0.002022,27.625000,7850.000000,-0.000000,0.000000
0.002022,27.675000,7850.000000,-0.000000,-0.000000
0.002022,27.725000,7850.000000,0.000001,-0.000000
0.002022,27.775000,7850.000000,-0.000000,0.000000
0.002022,27.825000,7850.000000,-0.000000,0.000000
0.002022,27.875000,7850.000000,-0.000000,0.000000
0.002022,27.925000,7850.000000,-0.000000,-0.000000
0.002022,27.975000,7850.000000,0.000001,-0.000000
0.002022,28.025000,7850.000000,-0.000000,0.000000
0.002022,28.075000,7850.000000,-0.000000,0.000000
0.002022,28.125000,7850.000000,-0.000000,0.000000
0.002022,28.175000,7850.000000,-0.000000,-0.000000
0.002022,28.225000,7850.000000,0.000001,-0.000000
0.002022,28.275000,7850.000000,-0.000000,0.000000
0.002022,28.325000,7850.000000,-0.000000,0.000000
0.002022,28.375000,7850.000000,-0.000000,0.000000
0.002022,28.425000,7850.000000,-0.000000,-0.000000
0.002022,28.475000,7850.000000,0.000001,-0.000000
0.002022,28.525000,7850.000000,-0.000000,0.000000
0.002022,28.575000,7850.000000,-0.000000,0.000000
0.002022,28.625000,7850.000000,-0.000000,0.000000
0.002022,28.675000,7850.000000,-0.000000,-0.000000
0.002022,28.725000,7850.000000,0.000001,-0.000000
0.002022,28.775000,7850.000000,-0.000000,0.000000
0.002022,28.825000,7850.000000,-0.000000,0.000000
0.002022,28.875000,7850.000000,-0.000000,0.000000
0.002022,28.925000,7850.000000,-0.000000,-0.000000
0.002022,28.975000,7850.000000,0.000001,-0.000000
0.002022,29.025000,7850.000000,-0.000000,0.000000
0.002022,29.075000,7850.000000,-0.000000,0.000000
0.002022,29.125000,7850.000000,-0.000000,0.000000
0.002022,29.175000,7850.000000,-0.000000,-0.000000
0.002022,29.225000,7850.000000,0.000001,-0.000000
0.002022,29.275000,7850.000000,-0.000000,0.000000
0.002022,29.325000,7850.000000,-0.000000,0.000000
0.002022,29.375000,7850.000000,-0.000000,0.000000
0.002022,29.425000,7850.000000,-0.000000,-0.000000
0.002022,29.475000,7850.000000,0.000001,-0.000000
0.002022,29.525000,7850.000000,-0.000000,0.000000
0.002022,29.575000,7850.000000,-0.000000,0.000000
0.002022,29.625000,7850.000000,-0.000000,0.000000
0.002022,29.675000,7850.000000,-0.000000,-0.000000
0.002022,29.725000,7850.000000,0.000001,-0.000000
0.002022,29.775000,7850.000000,-0.000000,0.000000
0.002022,29.825000,7850.000000,-0.000000,0.000000
0.002022,29.875000,7850.000000,-0.000000,0.000000
0.002022,29.925000,7850.000000,-0.000000,-0.000000
0.002022,29.975000,7850.000000,0.000001,-0.000000
0.002022,30.025000,7850.000000,-0.000000,0.000000
0.002022,30.075000,7850.000000,-0.000000,0.000000
0.002022,30.125000,7850.000000,-0.000000,0.000000
0.002022,30.175000,7850.000000,-0.000000,-0.000000
0.002022,30.225000,7850.000000,0.000001,-0.000000
0.002022,30.275000,7850.000000,-0.000000,0.000000
0.002022,30.325000,7850.000000,-0.000000,0.000000
0.002022,30.375000,7850.000000,-0.000000,0.000000
0.002022,30.425000,7850.000000,-0.000000,-0.000000
0.002022,30.475000,7850.000000,0.000001,-0.000000
0.002022,30.525000,7850.000000,-0.000000,0.000000
0.002022,30.575000,7850.000000,-0.000000,0.000000
0.002022,30.625000,7850.000000,-0.000000,0.000000
0.002022,30.675000,7850.000000,-0.000000,-0.000000
0.002022,30.725000,7850.000000,0.000001,-0.000000
0.002022,30.775000,7850.000000,-0.000000,0.000000
0.002022,30.825000,7850.000000,-0.000000,0.000000
0.002022,30.875000,7850.000000,-0.000000,0.000000
0.002022,30.925000,7850.000000,-0.000000,-0.000000
0.002022,30.975000,7850.000000,0.000001,-0.000000
0.002022,31.025000,7850.000000,-0.000000,0.000000
0.002022,31.075000,7850.000000,-0.000000,0.000000
0.002022,31.125000,7850.000000,-0.000000,0.000000
0.002022,31.175000,7850.000000,-0.000000,-0.000000
0.002022,31.225000,7850.000000,0.000001,-0.000000
0.002022,31.275000,7850.000000,-0.000000,0.000000
0.002022,31.325000,7850.000000,-0.000000,0.000000
0.002022,31.375000,7850.000000,-0.000000,0.000000
0.002022,31.425000,7850.000000,-0.000000,-0.000000
0.002022,31.475000,7850.000000,0.000001,-0.000000
0.002022,31.525000,7850.000000,-0.000000,0.000000
0.002022,31.575000,7850.000000,-0.000000,0.000000
0.002022,31.625000,7850.000000,-0.000000,0.000000
0.002022,31.675000,7850.000000,-0.000000,-0.000000
0.002022,31.725000,7850.000000,0.000001,-0.000000
0.002022,31.775000,7850.000000,-0.000000,0.000000
0.002022,31.825000,7850.000000,-0.000000,0.000000
0.002022,31.875000,7850.000000,-0.000000,0.000000
0.002022,31.925000,7850.000000,-0.000000,-0.000000
0.002022,31.975000,7850.000000,0.000001,-0.000000
0.002022,32.025000,7850.000000,-0.000001,0.000000
0.002022,32.075000,7850.000000,0.000001,-0.000000
0.002022,32.125000,7850.000000,0.000001,0.000000
0.002022,32.175000,7850.000000,-0.000001,0.000000
0.002022,32.225000,7850.000000,0.000001,-0.000000
0.002022,32.275000,7850.000000,-0.000001,0.000000
0.002022,32.325000,7850.000000,0.000001,-0.000000
0.002022,32.375000,7850.000000,0.000001,0.000000
0.002022,32.425000,7850.000000,-0.000001,0.000000
0.002022,32.475000,7850.000000,0.000001,-0.000000
0.002022,32.525000,7850.000000,-0.000001,0.000000
0.002022,32.575000,7850.000000,0.000001,-0.000000
0.002022,32.625000,7850.000000,0.000001,0.000000
0.002022,32.675000,7850.000000,-0.000001,0.000000
0.002022,32.725000,7850.000000,0.000001,-0.000000
0.002022,32.775000,7850.000000,-0.000001,0.000000
0.002022,32.825000,7850.000000,0.000001,-0.000000
0.002022,32.875000,7850.000000,0.000001,0.000000
0.002022,32.925000,7850.000000,-0.000001,0.000000
0.002022,32.975000,7850.000000,0.000001,-0.000000
0.002022,33.025000,7850.000000,-0.000001,0.000000
0.002022,33.075000,7850.000000,0.000001,-0.000000
0.002022,33.125000,7850.000000,0.000001,0.000000
0.002022,33.175000,7850.000000,-0.000001,0.000000
0.002022,33.225000,7850.000000,0.000001,-0.000000
0.002022,33.275000,7850.000000,-0.000001,0.000000
0.002022,33.325000,7850.000000,0.000001,-0.000000
0.002022,33.375000,7850.000000,0.000001,0.000000
0.002022,33.425000,7850.000000,-0.000001,0.000000
0.002022,33.475000,7850.000000,0.000001,-0.000000
0.002022,33.525000,7850.000000,-0.000001,0.000000
0.002022,33.575000,7850.000000,0.000001,-0.000000
0.002022,33.625000,7850.000000,0.000001,0.000000
0.002022,33.675000,7850.000000,-0.000001,0.000000
0.002022,33.725000,7850.000000,0.000001,-0.000000
0.002022,33.775000,7850.000000,-0.000001,0.000000
0.002022,33.825000,7850.000000,0.000001,-0.000000
0.002022,33.875000,7850.000000,0.000001,0.000000
0.002022,33.925000,7850.000000,-0.000001,0.000000
0.002022,33.975000,7850.000000,0.000001,-0.000000
0.002022,34.025000,7850.000000,-0.000001,0.000000
0.002022,34.075000,7850.000000,0.000001,-0.000000
0.002022,34.125000,7850.000000,0.000001,0.000000
0.002022,34.175000,7850.000000,-0.000001,0.000000
0.002022,34.225000,7850.000000,0.000001,-0.000000
0.002022,34.275000,7850.000000,-0.000001,0.000000
0.002022,34.325000,7850.000000,0.000001,-0.000000
0.002022,34.375000,7850.000000,0.000001,0.000000
0.002022,34.425000,7850.000000,-0.000001,0.000000
0.002022,34.475000,7850.000000,0.000001,-0.000000
0.002022,34.525000,7850.000000,-0.000001,0.000000
0.002022,34.575000,7850.000000,0.000001,-0.000000
0.002022,34.625000,7850.000000,0.000001,0.000000
0.002022,34.675000,7850.000000,-0.000001,0.000000
0.002022,34.725000,7850.000000,0.000001,-0.000000
0.002022,34.775000,7850.000000,-0.000001,0.000000
0.002022,34.825000,7850.000000,0.000001,-0.000000
0.002022,34.875000,7850.000000,0.000001,0.000000
0.002022,34.925000,7850.000000,-0.000001,0.000000
0.002022,34.975000,7850.000000,0.000001,-0.000000
0.002022,35.025000,7850.000000,-0.000001,0.000000
0.002022,35.075000,7850.000000,0.000001,-0.000000
0.002022,35.125000,7850.000000,0.000001,0.000000
0.002022,35.175000,7850.000000,-0.000001,0.000000
0.002022,35.225000,7850.000000,0.000001,-0.000000
0.002022,35.275000,7850.000000,-0.000001,0.000000
0.002022,35.325000,7850.000000,0.000001,-0.000000
0.002022,35.375000,7850.000000,0.000001,0.000000
0.002022,35.425000,7850.000000,-0.000001,0.000000
0.002022,35.475000,7850.000000,0.000001,-0.000000
0.002022,35.525000,7850.000000,-0.000001,0.000000
0.002022,35.575000,7850.000000,0.000001,-0.000000
0.002022,35.625000,7850.000000,0.000001,0.000000
0.002022,35.675000,7850.000000,-0.000001,0.000000
0.002022,35.725000,7850.000000,0.000001,-0.000000
0.002022,35.775000,7850.000000,-0.000001,0.000000
0.002022,35.825000,7850.000000,0.000001,-0.000000
0.002022,35.875000,7850.000000,0.000001,0.000000
0.002022,35.925000,7850.000000,-0.000001,0.000000
0.002022,35.975000,7850.000000,0.000001,-0.000000
0.002022,36.025000,7850.000000,-0.000001,0.000000
0.002022,36.075000,7850.000000,0.000001,-0.000000
0.002022,36.125000,7850.000000,0.000001,0.000000
0.002022,36.175000,7850.000000,-0.000001,0.000000
0.002022,36.225000,7850.000000,0.000001,-0.000000
0.002022,36.275000,7850.000000,-0.000001,0.000000
0.002022,36.325000,7850.000000,0.000001,-0.000000
0.002022,36.375000,7850.000000,0.000001,0.000000
0.002022,36.425000,7850.000000,-0.000001,0.000000
0.002022,36.475000,7850.000000,0.000001,-0.000000
0.002022,36.525000,7850.000000,-0.000001,0.000000
0.002022,36.575000,7850.000000,0.000001,-0.000000
0.002022,36.625000,7850.000000,0.000001,0.000000
0.002022,36.675000,7850.000000,-0.000001,0.000000
0.002022,36.725000,7850.000000,0.000001,-0.000000
0.002022,36.775000,7850.000000,-0.000001,0.000000
0.002022,36.825000,7850.000000,0.000001,-0.000000
0.002022,36.875000,7850.000000,0.000001,0.000000
0.002022,36.925000,7850.000000,-0.000001,0.000000
0.002022,36.975000,7850.000000,0.000001,-0.000000
0.002022,37.025000,7850.000000,-0.000001,0.000000
0.002022,37.075000,7850.000000,0.000001,-0.000000
0.002022,37.125000,7850.000000,0.000001,0.000000
0.002022,37.175000,7850.000000,-0.000001,0.000000
0.002022,37.225000,7850.000000,0.000001,-0.000000
0.002022,37.275000,7850.000000,-0.000001,0.000000
0.002022,37.325000,7850.000000,0.000001,-0.000000
0.002022,37.375000,7850.000000,0.000001,0.000000
0.002022,37.425000,7850.000000,-0.000001,0.000000
0.002022,37.475000,7850.000000,0.000001,-0.000000
0.002022,37.525000,7850.000000,-0.000001,0.000000
0.002022,37.575000,7850.000000,0.000001,-0.000000
0.002022,37.625000,7850.000000,0.000001,0.000000
0.002022,37.675000,7850.000000,-0.000001,0.000000
0.002022,37.725000,7850.000000,0.000001,-0.000000
0.002022,37.775000,7850.000000,-0.000001,0.000000
0.002022,37.825000,7850.000000,0.000001,-0.000000
0.002022,37.875000,7850.000000,0.000001,0.000000
0.002022,37.925000,7850.000000,-0.000001,0.000000
0.002022,37.975000,7850.000000,0.000001,-0.000000
0.002022,38.025000,7850.000000,-0.000001,0.000000
0.002022,38.075000,7850.000000,0.000001,-0.000000
0.002022,38.125000,7850.000000,0.000001,0.000000
0.002022,38.175000,7850.000000,-0.000001,0.000000
0.002022,38.225000,7850.000000,0.000001,-0.000000
0.002022,38.275000,7850.000000,-0.000001,0.000000
0.002022,38.325000,7850.000000,0.000001,-0.000000
0.002022,38.375000,7850.000000,-0.000001,0.000000
0.002022,38.425000,7850.000000,0.000001,-0.000000
0.002022,38.475000,7850.000000,0.000001,0.000000
0.002022,38.525000,7850.000000,-0.000001,0.000000
0.002022,38.575000,7850.000000,0.000001,-0.000000
0.002022,38.625000,7850.000000,-0.000001,0.000000
0.002022,38.675000,7850.000000,0.000001,-0.000000
0.002022,38.725000,7850.000000,0.000001,0.000000
0.002022,38.775000,7850.000000,-0.000001,0.000000
0.002022,38.825000,7850.000000,0.000001,-0.000000
0.002022,38.875000,7850.000000,-0.000001,0.000000
0.002022,38.925000,7850.000000,0.000001,-0.000000
0.002022,38.975000,7850.000000,0.000001,0.000000
0.002022,39.025000,7850.000000,-0.000001,0.000000
0.002022,39.075000,7850.000000,0.000001,-0.000000
0.002022,39.125000,7850.000000,-0.000001,0.000000
0.002022,39.175000,7850.000000,0.000001,-0.000000
0.002022,39.225000,7850.000000,0.000001,0.000000
0.002022,39.275000,7850.000000,-0.000001,0.000000
0.002022,39.325000,7850.000000,0.000001,-0.000000
0.002022,39.375000,7850.000000,-0.000001,0.000000
0.002022,39.425000,7850.000000,0.000001,-0.000000
0.002022,39.475000,7850.000000,0.000001,0.000000
0.002022,39.525000,7850.000000,-0.000001,0.000000
0.002022,39.575000,7850.000000,0.000001,-0.000000
0.002022,39.625000,7850.000000,-0.000001,0.000000
0.002022,39.675000,7850.000000,0.000001,-0.000000
0.002022,39.725000,7850.000000,0.000001,0.000000
0.002022,39.775000,7850.000000,-0.000001,0.000000
0.002022,39.825000,7850.000000,0.000001,-0.000000
0.002022,39.875000,7850.000000,-0.000001,0.000000
0.002022,39.925000,7850.000000,0.000001,-0.000000
0.002022,39.975000,7850.000000,0.000001,0.000000
0.002022,40.025000,7850.000000,-0.000001,0.000000
0.002022,40.075000,7850.000000,0.000001,-0.000000
0.002022,40.125000,7850.000000,-0.000001,0.000000
0.002022,40.175000,7850.000000,0.000001,-0.000000
0.002022,40.225000,7850.000000,0.000001,0.000000
0.002022,40.275000,7850.000000,-0.000001,0.000000
0.002022,40.325000,7850.000000,0.000001,-0.000000
0.002022,40.375000,7850.000000,-0.000001,0.000000
0.002022,40.425000,7850.000000,0.000001,-0.000000
0.002022,40.475000,7850.000000,0.000001,0.000000
0.002022,40.525000,7850.000000,-0.000001,0.000000
0.002022,40.575000,7850.000000,0.000001,-0.000000
0.002022,40.625000,7850.000000,-0.000001,0.000000
0.002022,40.675000,7850.000000,0.000001,-0.000000
0.002022,40.725000,7850.000000,0.000001,0.000000
0.002022,40.775000,7850.000000,-0.000001,0.000000
0.002022,40.825000,7850.000000,0.000001,-0.000000
0.002022,40.875000,7850.000000,-0.000001,0.000000
0.002022,40.925000,7850.000000,0.000001,-0.000000
0.002022,40.975000,7850.000000,0.000001,0.000000
0.002022,41.025000,7850.000000,-0.000001,0.000000
0.002022,41.075000,7850.000000,0.000001,-0.000000
0.002022,41.125000,7850.000000,-0.000001,0.000000
0.002022,41.175000,7850.000000,0.000001,-0.000000
0.002022,41.225000,7850.000000,0.000001,0.000000
0.002022,41.275000,7850.000000,-0.000001,0.000000
0.002022,41.325000,7850.000000,0.000001,-0.000000
0.002022,41.375000,7850.000000,-0.000001,0.000000
0.002022,41.425000,7850.000000,0.000001,-0.000000
0.002022,41.475000,7850.000000,0.000001,0.000000
0.002022,41.525000,7850.000000,-0.000001,0.000000
0.002022,41.575000,7850.000000,0.000001,-0.000000
0.002022,41.625000,7850.000000,-0.000001,0.000000
0.002022,41.675000,7850.000000,0.000001,-0.000000
0.002022,41.725000,7850.000000,0.000001,0.000000
0.002022,41.775000,7850.000000,-0.000001,0.000000
0.002022,41.825000,7850.000000,0.000001,-0.000000
0.002022,41.875000,7850.000000,-0.000001,0.000000
0.002022,41.925000,7850.000000,0.000001,-0.000000
0.002022,41.975000,7850.000000,0.000001,0.000000
0.002022,42.025000,7850.000000,-0.000001,0.000000
0.002022,42.075000,7850.000000,0.000001,-0.000000
0.002022,42.125000,7850.000000,-0.000001,0.000000
0.002022,42.175000,7850.000000,0.000001,-0.000000
0.002022,42.225000,7850.000000,0.000001,0.000000
0.002022,42.275000,7850.000000,-0.000001,0.000000
0.002022,42.325000,7850.000000,0.000001,-0.000000
0.002022,42.375000,7850.000000,-0.000001,0.000000
0.002022,42.425000,7850.000000,0.000001,-0.000000
0.002022,42.475000,7850.000000,0.000001,0.000000
0.002022,42.525000,7850.000000,-0.000001,0.000000
0.002022,42.575000,7850.000000,0.000001,-0.000000
0.002022,42.625000,7850.000000,-0.000001,0.000000
0.002022,42.675000,7850.000000,0.000001,-0.000000
0.002022,42.725000,7850.000000,0.000001,0.000000
0.002022,42.775000,7850.000000,-0.000001,0.000000
0.002022,42.825000,7850.000000,0.000001,-0.000000
0.002022,42.875000,7850.000000,-0.000001,0.000000
0.002022,42.925000,7850.000000,0.000001,-0.000000
0.002022,42.975000,7850.000000,0.000001,0.000000
0.002022,43.025000,7850.000000,-0.000001,0.000000
0.002022,43.075000,7850.000000,0.000001,-0.000000
0.002022,43.125000,7850.000000,-0.000001,0.000000
0.002022,43.175000,7850.000000,0.000001,-0.000000
0.002022,43.225000,7850.000000,0.000001,0.000000
0.002022,43.275000,7850.000000,-0.000001,0.000000
0.002022,43.325000,7850.000000,0.000001,-0.000000
0.002022,43.375000,7850.000000,-0.000001,0.000000
0.002022,43.425000,7850.000000,0.000001,-0.000000
0.002022,43.475000,7850.000000,0.000001,0.000000
0.002022,43.525000,7850.000000,-0.000001,0.000000
0.002022,43.575000,7850.000000,0.000001,-0.000000
0.002022,43.625000,7850.000000,-0.000001,0.000000
0.002022,43.675000,7850.000000,0.000001,-0.000000
0.002022,43.725000,7850.000000,0.000001,0.000000
0.002022,43.775000,7850.000000,-0.000001,0.000000
0.002022,43.825000,7850.000000,0.000001,-0.000000
0.002022,43.875000,7850.000000,-0.000001,0.000000
0.002022,43.925000,7850.000000,0.000001,-0.000000
0.002022,43.975000,7850.000000,0.000001,0.000000
0.002022,44.025000,7850.000000,-0.000001,0.000000
0.002022,44.075000,7850.000000,0.000001,-0.000000
0.002022,44.125000,7850.000000,-0.000001,0.000000
0.002022,44.175000,7850.000000,0.000001,-0.000000
0.002022,44.225000,7850.000000,0.000001,0.000000
0.002022,44.275000,7850.000000,-0.000001,0.000000
0.002022,44.325000,7850.000000,0.000001,-0.000000
0.002022,44.375000,7850.000000,-0.000001,0.000000
0.002022,44.425000,7850.000000,0.000001,-0.000000
0.002022,44.475000,7850.000000,0.000001,0.000000
0.002022,44.525000,7850.000000,-0.000001,0.000000
0.002022,44.575000,7850.000000,0.000001,-0.000000
0.002022,44.625000,7850.000000,-0.000001,0.000000
0.002022,44.675000,7850.000000,0.000001,-0.000000
0.002022,44.725000,7850.000000,0.000001,0.000000
0.002022,44.775000,7850.000000,-0.000001,0.000000
0.002022,44.825000,7850.000000,0.000001,-0.000000
0.002022,44.875000,7850.000000,-0.000001,0.000000
0.002022,44.925000,7850.000000,0.000001,-0.000000
0.002022,44.975000,7850.000000,0.000001,0.000000
0.002022,45.025000,7850.000000,-0.000001,0.000000
0.002022,45.075000,7850.000000,0.000001,-0.000000
0.002022,45.125000,7850.000000,-0.000001,0.000000
0.002022,45.175000,7850.000000,0.000001,-0.000000
0.002022,45.225000,7850.000000,0.000001,0.000000
0.002022,45.275000,7850.000000,-0.000001,0.000000
0.002022,45.325000,7850.000000,0.000001,-0.000000
0.002022,45.375000,7850.000000,-0.000001,0.000000
0.002022,45.425000,7850.000000,0.000001,-0.000000
0.002022,45.475000,7850.000000,0.000001,0.000000
0.002022,45.525000,7850.000000,-0.000001,0.000000
0.002022,45.575000,7850.000000,0.000001,-0.000000
0.002022,45.625000,7850.000000,-0.000001,0.000000
0.002022,45.675000,7850.000000,0.000001,-0.000000
0.002022,45.725000,7850.000000,0.000001,0.000000
0.002022,45.775000,7850.000000,-0.000001,0.000000
0.002022,45.825000,7850.000000,0.000001,-0.000000
0.002022,45.875000,7850.000000,-0.000001,0.000000
0.002022,45.925000,7850.000000,0.000001,-0.000000
0.002022,45.975000,7850.000000,0.000001,0.000000
0.002022,46.025000,7850.000000,-0.000001,0.000000
0.002022,46.075000,7850.000000,0.000001,-0.000000
0.002022,46.125000,7850.000000,-0.000001,0.000000
0.002022,46.175000,7850.000000,0.000001,-0.000000
0.002022,46.225000,7850.000000,0.000001,0.000000
0.002022,46.275000,7850.000000,-0.000001,0.000000
0.002022,46.325000,7850.000000,0.000001,-0.000000
0.002022,46.375000,7850.000000,-0.000001,0.000000
0.002022,46.425000,7850.000000,0.000001,-0.000000
0.002022,46.475000,7850.000000,0.000001,0.000000
0.002022,46.525000,7850.000000,-0.000001,0.000000
0.002022,46.575000,7850.000000,0.000001,-0.000000
0.002022,46.625000,7850.000000,-0.000001,0.000000
0.002022,46.675000,7850.000000,0.000001,-0.000000
0.002022,46.725000,7850.000000,0.000001,0.000000
0.002022,46.775000,7850.000000,-0.000001,0.000000
0.002022,46.825000,7850.000000,0.000001,-0.000000
0.002022,46.875000,7850.000000,-0.000001,0.000000
0.002022,46.925000,7850.000000,0.000001,-0.000000
0.002022,46.975000,7850.000000,0.000001,0.000000
0.002022,47.025000,7850.000000,-0.000001,0.000000
0.002022,47.075000,7850.000000,0.000001,-0.000000
0.002022,47.125000,7850.000000,-0.000001,0.000000
0.002022,47.175000,7850.000000,0.000001,-0.000000
0.002022,47.225000,7850.000000,0.000001,0.000000
0.002022,47.275000,7850.000000,-0.000001,0.000000
0.002022,47.325000,7850.000000,0.000001,-0.000000
0.002022,47.375000,7850.000000,-0.000001,0.000000
0.002022,47.425000,7850.000000,0.000001,-0.000000
0.002022,47.475000,7850.000000,0.000001,0.000000
0.002022,47.525000,7850.000000,-0.000001,0.000000
0.002022,47.575000,7850.000000,0.000001,-0.000000
0.002022,47.625000,7850.000000,-0.000001,0.000000
0.002022,47.675000,7850.000000,0.000001,-0.000000
0.002022,47.725000,7850.000000,0.000001,0.000000
0.002022,47.775000,7850.000000,-0.000001,0.000000
0.002022,47.825000,7850.000000,0.000001,-0.000000
0.002022,47.875000,7850.000000,-0.000001,0.000000
0.002022,47.925000,7850.000000,0.000001,-0.000000
0.002022,47.975000,7850.000000,0.000001,0.000000
0.002022,48.025000,7850.000000,-0.000001,0.000000
0.002022,48.075000,7850.000000,0.000001,-0.000000
0.002022,48.125000,7850.000000,-0.000001,0.000000
0.002022,48.175000,7850.000000,0.000001,-0.000000
0.002022,48.225000,7850.000000,0.000001,0.000000
0.002022,48.275000,7850.000000,-0.000001,0.000000
0.002022,48.325000,7850.000000,0.000001,-0.000000
0.002022,48.375000,7850.000000,-0.000001,0.000000
0.002022,48.425000,7850.000000,0.000001,-0.000000
0.002022,48.475000,7850.000000,0.000001,0.000000
0.002022,48.525000,7850.000000,-0.000001,0.000000
0.002022,48.575000,7850.000000,0.000001,-0.000000
0.002022,48.625000,7850.000000,-0.000001,0.000000
0.002022,48.675000,7850.000000,0.000001,-0.000000
0.002022,48.725000,7850.000000,0.000001,0.000000
0.002022,48.775000,7850.000000,-0.000001,0.000000
0.002022,48.825000,7850.000000,0.000001,-0.000000
0.002022,48.875000,7850.000000,-0.000001,0.000000
0.002022,48.925000,7850.000000,0.000001,-0.000000
0.002022,48.975000,7850.000000,0.000001,0.000000
0.002022,49.025000,7850.000000,-0.000001,0.000000
0.002022,49.075000,7850.000000,0.000001,-0.000000
0.002022,49.125000,7850.000000,-0.000001,0.000000
0.002022,49.175000,7850.000000,0.000001,-0.000000
0.002022,49.225000,7850.000000,0.000001,0.000000
0.002022,49.275000,7850.000000,-0.000001,0.000000
0.002022,49.325000,7850.000000,0.000001,-0.000000
0.002022,49.375000,7850.000000,-0.000001,0.000000
0.002022,49.425000,7850.000000,0.000001,-0.000000
0.002022,49.475000,7850.000000,0.000001,0.000000
0.002022,49.525000,7850.000000,-0.000001,0.000000
0.002022,49.575000,7850.000000,0.000001,-0.000000
0.002022,49.625000,7850.000000,-0.000001,-0.000000
0.002022,49.675000,7850.000008,0.015439,-0.000000
0.002022,49.725000,7850.000212,0.407905,-0.000000
0.002022,49.775000,7850.003783,7.262405,-0.000006
0.002022,49.825000,7850.039167,75.200951,-0.000076
0.002022,49.874999,7850.181423,348.331593,-0.000543
0.002022,49.924998,7850.170582,327.516777,-0.001344
0.002022,49.974999,7850.000000,100000.000000,-0.000005
