Time,X,Rho,P,U
0.001983,25.925000,7850.000000,-0.000000,-0.000000
0.001983,25.975000,7850.000000,0.000001,-0.000000
0.001983,26.025000,7850.000000,-0.000000,0.000000
0.001983,26.075000,7850.000000,-0.000000,0.000000
0.001983,26.125000,7850.000000,-0.000000,0.000000
0.001983,26.175000,7850.000000,-0.000000,-0.000000
0.001983,26.225000,7850.000000,0.000001,-0.000000
0.001983,26.275000,7850.000000,-0.000000,0.000000
0.001983,26.325000,7850.000000,-0.000000,0.000000
0.001983,26.375000,7850.000000,-0.000000,0.000000
0.001983,26.425000,7850.000000,-0.000000,-0.000000
0.001983,26.475000,7850.000000,0.000001,-0.000000
0.001983,26.525000,7850.000000,-0.000000,0.000000
0.001983,26.575000,7850.000000,-0.000000,0.000000
0.001983,26.625000,7850.000000,-0.000000,0.000000
0.001983,26.675000,7850.000000,-0.000000,-0.000000
0.001983,26.725000,7850.000000,0.000001,-0.000000
0.001983,26.775000,7850.000000,-0.000000,0.000000
0.001983,26.825000,7850.000000,-0.000000,0.000000
0.001983,26.875000,7850.000000,-0.000000,0.000000
0.001983,26.925000,7850.000000,-0.000000,-0.000000
0.001983,26.975000,7850.000000,0.000001,-0.000000
0.001983,27.025000,7850.000000,-0.000000,0.000000
0.001983,27.075000,7850.000000,-0.000000,0.000000
0.001983,27.125000,7850.000000,-0.000000,0.000000
0.001983,27.175000,7850.000000,-0.000000,-0.000000
0.001983,27.225000,7850.000000,0.000001,-0.000000
0.001983,27.275000,7850.000000,-0.000000,0.000000
0.001983,27.325000,7850.000000,-0.000000,0.000000
0.001983,27.375000,7850.000000,-0.000000,0.000000
0.001983,27.425000,7850.000000,-0.000000,-0.000000
0.001983,27.475000,7850.000000,0.000001,-0.000000
0.001983,27.525000,7850.000000,-0.000000,0.000000
0.001983,27.575000,7850.000000,-0.000000,0.000000
0.001983,27.625000,7850.000000,-0.000000,0.000000
0.001983,27.675000,7850.000000,-0.000000,-0.000000
0.001983,27.725000,7850.000000,0.000001,-0.000000
0.001983,27.775000,7850.000000,-0.000000,0.000000
0.001983,27.825000,7850.000000,-0.000000,0.000000
0.001983,27.875000,7850.000000,-0.000000,0.000000
0.001983,27.925000,7850.000000,-0.000000,-0.000000
0.001983,27.975000,7850.000000,0.000001,-0.000000
0.001983,28.025000,7850.000000,-0.000000,0.000000
0.001983,28.075000,7850.000000,-0.000000,0.000000
0.001983,28.125000,7850.000000,-0.000000,0.000000
0.001983,28.175000,7850.000000,-0.000000,-0.000000
0.001983,28.225000,7850.000000,0.000001,-0.000000
0.001983,28.275000,7850.000000,-0.000000,0.000000
0.001983,28.325000,7850.000000,-0.000000,0.000000
0.001983,28.375000,7850.000000,-0.000000,0.000000
0.001983,28.425000,7850.000000,-0.000000,-0.000000
0.001983,28.475000,7850.000000,0.000001,-0.000000
0.001983,28.525000,7850.000000,-0.000000,0.000000
0.001983,28.575000,7850.000000,-0.000000,0.000000
0.001983,28.625000,7850.000000,-0.000000,0.000000
0.001983,28.675000,7850.000000,-0.000000,-0.000000
0.001983,28.725000,7850.000000,0.000001,-0.000000
0.001983,28.775000,7850.000000,-0.000000,0.000000
0.001983,28.825000,7850.000000,-0.000000,0.000000
0.001983,28.875000,7850.000000,-0.000000,0.000000
0.001983,28.925000,7850.000000,-0.000000,-0.000000
0.001983,28.975000,7850.000000,0.000001,-0.000000
0.001983,29.025000,7850.000000,-0.000000,0.000000
0.001983,29.075000,7850.000000,-0.000000,0.000000
0.001983,29.125000,7850.000000,-0.000000,0.000000
0.001983,29.175000,7850.000000,-0.000000,-0.000000
0.001983,29.225000,7850.000000,0.000001,-0.000000
0.001983,29.275000,7850.000000,-0.000000,0.000000
0.001983,29.325000,7850.000000,-0.000000,0.000000
0.001983,29.375000,7850.000000,-0.000000,0.000000
0.001983,29.425000,7850.000000,-0.000000,-0.000000
0.001983,29.475000,7850.000000,0.000001,-0.000000
0.001983,29.525000,7850.000000,-0.000000,0.000000
0.001983,29.575000,7850.000000,-0.000000,0.000000
0.001983,29.625000,7850.000000,-0.000000,0.000000
0.001983,29.675000,7850.000000,-0.000000,-0.000000
0.001983,29.725000,7850.000000,0.000001,-0.000000
0.001983,29.775000,7850.000000,-0.000000,0.000000
0.001983,29.825000,7850.000000,-0.000000,0.000000
0.001983,29.875000,7850.000000,-0.000000,0.000000
0.001983,29.925000,7850.000000,-0.000000,-0.000000
0.001983,29.975000,7850.000000,0.000001,-0.000000
0.001983,30.025000,7850.000000,-0.000000,0.000000
0.001983,30.075000,7850.000000,-0.000000,0.000000
0.001983,30.125000,7850.000000,-0.000000,0.000000
0.001983,30.175000,7850.000000,-0.000000,-0.000000
0.001983,30.225000,7850.000000,0.000001,-0.000000
0.001983,30.275000,7850.000000,-0.000000,0.000000
0.001983,30.325000,7850.000000,-0.000000,0.000000
0.001983,30.375000,7850.000000,-0.000000,0.000000
0.001983,30.425000,7850.000000,-0.000000,-0.000000
0.001983,30.475000,7850.000000,0.000001,-0.000000
0.001983,30.525000,7850.000000,-0.000000,0.000000
0.001983,30.575000,7850.000000,-0.000000,0.000000
0.001983,30.625000,7850.000000,-0.000000,0.000000
0.001983,30.675000,7850.000000,-0.000000,-0.000000
0.001983,30.725000,7850.000000,0.000001,-0.000000
0.001983,30.775000,7850.000000,-0.000000,0.000000
0.001983,30.825000,7850.000000,-0.000000,0.000000
0.001983,30.875000,7850.000000,-0.000000,0.000000
0.001983,30.925000,7850.000000,-0.000000,-0.000000
0.001983,30.975000,7850.000000,0.000001,-0.000000
0.001983,31.025000,7850.000000,-0.000000,0.000000
0.001983,31.075000,7850.000000,-0.000000,0.000000
0.001983,31.125000,7850.000000,-0.000000,0.000000
0.001983,31.175000,7850.000000,-0.000000,-0.000000
0.001983,31.225000,7850.000000,0.000001,-0.000000
0.001983,31.275000,7850.000000,-0.000000,0.000000
0.001983,31.325000,7850.000000,-0.000000,0.000000
0.001983,31.375000,7850.000000,-0.000000,0.000000
0.001983,31.425000,7850.000000,-0.000000,-0.000000
0.001983,31.475000,7850.000000,0.000001,-0.000000
0.001983,31.525000,7850.000000,-0.000000,0.000000
0.001983,31.575000,7850.000000,-0.000000,0.000000
0.001983,31.625000,7850.000000,-0.000000,0.000000
0.001983,31.675000,7850.000000,-0.000000,-0.000000
0.001983,31.725000,7850.000000,0.000001,-0.000000
0.001983,31.775000,7850.000000,-0.000000,0.000000
0.001983,31.825000,7850.000000,-0.000000,0.000000
0.001983,31.875000,7850.000000,-0.000000,0.000000
0.001983,31.925000,7850.000000,-0.000000,-0.000000
0.001983,31.975000,7850.000000,0.000001,-0.000000
0.001983,32.025000,7850.000000,-0.000001,0.000000
0.001983,32.075000,7850.000000,0.000001,-0.000000
0.001983,32.125000,7850.000000,0.000001,0.000000
0.001983,32.175000,7850.000000,-0.000001,0.000000
0.001983,32.225000,7850.000000,0.000001,-0.000000
0.001983,32.275000,7850.000000,-0.000001,0.000000
0.001983,32.325000,7850.000000,0.000001,-0.000000
0.001983,32.375000,7850.000000,0.000001,0.000000
0.001983,32.425000,7850.000000,-0.000001,0.000000
0.001983,32.475000,7850.000000,0.000001,-0.000000
0.001983,32.525000,7850.000000,-0.000001,0.000000
0.001983,32.575000,7850.000000,0.000001,-0.000000
0.001983,32.625000,7850.000000,0.000001,0.000000
0.001983,32.675000,7850.000000,-0.000001,0.000000
0.001983,32.725000,7850.000000,0.000001,-0.000000
0.001983,32.775000,7850.000000,-0.000001,0.000000
0.001983,32.825000,7850.000000,0.000001,-0.000000
0.001983,32.875000,7850.000000,0.000001,0.000000
0.001983,32.925000,7850.000000,-0.000001,0.000000
0.001983,32.975000,7850.000000,0.000001,-0.000000
0.001983,33.025000,7850.000000,-0.000001,0.000000
0.001983,33.075000,7850.000000,0.000001,-0.000000
0.001983,33.125000,7850.000000,0.000001,0.000000
0.001983,33.175000,7850.000000,-0.000001,0.000000
0.001983,33.225000,7850.000000,0.000001,-0.000000
0.001983,33.275000,7850.000000,-0.000001,0.000000
0.001983,33.325000,7850.000000,0.000001,-0.000000
0.001983,33.375000,7850.000000,0.000001,0.000000
0.001983,33.425000,7850.000000,-0.000001,0.000000
0.001983,33.475000,7850.000000,0.000001,-0.000000
0.001983,33.525000,7850.000000,-0.000001,0.000000
0.001983,33.575000,7850.000000,0.000001,-0.000000
0.001983,33.625000,7850.000000,0.000001,0.000000
0.001983,33.675000,7850.000000,-0.000001,0.000000
0.001983,33.725000,7850.000000,0.000001,-0.000000
0.001983,33.775000,7850.000000,-0.000001,0.000000
0.001983,33.825000,7850.000000,0.000001,-0.000000
0.001983,33.875000,7850.000000,0.000001,0.000000
0.001983,33.925000,7850.000000,-0.000001,0.000000
0.001983,33.975000,7850.000000,0.000001,-0.000000
0.001983,34.025000,7850.000000,-0.000001,0.000000
0.001983,34.075000,7850.000000,0.000001,-0.000000
0.001983,34.125000,7850.000000,0.000001,0.000000
0.001983,34.175000,7850.000000,-0.000001,0.000000
0.001983,34.225000,7850.000000,0.000001,-0.000000
0.001983,34.275000,7850.000000,-0.000001,0.000000
0.001983,34.325000,7850.000000,0.000001,-0.000000
0.001983,34.375000,7850.000000,0.000001,0.000000
0.001983,34.425000,7850.000000,-0.000001,0.000000
0.001983,34.475000,7850.000000,0.000001,-0.000000
0.001983,34.525000,7850.000000,-0.000001,0.000000
0.001983,34.575000,7850.000000,0.000001,-0.000000
0.001983,34.625000,7850.000000,0.000001,0.000000
0.001983,34.675000,7850.000000,-0.000001,0.000000
0.001983,34.725000,7850.000000,0.000001,-0.000000
0.001983,34.775000,7850.000000,-0.000001,0.000000
0.001983,34.825000,7850.000000,0.000001,-0.000000
0.001983,34.875000,7850.000000,0.000001,0.000000
0.001983,34.925000,7850.000000,-0.000001,0.000000
0.001983,34.975000,7850.000000,0.000001,-0.000000
0.001983,35.025000,7850.000000,-0.000001,0.000000
0.001983,35.075000,7850.000000,0.000001,-0.000000
0.001983,35.125000,7850.000000,0.000001,0.000000
0.001983,35.175000,7850.000000,-0.000001,0.000000
0.001983,35.225000,7850.000000,0.000001,-0.000000
0.001983,35.275000,7850.000000,-0.000001,0.000000
0.001983,35.325000,7850.000000,0.000001,-0.000000
0.001983,35.375000,7850.000000,0.000001,0.000000
0.001983,35.425000,7850.000000,-0.000001,0.000000
0.001983,35.475000,7850.000000,0.000001,-0.000000
0.001983,35.525000,7850.000000,-0.000001,0.000000
0.001983,35.575000,7850.000000,0.000001,-0.000000
0.001983,35.625000,7850.000000,0.000001,0.000000
0.001983,35.675000,7850.000000,-0.000001,0.000000
0.001983,35.725000,7850.000000,0.000001,-0.000000
0.001983,35.775000,7850.000000,-0.000001,0.000000
0.001983,35.825000,7850.000000,0.000001,-0.000000
0.001983,35.875000,7850.000000,0.000001,0.000000
0.001983,35.925000,7850.000000,-0.000001,0.000000
0.001983,35.975000,7850.000000,0.000001,-0.000000
0.001983,36.025000,7850.000000,-0.000001,0.000000
0.001983,36.075000,7850.000000,0.000001,-0.000000
0.001983,36.125000,7850.000000,0.000001,0.000000
0.001983,36.175000,7850.000000,-0.000001,0.000000
0.001983,36.225000,7850.000000,0.000001,-0.000000
0.001983,36.275000,7850.000000,-0.000001,0.000000
0.001983,36.325000,7850.000000,0.000001,-0.000000
0.001983,36.375000,7850.000000,0.000001,0.000000
0.001983,36.425000,7850.000000,-0.000001,0.000000
0.001983,36.475000,7850.000000,0.000001,-0.000000
0.001983,36.525000,7850.000000,-0.000001,0.000000
0.001983,36.575000,7850.000000,0.000001,-0.000000
0.001983,36.625000,7850.000000,0.000001,0.000000
0.001983,36.675000,7850.000000,-0.000001,0.000000
0.001983,36.725000,7850.000000,0.000001,-0.000000
0.001983,36.775000,7850.000000,-0.000001,0.000000
0.001983,36.825000,7850.000000,0.000001,-0.000000
0.001983,36.875000,7850.000000,0.000001,0.000000
0.001983,36.925000,7850.000000,-0.000001,0.000000
0.001983,36.975000,7850.000000,0.000001,-0.000000
0.001983,37.025000,7850.000000,-0.000001,0.000000
0.001983,37.075000,7850.000000,0.000001,-0.000000
0.001983,37.125000,7850.000000,0.000001,0.000000
0.001983,37.175000,7850.000000,-0.000001,0.000000
0.001983,37.225000,7850.000000,0.000001,-0.000000
0.001983,37.275000,7850.000000,-0.000001,0.000000
0.001983,37.325000,7850.000000,0.000001,-0.000000
0.001983,37.375000,7850.000000,0.000001,0.000000
0.001983,37.425000,7850.000000,-0.000001,0.000000
0.001983,37.475000,7850.000000,0.000001,-0.000000
0.001983,37.525000,7850.000000,-0.000001,0.000000
0.001983,37.575000,7850.000000,0.000001,-0.000000
0.001983,37.625000,7850.000000,0.000001,0.000000
0.001983,37.675000,7850.000000,-0.000001,0.000000
0.001983,37.725000,7850.000000,0.000001,-0.000000
0.001983,37.775000,7850.000000,-0.000001,0.000000
0.001983,37.825000,7850.000000,0.000001,-0.000000
0.001983,37.875000,7850.000000,0.000001,0.000000
0.001983,37.925000,7850.000000,-0.000001,0.000000
0.001983,37.975000,7850.000000,0.000001,-0.000000
0.001983,38.025000,7850.000000,-0.000001,0.000000
0.001983,38.075000,7850.000000,0.000001,-0.000000
0.001983,38.125000,7850.000000,0.000001,0.000000
0.001983,38.175000,7850.000000,-0.000001,0.000000
0.001983,38.225000,7850.000000,0.000001,-0.000000
0.001983,38.275000,7850.000000,-0.000001,0.000000
0.001983,38.325000,7850.000000,0.000001,-0.000000
0.001983,38.375000,7850.000000,-0.000001,0.000000
0.001983,38.425000,7850.000000,0.000001,-0.000000
0.001983,38.475000,7850.000000,0.000001,0.000000
0.001983,38.525000,7850.000000,-0.000001,0.000000
0.001983,38.575000,7850.000000,0.000001,-0.000000
0.001983,38.625000,7850.000000,-0.000001,0.000000
0.001983,38.675000,7850.000000,0.000001,-0.000000
0.001983,38.725000,7850.000000,0.000001,0.000000
0.001983,38.775000,7850.000000,-0.000001,0.000000
0.001983,38.825000,7850.000000,0.000001,-0.000000
0.001983,38.875000,7850.000000,-0.000001,0.000000
0.001983,38.925000,7850.000000,0.000001,-0.000000
0.001983,38.975000,7850.000000,0.000001,0.000000
0.001983,39.025000,7850.000000,-0.000001,0.000000
0.001983,39.075000,7850.000000,0.000001,-0.000000
0.001983,39.125000,7850.000000,-0.000001,0.000000
0.001983,39.175000,7850.000000,0.000001,-0.000000
0.001983,39.225000,7850.000000,0.000001,0.000000
0.001983,39.275000,7850.000000,-0.000001,0.000000
0.001983,39.325000,7850.000000,0.000001,-0.000000
0.001983,39.375000,7850.000000,-0.000001,0.000000
0.001983,39.425000,7850.000000,0.000001,-0.000000
0.001983,39.475000,7850.000000,0.000001,0.000000
0.001983,39.525000,7850.000000,-0.000001,0.000000
0.001983,39.575000,7850.000000,0.000001,-0.000000
0.001983,39.625000,7850.000000,-0.000001,0.000000
0.001983,39.675000,7850.000000,0.000001,-0.000000
0.001983,39.725000,7850.000000,0.000001,0.000000
0.001983,39.775000,7850.000000,-0.000001,0.000000
0.001983,39.825000,7850.000000,0.000001,-0.000000
0.001983,39.875000,7850.000000,-0.000001,0.000000
0.001983,39.925000,7850.000000,0.000001,-0.000000
0.001983,39.975000,7850.000000,0.000001,0.000000
0.001983,40.025000,7850.000000,-0.000001,0.000000
0.001983,40.075000,7850.000000,0.000001,-0.000000
0.001983,40.125000,7850.000000,-0.000001,0.000000
0.001983,40.175000,7850.000000,0.000001,-0.000000
0.001983,40.225000,7850.000000,0.000001,0.000000
0.001983,40.275000,7850.000000,-0.000001,0.000000
0.001983,40.325000,7850.000000,0.000001,-0.000000
0.001983,40.375000,7850.000000,-0.000001,0.000000
0.001983,40.425000,7850.000000,0.000001,-0.000000
0.001983,40.475000,7850.000000,0.000001,0.000000
0.001983,40.525000,7850.000000,-0.000001,0.000000
0.001983,40.575000,7850.000000,0.000001,-0.000000
0.001983,40.625000,7850.000000,-0.000001,0.000000
0.001983,40.675000,7850.000000,0.000001,-0.000000
0.001983,40.725000,7850.000000,0.000001,0.000000
0.001983,40.775000,7850.000000,-0.000001,0.000000
0.001983,40.825000,7850.000000,0.000001,-0.000000
0.001983,40.875000,7850.000000,-0.000001,0.000000
0.001983,40.925000,7850.000000,0.000001,-0.000000
0.001983,40.975000,7850.000000,0.000001,0.000000
0.001983,41.025000,7850.000000,-0.000001,0.000000
0.001983,41.075000,7850.000000,0.000001,-0.000000
0.001983,41.125000,7850.000000,-0.000001,0.000000
0.001983,41.175000,7850.000000,0.000001,-0.000000
0.001983,41.225000,7850.000000,0.000001,0.000000
0.001983,41.275000,7850.000000,-0.000001,0.000000
0.001983,41.325000,7850.000000,0.000001,-0.000000
0.001983,41.375000,7850.000000,-0.000001,0.000000
0.001983,41.425000,7850.000000,0.000001,-0.000000
0.001983,41.475000,7850.000000,0.000001,0.000000
0.001983,41.525000,7850.000000,-0.000001,0.000000
0.001983,41.575000,7850.000000,0.000001,-0.000000
0.001983,41.625000,7850.000000,-0.000001,0.000000
0.001983,41.675000,7850.000000,0.000001,-0.000000
0.001983,41.725000,7850.000000,0.000001,0.000000
0.001983,41.775000,7850.000000,-0.000001,0.000000
0.001983,41.825000,7850.000000,0.000001,-0.000000
0.001983,41.875000,7850.000000,-0.000001,0.000000
0.001983,41.925000,7850.000000,0.000001,-0.000000
0.001983,41.975000,7850.000000,0.000001,0.000000
0.001983,42.025000,7850.000000,-0.000001,0.000000
0.001983,42.075000,7850.000000,0.000001,-0.000000
0.001983,42.125000,7850.000000,-0.000001,0.000000
0.001983,42.175000,7850.000000,0.000001,-0.000000
0.001983,42.225000,7850.000000,0.000001,0.000000
0.001983,42.275000,7850.000000,-0.000001,0.000000
0.001983,42.325000,7850.000000,0.000001,-0.000000
0.001983,42.375000,7850.000000,-0.000001,0.000000
0.001983,42.425000,7850.000000,0.000001,-0.000000
0.001983,42.475000,7850.000000,0.000001,0.000000
0.001983,42.525000,7850.000000,-0.000001,0.000000
0.001983,42.575000,7850.000000,0.000001,-0.000000
0.001983,42.625000,7850.000000,-0.000001,0.000000
0.001983,42.675000,7850.000000,0.000001,-0.000000
0.001983,42.725000,7850.000000,0.000001,0.000000
0.001983,42.775000,7850.000000,-0.000001,0.000000
0.001983,42.825000,7850.000000,0.000001,-0.000000
0.001983,42.875000,7850.000000,-0.000001,0.000000
0.001983,42.925000,7850.000000,0.000001,-0.000000
0.001983,42.975000,7850.000000,0.000001,0.000000
0.001983,43.025000,7850.000000,-0.000001,0.000000
0.001983,43.075000,7850.000000,0.000001,-0.000000
0.001983,43.125000,7850.000000,-0.000001,0.000000
0.001983,43.175000,7850.000000,0.000001,-0.000000
0.001983,43.225000,7850.000000,0.000001,0.000000
0.001983,43.275000,7850.000000,-0.000001,0.000000
0.001983,43.325000,7850.000000,0.000001,-0.000000
0.001983,43.375000,7850.000000,-0.000001,0.000000
0.001983,43.425000,7850.000000,0.000001,-0.000000
0.001983,43.475000,7850.000000,0.000001,0.000000
0.001983,43.525000,7850.000000,-0.000001,0.000000
0.001983,43.575000,7850.000000,0.000001,-0.000000
0.001983,43.625000,7850.000000,-0.000001,0.000000
0.001983,43.675000,7850.000000,0.000001,-0.000000
0.001983,43.725000,7850.000000,0.000001,0.000000
0.001983,43.775000,7850.000000,-0.000001,0.000000
0.001983,43.825000,7850.000000,0.000001,-0.000000
0.001983,43.875000,7850.000000,-0.000001,0.000000
0.001983,43.925000,7850.000000,0.000001,-0.000000
0.001983,43.975000,7850.000000,0.000001,0.000000
0.001983,44.025000,7850.000000,-0.000001,0.000000
0.001983,44.075000,7850.000000,0.000001,-0.000000
0.001983,44.125000,7850.000000,-0.000001,0.000000
0.001983,44.175000,7850.000000,0.000001,-0.000000
0.001983,44.225000,7850.000000,0.000001,0.000000
0.001983,44.275000,7850.000000,-0.000001,0.000000
0.001983,44.325000,7850.000000,0.000001,-0.000000
0.001983,44.375000,7850.000000,-0.000001,0.000000
0.001983,44.425000,7850.000000,0.000001,-0.000000
0.001983,44.475000,7850.000000,0.000001,0.000000
0.001983,44.525000,7850.000000,-0.000001,0.000000
0.001983,44.575000,7850.000000,0.000001,-0.000000
0.001983,44.625000,7850.000000,-0.000001,0.000000
0.001983,44.675000,7850.000000,0.000001,-0.000000
0.001983,44.725000,7850.000000,0.000001,0.000000
0.001983,44.775000,7850.000000,-0.000001,0.000000
0.001983,44.825000,7850.000000,0.000001,-0.000000
0.001983,44.875000,7850.000000,-0.000001,0.000000
0.001983,44.925000,7850.000000,0.000001,-0.000000
0.001983,44.975000,7850.000000,0.000001,0.000000
0.001983,45.025000,7850.000000,-0.000001,0.000000
0.001983,45.075000,7850.000000,0.000001,-0.000000
0.001983,45.125000,7850.000000,-0.000001,0.000000
0.001983,45.175000,7850.000000,0.000001,-0.000000
0.001983,45.225000,7850.000000,0.000001,0.000000
0.001983,45.275000,7850.000000,-0.000001,0.000000
0.001983,45.325000,7850.000000,0.000001,-0.000000
0.001983,45.375000,7850.000000,-0.000001,0.000000
0.001983,45.425000,7850.000000,0.000001,-0.000000
0.001983,45.475000,7850.000000,0.000001,0.000000
0.001983,45.525000,7850.000000,-0.000001,0.000000
0.001983,45.575000,7850.000000,0.000001,-0.000000
0.001983,45.625000,7850.000000,-0.000001,0.000000
0.001983,45.675000,7850.000000,0.000001,-0.000000
0.001983,45.725000,7850.000000,0.000001,0.000000
0.001983,45.775000,7850.000000,-0.000001,0.000000
0.001983,45.825000,7850.000000,0.000001,-0.000000
0.001983,45.875000,7850.000000,-0.000001,0.000000
0.001983,45.925000,7850.000000,0.000001,-0.000000
0.001983,45.975000,7850.000000,0.000001,0.000000
0.001983,46.025000,7850.000000,-0.000001,0.000000
0.001983,46.075000,7850.000000,0.000001,-0.000000
0.001983,46.125000,7850.000000,-0.000001,0.000000
0.001983,46.175000,7850.000000,0.000001,-0.000000
0.001983,46.225000,7850.000000,0.000001,0.000000
0.001983,46.275000,7850.000000,-0.000001,0.000000
0.001983,46.325000,7850.000000,0.000001,-0.000000
0.001983,46.375000,7850.000000,-0.000001,0.000000
0.001983,46.425000,7850.000000,0.000001,-0.000000
0.001983,46.475000,7850.000000,0.000001,0.000000
0.001983,46.525000,7850.000000,-0.000001,0.000000
0.001983,46.575000,7850.000000,0.000001,-0.000000
0.001983,46.625000,7850.000000,-0.000001,0.000000
0.001983,46.675000,7850.000000,0.000001,-0.000000
0.001983,46.725000,7850.000000,0.000001,0.000000
0.001983,46.775000,7850.000000,-0.000001,0.000000
0.001983,46.825000,7850.000000,0.000001,-0.000000
0.001983,46.875000,7850.000000,-0.000001,0.000000
0.001983,46.925000,7850.000000,0.000001,-0.000000
0.001983,46.975000,7850.000000,0.000001,0.000000
0.001983,47.025000,7850.000000,-0.000001,0.000000
0.001983,47.075000,7850.000000,0.000001,-0.000000
0.001983,47.125000,7850.000000,-0.000001,0.000000
0.001983,47.175000,7850.000000,0.000001,-0.000000
0.001983,47.225000,7850.000000,0.000001,0.000000
0.001983,47.275000,7850.000000,-0.000001,0.000000
0.001983,47.325000,7850.000000,0.000001,-0.000000
0.001983,47.375000,7850.000000,-0.000001,0.000000
0.001983,47.425000,7850.000000,0.000001,-0.000000
0.001983,47.475000,7850.000000,0.000001,0.000000
0.001983,47.525000,7850.000000,-0.000001,0.000000
0.001983,47.575000,7850.000000,0.000001,-0.000000
0.001983,47.625000,7850.000000,-0.000001,0.000000
0.001983,47.675000,7850.000000,0.000001,-0.000000
0.001983,47.725000,7850.000000,0.000001,0.000000
0.001983,47.775000,7850.000000,-0.000001,0.000000
0.001983,47.825000,7850.000000,0.000001,-0.000000
0.001983,47.875000,7850.000000,-0.000001,0.000000
0.001983,47.925000,7850.000000,0.000001,-0.000000
0.001983,47.975000,7850.000000,0.000001,0.000000
0.001983,48.025000,7850.000000,-0.000001,0.000000
0.001983,48.075000,7850.000000,0.000001,-0.000000
0.001983,48.125000,7850.000000,-0.000001,0.000000
0.001983,48.175000,7850.000000,0.000001,-0.000000
0.001983,48.225000,7850.000000,0.000001,0.000000
0.001983,48.275000,7850.000000,-0.000001,0.000000
0.001983,48.325000,7850.000000,0.000001,-0.000000
0.001983,48.375000,7850.000000,-0.000001,0.000000
0.001983,48.425000,7850.000000,0.000001,-0.000000
0.001983,48.475000,7850.000000,0.000001,0.000000
0.001983,48.525000,7850.000000,-0.000001,0.000000
0.001983,48.575000,7850.000000,0.000001,-0.000000
0.001983,48.625000,7850.000000,-0.000001,0.000000
0.001983,48.675000,7850.000000,0.000001,-0.000000
0.001983,48.725000,7850.000000,0.000001,0.000000
0.001983,48.775000,7850.000000,-0.000001,0.000000
0.001983,48.825000,7850.000000,0.000001,-0.000000
0.001983,48.875000,7850.000000,-0.000001,0.000000
0.001983,48.925000,7850.000000,0.000001,-0.000000
0.001983,48.975000,7850.000000,0.000001,0.000000
0.001983,49.025000,7850.000000,-0.000001,0.000000
0.001983,49.075000,7850.000000,0.000001,-0.000000
0.001983,49.125000,7850.000000,-0.000001,0.000000
0.001983,49.175000,7850.000000,0.000001,-0.000000
0.001983,49.225000,7850.000000,0.000001,0.000000
0.001983,49.275000,7850.000000,-0.000001,0.000000
0.001983,49.325000,7850.000000,0.000001,-0.000000
0.001983,49.375000,7850.000000,-0.000001,0.000000
0.001983,49.425000,7850.000000,0.000001,-0.000000
0.001983,49.475000,7850.000000,0.000001,0.000000
0.001983,49.525000,7850.000000,-0.000001,0.000000
0.001983,49.575000,7850.000000,0.000001,-0.000000
0.001983,49.625000,7850.000000,-0.000001,-0.000000
0.001983,49.675000,7850.000007,0.012717,-0.000000
0.001983,49.725000,7850.000182,0.349861,-0.000000
0.001983,49.775000,7850.003372,6.473750,-0.000005
0.001983,49.825000,7850.036374,69.838329,-0.000069
0.001983,49.874999,7850.176437,338.759298,-0.000516
0.001983,49.924998,7850.178648,343.004871,-0.001345
0.001983,49.974999,7850.000000,100000.000000,-0.000046
