Time,X,Rho,P,U
0.002014,25.925000,7850.000000,-0.000000,-0.000000
0.002014,25.975000,7850.000000,0.000001,-0.000000
0.002014,26.025000,7850.000000,-0.000000,0.000000
0.002014,26.075000,7850.000000,-0.000000,0.000000
0.002014,26.125000,7850.000000,-0.000000,0.000000
0.002014,26.175000,7850.000000,-0.000000,-0.000000
0.002014,26.225000,7850.000000,0.000001,-0.000000
0.002014,26.275000,7850.000000,-0.000000,0.000000
0.002014,26.325000,7850.000000,-0.000000,0.000000
0.002014,26.375000,7850.000000,-0.000000,0.000000
0.002014,26.425000,7850.000000,-0.000000,-0.000000
0.002014,26.475000,7850.000000,0.000001,-0.000000
0.002014,26.525000,7850.000000,-0.000000,0.000000
0.002014,26.575000,7850.000000,-0.000000,0.000000
0.002014,26.625000,7850.000000,-0.000000,0.000000
0.002014,26.675000,7850.000000,-0.000000,-0.000000
0.002014,26.725000,7850.000000,0.000001,-0.000000
0.002014,26.775000,7850.000000,-0.000000,0.000000
0.002014,26.825000,7850.000000,-0.000000,0.000000
0.002014,26.875000,7850.000000,-0.000000,0.000000
0.002014,26.925000,7850.000000,-0.000000,-0.000000
0.002014,26.975000,7850.000000,0.000001,-0.000000
0.002014,27.025000,7850.000000,-0.000000,0.000000
0.002014,27.075000,7850.000000,-0.000000,0.000000
0.002014,27.125000,7850.000000,-0.000000,0.000000
0.002014,27.175000,7850.000000,-0.000000,-0.000000
0.002014,27.225000,7850.000000,0.000001,-0.000000
0.002014,27.275000,7850.000000,-0.000000,0.000000
0.002014,27.325000,7850.000000,-0.000000,0.000000
0.002014,27.375000,7850.000000,-0.000000,0.000000
0.002014,27.425000,7850.000000,-0.000000,-0.000000
0.002014,27.475000,7850.000000,0.000001,-0.000000
0.002014,27.525000,7850.000000,-0.000000,0.000000
0.002014,27.575000,7850.000000,-0.000000,0.000000
0.002014,27.625000,7850.000000,-0.000000,0.000000
0.002014,27.675000,7850.000000,-0.000000,-0.000000
0.002014,27.725000,7850.000000,0.000001,-0.000000
0.002014,27.775000,7850.000000,-0.000000,0.000000
0.002014,27.825000,7850.000000,-0.000000,0.000000
0.002014,27.875000,7850.000000,-0.000000,0.000000
0.002014,27.925000,7850.000000,-0.000000,-0.000000
0.002014,27.975000,7850.000000,0.000001,-0.000000
0.002014,28.025000,7850.000000,-0.000000,0.000000
0.002014,28.075000,7850.000000,-0.000000,0.000000
0.002014,28.125000,7850.000000,-0.000000,0.000000
0.002014,28.175000,7850.000000,-0.000000,-0.000000
0.002014,28.225000,7850.000000,0.000001,-0.000000
0.002014,28.275000,7850.000000,-0.000000,0.000000
0.002014,28.325000,7850.000000,-0.000000,0.000000
0.002014,28.375000,7850.000000,-0.000000,0.000000
0.002014,28.425000,7850.000000,-0.000000,-0.000000
0.002014,28.475000,7850.000000,0.000001,-0.000000
0.002014,28.525000,7850.000000,-0.000000,0.000000
0.002014,28.575000,7850.000000,-0.000000,0.000000
0.002014,28.625000,7850.000000,-0.000000,0.000000
0.002014,28.675000,7850.000000,-0.000000,-0.000000
0.002014,28.725000,7850.000000,0.000001,-0.000000
0.002014,28.775000,7850.000000,-0.000000,0.000000
0.002014,28.825000,7850.000000,-0.000000,0.000000
0.002014,28.875000,7850.000000,-0.000000,0.000000
0.002014,28.925000,7850.000000,-0.000000,-0.000000
0.002014,28.975000,7850.000000,0.000001,-0.000000
0.002014,29.025000,7850.000000,-0.000000,0.000000
0.002014,29.075000,7850.000000,-0.000000,0.000000
0.002014,29.125000,7850.000000,-0.000000,0.000000
0.002014,29.175000,7850.000000,-0.000000,-0.000000
0.002014,29.225000,7850.000000,0.000001,-0.000000
0.002014,29.275000,7850.000000,-0.000000,0.000000
0.002014,29.325000,7850.000000,-0.000000,0.000000
0.002014,29.375000,7850.000000,-0.000000,0.000000
0.002014,29.425000,7850.000000,-0.000000,-0.000000
0.002014,29.475000,7850.000000,0.000001,-0.000000
0.002014,29.525000,7850.000000,-0.000000,0.000000
0.002014,29.575000,7850.000000,-0.000000,0.000000
0.002014,29.625000,7850.000000,-0.000000,0.000000
0.002014,29.675000,7850.000000,-0.000000,-0.000000
0.002014,29.725000,7850.000000,0.000001,-0.000000
0.002014,29.775000,7850.000000,-0.000000,0.000000
0.002014,29.825000,7850.000000,-0.000000,0.000000
0.002014,29.875000,7850.000000,-0.000000,0.000000
0.002014,29.925000,7850.000000,-0.000000,-0.000000
0.002014,29.975000,7850.000000,0.000001,-0.000000
0.002014,30.025000,7850.000000,-0.000000,0.000000
0.002014,30.075000,7850.000000,-0.000000,0.000000
0.002014,30.125000,7850.000000,-0.000000,0.000000
0.002014,30.175000,7850.000000,-0.000000,-0.000000
0.002014,30.225000,7850.000000,0.000001,-0.000000
0.002014,30.275000,7850.000000,-0.000000,0.000000
0.002014,30.325000,7850.000000,-0.000000,0.000000
0.002014,30.375000,7850.000000,-0.000000,0.000000
0.002014,30.425000,7850.000000,-0.000000,-0.000000
0.002014,30.475000,7850.000000,0.000001,-0.000000
0.002014,30.525000,7850.000000,-0.000000,0.000000
0.002014,30.575000,7850.000000,-0.000000,0.000000
0.002014,30.625000,7850.000000,-0.000000,0.000000
0.002014,30.675000,7850.000000,-0.000000,-0.000000
0.002014,30.725000,7850.000000,0.000001,-0.000000
0.002014,30.775000,7850.000000,-0.000000,0.000000
0.002014,30.825000,7850.000000,-0.000000,0.000000
0.002014,30.875000,7850.000000,-0.000000,0.000000
0.002014,30.925000,7850.000000,-0.000000,-0.000000
0.002014,30.975000,7850.000000,0.000001,-0.000000
0.002014,31.025000,7850.000000,-0.000000,0.000000
0.002014,31.075000,7850.000000,-0.000000,0.000000
0.002014,31.125000,7850.000000,-0.000000,0.000000
0.002014,31.175000,7850.000000,-0.000000,-0.000000
0.002014,31.225000,7850.000000,0.000001,-0.000000
0.002014,31.275000,7850.000000,-0.000000,0.000000
0.002014,31.325000,7850.000000,-0.000000,0.000000
0.002014,31.375000,7850.000000,-0.000000,0.000000
0.002014,31.425000,7850.000000,-0.000000,-0.000000
0.002014,31.475000,7850.000000,0.000001,-0.000000
0.002014,31.525000,7850.000000,-0.000000,0.000000
0.002014,31.575000,7850.000000,-0.000000,0.000000
0.002014,31.625000,7850.000000,-0.000000,0.000000
0.002014,31.675000,7850.000000,-0.000000,-0.000000
0.002014,31.725000,7850.000000,0.000001,-0.000000
0.002014,31.775000,7850.000000,-0.000000,0.000000
0.002014,31.825000,7850.000000,-0.000000,0.000000
0.002014,31.875000,7850.000000,-0.000000,0.000000
0.002014,31.925000,7850.000000,-0.000000,-0.000000
0.002014,31.975000,7850.000000,0.000001,-0.000000
0.002014,32.025000,7850.000000,-0.000001,0.000000
0.002014,32.075000,7850.000000,0.000001,-0.000000
0.002014,32.125000,7850.000000,0.000001,0.000000
0.002014,32.175000,7850.000000,-0.000001,0.000000
0.002014,32.225000,7850.000000,0.000001,-0.000000
0.002014,32.275000,7850.000000,-0.000001,0.000000
0.002014,32.325000,7850.000000,0.000001,-0.000000
0.002014,32.375000,7850.000000,0.000001,0.000000
0.002014,32.425000,7850.000000,-0.000001,0.000000
0.002014,32.475000,7850.000000,0.000001,-0.000000
0.002014,32.525000,7850.000000,-0.000001,0.000000
0.002014,32.575000,7850.000000,0.000001,-0.000000
0.002014,32.625000,7850.000000,0.000001,0.000000
0.002014,32.675000,7850.000000,-0.000001,0.000000
0.002014,32.725000,7850.000000,0.000001,-0.000000
0.002014,32.775000,7850.000000,-0.000001,0.000000
0.002014,32.825000,7850.000000,0.000001,-0.000000
0.002014,32.875000,7850.000000,0.000001,0.000000
0.002014,32.925000,7850.000000,-0.000001,0.000000
0.002014,32.975000,7850.000000,0.000001,-0.000000
0.002014,33.025000,7850.000000,-0.000001,0.000000
0.002014,33.075000,7850.000000,0.000001,-0.000000
0.002014,33.125000,7850.000000,0.000001,0.000000
0.002014,33.175000,7850.000000,-0.000001,0.000000
0.002014,33.225000,7850.000000,0.000001,-0.000000
0.002014,33.275000,7850.000000,-0.000001,0.000000
0.002014,33.325000,7850.000000,0.000001,-0.000000
0.002014,33.375000,7850.000000,0.000001,0.000000
0.002014,33.425000,7850.000000,-0.000001,0.000000
0.002014,33.475000,7850.000000,0.000001,-0.000000
0.002014,33.525000,7850.000000,-0.000001,0.000000
0.002014,33.575000,7850.000000,0.000001,-0.000000
0.002014,33.625000,7850.000000,0.000001,0.000000
0.002014,33.675000,7850.000000,-0.000001,0.000000
0.002014,33.725000,7850.000000,0.000001,-0.000000
0.002014,33.775000,7850.000000,-0.000001,0.000000
0.002014,33.825000,7850.000000,0.000001,-0.000000
0.002014,33.875000,7850.000000,0.000001,0.000000
0.002014,33.925000,7850.000000,-0.000001,0.000000
0.002014,33.975000,7850.000000,0.000001,-0.000000
0.002014,34.025000,7850.000000,-0.000001,0.000000
0.002014,34.075000,7850.000000,0.000001,-0.000000
0.002014,34.125000,7850.000000,0.000001,0.000000
0.002014,34.175000,7850.000000,-0.000001,0.000000
0.002014,34.225000,7850.000000,0.000001,-0.000000
0.002014,34.275000,7850.000000,-0.000001,0.000000
0.002014,34.325000,7850.000000,0.000001,-0.000000
0.002014,34.375000,7850.000000,0.000001,0.000000
0.002014,34.425000,7850.000000,-0.000001,0.000000
0.002014,34.475000,7850.000000,0.000001,-0.000000
0.002014,34.525000,7850.000000,-0.000001,0.000000
0.002014,34.575000,7850.000000,0.000001,-0.000000
0.002014,34.625000,7850.000000,0.000001,0.000000
0.002014,34.675000,7850.000000,-0.000001,0.000000
0.002014,34.725000,7850.000000,0.000001,-0.000000
0.002014,34.775000,7850.000000,-0.000001,0.000000
0.002014,34.825000,7850.000000,0.000001,-0.000000
0.002014,34.875000,7850.000000,0.000001,0.000000
0.002014,34.925000,7850.000000,-0.000001,0.000000
0.002014,34.975000,7850.000000,0.000001,-0.000000
0.002014,35.025000,7850.000000,-0.000001,0.000000
0.002014,35.075000,7850.000000,0.000001,-0.000000
0.002014,35.125000,7850.000000,0.000001,0.000000
0.002014,35.175000,7850.000000,-0.000001,0.000000
0.002014,35.225000,7850.000000,0.000001,-0.000000
0.002014,35.275000,7850.000000,-0.000001,0.000000
0.002014,35.325000,7850.000000,0.000001,-0.000000
0.002014,35.375000,7850.000000,0.000001,0.000000
0.002014,35.425000,7850.000000,-0.000001,0.000000
0.002014,35.475000,7850.000000,0.000001,-0.000000
0.002014,35.525000,7850.000000,-0.000001,0.000000
0.002014,35.575000,7850.000000,0.000001,-0.000000
0.002014,35.625000,7850.000000,0.000001,0.000000
0.002014,35.675000,7850.000000,-0.000001,0.000000
0.002014,35.725000,7850.000000,0.000001,-0.000000
0.002014,35.775000,7850.000000,-0.000001,0.000000
0.002014,35.825000,7850.000000,0.000001,-0.000000
0.002014,35.875000,7850.000000,0.000001,0.000000
0.002014,35.925000,7850.000000,-0.000001,0.000000
0.002014,35.975000,7850.000000,0.000001,-0.000000
0.002014,36.025000,7850.000000,-0.000001,0.000000
0.002014,36.075000,7850.000000,0.000001,-0.000000
0.002014,36.125000,7850.000000,0.000001,0.000000
0.002014,36.175000,7850.000000,-0.000001,0.000000
0.002014,36.225000,7850.000000,0.000001,-0.000000
0.002014,36.275000,7850.000000,-0.000001,0.000000
0.002014,36.325000,7850.000000,0.000001,-0.000000
0.002014,36.375000,7850.000000,0.000001,0.000000
0.002014,36.425000,7850.000000,-0.000001,0.000000
0.002014,36.475000,7850.000000,0.000001,-0.000000
0.002014,36.525000,7850.000000,-0.000001,0.000000
0.002014,36.575000,7850.000000,0.000001,-0.000000
0.002014,36.625000,7850.000000,0.000001,0.000000
0.002014,36.675000,7850.000000,-0.000001,0.000000
0.002014,36.725000,7850.000000,0.000001,-0.000000
0.002014,36.775000,7850.000000,-0.000001,0.000000
0.002014,36.825000,7850.000000,0.000001,-0.000000
0.002014,36.875000,7850.000000,0.000001,0.000000
0.002014,36.925000,7850.000000,-0.000001,0.000000
0.002014,36.975000,7850.000000,0.000001,-0.000000
0.002014,37.025000,7850.000000,-0.000001,0.000000
0.002014,37.075000,7850.000000,0.000001,-0.000000
0.002014,37.125000,7850.000000,0.000001,0.000000
0.002014,37.175000,7850.000000,-0.000001,0.000000
0.002014,37.225000,7850.000000,0.000001,-0.000000
0.002014,37.275000,7850.000000,-0.000001,0.000000
0.002014,37.325000,7850.000000,0.000001,-0.000000
0.002014,37.375000,7850.000000,0.000001,0.000000
0.002014,37.425000,7850.000000,-0.000001,0.000000
0.002014,37.475000,7850.000000,0.000001,-0.000000
0.002014,37.525000,7850.000000,-0.000001,0.000000
0.002014,37.575000,7850.000000,0.000001,-0.000000
0.002014,37.625000,7850.000000,0.000001,0.000000
0.002014,37.675000,7850.000000,-0.000001,0.000000
0.002014,37.725000,7850.000000,0.000001,-0.000000
0.002014,37.775000,7850.000000,-0.000001,0.000000
0.002014,37.825000,7850.000000,0.000001,-0.000000
0.002014,37.875000,7850.000000,0.000001,0.000000
0.002014,37.925000,7850.000000,-0.000001,0.000000
0.002014,37.975000,7850.000000,0.000001,-0.000000
0.002014,38.025000,7850.000000,-0.000001,0.000000
0.002014,38.075000,7850.000000,0.000001,-0.000000
0.002014,38.125000,7850.000000,0.000001,0.000000
0.002014,38.175000,7850.000000,-0.000001,0.000000
0.002014,38.225000,7850.000000,0.000001,-0.000000
0.002014,38.275000,7850.000000,-0.000001,0.000000
0.002014,38.325000,7850.000000,0.000001,-0.000000
0.002014,38.375000,7850.000000,-0.000001,0.000000
0.002014,38.425000,7850.000000,0.000001,-0.000000
0.002014,38.475000,7850.000000,0.000001,0.000000
0.002014,38.525000,7850.000000,-0.000001,0.000000
0.002014,38.575000,7850.000000,0.000001,-0.000000
0.002014,38.625000,7850.000000,-0.000001,0.000000
0.002014,38.675000,7850.000000,0.000001,-0.000000
0.002014,38.725000,7850.000000,0.000001,0.000000
0.002014,38.775000,7850.000000,-0.000001,0.000000
0.002014,38.825000,7850.000000,0.000001,-0.000000
0.002014,38.875000,7850.000000,-0.000001,0.000000
0.002014,38.925000,7850.000000,0.000001,-0.000000
0.002014,38.975000,7850.000000,0.000001,0.000000
0.002014,39.025000,7850.000000,-0.000001,0.000000
0.002014,39.075000,7850.000000,0.000001,-0.000000
0.002014,39.125000,7850.000000,-0.000001,0.000000
0.002014,39.175000,7850.000000,0.000001,-0.000000
0.002014,39.225000,7850.000000,0.000001,0.000000
0.002014,39.275000,7850.000000,-0.000001,0.000000
0.002014,39.325000,7850.000000,0.000001,-0.000000
0.002014,39.375000,7850.000000,-0.000001,0.000000
0.002014,39.425000,7850.000000,0.000001,-0.000000
0.002014,39.475000,7850.000000,0.000001,0.000000
0.002014,39.525000,7850.000000,-0.000001,0.000000
0.002014,39.575000,7850.000000,0.000001,-0.000000
0.002014,39.625000,7850.000000,-0.000001,0.000000
0.002014,39.675000,7850.000000,0.000001,-0.000000
0.002014,39.725000,7850.000000,0.000001,0.000000
0.002014,39.775000,7850.000000,-0.000001,0.000000
0.002014,39.825000,7850.000000,0.000001,-0.000000
0.002014,39.875000,7850.000000,-0.000001,0.000000
0.002014,39.925000,7850.000000,0.000001,-0.000000
0.002014,39.975000,7850.000000,0.000001,0.000000
0.002014,40.025000,7850.000000,-0.000001,0.000000
0.002014,40.075000,7850.000000,0.000001,-0.000000
0.002014,40.125000,7850.000000,-0.000001,0.000000
0.002014,40.175000,7850.000000,0.000001,-0.000000
0.002014,40.225000,7850.000000,0.000001,0.000000
0.002014,40.275000,7850.000000,-0.000001,0.000000
0.002014,40.325000,7850.000000,0.000001,-0.000000
0.002014,40.375000,7850.000000,-0.000001,0.000000
0.002014,40.425000,7850.000000,0.000001,-0.000000
0.002014,40.475000,7850.000000,0.000001,0.000000
0.002014,40.525000,7850.000000,-0.000001,0.000000
0.002014,40.575000,7850.000000,0.000001,-0.000000
0.002014,40.625000,7850.000000,-0.000001,0.000000
0.002014,40.675000,7850.000000,0.000001,-0.000000
0.002014,40.725000,7850.000000,0.000001,0.000000
0.002014,40.775000,7850.000000,-0.000001,0.000000
0.002014,40.825000,7850.000000,0.000001,-0.000000
0.002014,40.875000,7850.000000,-0.000001,0.000000
0.002014,40.925000,7850.000000,0.000001,-0.000000
0.002014,40.975000,7850.000000,0.000001,0.000000
0.002014,41.025000,7850.000000,-0.000001,0.000000
0.002014,41.075000,7850.000000,0.000001,-0.000000
0.002014,41.125000,7850.000000,-0.000001,0.000000
0.002014,41.175000,7850.000000,0.000001,-0.000000
0.002014,41.225000,7850.000000,0.000001,0.000000
0.002014,41.275000,7850.000000,-0.000001,0.000000
0.002014,41.325000,7850.000000,0.000001,-0.000000
0.002014,41.375000,7850.000000,-0.000001,0.000000
0.002014,41.425000,7850.000000,0.000001,-0.000000
0.002014,41.475000,7850.000000,0.000001,0.000000
0.002014,41.525000,7850.000000,-0.000001,0.000000
0.002014,41.575000,7850.000000,0.000001,-0.000000
0.002014,41.625000,7850.000000,-0.000001,0.000000
0.002014,41.675000,7850.000000,0.000001,-0.000000
0.002014,41.725000,7850.000000,0.000001,0.000000
0.002014,41.775000,7850.000000,-0.000001,0.000000
0.002014,41.825000,7850.000000,0.000001,-0.000000
0.002014,41.875000,7850.000000,-0.000001,0.000000
0.002014,41.925000,7850.000000,0.000001,-0.000000
0.002014,41.975000,7850.000000,0.000001,0.000000
0.002014,42.025000,7850.000000,-0.000001,0.000000
0.002014,42.075000,7850.000000,0.000001,-0.000000
0.002014,42.125000,7850.000000,-0.000001,0.000000
0.002014,42.175000,7850.000000,0.000001,-0.000000
0.002014,42.225000,7850.000000,0.000001,0.000000
0.002014,42.275000,7850.000000,-0.000001,0.000000
0.002014,42.325000,7850.000000,0.000001,-0.000000
0.002014,42.375000,7850.000000,-0.000001,0.000000
0.002014,42.425000,7850.000000,0.000001,-0.000000
0.002014,42.475000,7850.000000,0.000001,0.000000
0.002014,42.525000,7850.000000,-0.000001,0.000000
0.002014,42.575000,7850.000000,0.000001,-0.000000
0.002014,42.625000,7850.000000,-0.000001,0.000000
0.002014,42.675000,7850.000000,0.000001,-0.000000
0.002014,42.725000,7850.000000,0.000001,0.000000
0.002014,42.775000,7850.000000,-0.000001,0.000000
0.002014,42.825000,7850.000000,0.000001,-0.000000
0.002014,42.875000,7850.000000,-0.000001,0.000000
0.002014,42.925000,7850.000000,0.000001,-0.000000
0.002014,42.975000,7850.000000,0.000001,0.000000
0.002014,43.025000,7850.000000,-0.000001,0.000000
0.002014,43.075000,7850.000000,0.000001,-0.000000
0.002014,43.125000,7850.000000,-0.000001,0.000000
0.002014,43.175000,7850.000000,0.000001,-0.000000
0.002014,43.225000,7850.000000,0.000001,0.000000
0.002014,43.275000,7850.000000,-0.000001,0.000000
0.002014,43.325000,7850.000000,0.000001,-0.000000
0.002014,43.375000,7850.000000,-0.000001,0.000000
0.002014,43.425000,7850.000000,0.000001,-0.000000
0.002014,43.475000,7850.000000,0.000001,0.000000
0.002014,43.525000,7850.000000,-0.000001,0.000000
0.002014,43.575000,7850.000000,0.000001,-0.000000
0.002014,43.625000,7850.000000,-0.000001,0.000000
0.002014,43.675000,7850.000000,0.000001,-0.000000
0.002014,43.725000,7850.000000,0.000001,0.000000
0.002014,43.775000,7850.000000,-0.000001,0.000000
0.002014,43.825000,7850.000000,0.000001,-0.000000
0.002014,43.875000,7850.000000,-0.000001,0.000000
0.002014,43.925000,7850.000000,0.000001,-0.000000
0.002014,43.975000,7850.000000,0.000001,0.000000
0.002014,44.025000,7850.000000,-0.000001,0.000000
0.002014,44.075000,7850.000000,0.000001,-0.000000
0.002014,44.125000,7850.000000,-0.000001,0.000000
0.002014,44.175000,7850.000000,0.000001,-0.000000
0.002014,44.225000,7850.000000,0.000001,0.000000
0.002014,44.275000,7850.000000,-0.000001,0.000000
0.002014,44.325000,7850.000000,0.000001,-0.000000
0.002014,44.375000,7850.000000,-0.000001,0.000000
0.002014,44.425000,7850.000000,0.000001,-0.000000
0.002014,44.475000,7850.000000,0.000001,0.000000
0.002014,44.525000,7850.000000,-0.000001,0.000000
0.002014,44.575000,7850.000000,0.000001,-0.000000
0.002014,44.625000,7850.000000,-0.000001,0.000000
0.002014,44.675000,7850.000000,0.000001,-0.000000
0.002014,44.725000,7850.000000,0.000001,0.000000
0.002014,44.775000,7850.000000,-0.000001,0.000000
0.002014,44.825000,7850.000000,0.000001,-0.000000
0.002014,44.875000,7850.000000,-0.000001,0.000000
0.002014,44.925000,7850.000000,0.000001,-0.000000
0.002014,44.975000,7850.000000,0.000001,0.000000
0.002014,45.025000,7850.000000,-0.000001,0.000000
0.002014,45.075000,7850.000000,0.000001,-0.000000
0.002014,45.125000,7850.000000,-0.000001,0.000000
0.002014,45.175000,7850.000000,0.000001,-0.000000
0.002014,45.225000,7850.000000,0.000001,0.000000
0.002014,45.275000,7850.000000,-0.000001,0.000000
0.002014,45.325000,7850.000000,0.000001,-0.000000
0.002014,45.375000,7850.000000,-0.000001,0.000000
0.002014,45.425000,7850.000000,0.000001,-0.000000
0.002014,45.475000,7850.000000,0.000001,0.000000
0.002014,45.525000,7850.000000,-0.000001,0.000000
0.002014,45.575000,7850.000000,0.000001,-0.000000
0.002014,45.625000,7850.000000,-0.000001,0.000000
0.002014,45.675000,7850.000000,0.000001,-0.000000
0.002014,45.725000,7850.000000,0.000001,0.000000
0.002014,45.775000,7850.000000,-0.000001,0.000000
0.002014,45.825000,7850.000000,0.000001,-0.000000
0.002014,45.875000,7850.000000,-0.000001,0.000000
0.002014,45.925000,7850.000000,0.000001,-0.000000
0.002014,45.975000,7850.000000,0.000001,0.000000
0.002014,46.025000,7850.000000,-0.000001,0.000000
0.002014,46.075000,7850.000000,0.000001,-0.000000
0.002014,46.125000,7850.000000,-0.000001,0.000000
0.002014,46.175000,7850.000000,0.000001,-0.000000
0.002014,46.225000,7850.000000,0.000001,0.000000
0.002014,46.275000,7850.000000,-0.000001,0.000000
0.002014,46.325000,7850.000000,0.000001,-0.000000
0.002014,46.375000,7850.000000,-0.000001,0.000000
0.002014,46.425000,7850.000000,0.000001,-0.000000
0.002014,46.475000,7850.000000,0.000001,0.000000
0.002014,46.525000,7850.000000,-0.000001,0.000000
0.002014,46.575000,7850.000000,0.000001,-0.000000
0.002014,46.625000,7850.000000,-0.000001,0.000000
0.002014,46.675000,7850.000000,0.000001,-0.000000
0.002014,46.725000,7850.000000,0.000001,0.000000
0.002014,46.775000,7850.000000,-0.000001,0.000000
0.002014,46.825000,7850.000000,0.000001,-0.000000
0.002014,46.875000,7850.000000,-0.000001,0.000000
0.002014,46.925000,7850.000000,0.000001,-0.000000
0.002014,46.975000,7850.000000,0.000001,0.000000
0.002014,47.025000,7850.000000,-0.000001,0.000000
0.002014,47.075000,7850.000000,0.000001,-0.000000
0.002014,47.125000,7850.000000,-0.000001,0.000000
0.002014,47.175000,7850.000000,0.000001,-0.000000
0.002014,47.225000,7850.000000,0.000001,0.000000
0.002014,47.275000,7850.000000,-0.000001,0.000000
0.002014,47.325000,7850.000000,0.000001,-0.000000
0.002014,47.375000,7850.000000,-0.000001,0.000000
0.002014,47.425000,7850.000000,0.000001,-0.000000
0.002014,47.475000,7850.000000,0.000001,0.000000
0.002014,47.525000,7850.000000,-0.000001,0.000000
0.002014,47.575000,7850.000000,0.000001,-0.000000
0.002014,47.625000,7850.000000,-0.000001,0.000000
0.002014,47.675000,7850.000000,0.000001,-0.000000
0.002014,47.725000,7850.000000,0.000001,0.000000
0.002014,47.775000,7850.000000,-0.000001,0.000000
0.002014,47.825000,7850.000000,0.000001,-0.000000
0.002014,47.875000,7850.000000,-0.000001,0.000000
0.002014,47.925000,7850.000000,0.000001,-0.000000
0.002014,47.975000,7850.000000,0.000001,0.000000
0.002014,48.025000,7850.000000,-0.000001,0.000000
0.002014,48.075000,7850.000000,0.000001,-0.000000
0.002014,48.125000,7850.000000,-0.000001,0.000000
0.002014,48.175000,7850.000000,0.000001,-0.000000
0.002014,48.225000,7850.000000,0.000001,0.000000
0.002014,48.275000,7850.000000,-0.000001,0.000000
0.002014,48.325000,7850.000000,0.000001,-0.000000
0.002014,48.375000,7850.000000,-0.000001,0.000000
0.002014,48.425000,7850.000000,0.000001,-0.000000
0.002014,48.475000,7850.000000,0.000001,0.000000
0.002014,48.525000,7850.000000,-0.000001,0.000000
0.002014,48.575000,7850.000000,0.000001,-0.000000
0.002014,48.625000,7850.000000,-0.000001,0.000000
0.002014,48.675000,7850.000000,0.000001,-0.000000
0.002014,48.725000,7850.000000,0.000001,0.000000
0.002014,48.775000,7850.000000,-0.000001,0.000000
0.002014,48.825000,7850.000000,0.000001,-0.000000
0.002014,48.875000,7850.000000,-0.000001,0.000000
0.002014,48.925000,7850.000000,0.000001,-0.000000
0.002014,48.975000,7850.000000,0.000001,0.000000
0.002014,49.025000,7850.000000,-0.000001,0.000000
0.002014,49.075000,7850.000000,0.000001,-0.000000
0.002014,49.125000,7850.000000,-0.000001,0.000000
0.002014,49.175000,7850.000000,0.000001,-0.000000
0.002014,49.225000,7850.000000,0.000001,0.000000
0.002014,49.275000,7850.000000,-0.000001,0.000000
0.002014,49.325000,7850.000000,0.000001,-0.000000
0.002014,49.375000,7850.000000,-0.000001,0.000000
0.002014,49.425000,7850.000000,0.000001,-0.000000
0.002014,49.475000,7850.000000,0.000001,0.000000
0.002014,49.525000,7850.000000,-0.000001,0.000000
0.002014,49.575000,7850.000000,0.000001,-0.000000
0.002014,49.625000,7850.000000,-0.000001,-0.000000
0.002014,49.675000,7850.000008,0.014803,-0.000000
0.002014,49.725000,7850.000206,0.395170,-0.000000
0.002014,49.775000,7850.003694,7.091658,-0.000005
0.002014,49.825000,7850.038573,74.060819,-0.000074
0.002014,49.874999,7850.180396,346.359624,-0.000537
0.002014,49.924998,7850.172287,330.791047,-0.001344
0.002014,49.974999,7850.000000,100000.000000,-0.000013
