Time,X,Rho,P,U
0.001991,25.925000,7850.000000,-0.000000,-0.000000
0.001991,25.975000,7850.000000,0.000001,-0.000000
0.001991,26.025000,7850.000000,-0.000000,0.000000
0.001991,26.075000,7850.000000,-0.000000,0.000000
0.001991,26.125000,7850.000000,-0.000000,0.000000
0.001991,26.175000,7850.000000,-0.000000,-0.000000
0.001991,26.225000,7850.000000,0.000001,-0.000000
0.001991,26.275000,7850.000000,-0.000000,0.000000
0.001991,26.325000,7850.000000,-0.000000,0.000000
0.001991,26.375000,7850.000000,-0.000000,0.000000
0.001991,26.425000,7850.000000,-0.000000,-0.000000
0.001991,26.475000,7850.000000,0.000001,-0.000000
0.001991,26.525000,7850.000000,-0.000000,0.000000
0.001991,26.575000,7850.000000,-0.000000,0.000000
0.001991,26.625000,7850.000000,-0.000000,0.000000
0.001991,26.675000,7850.000000,-0.000000,-0.000000
0.001991,26.725000,7850.000000,0.000001,-0.000000
0.001991,26.775000,7850.000000,-0.000000,0.000000
0.001991,26.825000,7850.000000,-0.000000,0.000000
0.001991,26.875000,7850.000000,-0.000000,0.000000
0.001991,26.925000,7850.000000,-0.000000,-0.000000
0.001991,26.975000,7850.000000,0.000001,-0.000000
0.001991,27.025000,7850.000000,-0.000000,0.000000
0.001991,27.075000,7850.000000,-0.000000,0.000000
0.001991,27.125000,7850.000000,-0.000000,0.000000
0.001991,27.175000,7850.000000,-0.000000,-0.000000
0.001991,27.225000,7850.000000,0.000001,-0.000000
0.001991,27.275000,7850.000000,-0.000000,0.000000
0.001991,27.325000,7850.000000,-0.000000,0.000000
0.001991,27.375000,7850.000000,-0.000000,0.000000
0.001991,27.425000,7850.000000,-0.000000,-0.000000
0.001991,27.475000,7850.000000,0.000001,-0.000000
0.001991,27.525000,7850.000000,-0.000000,0.000000
0.001991,27.575000,7850.000000,-0.000000,0.000000
0.001991,27.625000,7850.000000,-0.000000,0.000000
0.001991,27.675000,7850.000000,-0.000000,-0.000000
0.001991,27.725000,7850.000000,0.000001,-0.000000
0.001991,27.775000,7850.000000,-0.000000,0.000000
0.001991,27.825000,7850.000000,-0.000000,0.000000
0.001991,27.875000,7850.000000,-0.000000,0.000000
0.001991,27.925000,7850.000000,-0.000000,-0.000000
0.001991,27.975000,7850.000000,0.000001,-0.000000
0.001991,28.025000,7850.000000,-0.000000,0.000000
0.001991,28.075000,7850.000000,-0.000000,0.000000
0.001991,28.125000,7850.000000,-0.000000,0.000000
0.001991,28.175000,7850.000000,-0.000000,-0.000000
0.001991,28.225000,7850.000000,0.000001,-0.000000
0.001991,28.275000,7850.000000,-0.000000,0.000000
0.001991,28.325000,7850.000000,-0.000000,0.000000
0.001991,28.375000,7850.000000,-0.000000,0.000000
0.001991,28.425000,7850.000000,-0.000000,-0.000000
0.001991,28.475000,7850.000000,0.000001,-0.000000
0.001991,28.525000,7850.000000,-0.000000,0.000000
0.001991,28.575000,7850.000000,-0.000000,0.000000
0.001991,28.625000,7850.000000,-0.000000,0.000000
0.001991,28.675000,7850.000000,-0.000000,-0.000000
0.001991,28.725000,7850.000000,0.000001,-0.000000
0.001991,28.775000,7850.000000,-0.000000,0.000000
0.001991,28.825000,7850.000000,-0.000000,0.000000
0.001991,28.875000,7850.000000,-0.000000,0.000000
0.001991,28.925000,7850.000000,-0.000000,-0.000000
0.001991,28.975000,7850.000000,0.000001,-0.000000
0.001991,29.025000,7850.000000,-0.000000,0.000000
0.001991,29.075000,7850.000000,-0.000000,0.000000
0.001991,29.125000,7850.000000,-0.000000,0.000000
0.001991,29.175000,7850.000000,-0.000000,-0.000000
0.001991,29.225000,7850.000000,0.000001,-0.000000
0.001991,29.275000,7850.000000,-0.000000,0.000000
0.001991,29.325000,7850.000000,-0.000000,0.000000
0.001991,29.375000,7850.000000,-0.000000,0.000000
0.001991,29.425000,7850.000000,-0.000000,-0.000000
0.001991,29.475000,7850.000000,0.000001,-0.000000
0.001991,29.525000,7850.000000,-0.000000,0.000000
0.001991,29.575000,7850.000000,-0.000000,0.000000
0.001991,29.625000,7850.000000,-0.000000,0.000000
0.001991,29.675000,7850.000000,-0.000000,-0.000000
0.001991,29.725000,7850.000000,0.000001,-0.000000
0.001991,29.775000,7850.000000,-0.000000,0.000000
0.001991,29.825000,7850.000000,-0.000000,0.000000
0.001991,29.875000,7850.000000,-0.000000,0.000000
0.001991,29.925000,7850.000000,-0.000000,-0.000000
0.001991,29.975000,7850.000000,0.000001,-0.000000
0.001991,30.025000,7850.000000,-0.000000,0.000000
0.001991,30.075000,7850.000000,-0.000000,0.000000
0.001991,30.125000,7850.000000,-0.000000,0.000000
0.001991,30.175000,7850.000000,-0.000000,-0.000000
0.001991,30.225000,7850.000000,0.000001,-0.000000
0.001991,30.275000,7850.000000,-0.000000,0.000000
0.001991,30.325000,7850.000000,-0.000000,0.000000
0.001991,30.375000,7850.000000,-0.000000,0.000000
0.001991,30.425000,7850.000000,-0.000000,-0.000000
0.001991,30.475000,7850.000000,0.000001,-0.000000
0.001991,30.525000,7850.000000,-0.000000,0.000000
0.001991,30.575000,7850.000000,-0.000000,0.000000
0.001991,30.625000,7850.000000,-0.000000,0.000000
0.001991,30.675000,7850.000000,-0.000000,-0.000000
0.001991,30.725000,7850.000000,0.000001,-0.000000
0.001991,30.775000,7850.000000,-0.000000,0.000000
0.001991,30.825000,7850.000000,-0.000000,0.000000
0.001991,30.875000,7850.000000,-0.000000,0.000000
0.001991,30.925000,7850.000000,-0.000000,-0.000000
0.001991,30.975000,7850.000000,0.000001,-0.000000
0.001991,31.025000,7850.000000,-0.000000,0.000000
0.001991,31.075000,7850.000000,-0.000000,0.000000
0.001991,31.125000,7850.000000,-0.000000,0.000000
0.001991,31.175000,7850.000000,-0.000000,-0.000000
0.001991,31.225000,7850.000000,0.000001,-0.000000
0.001991,31.275000,7850.000000,-0.000000,0.000000
0.001991,31.325000,7850.000000,-0.000000,0.000000
0.001991,31.375000,7850.000000,-0.000000,0.000000
0.001991,31.425000,7850.000000,-0.000000,-0.000000
0.001991,31.475000,7850.000000,0.000001,-0.000000
0.001991,31.525000,7850.000000,-0.000000,0.000000
0.001991,31.575000,7850.000000,-0.000000,0.000000
0.001991,31.625000,7850.000000,-0.000000,0.000000
0.001991,31.675000,7850.000000,-0.000000,-0.000000
0.001991,31.725000,7850.000000,0.000001,-0.000000
0.001991,31.775000,7850.000000,-0.000000,0.000000
0.001991,31.825000,7850.000000,-0.000000,0.000000
0.001991,31.875000,7850.000000,-0.000000,0.000000
0.001991,31.925000,7850.000000,-0.000000,-0.000000
0.001991,31.975000,7850.000000,0.000001,-0.000000
0.001991,32.025000,7850.000000,-0.000001,0.000000
0.001991,32.075000,7850.000000,0.000001,-0.000000
0.001991,32.125000,7850.000000,0.000001,0.000000
0.001991,32.175000,7850.000000,-0.000001,0.000000
0.001991,32.225000,7850.000000,0.000001,-0.000000
0.001991,32.275000,7850.000000,-0.000001,0.000000
0.001991,32.325000,7850.000000,0.000001,-0.000000
0.001991,32.375000,7850.000000,0.000001,0.000000
0.001991,32.425000,7850.000000,-0.000001,0.000000
0.001991,32.475000,7850.000000,0.000001,-0.000000
0.001991,32.525000,7850.000000,-0.000001,0.000000
0.001991,32.575000,7850.000000,0.000001,-0.000000
0.001991,32.625000,7850.000000,0.000001,0.000000
0.001991,32.675000,7850.000000,-0.000001,0.000000
0.001991,32.725000,7850.000000,0.000001,-0.000000
0.001991,32.775000,7850.000000,-0.000001,0.000000
0.001991,32.825000,7850.000000,0.000001,-0.000000
0.001991,32.875000,7850.000000,0.000001,0.000000
0.001991,32.925000,7850.000000,-0.000001,0.000000
0.001991,32.975000,7850.000000,0.000001,-0.000000
0.001991,33.025000,7850.000000,-0.000001,0.000000
0.001991,33.075000,7850.000000,0.000001,-0.000000
0.001991,33.125000,7850.000000,0.000001,0.000000
0.001991,33.175000,7850.000000,-0.000001,0.000000
0.001991,33.225000,7850.000000,0.000001,-0.000000
0.001991,33.275000,7850.000000,-0.000001,0.000000
0.001991,33.325000,7850.000000,0.000001,-0.000000
0.001991,33.375000,7850.000000,0.000001,0.000000
0.001991,33.425000,7850.000000,-0.000001,0.000000
0.001991,33.475000,7850.000000,0.000001,-0.000000
0.001991,33.525000,7850.000000,-0.000001,0.000000
0.001991,33.575000,7850.000000,0.000001,-0.000000
0.001991,33.625000,7850.000000,0.000001,0.000000
0.001991,33.675000,7850.000000,-0.000001,0.000000
0.001991,33.725000,7850.000000,0.000001,-0.000000
0.001991,33.775000,7850.000000,-0.000001,0.000000
0.001991,33.825000,7850.000000,0.000001,-0.000000
0.001991,33.875000,7850.000000,0.000001,0.000000
0.001991,33.925000,7850.000000,-0.000001,0.000000
0.001991,33.975000,7850.000000,0.000001,-0.000000
0.001991,34.025000,7850.000000,-0.000001,0.000000
0.001991,34.075000,7850.000000,0.000001,-0.000000
0.001991,34.125000,7850.000000,0.000001,0.000000
0.001991,34.175000,7850.000000,-0.000001,0.000000
0.001991,34.225000,7850.000000,0.000001,-0.000000
0.001991,34.275000,7850.000000,-0.000001,0.000000
0.001991,34.325000,7850.000000,0.000001,-0.000000
0.001991,34.375000,7850.000000,0.000001,0.000000
0.001991,34.425000,7850.000000,-0.000001,0.000000
0.001991,34.475000,7850.000000,0.000001,-0.000000
0.001991,34.525000,7850.000000,-0.000001,0.000000
0.001991,34.575000,7850.000000,0.000001,-0.000000
0.001991,34.625000,7850.000000,0.000001,0.000000
0.001991,34.675000,7850.000000,-0.000001,0.000000
0.001991,34.725000,7850.000000,0.000001,-0.000000
0.001991,34.775000,7850.000000,-0.000001,0.000000
0.001991,34.825000,7850.000000,0.000001,-0.000000
0.001991,34.875000,7850.000000,0.000001,0.000000
0.001991,34.925000,7850.000000,-0.000001,0.000000
0.001991,34.975000,7850.000000,0.000001,-0.000000
0.001991,35.025000,7850.000000,-0.000001,0.000000
0.001991,35.075000,7850.000000,0.000001,-0.000000
0.001991,35.125000,7850.000000,0.000001,0.000000
0.001991,35.175000,7850.000000,-0.000001,0.000000
0.001991,35.225000,7850.000000,0.000001,-0.000000
0.001991,35.275000,7850.000000,-0.000001,0.000000
0.001991,35.325000,7850.000000,0.000001,-0.000000
0.001991,35.375000,7850.000000,0.000001,0.000000
0.001991,35.425000,7850.000000,-0.000001,0.000000
0.001991,35.475000,7850.000000,0.000001,-0.000000
0.001991,35.525000,7850.000000,-0.000001,0.000000
0.001991,35.575000,7850.000000,0.000001,-0.000000
0.001991,35.625000,7850.000000,0.000001,0.000000
0.001991,35.675000,7850.000000,-0.000001,0.000000
0.001991,35.725000,7850.000000,0.000001,-0.000000
0.001991,35.775000,7850.000000,-0.000001,0.000000
0.001991,35.825000,7850.000000,0.000001,-0.000000
0.001991,35.875000,7850.000000,0.000001,0.000000
0.001991,35.925000,7850.000000,-0.000001,0.000000
0.001991,35.975000,7850.000000,0.000001,-0.000000
0.001991,36.025000,7850.000000,-0.000001,0.000000
0.001991,36.075000,7850.000000,0.000001,-0.000000
0.001991,36.125000,7850.000000,0.000001,0.000000
0.001991,36.175000,7850.000000,-0.000001,0.000000
0.001991,36.225000,7850.000000,0.000001,-0.000000
0.001991,36.275000,7850.000000,-0.000001,0.000000
0.001991,36.325000,7850.000000,0.000001,-0.000000
0.001991,36.375000,7850.000000,0.000001,0.000000
0.001991,36.425000,7850.000000,-0.000001,0.000000
0.001991,36.475000,7850.000000,0.000001,-0.000000
0.001991,36.525000,7850.000000,-0.000001,0.000000
0.001991,36.575000,7850.000000,0.000001,-0.000000
0.001991,36.625000,7850.000000,0.000001,0.000000
0.001991,36.675000,7850.000000,-0.000001,0.000000
0.001991,36.725000,7850.000000,0.000001,-0.000000
0.001991,36.775000,7850.000000,-0.000001,0.000000
0.001991,36.825000,7850.000000,0.000001,-0.000000
0.001991,36.875000,7850.000000,0.000001,0.000000
0.001991,36.925000,7850.000000,-0.000001,0.000000
0.001991,36.975000,7850.000000,0.000001,-0.000000
0.001991,37.025000,7850.000000,-0.000001,0.000000
0.001991,37.075000,7850.000000,0.000001,-0.000000
0.001991,37.125000,7850.000000,0.000001,0.000000
0.001991,37.175000,7850.000000,-0.000001,0.000000
0.001991,37.225000,7850.000000,0.000001,-0.000000
0.001991,37.275000,7850.000000,-0.000001,0.000000
0.001991,37.325000,7850.000000,0.000001,-0.000000
0.001991,37.375000,7850.000000,0.000001,0.000000
0.001991,37.425000,7850.000000,-0.000001,0.000000
0.001991,37.475000,7850.000000,0.000001,-0.000000
0.001991,37.525000,7850.000000,-0.000001,0.000000
0.001991,37.575000,7850.000000,0.000001,-0.000000
0.001991,37.625000,7850.000000,0.000001,0.000000
0.001991,37.675000,7850.000000,-0.000001,0.000000
0.001991,37.725000,7850.000000,0.000001,-0.000000
0.001991,37.775000,7850.000000,-0.000001,0.000000
0.001991,37.825000,7850.000000,0.000001,-0.000000
0.001991,37.875000,7850.000000,0.000001,0.000000
0.001991,37.925000,7850.000000,-0.000001,0.000000
0.001991,37.975000,7850.000000,0.000001,-0.000000
0.001991,38.025000,7850.000000,-0.000001,0.000000
0.001991,38.075000,7850.000000,0.000001,-0.000000
0.001991,38.125000,7850.000000,0.000001,0.000000
0.001991,38.175000,7850.000000,-0.000001,0.000000
0.001991,38.225000,7850.000000,0.000001,-0.000000
0.001991,38.275000,7850.000000,-0.000001,0.000000
0.001991,38.325000,7850.000000,0.000001,-0.000000
0.001991,38.375000,7850.000000,-0.000001,0.000000
0.001991,38.425000,7850.000000,0.000001,-0.000000
0.001991,38.475000,7850.000000,0.000001,0.000000
0.001991,38.525000,7850.000000,-0.000001,0.000000
0.001991,38.575000,7850.000000,0.000001,-0.000000
0.001991,38.625000,7850.000000,-0.000001,0.000000
0.001991,38.675000,7850.000000,0.000001,-0.000000
0.001991,38.725000,7850.000000,0.000001,0.000000
0.001991,38.775000,7850.000000,-0.000001,0.000000
0.001991,38.825000,7850.000000,0.000001,-0.000000
0.001991,38.875000,7850.000000,-0.000001,0.000000
0.001991,38.925000,7850.000000,0.000001,-0.000000
0.001991,38.975000,7850.000000,0.000001,0.000000
0.001991,39.025000,7850.000000,-0.000001,0.000000
0.001991,39.075000,7850.000000,0.000001,-0.000000
0.001991,39.125000,7850.000000,-0.000001,0.000000
0.001991,39.175000,7850.000000,0.000001,-0.000000
0.001991,39.225000,7850.000000,0.000001,0.000000
0.001991,39.275000,7850.000000,-0.000001,0.000000
0.001991,39.325000,7850.000000,0.000001,-0.000000
0.001991,39.375000,7850.000000,-0.000001,0.000000
0.001991,39.425000,7850.000000,0.000001,-0.000000
0.001991,39.475000,7850.000000,0.000001,0.000000
0.001991,39.525000,7850.000000,-0.000001,0.000000
0.001991,39.575000,7850.000000,0.000001,-0.000000
0.001991,39.625000,7850.000000,-0.000001,0.000000
0.001991,39.675000,7850.000000,0.000001,-0.000000
0.001991,39.725000,7850.000000,0.000001,0.000000
0.001991,39.775000,7850.000000,-0.000001,0.000000
0.001991,39.825000,7850.000000,0.000001,-0.000000
0.001991,39.875000,7850.000000,-0.000001,0.000000
0.001991,39.925000,7850.000000,0.000001,-0.000000
0.001991,39.975000,7850.000000,0.000001,0.000000
0.001991,40.025000,7850.000000,-0.000001,0.000000
0.001991,40.075000,7850.000000,0.000001,-0.000000
0.001991,40.125000,7850.000000,-0.000001,0.000000
0.001991,40.175000,7850.000000,0.000001,-0.000000
0.001991,40.225000,7850.000000,0.000001,0.000000
0.001991,40.275000,7850.000000,-0.000001,0.000000
0.001991,40.325000,7850.000000,0.000001,-0.000000
0.001991,40.375000,7850.000000,-0.000001,0.000000
0.001991,40.425000,7850.000000,0.000001,-0.000000
0.001991,40.475000,7850.000000,0.000001,0.000000
0.001991,40.525000,7850.000000,-0.000001,0.000000
0.001991,40.575000,7850.000000,0.000001,-0.000000
0.001991,40.625000,7850.000000,-0.000001,0.000000
0.001991,40.675000,7850.000000,0.000001,-0.000000
0.001991,40.725000,7850.000000,0.000001,0.000000
0.001991,40.775000,7850.000000,-0.000001,0.000000
0.001991,40.825000,7850.000000,0.000001,-0.000000
0.001991,40.875000,7850.000000,-0.000001,0.000000
0.001991,40.925000,7850.000000,0.000001,-0.000000
0.001991,40.975000,7850.000000,0.000001,0.000000
0.001991,41.025000,7850.000000,-0.000001,0.000000
0.001991,41.075000,7850.000000,0.000001,-0.000000
0.001991,41.125000,7850.000000,-0.000001,0.000000
0.001991,41.175000,7850.000000,0.000001,-0.000000
0.001991,41.225000,7850.000000,0.000001,0.000000
0.001991,41.275000,7850.000000,-0.000001,0.000000
0.001991,41.325000,7850.000000,0.000001,-0.000000
0.001991,41.375000,7850.000000,-0.000001,0.000000
0.001991,41.425000,7850.000000,0.000001,-0.000000
0.001991,41.475000,7850.000000,0.000001,0.000000
0.001991,41.525000,7850.000000,-0.000001,0.000000
0.001991,41.575000,7850.000000,0.000001,-0.000000
0.001991,41.625000,7850.000000,-0.000001,0.000000
0.001991,41.675000,7850.000000,0.000001,-0.000000
0.001991,41.725000,7850.000000,0.000001,0.000000
0.001991,41.775000,7850.000000,-0.000001,0.000000
0.001991,41.825000,7850.000000,0.000001,-0.000000
0.001991,41.875000,7850.000000,-0.000001,0.000000
0.001991,41.925000,7850.000000,0.000001,-0.000000
0.001991,41.975000,7850.000000,0.000001,0.000000
0.001991,42.025000,7850.000000,-0.000001,0.000000
0.001991,42.075000,7850.000000,0.000001,-0.000000
0.001991,42.125000,7850.000000,-0.000001,0.000000
0.001991,42.175000,7850.000000,0.000001,-0.000000
0.001991,42.225000,7850.000000,0.000001,0.000000
0.001991,42.275000,7850.000000,-0.000001,0.000000
0.001991,42.325000,7850.000000,0.000001,-0.000000
0.001991,42.375000,7850.000000,-0.000001,0.000000
0.001991,42.425000,7850.000000,0.000001,-0.000000
0.001991,42.475000,7850.000000,0.000001,0.000000
0.001991,42.525000,7850.000000,-0.000001,0.000000
0.001991,42.575000,7850.000000,0.000001,-0.000000
0.001991,42.625000,7850.000000,-0.000001,0.000000
0.001991,42.675000,7850.000000,0.000001,-0.000000
0.001991,42.725000,7850.000000,0.000001,0.000000
0.001991,42.775000,7850.000000,-0.000001,0.000000
0.001991,42.825000,7850.000000,0.000001,-0.000000
0.001991,42.875000,7850.000000,-0.000001,0.000000
0.001991,42.925000,7850.000000,0.000001,-0.000000
0.001991,42.975000,7850.000000,0.000001,0.000000
0.001991,43.025000,7850.000000,-0.000001,0.000000
0.001991,43.075000,7850.000000,0.000001,-0.000000
0.001991,43.125000,7850.000000,-0.000001,0.000000
0.001991,43.175000,7850.000000,0.000001,-0.000000
0.001991,43.225000,7850.000000,0.000001,0.000000
0.001991,43.275000,7850.000000,-0.000001,0.000000
0.001991,43.325000,7850.000000,0.000001,-0.000000
0.001991,43.375000,7850.000000,-0.000001,0.000000
0.001991,43.425000,7850.000000,0.000001,-0.000000
0.001991,43.475000,7850.000000,0.000001,0.000000
0.001991,43.525000,7850.000000,-0.000001,0.000000
0.001991,43.575000,7850.000000,0.000001,-0.000000
0.001991,43.625000,7850.000000,-0.000001,0.000000
0.001991,43.675000,7850.000000,0.000001,-0.000000
0.001991,43.725000,7850.000000,0.000001,0.000000
0.001991,43.775000,7850.000000,-0.000001,0.000000
0.001991,43.825000,7850.000000,0.000001,-0.000000
0.001991,43.875000,7850.000000,-0.000001,0.000000
0.001991,43.925000,7850.000000,0.000001,-0.000000
0.001991,43.975000,7850.000000,0.000001,0.000000
0.001991,44.025000,7850.000000,-0.000001,0.000000
0.001991,44.075000,7850.000000,0.000001,-0.000000
0.001991,44.125000,7850.000000,-0.000001,0.000000
0.001991,44.175000,7850.000000,0.000001,-0.000000
0.001991,44.225000,7850.000000,0.000001,0.000000
0.001991,44.275000,7850.000000,-0.000001,0.000000
0.001991,44.325000,7850.000000,0.000001,-0.000000
0.001991,44.375000,7850.000000,-0.000001,0.000000
0.001991,44.425000,7850.000000,0.000001,-0.000000
0.001991,44.475000,7850.000000,0.000001,0.000000
0.001991,44.525000,7850.000000,-0.000001,0.000000
0.001991,44.575000,7850.000000,0.000001,-0.000000
0.001991,44.625000,7850.000000,-0.000001,0.000000
0.001991,44.675000,7850.000000,0.000001,-0.000000
0.001991,44.725000,7850.000000,0.000001,0.000000
0.001991,44.775000,7850.000000,-0.000001,0.000000
0.001991,44.825000,7850.000000,0.000001,-0.000000
0.001991,44.875000,7850.000000,-0.000001,0.000000
0.001991,44.925000,7850.000000,0.000001,-0.000000
0.001991,44.975000,7850.000000,0.000001,0.000000
0.001991,45.025000,7850.000000,-0.000001,0.000000
0.001991,45.075000,7850.000000,0.000001,-0.000000
0.001991,45.125000,7850.000000,-0.000001,0.000000
0.001991,45.175000,7850.000000,0.000001,-0.000000
0.001991,45.225000,7850.000000,0.000001,0.000000
0.001991,45.275000,7850.000000,-0.000001,0.000000
0.001991,45.325000,7850.000000,0.000001,-0.000000
0.001991,45.375000,7850.000000,-0.000001,0.000000
0.001991,45.425000,7850.000000,0.000001,-0.000000
0.001991,45.475000,7850.000000,0.000001,0.000000
0.001991,45.525000,7850.000000,-0.000001,0.000000
0.001991,45.575000,7850.000000,0.000001,-0.000000
0.001991,45.625000,7850.000000,-0.000001,0.000000
0.001991,45.675000,7850.000000,0.000001,-0.000000
0.001991,45.725000,7850.000000,0.000001,0.000000
0.001991,45.775000,7850.000000,-0.000001,0.000000
0.001991,45.825000,7850.000000,0.000001,-0.000000
0.001991,45.875000,7850.000000,-0.000001,0.000000
0.001991,45.925000,7850.000000,0.000001,-0.000000
0.001991,45.975000,7850.000000,0.000001,0.000000
0.001991,46.025000,7850.000000,-0.000001,0.000000
0.001991,46.075000,7850.000000,0.000001,-0.000000
0.001991,46.125000,7850.000000,-0.000001,0.000000
0.001991,46.175000,7850.000000,0.000001,-0.000000
0.001991,46.225000,7850.000000,0.000001,0.000000
0.001991,46.275000,7850.000000,-0.000001,0.000000
0.001991,46.325000,7850.000000,0.000001,-0.000000
0.001991,46.375000,7850.000000,-0.000001,0.000000
0.001991,46.425000,7850.000000,0.000001,-0.000000
0.001991,46.475000,7850.000000,0.000001,0.000000
0.001991,46.525000,7850.000000,-0.000001,0.000000
0.001991,46.575000,7850.000000,0.000001,-0.000000
0.001991,46.625000,7850.000000,-0.000001,0.000000
0.001991,46.675000,7850.000000,0.000001,-0.000000
0.001991,46.725000,7850.000000,0.000001,0.000000
0.001991,46.775000,7850.000000,-0.000001,0.000000
0.001991,46.825000,7850.000000,0.000001,-0.000000
0.001991,46.875000,7850.000000,-0.000001,0.000000
0.001991,46.925000,7850.000000,0.000001,-0.000000
0.001991,46.975000,7850.000000,0.000001,0.000000
0.001991,47.025000,7850.000000,-0.000001,0.000000
0.001991,47.075000,7850.000000,0.000001,-0.000000
0.001991,47.125000,7850.000000,-0.000001,0.000000
0.001991,47.175000,7850.000000,0.000001,-0.000000
0.001991,47.225000,7850.000000,0.000001,0.000000
0.001991,47.275000,7850.000000,-0.000001,0.000000
0.001991,47.325000,7850.000000,0.000001,-0.000000
0.001991,47.375000,7850.000000,-0.000001,0.000000
0.001991,47.425000,7850.000000,0.000001,-0.000000
0.001991,47.475000,7850.000000,0.000001,0.000000
0.001991,47.525000,7850.000000,-0.000001,0.000000
0.001991,47.575000,7850.000000,0.000001,-0.000000
0.001991,47.625000,7850.000000,-0.000001,0.000000
0.001991,47.675000,7850.000000,0.000001,-0.000000
0.001991,47.725000,7850.000000,0.000001,0.000000
0.001991,47.775000,7850.000000,-0.000001,0.000000
0.001991,47.825000,7850.000000,0.000001,-0.000000
0.001991,47.875000,7850.000000,-0.000001,0.000000
0.001991,47.925000,7850.000000,0.000001,-0.000000
0.001991,47.975000,7850.000000,0.000001,0.000000
0.001991,48.025000,7850.000000,-0.000001,0.000000
0.001991,48.075000,7850.000000,0.000001,-0.000000
0.001991,48.125000,7850.000000,-0.000001,0.000000
0.001991,48.175000,7850.000000,0.000001,-0.000000
0.001991,48.225000,7850.000000,0.000001,0.000000
0.001991,48.275000,7850.000000,-0.000001,0.000000
0.001991,48.325000,7850.000000,0.000001,-0.000000
0.001991,48.375000,7850.000000,-0.000001,0.000000
0.001991,48.425000,7850.000000,0.000001,-0.000000
0.001991,48.475000,7850.000000,0.000001,0.000000
0.001991,48.525000,7850.000000,-0.000001,0.000000
0.001991,48.575000,7850.000000,0.000001,-0.000000
0.001991,48.625000,7850.000000,-0.000001,0.000000
0.001991,48.675000,7850.000000,0.000001,-0.000000
0.001991,48.725000,7850.000000,0.000001,0.000000
0.001991,48.775000,7850.000000,-0.000001,0.000000
0.001991,48.825000,7850.000000,0.000001,-0.000000
0.001991,48.875000,7850.000000,-0.000001,0.000000
0.001991,48.925000,7850.000000,0.000001,-0.000000
0.001991,48.975000,7850.000000,0.000001,0.000000
0.001991,49.025000,7850.000000,-0.000001,0.000000
0.001991,49.075000,7850.000000,0.000001,-0.000000
0.001991,49.125000,7850.000000,-0.000001,0.000000
0.001991,49.175000,7850.000000,0.000001,-0.000000
0.001991,49.225000,7850.000000,0.000001,0.000000
0.001991,49.275000,7850.000000,-0.000001,0.000000
0.001991,49.325000,7850.000000,0.000001,-0.000000
0.001991,49.375000,7850.000000,-0.000001,0.000000
0.001991,49.425000,7850.000000,0.000001,-0.000000
0.001991,49.475000,7850.000000,0.000001,0.000000
0.001991,49.525000,7850.000000,-0.000001,0.000000
0.001991,49.575000,7850.000000,0.000001,-0.000000
0.001991,49.625000,7850.000000,-0.000001,-0.000000
0.001991,49.675000,7850.000007,0.013250,-0.000000
0.001991,49.725000,7850.000188,0.361416,-0.000000
0.001991,49.775000,7850.003455,6.633338,-0.000005
0.001991,49.825000,7850.036950,70.943916,-0.000070
0.001991,49.874999,7850.177498,340.795667,-0.000521
0.001991,49.924998,7850.176976,339.794168,-0.001345
0.001991,49.974999,7850.000000,100000.000000,-0.000037
