Time,X,Rho,P,U
0.002016,25.925000,7850.000000,-0.000000,-0.000000
0.002016,25.975000,7850.000000,0.000001,-0.000000
0.002016,26.025000,7850.000000,-0.000000,0.000000
0.002016,26.075000,7850.000000,-0.000000,0.000000
0.002016,26.125000,7850.000000,-0.000000,0.000000
0.002016,26.175000,7850.000000,-0.000000,-0.000000
0.002016,26.225000,7850.000000,0.000001,-0.000000
0.002016,26.275000,7850.000000,-0.000000,0.000000
0.002016,26.325000,7850.000000,-0.000000,0.000000
0.002016,26.375000,7850.000000,-0.000000,0.000000
0.002016,26.425000,7850.000000,-0.000000,-0.000000
0.002016,26.475000,7850.000000,0.000001,-0.000000
0.002016,26.525000,7850.000000,-0.000000,0.000000
0.002016,26.575000,7850.000000,-0.000000,0.000000
0.002016,26.625000,7850.000000,-0.000000,0.000000
0.002016,26.675000,7850.000000,-0.000000,-0.000000
0.002016,26.725000,7850.000000,0.000001,-0.000000
0.002016,26.775000,7850.000000,-0.000000,0.000000
0.002016,26.825000,7850.000000,-0.000000,0.000000
0.002016,26.875000,7850.000000,-0.000000,0.000000
0.002016,26.925000,7850.000000,-0.000000,-0.000000
0.002016,26.975000,7850.000000,0.000001,-0.000000
0.002016,27.025000,7850.000000,-0.000000,0.000000
0.002016,27.075000,7850.000000,-0.000000,0.000000
0.002016,27.125000,7850.000000,-0.000000,0.000000
0.002016,27.175000,7850.000000,-0.000000,-0.000000
0.002016,27.225000,7850.000000,0.000001,-0.000000
0.002016,27.275000,7850.000000,-0.000000,0.000000
0.002016,27.325000,7850.000000,-0.000000,0.000000
0.002016,27.375000,7850.000000,-0.000000,0.000000
0.002016,27.425000,7850.000000,-0.000000,-0.000000
0.002016,27.475000,7850.000000,0.000001,-0.000000
0.002016,27.525000,7850.000000,-0.000000,0.000000
0.002016,27.575000,7850.000000,-0.000000,0.000000
0.002016,27.625000,7850.000000,-0.000000,0.000000
0.002016,27.675000,7850.000000,-0.000000,-0.000000
0.002016,27.725000,7850.000000,0.000001,-0.000000
0.002016,27.775000,7850.000000,-0.000000,0.000000
0.002016,27.825000,7850.000000,-0.000000,0.000000
0.002016,27.875000,7850.000000,-0.000000,0.000000
0.002016,27.925000,7850.000000,-0.000000,-0.000000
0.002016,27.975000,7850.000000,0.000001,-0.000000
0.002016,28.025000,7850.000000,-0.000000,0.000000
0.002016,28.075000,7850.000000,-0.000000,0.000000
0.002016,28.125000,7850.000000,-0.000000,0.000000
0.002016,28.175000,7850.000000,-0.000000,-0.000000
0.002016,28.225000,7850.000000,0.000001,-0.000000
0.002016,28.275000,7850.000000,-0.000000,0.000000
0.002016,28.325000,7850.000000,-0.000000,0.000000
0.002016,28.375000,7850.000000,-0.000000,0.000000
0.002016,28.425000,7850.000000,-0.000000,-0.000000
0.002016,28.475000,7850.000000,0.000001,-0.000000
0.002016,28.525000,7850.000000,-0.000000,0.000000
0.002016,28.575000,7850.000000,-0.000000,0.000000
0.002016,28.625000,7850.000000,-0.000000,0.000000
0.002016,28.675000,7850.000000,-0.000000,-0.000000
0.002016,28.725000,7850.000000,0.000001,-0.000000
0.002016,28.775000,7850.000000,-0.000000,0.000000
0.002016,28.825000,7850.000000,-0.000000,0.000000
0.002016,28.875000,7850.000000,-0.000000,0.000000
0.002016,28.925000,7850.000000,-0.000000,-0.000000
0.002016,28.975000,7850.000000,0.000001,-0.000000
0.002016,29.025000,7850.000000,-0.000000,0.000000
0.002016,29.075000,7850.000000,-0.000000,0.000000
0.002016,29.125000,7850.000000,-0.000000,0.000000
0.002016,29.175000,7850.000000,-0.000000,-0.000000
0.002016,29.225000,7850.000000,0.000001,-0.000000
0.002016,29.275000,7850.000000,-0.000000,0.000000
0.002016,29.325000,7850.000000,-0.000000,0.000000
0.002016,29.375000,7850.000000,-0.000000,0.000000
0.002016,29.425000,7850.000000,-0.000000,-0.000000
0.002016,29.475000,7850.000000,0.000001,-0.000000
0.002016,29.525000,7850.000000,-0.000000,0.000000
0.002016,29.575000,7850.000000,-0.000000,0.000000
0.002016,29.625000,7850.000000,-0.000000,0.000000
0.002016,29.675000,7850.000000,-0.000000,-0.000000
0.002016,29.725000,7850.000000,0.000001,-0.000000
0.002016,29.775000,7850.000000,-0.000000,0.000000
0.002016,29.825000,7850.000000,-0.000000,0.000000
0.002016,29.875000,7850.000000,-0.000000,0.000000
0.002016,29.925000,7850.000000,-0.000000,-0.000000
0.002016,29.975000,7850.000000,0.000001,-0.000000
0.002016,30.025000,7850.000000,-0.000000,0.000000
0.002016,30.075000,7850.000000,-0.000000,0.000000
0.002016,30.125000,7850.000000,-0.000000,0.000000
0.002016,30.175000,7850.000000,-0.000000,-0.000000
0.002016,30.225000,7850.000000,0.000001,-0.000000
0.002016,30.275000,7850.000000,-0.000000,0.000000
0.002016,30.325000,7850.000000,-0.000000,0.000000
0.002016,30.375000,7850.000000,-0.000000,0.000000
0.002016,30.425000,7850.000000,-0.000000,-0.000000
0.002016,30.475000,7850.000000,0.000001,-0.000000
0.002016,30.525000,7850.000000,-0.000000,0.000000
0.002016,30.575000,7850.000000,-0.000000,0.000000
0.002016,30.625000,7850.000000,-0.000000,0.000000
0.002016,30.675000,7850.000000,-0.000000,-0.000000
0.002016,30.725000,7850.000000,0.000001,-0.000000
0.002016,30.775000,7850.000000,-0.000000,0.000000
0.002016,30.825000,7850.000000,-0.000000,0.000000
0.002016,30.875000,7850.000000,-0.000000,0.000000
0.002016,30.925000,7850.000000,-0.000000,-0.000000
0.002016,30.975000,7850.000000,0.000001,-0.000000
0.002016,31.025000,7850.000000,-0.000000,0.000000
0.002016,31.075000,7850.000000,-0.000000,0.000000
0.002016,31.125000,7850.000000,-0.000000,0.000000
0.002016,31.175000,7850.000000,-0.000000,-0.000000
0.002016,31.225000,7850.000000,0.000001,-0.000000
0.002016,31.275000,7850.000000,-0.000000,0.000000
0.002016,31.325000,7850.000000,-0.000000,0.000000
0.002016,31.375000,7850.000000,-0.000000,0.000000
0.002016,31.425000,7850.000000,-0.000000,-0.000000
0.002016,31.475000,7850.000000,0.000001,-0.000000
0.002016,31.525000,7850.000000,-0.000000,0.000000
0.002016,31.575000,7850.000000,-0.000000,0.000000
0.002016,31.625000,7850.000000,-0.000000,0.000000
0.002016,31.675000,7850.000000,-0.000000,-0.000000
0.002016,31.725000,7850.000000,0.000001,-0.000000
0.002016,31.775000,7850.000000,-0.000000,0.000000
0.002016,31.825000,7850.000000,-0.000000,0.000000
0.002016,31.875000,7850.000000,-0.000000,0.000000
0.002016,31.925000,7850.000000,-0.000000,-0.000000
0.002016,31.975000,7850.000000,0.000001,-0.000000
0.002016,32.025000,7850.000000,-0.000001,0.000000
0.002016,32.075000,7850.000000,0.000001,-0.000000
0.002016,32.125000,7850.000000,0.000001,0.000000
0.002016,32.175000,7850.000000,-0.000001,0.000000
0.002016,32.225000,7850.000000,0.000001,-0.000000
0.002016,32.275000,7850.000000,-0.000001,0.000000
0.002016,32.325000,7850.000000,0.000001,-0.000000
0.002016,32.375000,7850.000000,0.000001,0.000000
0.002016,32.425000,7850.000000,-0.000001,0.000000
0.002016,32.475000,7850.000000,0.000001,-0.000000
0.002016,32.525000,7850.000000,-0.000001,0.000000
0.002016,32.575000,7850.000000,0.000001,-0.000000
0.002016,32.625000,7850.000000,0.000001,0.000000
0.002016,32.675000,7850.000000,-0.000001,0.000000
0.002016,32.725000,7850.000000,0.000001,-0.000000
0.002016,32.775000,7850.000000,-0.000001,0.000000
0.002016,32.825000,7850.000000,0.000001,-0.000000
0.002016,32.875000,7850.000000,0.000001,0.000000
0.002016,32.925000,7850.000000,-0.000001,0.000000
0.002016,32.975000,7850.000000,0.000001,-0.000000
0.002016,33.025000,7850.000000,-0.000001,0.000000
0.002016,33.075000,7850.000000,0.000001,-0.000000
0.002016,33.125000,7850.000000,0.000001,0.000000
0.002016,33.175000,7850.000000,-0.000001,0.000000
0.002016,33.225000,7850.000000,0.000001,-0.000000
0.002016,33.275000,7850.000000,-0.000001,0.000000
0.002016,33.325000,7850.000000,0.000001,-0.000000
0.002016,33.375000,7850.000000,0.000001,0.000000
0.002016,33.425000,7850.000000,-0.000001,0.000000
0.002016,33.475000,7850.000000,0.000001,-0.000000
0.002016,33.525000,7850.000000,-0.000001,0.000000
0.002016,33.575000,7850.000000,0.000001,-0.000000
0.002016,33.625000,7850.000000,0.000001,0.000000
0.002016,33.675000,7850.000000,-0.000001,0.000000
0.002016,33.725000,7850.000000,0.000001,-0.000000
0.002016,33.775000,7850.000000,-0.000001,0.000000
0.002016,33.825000,7850.000000,0.000001,-0.000000
0.002016,33.875000,7850.000000,0.000001,0.000000
0.002016,33.925000,7850.000000,-0.000001,0.000000
0.002016,33.975000,7850.000000,0.000001,-0.000000
0.002016,34.025000,7850.000000,-0.000001,0.000000
0.002016,34.075000,7850.000000,0.000001,-0.000000
0.002016,34.125000,7850.000000,0.000001,0.000000
0.002016,34.175000,7850.000000,-0.000001,0.000000
0.002016,34.225000,7850.000000,0.000001,-0.000000
0.002016,34.275000,7850.000000,-0.000001,0.000000
0.002016,34.325000,7850.000000,0.000001,-0.000000
0.002016,34.375000,7850.000000,0.000001,0.000000
0.002016,34.425000,7850.000000,-0.000001,0.000000
0.002016,34.475000,7850.000000,0.000001,-0.000000
0.002016,34.525000,7850.000000,-0.000001,0.000000
0.002016,34.575000,7850.000000,0.000001,-0.000000
0.002016,34.625000,7850.000000,0.000001,0.000000
0.002016,34.675000,7850.000000,-0.000001,0.000000
0.002016,34.725000,7850.000000,0.000001,-0.000000
0.002016,34.775000,7850.000000,-0.000001,0.000000
0.002016,34.825000,7850.000000,0.000001,-0.000000
0.002016,34.875000,7850.000000,0.000001,0.000000
0.002016,34.925000,7850.000000,-0.000001,0.000000
0.002016,34.975000,7850.000000,0.000001,-0.000000
0.002016,35.025000,7850.000000,-0.000001,0.000000
0.002016,35.075000,7850.000000,0.000001,-0.000000
0.002016,35.125000,7850.000000,0.000001,0.000000
0.002016,35.175000,7850.000000,-0.000001,0.000000
0.002016,35.225000,7850.000000,0.000001,-0.000000
0.002016,35.275000,7850.000000,-0.000001,0.000000
0.002016,35.325000,7850.000000,0.000001,-0.000000
0.002016,35.375000,7850.000000,0.000001,0.000000
0.002016,35.425000,7850.000000,-0.000001,0.000000
0.002016,35.475000,7850.000000,0.000001,-0.000000
0.002016,35.525000,7850.000000,-0.000001,0.000000
0.002016,35.575000,7850.000000,0.000001,-0.000000
0.002016,35.625000,7850.000000,0.000001,0.000000
0.002016,35.675000,7850.000000,-0.000001,0.000000
0.002016,35.725000,7850.000000,0.000001,-0.000000
0.002016,35.775000,7850.000000,-0.000001,0.000000
0.002016,35.825000,7850.000000,0.000001,-0.000000
0.002016,35.875000,7850.000000,0.000001,0.000000
0.002016,35.925000,7850.000000,-0.000001,0.000000
0.002016,35.975000,7850.000000,0.000001,-0.000000
0.002016,36.025000,7850.000000,-0.000001,0.000000
0.002016,36.075000,7850.000000,0.000001,-0.000000
0.002016,36.125000,7850.000000,0.000001,0.000000
0.002016,36.175000,7850.000000,-0.000001,0.000000
0.002016,36.225000,7850.000000,0.000001,-0.000000
0.002016,36.275000,7850.000000,-0.000001,0.000000
0.002016,36.325000,7850.000000,0.000001,-0.000000
0.002016,36.375000,7850.000000,0.000001,0.000000
0.002016,36.425000,7850.000000,-0.000001,0.000000
0.002016,36.475000,7850.000000,0.000001,-0.000000
0.002016,36.525000,7850.000000,-0.000001,0.000000
0.002016,36.575000,7850.000000,0.000001,-0.000000
0.002016,36.625000,7850.000000,0.000001,0.000000
0.002016,36.675000,7850.000000,-0.000001,0.000000
0.002016,36.725000,7850.000000,0.000001,-0.000000
0.002016,36.775000,7850.000000,-0.000001,0.000000
0.002016,36.825000,7850.000000,0.000001,-0.000000
0.002016,36.875000,7850.000000,0.000001,0.000000
0.002016,36.925000,7850.000000,-0.000001,0.000000
0.002016,36.975000,7850.000000,0.000001,-0.000000
0.002016,37.025000,7850.000000,-0.000001,0.000000
0.002016,37.075000,7850.000000,0.000001,-0.000000
0.002016,37.125000,7850.000000,0.000001,0.000000
0.002016,37.175000,7850.000000,-0.000001,0.000000
0.002016,37.225000,7850.000000,0.000001,-0.000000
0.002016,37.275000,7850.000000,-0.000001,0.000000
0.002016,37.325000,7850.000000,0.000001,-0.000000
0.002016,37.375000,7850.000000,0.000001,0.000000
0.002016,37.425000,7850.000000,-0.000001,0.000000
0.002016,37.475000,7850.000000,0.000001,-0.000000
0.002016,37.525000,7850.000000,-0.000001,0.000000
0.002016,37.575000,7850.000000,0.000001,-0.000000
0.002016,37.625000,7850.000000,0.000001,0.000000
0.002016,37.675000,7850.000000,-0.000001,0.000000
0.002016,37.725000,7850.000000,0.000001,-0.000000
0.002016,37.775000,7850.000000,-0.000001,0.000000
0.002016,37.825000,7850.000000,0.000001,-0.000000
0.002016,37.875000,7850.000000,0.000001,0.000000
0.002016,37.925000,7850.000000,-0.000001,0.000000
0.002016,37.975000,7850.000000,0.000001,-0.000000
0.002016,38.025000,7850.000000,-0.000001,0.000000
0.002016,38.075000,7850.000000,0.000001,-0.000000
0.002016,38.125000,7850.000000,0.000001,0.000000
0.002016,38.175000,7850.000000,-0.000001,0.000000
0.002016,38.225000,7850.000000,0.000001,-0.000000
0.002016,38.275000,7850.000000,-0.000001,0.000000
0.002016,38.325000,7850.000000,0.000001,-0.000000
0.002016,38.375000,7850.000000,-0.000001,0.000000
0.002016,38.425000,7850.000000,0.000001,-0.000000
0.002016,38.475000,7850.000000,0.000001,0.000000
0.002016,38.525000,7850.000000,-0.000001,0.000000
0.002016,38.575000,7850.000000,0.000001,-0.000000
0.002016,38.625000,7850.000000,-0.000001,0.000000
0.002016,38.675000,7850.000000,0.000001,-0.000000
0.002016,38.725000,7850.000000,0.000001,0.000000
0.002016,38.775000,7850.000000,-0.000001,0.000000
0.002016,38.825000,7850.000000,0.000001,-0.000000
0.002016,38.875000,7850.000000,-0.000001,0.000000
0.002016,38.925000,7850.000000,0.000001,-0.000000
0.002016,38.975000,7850.000000,0.000001,0.000000
0.002016,39.025000,7850.000000,-0.000001,0.000000
0.002016,39.075000,7850.000000,0.000001,-0.000000
0.002016,39.125000,7850.000000,-0.000001,0.000000
0.002016,39.175000,7850.000000,0.000001,-0.000000
0.002016,39.225000,7850.000000,0.000001,0.000000
0.002016,39.275000,7850.000000,-0.000001,0.000000
0.002016,39.325000,7850.000000,0.000001,-0.000000
0.002016,39.375000,7850.000000,-0.000001,0.000000
0.002016,39.425000,7850.000000,0.000001,-0.000000
0.002016,39.475000,7850.000000,0.000001,0.000000
0.002016,39.525000,7850.000000,-0.000001,0.000000
0.002016,39.575000,7850.000000,0.000001,-0.000000
0.002016,39.625000,7850.000000,-0.000001,0.000000
0.002016,39.675000,7850.000000,0.000001,-0.000000
0.002016,39.725000,7850.000000,0.000001,0.000000
0.002016,39.775000,7850.000000,-0.000001,0.000000
0.002016,39.825000,7850.000000,0.000001,-0.000000
0.002016,39.875000,7850.000000,-0.000001,0.000000
0.002016,39.925000,7850.000000,0.000001,-0.000000
0.002016,39.975000,7850.000000,0.000001,0.000000
0.002016,40.025000,7850.000000,-0.000001,0.000000
0.002016,40.075000,7850.000000,0.000001,-0.000000
0.002016,40.125000,7850.000000,-0.000001,0.000000
0.002016,40.175000,7850.000000,0.000001,-0.000000
0.002016,40.225000,7850.000000,0.000001,0.000000
0.002016,40.275000,7850.000000,-0.000001,0.000000
0.002016,40.325000,7850.000000,0.000001,-0.000000
0.002016,40.375000,7850.000000,-0.000001,0.000000
0.002016,40.425000,7850.000000,0.000001,-0.000000
0.002016,40.475000,7850.000000,0.000001,0.000000
0.002016,40.525000,7850.000000,-0.000001,0.000000
0.002016,40.575000,7850.000000,0.000001,-0.000000
0.002016,40.625000,7850.000000,-0.000001,0.000000
0.002016,40.675000,7850.000000,0.000001,-0.000000
0.002016,40.725000,7850.000000,0.000001,0.000000
0.002016,40.775000,7850.000000,-0.000001,0.000000
0.002016,40.825000,7850.000000,0.000001,-0.000000
0.002016,40.875000,7850.000000,-0.000001,0.000000
0.002016,40.925000,7850.000000,0.000001,-0.000000
0.002016,40.975000,7850.000000,0.000001,0.000000
0.002016,41.025000,7850.000000,-0.000001,0.000000
0.002016,41.075000,7850.000000,0.000001,-0.000000
0.002016,41.125000,7850.000000,-0.000001,0.000000
0.002016,41.175000,7850.000000,0.000001,-0.000000
0.002016,41.225000,7850.000000,0.000001,0.000000
0.002016,41.275000,7850.000000,-0.000001,0.000000
0.002016,41.325000,7850.000000,0.000001,-0.000000
0.002016,41.375000,7850.000000,-0.000001,0.000000
0.002016,41.425000,7850.000000,0.000001,-0.000000
0.002016,41.475000,7850.000000,0.000001,0.000000
0.002016,41.525000,7850.000000,-0.000001,0.000000
0.002016,41.575000,7850.000000,0.000001,-0.000000
0.002016,41.625000,7850.000000,-0.000001,0.000000
0.002016,41.675000,7850.000000,0.000001,-0.000000
0.002016,41.725000,7850.000000,0.000001,0.000000
0.002016,41.775000,7850.000000,-0.000001,0.000000
0.002016,41.825000,7850.000000,0.000001,-0.000000
0.002016,41.875000,7850.000000,-0.000001,0.000000
0.002016,41.925000,7850.000000,0.000001,-0.000000
0.002016,41.975000,7850.000000,0.000001,0.000000
0.002016,42.025000,7850.000000,-0.000001,0.000000
0.002016,42.075000,7850.000000,0.000001,-0.000000
0.002016,42.125000,7850.000000,-0.000001,0.000000
0.002016,42.175000,7850.000000,0.000001,-0.000000
0.002016,42.225000,7850.000000,0.000001,0.000000
0.002016,42.275000,7850.000000,-0.000001,0.000000
0.002016,42.325000,7850.000000,0.000001,-0.000000
0.002016,42.375000,7850.000000,-0.000001,0.000000
0.002016,42.425000,7850.000000,0.000001,-0.000000
0.002016,42.475000,7850.000000,0.000001,0.000000
0.002016,42.525000,7850.000000,-0.000001,0.000000
0.002016,42.575000,7850.000000,0.000001,-0.000000
0.002016,42.625000,7850.000000,-0.000001,0.000000
0.002016,42.675000,7850.000000,0.000001,-0.000000
0.002016,42.725000,7850.000000,0.000001,0.000000
0.002016,42.775000,7850.000000,-0.000001,0.000000
0.002016,42.825000,7850.000000,0.000001,-0.000000
0.002016,42.875000,7850.000000,-0.000001,0.000000
0.002016,42.925000,7850.000000,0.000001,-0.000000
0.002016,42.975000,7850.000000,0.000001,0.000000
0.002016,43.025000,7850.000000,-0.000001,0.000000
0.002016,43.075000,7850.000000,0.000001,-0.000000
0.002016,43.125000,7850.000000,-0.000001,0.000000
0.002016,43.175000,7850.000000,0.000001,-0.000000
0.002016,43.225000,7850.000000,0.000001,0.000000
0.002016,43.275000,7850.000000,-0.000001,0.000000
0.002016,43.325000,7850.000000,0.000001,-0.000000
0.002016,43.375000,7850.000000,-0.000001,0.000000
0.002016,43.425000,7850.000000,0.000001,-0.000000
0.002016,43.475000,7850.000000,0.000001,0.000000
0.002016,43.525000,7850.000000,-0.000001,0.000000
0.002016,43.575000,7850.000000,0.000001,-0.000000
0.002016,43.625000,7850.000000,-0.000001,0.000000
0.002016,43.675000,7850.000000,0.000001,-0.000000
0.002016,43.725000,7850.000000,0.000001,0.000000
0.002016,43.775000,7850.000000,-0.000001,0.000000
0.002016,43.825000,7850.000000,0.000001,-0.000000
0.002016,43.875000,7850.000000,-0.000001,0.000000
0.002016,43.925000,7850.000000,0.000001,-0.000000
0.002016,43.975000,7850.000000,0.000001,0.000000
0.002016,44.025000,7850.000000,-0.000001,0.000000
0.002016,44.075000,7850.000000,0.000001,-0.000000
0.002016,44.125000,7850.000000,-0.000001,0.000000
0.002016,44.175000,7850.000000,0.000001,-0.000000
0.002016,44.225000,7850.000000,0.000001,0.000000
0.002016,44.275000,7850.000000,-0.000001,0.000000
0.002016,44.325000,7850.000000,0.000001,-0.000000
0.002016,44.375000,7850.000000,-0.000001,0.000000
0.002016,44.425000,7850.000000,0.000001,-0.000000
0.002016,44.475000,7850.000000,0.000001,0.000000
0.002016,44.525000,7850.000000,-0.000001,0.000000
0.002016,44.575000,7850.000000,0.000001,-0.000000
0.002016,44.625000,7850.000000,-0.000001,0.000000
0.002016,44.675000,7850.000000,0.000001,-0.000000
0.002016,44.725000,7850.000000,0.000001,0.000000
0.002016,44.775000,7850.000000,-0.000001,0.000000
0.002016,44.825000,7850.000000,0.000001,-0.000000
0.002016,44.875000,7850.000000,-0.000001,0.000000
0.002016,44.925000,7850.000000,0.000001,-0.000000
0.002016,44.975000,7850.000000,0.000001,0.000000
0.002016,45.025000,7850.000000,-0.000001,0.000000
0.002016,45.075000,7850.000000,0.000001,-0.000000
0.002016,45.125000,7850.000000,-0.000001,0.000000
0.002016,45.175000,7850.000000,0.000001,-0.000000
0.002016,45.225000,7850.000000,0.000001,0.000000
0.002016,45.275000,7850.000000,-0.000001,0.000000
0.002016,45.325000,7850.000000,0.000001,-0.000000
0.002016,45.375000,7850.000000,-0.000001,0.000000
0.002016,45.425000,7850.000000,0.000001,-0.000000
0.002016,45.475000,7850.000000,0.000001,0.000000
0.002016,45.525000,7850.000000,-0.000001,0.000000
0.002016,45.575000,7850.000000,0.000001,-0.000000
0.002016,45.625000,7850.000000,-0.000001,0.000000
0.002016,45.675000,7850.000000,0.000001,-0.000000
0.002016,45.725000,7850.000000,0.000001,0.000000
0.002016,45.775000,7850.000000,-0.000001,0.000000
0.002016,45.825000,7850.000000,0.000001,-0.000000
0.002016,45.875000,7850.000000,-0.000001,0.000000
0.002016,45.925000,7850.000000,0.000001,-0.000000
0.002016,45.975000,7850.000000,0.000001,0.000000
0.002016,46.025000,7850.000000,-0.000001,0.000000
0.002016,46.075000,7850.000000,0.000001,-0.000000
0.002016,46.125000,7850.000000,-0.000001,0.000000
0.002016,46.175000,7850.000000,0.000001,-0.000000
0.002016,46.225000,7850.000000,0.000001,0.000000
0.002016,46.275000,7850.000000,-0.000001,0.000000
0.002016,46.325000,7850.000000,0.000001,-0.000000
0.002016,46.375000,7850.000000,-0.000001,0.000000
0.002016,46.425000,7850.000000,0.000001,-0.000000
0.002016,46.475000,7850.000000,0.000001,0.000000
0.002016,46.525000,7850.000000,-0.000001,0.000000
0.002016,46.575000,7850.000000,0.000001,-0.000000
0.002016,46.625000,7850.000000,-0.000001,0.000000
0.002016,46.675000,7850.000000,0.000001,-0.000000
0.002016,46.725000,7850.000000,0.000001,0.000000
0.002016,46.775000,7850.000000,-0.000001,0.000000
0.002016,46.825000,7850.000000,0.000001,-0.000000
0.002016,46.875000,7850.000000,-0.000001,0.000000
0.002016,46.925000,7850.000000,0.000001,-0.000000
0.002016,46.975000,7850.000000,0.000001,0.000000
0.002016,47.025000,7850.000000,-0.000001,0.000000
0.002016,47.075000,7850.000000,0.000001,-0.000000
0.002016,47.125000,7850.000000,-0.000001,0.000000
0.002016,47.175000,7850.000000,0.000001,-0.000000
0.002016,47.225000,7850.000000,0.000001,0.000000
0.002016,47.275000,7850.000000,-0.000001,0.000000
0.002016,47.325000,7850.000000,0.000001,-0.000000
0.002016,47.375000,7850.000000,-0.000001,0.000000
0.002016,47.425000,7850.000000,0.000001,-0.000000
0.002016,47.475000,7850.000000,0.000001,0.000000
0.002016,47.525000,7850.000000,-0.000001,0.000000
0.002016,47.575000,7850.000000,0.000001,-0.000000
0.002016,47.625000,7850.000000,-0.000001,0.000000
0.002016,47.675000,7850.000000,0.000001,-0.000000
0.002016,47.725000,7850.000000,0.000001,0.000000
0.002016,47.775000,7850.000000,-0.000001,0.000000
0.002016,47.825000,7850.000000,0.000001,-0.000000
0.002016,47.875000,7850.000000,-0.000001,0.000000
0.002016,47.925000,7850.000000,0.000001,-0.000000
0.002016,47.975000,7850.000000,0.000001,0.000000
0.002016,48.025000,7850.000000,-0.000001,0.000000
0.002016,48.075000,7850.000000,0.000001,-0.000000
0.002016,48.125000,7850.000000,-0.000001,0.000000
0.002016,48.175000,7850.000000,0.000001,-0.000000
0.002016,48.225000,7850.000000,0.000001,0.000000
0.002016,48.275000,7850.000000,-0.000001,0.000000
0.002016,48.325000,7850.000000,0.000001,-0.000000
0.002016,48.375000,7850.000000,-0.000001,0.000000
0.002016,48.425000,7850.000000,0.000001,-0.000000
0.002016,48.475000,7850.000000,0.000001,0.000000
0.002016,48.525000,7850.000000,-0.000001,0.000000
0.002016,48.575000,7850.000000,0.000001,-0.000000
0.002016,48.625000,7850.000000,-0.000001,0.000000
0.002016,48.675000,7850.000000,0.000001,-0.000000
0.002016,48.725000,7850.000000,0.000001,0.000000
0.002016,48.775000,7850.000000,-0.000001,0.000000
0.002016,48.825000,7850.000000,0.000001,-0.000000
0.002016,48.875000,7850.000000,-0.000001,0.000000
0.002016,48.925000,7850.000000,0.000001,-0.000000
0.002016,48.975000,7850.000000,0.000001,0.000000
0.002016,49.025000,7850.000000,-0.000001,0.000000
0.002016,49.075000,7850.000000,0.000001,-0.000000
0.002016,49.125000,7850.000000,-0.000001,0.000000
0.002016,49.175000,7850.000000,0.000001,-0.000000
0.002016,49.225000,7850.000000,0.000001,0.000000
0.002016,49.275000,7850.000000,-0.000001,0.000000
0.002016,49.325000,7850.000000,0.000001,-0.000000
0.002016,49.375000,7850.000000,-0.000001,0.000000
0.002016,49.425000,7850.000000,0.000001,-0.000000
0.002016,49.475000,7850.000000,0.000001,0.000000
0.002016,49.525000,7850.000000,-0.000001,0.000000
0.002016,49.575000,7850.000000,0.000001,-0.000000
0.002016,49.625000,7850.000000,-0.000001,-0.000000
0.002016,49.675000,7850.000008,0.015017,-0.000000
0.002016,49.725000,7850.000208,0.398745,-0.000000
0.002016,49.775000,7850.003719,7.140299,-0.000005
0.002016,49.825000,7850.038743,74.386691,-0.000075
0.002016,49.874999,7850.180691,346.926639,-0.000539
0.002016,49.924998,7850.171799,329.854105,-0.001344
0.002016,49.974999,7850.000000,100000.000000,-0.000011
