Time,X,Rho,P,U
0.002025,25.925000,7850.000000,-0.000000,-0.000000
0.002025,25.975000,7850.000000,0.000001,-0.000000
0.002025,26.025000,7850.000000,-0.000000,0.000000
0.002025,26.075000,7850.000000,-0.000000,0.000000
0.002025,26.125000,7850.000000,-0.000000,0.000000
0.002025,26.175000,7850.000000,-0.000000,-0.000000
0.002025,26.225000,7850.000000,0.000001,-0.000000
0.002025,26.275000,7850.000000,-0.000000,0.000000
0.002025,26.325000,7850.000000,-0.000000,0.000000
0.002025,26.375000,7850.000000,-0.000000,0.000000
0.002025,26.425000,7850.000000,-0.000000,-0.000000
0.002025,26.475000,7850.000000,0.000001,-0.000000
0.002025,26.525000,7850.000000,-0.000000,0.000000
0.002025,26.575000,7850.000000,-0.000000,0.000000
0.002025,26.625000,7850.000000,-0.000000,0.000000
0.002025,26.675000,7850.000000,-0.000000,-0.000000
0.002025,26.725000,7850.000000,0.000001,-0.000000
0.002025,26.775000,7850.000000,-0.000000,0.000000
0.002025,26.825000,7850.000000,-0.000000,0.000000
0.002025,26.875000,7850.000000,-0.000000,0.000000
0.002025,26.925000,7850.000000,-0.000000,-0.000000
0.002025,26.975000,7850.000000,0.000001,-0.000000
0.002025,27.025000,7850.000000,-0.000000,0.000000
0.002025,27.075000,7850.000000,-0.000000,0.000000
0.002025,27.125000,7850.000000,-0.000000,0.000000
0.002025,27.175000,7850.000000,-0.000000,-0.000000
0.002025,27.225000,7850.000000,0.000001,-0.000000
0.002025,27.275000,7850.000000,-0.000000,0.000000
0.002025,27.325000,7850.000000,-0.000000,0.000000
0.002025,27.375000,7850.000000,-0.000000,0.000000
0.002025,27.425000,7850.000000,-0.000000,-0.000000
0.002025,27.475000,7850.000000,0.000001,-0.000000
0.002025,27.525000,7850.000000,-0.000000,0.000000
0.002025,27.575000,7850.000000,-0.000000,0.000000
0.002025,27.625000,7850.000000,-0.000000,0.000000
0.002025,27.675000,7850.000000,-0.000000,-0.000000
0.002025,27.725000,7850.000000,0.000001,-0.000000
0.002025,27.775000,7850.000000,-0.000000,0.000000
0.002025,27.825000,7850.000000,-0.000000,0.000000
0.002025,27.875000,7850.000000,-0.000000,0.000000
0.002025,27.925000,7850.000000,-0.000000,-0.000000
0.002025,27.975000,7850.000000,0.000001,-0.000000
0.002025,28.025000,7850.000000,-0.000000,0.000000
0.002025,28.075000,7850.000000,-0.000000,0.000000
0.002025,28.125000,7850.000000,-0.000000,0.000000
0.002025,28.175000,7850.000000,-0.000000,-0.000000
0.002025,28.225000,7850.000000,0.000001,-0.000000
0.002025,28.275000,7850.000000,-0.000000,0.000000
0.002025,28.325000,7850.000000,-0.000000,0.000000
0.002025,28.375000,7850.000000,-0.000000,0.000000
0.002025,28.425000,7850.000000,-0.000000,-0.000000
0.002025,28.475000,7850.000000,0.000001,-0.000000
0.002025,28.525000,7850.000000,-0.000000,0.000000
0.002025,28.575000,7850.000000,-0.000000,0.000000
0.002025,28.625000,7850.000000,-0.000000,0.000000
0.002025,28.675000,7850.000000,-0.000000,-0.000000
0.002025,28.725000,7850.000000,0.000001,-0.000000
0.002025,28.775000,7850.000000,-0.000000,0.000000
0.002025,28.825000,7850.000000,-0.000000,0.000000
0.002025,28.875000,7850.000000,-0.000000,0.000000
0.002025,28.925000,7850.000000,-0.000000,-0.000000
0.002025,28.975000,7850.000000,0.000001,-0.000000
0.002025,29.025000,7850.000000,-0.000000,0.000000
0.002025,29.075000,7850.000000,-0.000000,0.000000
0.002025,29.125000,7850.000000,-0.000000,0.000000
0.002025,29.175000,7850.000000,-0.000000,-0.000000
0.002025,29.225000,7850.000000,0.000001,-0.000000
0.002025,29.275000,7850.000000,-0.000000,0.000000
0.002025,29.325000,7850.000000,-0.000000,0.000000
0.002025,29.375000,7850.000000,-0.000000,0.000000
0.002025,29.425000,7850.000000,-0.000000,-0.000000
0.002025,29.475000,7850.000000,0.000001,-0.000000
0.002025,29.525000,7850.000000,-0.000000,0.000000
0.002025,29.575000,7850.000000,-0.000000,0.000000
0.002025,29.625000,7850.000000,-0.000000,0.000000
0.002025,29.675000,7850.000000,-0.000000,-0.000000
0.002025,29.725000,7850.000000,0.000001,-0.000000
0.002025,29.775000,7850.000000,-0.000000,0.000000
0.002025,29.825000,7850.000000,-0.000000,0.000000
0.002025,29.875000,7850.000000,-0.000000,0.000000
0.002025,29.925000,7850.000000,-0.000000,-0.000000
0.002025,29.975000,7850.000000,0.000001,-0.000000
0.002025,30.025000,7850.000000,-0.000000,0.000000
0.002025,30.075000,7850.000000,-0.000000,0.000000
0.002025,30.125000,7850.000000,-0.000000,0.000000
0.002025,30.175000,7850.000000,-0.000000,-0.000000
0.002025,30.225000,7850.000000,0.000001,-0.000000
0.002025,30.275000,7850.000000,-0.000000,0.000000
0.002025,30.325000,7850.000000,-0.000000,0.000000
0.002025,30.375000,7850.000000,-0.000000,0.000000
0.002025,30.425000,7850.000000,-0.000000,-0.000000
0.002025,30.475000,7850.000000,0.000001,-0.000000
0.002025,30.525000,7850.000000,-0.000000,0.000000
0.002025,30.575000,7850.000000,-0.000000,0.000000
0.002025,30.625000,7850.000000,-0.000000,0.000000
0.002025,30.675000,7850.000000,-0.000000,-0.000000
0.002025,30.725000,7850.000000,0.000001,-0.000000
0.002025,30.775000,7850.000000,-0.000000,0.000000
0.002025,30.825000,7850.000000,-0.000000,0.000000
0.002025,30.875000,7850.000000,-0.000000,0.000000
0.002025,30.925000,7850.000000,-0.000000,-0.000000
0.002025,30.975000,7850.000000,0.000001,-0.000000
0.002025,31.025000,7850.000000,-0.000000,0.000000
0.002025,31.075000,7850.000000,-0.000000,0.000000
0.002025,31.125000,7850.000000,-0.000000,0.000000
0.002025,31.175000,7850.000000,-0.000000,-0.000000
0.002025,31.225000,7850.000000,0.000001,-0.000000
0.002025,31.275000,7850.000000,-0.000000,0.000000
0.002025,31.325000,7850.000000,-0.000000,0.000000
0.002025,31.375000,7850.000000,-0.000000,0.000000
0.002025,31.425000,7850.000000,-0.000000,-0.000000
0.002025,31.475000,7850.000000,0.000001,-0.000000
0.002025,31.525000,7850.000000,-0.000000,0.000000
0.002025,31.575000,7850.000000,-0.000000,0.000000
0.002025,31.625000,7850.000000,-0.000000,0.000000
0.002025,31.675000,7850.000000,-0.000000,-0.000000
0.002025,31.725000,7850.000000,0.000001,-0.000000
0.002025,31.775000,7850.000000,-0.000000,0.000000
0.002025,31.825000,7850.000000,-0.000000,0.000000
0.002025,31.875000,7850.000000,-0.000000,0.000000
0.002025,31.925000,7850.000000,-0.000000,-0.000000
0.002025,31.975000,7850.000000,0.000001,-0.000000
0.002025,32.025000,7850.000000,-0.000001,0.000000
0.002025,32.075000,7850.000000,0.000001,-0.000000
0.002025,32.125000,7850.000000,0.000001,0.000000
0.002025,32.175000,7850.000000,-0.000001,0.000000
0.002025,32.225000,7850.000000,0.000001,-0.000000
0.002025,32.275000,7850.000000,-0.000001,0.000000
0.002025,32.325000,7850.000000,0.000001,-0.000000
0.002025,32.375000,7850.000000,0.000001,0.000000
0.002025,32.425000,7850.000000,-0.000001,0.000000
0.002025,32.475000,7850.000000,0.000001,-0.000000
0.002025,32.525000,7850.000000,-0.000001,0.000000
0.002025,32.575000,7850.000000,0.000001,-0.000000
0.002025,32.625000,7850.000000,0.000001,0.000000
0.002025,32.675000,7850.000000,-0.000001,0.000000
0.002025,32.725000,7850.000000,0.000001,-0.000000
0.002025,32.775000,7850.000000,-0.000001,0.000000
0.002025,32.825000,7850.000000,0.000001,-0.000000
0.002025,32.875000,7850.000000,0.000001,0.000000
0.002025,32.925000,7850.000000,-0.000001,0.000000
0.002025,32.975000,7850.000000,0.000001,-0.000000
0.002025,33.025000,7850.000000,-0.000001,0.000000
0.002025,33.075000,7850.000000,0.000001,-0.000000
0.002025,33.125000,7850.000000,0.000001,0.000000
0.002025,33.175000,7850.000000,-0.000001,0.000000
0.002025,33.225000,7850.000000,0.000001,-0.000000
0.002025,33.275000,7850.000000,-0.000001,0.000000
0.002025,33.325000,7850.000000,0.000001,-0.000000
0.002025,33.375000,7850.000000,0.000001,0.000000
0.002025,33.425000,7850.000000,-0.000001,0.000000
0.002025,33.475000,7850.000000,0.000001,-0.000000
0.002025,33.525000,7850.000000,-0.000001,0.000000
0.002025,33.575000,7850.000000,0.000001,-0.000000
0.002025,33.625000,7850.000000,0.000001,0.000000
0.002025,33.675000,7850.000000,-0.000001,0.000000
0.002025,33.725000,7850.000000,0.000001,-0.000000
0.002025,33.775000,7850.000000,-0.000001,0.000000
0.002025,33.825000,7850.000000,0.000001,-0.000000
0.002025,33.875000,7850.000000,0.000001,0.000000
0.002025,33.925000,7850.000000,-0.000001,0.000000
0.002025,33.975000,7850.000000,0.000001,-0.000000
0.002025,34.025000,7850.000000,-0.000001,0.000000
0.002025,34.075000,7850.000000,0.000001,-0.000000
0.002025,34.125000,7850.000000,0.000001,0.000000
0.002025,34.175000,7850.000000,-0.000001,0.000000
0.002025,34.225000,7850.000000,0.000001,-0.000000
0.002025,34.275000,7850.000000,-0.000001,0.000000
0.002025,34.325000,7850.000000,0.000001,-0.000000
0.002025,34.375000,7850.000000,0.000001,0.000000
0.002025,34.425000,7850.000000,-0.000001,0.000000
0.002025,34.475000,7850.000000,0.000001,-0.000000
0.002025,34.525000,7850.000000,-0.000001,0.000000
0.002025,34.575000,7850.000000,0.000001,-0.000000
0.002025,34.625000,7850.000000,0.000001,0.000000
0.002025,34.675000,7850.000000,-0.000001,0.000000
0.002025,34.725000,7850.000000,0.000001,-0.000000
0.002025,34.775000,7850.000000,-0.000001,0.000000
0.002025,34.825000,7850.000000,0.000001,-0.000000
0.002025,34.875000,7850.000000,0.000001,0.000000
0.002025,34.925000,7850.000000,-0.000001,0.000000
0.002025,34.975000,7850.000000,0.000001,-0.000000
0.002025,35.025000,7850.000000,-0.000001,0.000000
0.002025,35.075000,7850.000000,0.000001,-0.000000
0.002025,35.125000,7850.000000,0.000001,0.000000
0.002025,35.175000,7850.000000,-0.000001,0.000000
0.002025,35.225000,7850.000000,0.000001,-0.000000
0.002025,35.275000,7850.000000,-0.000001,0.000000
0.002025,35.325000,7850.000000,0.000001,-0.000000
0.002025,35.375000,7850.000000,0.000001,0.000000
0.002025,35.425000,7850.000000,-0.000001,0.000000
0.002025,35.475000,7850.000000,0.000001,-0.000000
0.002025,35.525000,7850.000000,-0.000001,0.000000
0.002025,35.575000,7850.000000,0.000001,-0.000000
0.002025,35.625000,7850.000000,0.000001,0.000000
0.002025,35.675000,7850.000000,-0.000001,0.000000
0.002025,35.725000,7850.000000,0.000001,-0.000000
0.002025,35.775000,7850.000000,-0.000001,0.000000
0.002025,35.825000,7850.000000,0.000001,-0.000000
0.002025,35.875000,7850.000000,0.000001,0.000000
0.002025,35.925000,7850.000000,-0.000001,0.000000
0.002025,35.975000,7850.000000,0.000001,-0.000000
0.002025,36.025000,7850.000000,-0.000001,0.000000
0.002025,36.075000,7850.000000,0.000001,-0.000000
0.002025,36.125000,7850.000000,0.000001,0.000000
0.002025,36.175000,7850.000000,-0.000001,0.000000
0.002025,36.225000,7850.000000,0.000001,-0.000000
0.002025,36.275000,7850.000000,-0.000001,0.000000
0.002025,36.325000,7850.000000,0.000001,-0.000000
0.002025,36.375000,7850.000000,0.000001,0.000000
0.002025,36.425000,7850.000000,-0.000001,0.000000
0.002025,36.475000,7850.000000,0.000001,-0.000000
0.002025,36.525000,7850.000000,-0.000001,0.000000
0.002025,36.575000,7850.000000,0.000001,-0.000000
0.002025,36.625000,7850.000000,0.000001,0.000000
0.002025,36.675000,7850.000000,-0.000001,0.000000
0.002025,36.725000,7850.000000,0.000001,-0.000000
0.002025,36.775000,7850.000000,-0.000001,0.000000
0.002025,36.825000,7850.000000,0.000001,-0.000000
0.002025,36.875000,7850.000000,0.000001,0.000000
0.002025,36.925000,7850.000000,-0.000001,0.000000
0.002025,36.975000,7850.000000,0.000001,-0.000000
0.002025,37.025000,7850.000000,-0.000001,0.000000
0.002025,37.075000,7850.000000,0.000001,-0.000000
0.002025,37.125000,7850.000000,0.000001,0.000000
0.002025,37.175000,7850.000000,-0.000001,0.000000
0.002025,37.225000,7850.000000,0.000001,-0.000000
0.002025,37.275000,7850.000000,-0.000001,0.000000
0.002025,37.325000,7850.000000,0.000001,-0.000000
0.002025,37.375000,7850.000000,0.000001,0.000000
0.002025,37.425000,7850.000000,-0.000001,0.000000
0.002025,37.475000,7850.000000,0.000001,-0.000000
0.002025,37.525000,7850.000000,-0.000001,0.000000
0.002025,37.575000,7850.000000,0.000001,-0.000000
0.002025,37.625000,7850.000000,0.000001,0.000000
0.002025,37.675000,7850.000000,-0.000001,0.000000
0.002025,37.725000,7850.000000,0.000001,-0.000000
0.002025,37.775000,7850.000000,-0.000001,0.000000
0.002025,37.825000,7850.000000,0.000001,-0.000000
0.002025,37.875000,7850.000000,0.000001,0.000000
0.002025,37.925000,7850.000000,-0.000001,0.000000
0.002025,37.975000,7850.000000,0.000001,-0.000000
0.002025,38.025000,7850.000000,-0.000001,0.000000
0.002025,38.075000,7850.000000,0.000001,-0.000000
0.002025,38.125000,7850.000000,0.000001,0.000000
0.002025,38.175000,7850.000000,-0.000001,0.000000
0.002025,38.225000,7850.000000,0.000001,-0.000000
0.002025,38.275000,7850.000000,-0.000001,0.000000
0.002025,38.325000,7850.000000,0.000001,-0.000000
0.002025,38.375000,7850.000000,-0.000001,0.000000
0.002025,38.425000,7850.000000,0.000001,-0.000000
0.002025,38.475000,7850.000000,0.000001,0.000000
0.002025,38.525000,7850.000000,-0.000001,0.000000
0.002025,38.575000,7850.000000,0.000001,-0.000000
0.002025,38.625000,7850.000000,-0.000001,0.000000
0.002025,38.675000,7850.000000,0.000001,-0.000000
0.002025,38.725000,7850.000000,0.000001,0.000000
0.002025,38.775000,7850.000000,-0.000001,0.000000
0.002025,38.825000,7850.000000,0.000001,-0.000000
0.002025,38.875000,7850.000000,-0.000001,0.000000
0.002025,38.925000,7850.000000,0.000001,-0.000000
0.002025,38.975000,7850.000000,0.000001,0.000000
0.002025,39.025000,7850.000000,-0.000001,0.000000
0.002025,39.075000,7850.000000,0.000001,-0.000000
0.002025,39.125000,7850.000000,-0.000001,0.000000
0.002025,39.175000,7850.000000,0.000001,-0.000000
0.002025,39.225000,7850.000000,0.000001,0.000000
0.002025,39.275000,7850.000000,-0.000001,0.000000
0.002025,39.325000,7850.000000,0.000001,-0.000000
0.002025,39.375000,7850.000000,-0.000001,0.000000
0.002025,39.425000,7850.000000,0.000001,-0.000000
0.002025,39.475000,7850.000000,0.000001,0.000000
0.002025,39.525000,7850.000000,-0.000001,0.000000
0.002025,39.575000,7850.000000,0.000001,-0.000000
0.002025,39.625000,7850.000000,-0.000001,0.000000
0.002025,39.675000,7850.000000,0.000001,-0.000000
0.002025,39.725000,7850.000000,0.000001,0.000000
0.002025,39.775000,7850.000000,-0.000001,0.000000
0.002025,39.825000,7850.000000,0.000001,-0.000000
0.002025,39.875000,7850.000000,-0.000001,0.000000
0.002025,39.925000,7850.000000,0.000001,-0.000000
0.002025,39.975000,7850.000000,0.000001,0.000000
0.002025,40.025000,7850.000000,-0.000001,0.000000
0.002025,40.075000,7850.000000,0.000001,-0.000000
0.002025,40.125000,7850.000000,-0.000001,0.000000
0.002025,40.175000,7850.000000,0.000001,-0.000000
0.002025,40.225000,7850.000000,0.000001,0.000000
0.002025,40.275000,7850.000000,-0.000001,0.000000
0.002025,40.325000,7850.000000,0.000001,-0.000000
0.002025,40.375000,7850.000000,-0.000001,0.000000
0.002025,40.425000,7850.000000,0.000001,-0.000000
0.002025,40.475000,7850.000000,0.000001,0.000000
0.002025,40.525000,7850.000000,-0.000001,0.000000
0.002025,40.575000,7850.000000,0.000001,-0.000000
0.002025,40.625000,7850.000000,-0.000001,0.000000
0.002025,40.675000,7850.000000,0.000001,-0.000000
0.002025,40.725000,7850.000000,0.000001,0.000000
0.002025,40.775000,7850.000000,-0.000001,0.000000
0.002025,40.825000,7850.000000,0.000001,-0.000000
0.002025,40.875000,7850.000000,-0.000001,0.000000
0.002025,40.925000,7850.000000,0.000001,-0.000000
0.002025,40.975000,7850.000000,0.000001,0.000000
0.002025,41.025000,7850.000000,-0.000001,0.000000
0.002025,41.075000,7850.000000,0.000001,-0.000000
0.002025,41.125000,7850.000000,-0.000001,0.000000
0.002025,41.175000,7850.000000,0.000001,-0.000000
0.002025,41.225000,7850.000000,0.000001,0.000000
0.002025,41.275000,7850.000000,-0.000001,0.000000
0.002025,41.325000,7850.000000,0.000001,-0.000000
0.002025,41.375000,7850.000000,-0.000001,0.000000
0.002025,41.425000,7850.000000,0.000001,-0.000000
0.002025,41.475000,7850.000000,0.000001,0.000000
0.002025,41.525000,7850.000000,-0.000001,0.000000
0.002025,41.575000,7850.000000,0.000001,-0.000000
0.002025,41.625000,7850.000000,-0.000001,0.000000
0.002025,41.675000,7850.000000,0.000001,-0.000000
0.002025,41.725000,7850.000000,0.000001,0.000000
0.002025,41.775000,7850.000000,-0.000001,0.000000
0.002025,41.825000,7850.000000,0.000001,-0.000000
0.002025,41.875000,7850.000000,-0.000001,0.000000
0.002025,41.925000,7850.000000,0.000001,-0.000000
0.002025,41.975000,7850.000000,0.000001,0.000000
0.002025,42.025000,7850.000000,-0.000001,0.000000
0.002025,42.075000,7850.000000,0.000001,-0.000000
0.002025,42.125000,7850.000000,-0.000001,0.000000
0.002025,42.175000,7850.000000,0.000001,-0.000000
0.002025,42.225000,7850.000000,0.000001,0.000000
0.002025,42.275000,7850.000000,-0.000001,0.000000
0.002025,42.325000,7850.000000,0.000001,-0.000000
0.002025,42.375000,7850.000000,-0.000001,0.000000
0.002025,42.425000,7850.000000,0.000001,-0.000000
0.002025,42.475000,7850.000000,0.000001,0.000000
0.002025,42.525000,7850.000000,-0.000001,0.000000
0.002025,42.575000,7850.000000,0.000001,-0.000000
0.002025,42.625000,7850.000000,-0.000001,0.000000
0.002025,42.675000,7850.000000,0.000001,-0.000000
0.002025,42.725000,7850.000000,0.000001,0.000000
0.002025,42.775000,7850.000000,-0.000001,0.000000
0.002025,42.825000,7850.000000,0.000001,-0.000000
0.002025,42.875000,7850.000000,-0.000001,0.000000
0.002025,42.925000,7850.000000,0.000001,-0.000000
0.002025,42.975000,7850.000000,0.000001,0.000000
0.002025,43.025000,7850.000000,-0.000001,0.000000
0.002025,43.075000,7850.000000,0.000001,-0.000000
0.002025,43.125000,7850.000000,-0.000001,0.000000
0.002025,43.175000,7850.000000,0.000001,-0.000000
0.002025,43.225000,7850.000000,0.000001,0.000000
0.002025,43.275000,7850.000000,-0.000001,0.000000
0.002025,43.325000,7850.000000,0.000001,-0.000000
0.002025,43.375000,7850.000000,-0.000001,0.000000
0.002025,43.425000,7850.000000,0.000001,-0.000000
0.002025,43.475000,7850.000000,0.000001,0.000000
0.002025,43.525000,7850.000000,-0.000001,0.000000
0.002025,43.575000,7850.000000,0.000001,-0.000000
0.002025,43.625000,7850.000000,-0.000001,0.000000
0.002025,43.675000,7850.000000,0.000001,-0.000000
0.002025,43.725000,7850.000000,0.000001,0.000000
0.002025,43.775000,7850.000000,-0.000001,0.000000
0.002025,43.825000,7850.000000,0.000001,-0.000000
0.002025,43.875000,7850.000000,-0.000001,0.000000
0.002025,43.925000,7850.000000,0.000001,-0.000000
0.002025,43.975000,7850.000000,0.000001,0.000000
0.002025,44.025000,7850.000000,-0.000001,0.000000
0.002025,44.075000,7850.000000,0.000001,-0.000000
0.002025,44.125000,7850.000000,-0.000001,0.000000
0.002025,44.175000,7850.000000,0.000001,-0.000000
0.002025,44.225000,7850.000000,0.000001,0.000000
0.002025,44.275000,7850.000000,-0.000001,0.000000
0.002025,44.325000,7850.000000,0.000001,-0.000000
0.002025,44.375000,7850.000000,-0.000001,0.000000
0.002025,44.425000,7850.000000,0.000001,-0.000000
0.002025,44.475000,7850.000000,0.000001,0.000000
0.002025,44.525000,7850.000000,-0.000001,0.000000
0.002025,44.575000,7850.000000,0.000001,-0.000000
0.002025,44.625000,7850.000000,-0.000001,0.000000
0.002025,44.675000,7850.000000,0.000001,-0.000000
0.002025,44.725000,7850.000000,0.000001,0.000000
0.002025,44.775000,7850.000000,-0.000001,0.000000
0.002025,44.825000,7850.000000,0.000001,-0.000000
0.002025,44.875000,7850.000000,-0.000001,0.000000
0.002025,44.925000,7850.000000,0.000001,-0.000000
0.002025,44.975000,7850.000000,0.000001,0.000000
0.002025,45.025000,7850.000000,-0.000001,0.000000
0.002025,45.075000,7850.000000,0.000001,-0.000000
0.002025,45.125000,7850.000000,-0.000001,0.000000
0.002025,45.175000,7850.000000,0.000001,-0.000000
0.002025,45.225000,7850.000000,0.000001,0.000000
0.002025,45.275000,7850.000000,-0.000001,0.000000
0.002025,45.325000,7850.000000,0.000001,-0.000000
0.002025,45.375000,7850.000000,-0.000001,0.000000
0.002025,45.425000,7850.000000,0.000001,-0.000000
0.002025,45.475000,7850.000000,0.000001,0.000000
0.002025,45.525000,7850.000000,-0.000001,0.000000
0.002025,45.575000,7850.000000,0.000001,-0.000000
0.002025,45.625000,7850.000000,-0.000001,0.000000
0.002025,45.675000,7850.000000,0.000001,-0.000000
0.002025,45.725000,7850.000000,0.000001,0.000000
0.002025,45.775000,7850.000000,-0.000001,0.000000
0.002025,45.825000,7850.000000,0.000001,-0.000000
0.002025,45.875000,7850.000000,-0.000001,0.000000
0.002025,45.925000,7850.000000,0.000001,-0.000000
0.002025,45.975000,7850.000000,0.000001,0.000000
0.002025,46.025000,7850.000000,-0.000001,0.000000
0.002025,46.075000,7850.000000,0.000001,-0.000000
0.002025,46.125000,7850.000000,-0.000001,0.000000
0.002025,46.175000,7850.000000,0.000001,-0.000000
0.002025,46.225000,7850.000000,0.000001,0.000000
0.002025,46.275000,7850.000000,-0.000001,0.000000
0.002025,46.325000,7850.000000,0.000001,-0.000000
0.002025,46.375000,7850.000000,-0.000001,0.000000
0.002025,46.425000,7850.000000,0.000001,-0.000000
0.002025,46.475000,7850.000000,0.000001,0.000000
0.002025,46.525000,7850.000000,-0.000001,0.000000
0.002025,46.575000,7850.000000,0.000001,-0.000000
0.002025,46.625000,7850.000000,-0.000001,0.000000
0.002025,46.675000,7850.000000,0.000001,-0.000000
0.002025,46.725000,7850.000000,0.000001,0.000000
0.002025,46.775000,7850.000000,-0.000001,0.000000
0.002025,46.825000,7850.000000,0.000001,-0.000000
0.002025,46.875000,7850.000000,-0.000001,0.000000
0.002025,46.925000,7850.000000,0.000001,-0.000000
0.002025,46.975000,7850.000000,0.000001,0.000000
0.002025,47.025000,7850.000000,-0.000001,0.000000
0.002025,47.075000,7850.000000,0.000001,-0.000000
0.002025,47.125000,7850.000000,-0.000001,0.000000
0.002025,47.175000,7850.000000,0.000001,-0.000000
0.002025,47.225000,7850.000000,0.000001,0.000000
0.002025,47.275000,7850.000000,-0.000001,0.000000
0.002025,47.325000,7850.000000,0.000001,-0.000000
0.002025,47.375000,7850.000000,-0.000001,0.000000
0.002025,47.425000,7850.000000,0.000001,-0.000000
0.002025,47.475000,7850.000000,0.000001,0.000000
0.002025,47.525000,7850.000000,-0.000001,0.000000
0.002025,47.575000,7850.000000,0.000001,-0.000000
0.002025,47.625000,7850.000000,-0.000001,0.000000
0.002025,47.675000,7850.000000,0.000001,-0.000000
0.002025,47.725000,7850.000000,0.000001,0.000000
0.002025,47.775000,7850.000000,-0.000001,0.000000
0.002025,47.825000,7850.000000,0.000001,-0.000000
0.002025,47.875000,7850.000000,-0.000001,0.000000
0.002025,47.925000,7850.000000,0.000001,-0.000000
0.002025,47.975000,7850.000000,0.000001,0.000000
0.002025,48.025000,7850.000000,-0.000001,0.000000
0.002025,48.075000,7850.000000,0.000001,-0.000000
0.002025,48.125000,7850.000000,-0.000001,0.000000
0.002025,48.175000,7850.000000,0.000001,-0.000000
0.002025,48.225000,7850.000000,0.000001,0.000000
0.002025,48.275000,7850.000000,-0.000001,0.000000
0.002025,48.325000,7850.000000,0.000001,-0.000000
0.002025,48.375000,7850.000000,-0.000001,0.000000
0.002025,48.425000,7850.000000,0.000001,-0.000000
0.002025,48.475000,7850.000000,0.000001,0.000000
0.002025,48.525000,7850.000000,-0.000001,0.000000
0.002025,48.575000,7850.000000,0.000001,-0.000000
0.002025,48.625000,7850.000000,-0.000001,0.000000
0.002025,48.675000,7850.000000,0.000001,-0.000000
0.002025,48.725000,7850.000000,0.000001,0.000000
0.002025,48.775000,7850.000000,-0.000001,0.000000
0.002025,48.825000,7850.000000,0.000001,-0.000000
0.002025,48.875000,7850.000000,-0.000001,0.000000
0.002025,48.925000,7850.000000,0.000001,-0.000000
0.002025,48.975000,7850.000000,0.000001,0.000000
0.002025,49.025000,7850.000000,-0.000001,0.000000
0.002025,49.075000,7850.000000,0.000001,-0.000000
0.002025,49.125000,7850.000000,-0.000001,0.000000
0.002025,49.175000,7850.000000,0.000001,-0.000000
0.002025,49.225000,7850.000000,0.000001,0.000000
0.002025,49.275000,7850.000000,-0.000001,0.000000
0.002025,49.325000,7850.000000,0.000001,-0.000000
0.002025,49.375000,7850.000000,-0.000001,0.000000
0.002025,49.425000,7850.000000,0.000001,-0.000000
0.002025,49.475000,7850.000000,0.000001,0.000000
0.002025,49.525000,7850.000000,-0.000001,0.000000
0.002025,49.575000,7850.000000,0.000001,-0.000000
0.002025,49.625000,7850.000000,-0.000001,-0.000000
0.002025,49.675000,7850.000008,0.015439,-0.000000
0.002025,49.725000,7850.000215,0.413639,-0.000000
0.002025,49.775000,7850.003820,7.334975,-0.000006
0.002025,49.825000,7850.039418,75.682281,-0.000076
0.002025,49.874999,7850.181851,349.154232,-0.000545
0.002025,49.924998,7850.169863,326.137789,-0.001343
0.002025,49.974999,7850.000000,100000.000000,-0.000002
