Time,X,Rho,P,U
0.002026,25.925000,7850.000000,-0.000000,-0.000000
0.002026,25.975000,7850.000000,0.000001,-0.000000
0.002026,26.025000,7850.000000,-0.000000,0.000000
0.002026,26.075000,7850.000000,-0.000000,0.000000
0.002026,26.125000,7850.000000,-0.000000,0.000000
0.002026,26.175000,7850.000000,-0.000000,-0.000000
0.002026,26.225000,7850.000000,0.000001,-0.000000
0.002026,26.275000,7850.000000,-0.000000,0.000000
0.002026,26.325000,7850.000000,-0.000000,0.000000
0.002026,26.375000,7850.000000,-0.000000,0.000000
0.002026,26.425000,7850.000000,-0.000000,-0.000000
0.002026,26.475000,7850.000000,0.000001,-0.000000
0.002026,26.525000,7850.000000,-0.000000,0.000000
0.002026,26.575000,7850.000000,-0.000000,0.000000
0.002026,26.625000,7850.000000,-0.000000,0.000000
0.002026,26.675000,7850.000000,-0.000000,-0.000000
0.002026,26.725000,7850.000000,0.000001,-0.000000
0.002026,26.775000,7850.000000,-0.000000,0.000000
0.002026,26.825000,7850.000000,-0.000000,0.000000
0.002026,26.875000,7850.000000,-0.000000,0.000000
0.002026,26.925000,7850.000000,-0.000000,-0.000000
0.002026,26.975000,7850.000000,0.000001,-0.000000
0.002026,27.025000,7850.000000,-0.000000,0.000000
0.002026,27.075000,7850.000000,-0.000000,0.000000
0.002026,27.125000,7850.000000,-0.000000,0.000000
0.002026,27.175000,7850.000000,-0.000000,-0.000000
0.002026,27.225000,7850.000000,0.000001,-0.000000
0.002026,27.275000,7850.000000,-0.000000,0.000000
0.002026,27.325000,7850.000000,-0.000000,0.000000
0.002026,27.375000,7850.000000,-0.000000,0.000000
0.002026,27.425000,7850.000000,-0.000000,-0.000000
0.002026,27.475000,7850.000000,0.000001,-0.000000
0.002026,27.525000,7850.000000,-0.000000,0.000000
0.002026,27.575000,7850.000000,-0.000000,0.000000
0.002026,27.625000,7850.000000,-0.000000,0.000000
0.002026,27.675000,7850.000000,-0.000000,-0.000000
0.002026,27.725000,7850.000000,0.000001,-0.000000
0.002026,27.775000,7850.000000,-0.000000,0.000000
0.002026,27.825000,7850.000000,-0.000000,0.000000
0.002026,27.875000,7850.000000,-0.000000,0.000000
0.002026,27.925000,7850.000000,-0.000000,-0.000000
0.002026,27.975000,7850.000000,0.000001,-0.000000
0.002026,28.025000,7850.000000,-0.000000,0.000000
0.002026,28.075000,7850.000000,-0.000000,0.000000
0.002026,28.125000,7850.000000,-0.000000,0.000000
0.002026,28.175000,7850.000000,-0.000000,-0.000000
0.002026,28.225000,7850.000000,0.000001,-0.000000
0.002026,28.275000,7850.000000,-0.000000,0.000000
0.002026,28.325000,7850.000000,-0.000000,0.000000
0.002026,28.375000,7850.000000,-0.000000,0.000000
0.002026,28.425000,7850.000000,-0.000000,-0.000000
0.002026,28.475000,7850.000000,0.000001,-0.000000
0.002026,28.525000,7850.000000,-0.000000,0.000000
0.002026,28.575000,7850.000000,-0.000000,0.000000
0.002026,28.625000,7850.000000,-0.000000,0.000000
0.002026,28.675000,7850.000000,-0.000000,-0.000000
0.002026,28.725000,7850.000000,0.000001,-0.000000
0.002026,28.775000,7850.000000,-0.000000,0.000000
0.002026,28.825000,7850.000000,-0.000000,0.000000
0.002026,28.875000,7850.000000,-0.000000,0.000000
0.002026,28.925000,7850.000000,-0.000000,-0.000000
0.002026,28.975000,7850.000000,0.000001,-0.000000
0.002026,29.025000,7850.000000,-0.000000,0.000000
0.002026,29.075000,7850.000000,-0.000000,0.000000
0.002026,29.125000,7850.000000,-0.000000,0.000000
0.002026,29.175000,7850.000000,-0.000000,-0.000000
0.002026,29.225000,7850.000000,0.000001,-0.000000
0.002026,29.275000,7850.000000,-0.000000,0.000000
0.002026,29.325000,7850.000000,-0.000000,0.000000
0.002026,29.375000,7850.000000,-0.000000,0.000000
0.002026,29.425000,7850.000000,-0.000000,-0.000000
0.002026,29.475000,7850.000000,0.000001,-0.000000
0.002026,29.525000,7850.000000,-0.000000,0.000000
0.002026,29.575000,7850.000000,-0.000000,0.000000
0.002026,29.625000,7850.000000,-0.000000,0.000000
0.002026,29.675000,7850.000000,-0.000000,-0.000000
0.002026,29.725000,7850.000000,0.000001,-0.000000
0.002026,29.775000,7850.000000,-0.000000,0.000000
0.002026,29.825000,7850.000000,-0.000000,0.000000
0.002026,29.875000,7850.000000,-0.000000,0.000000
0.002026,29.925000,7850.000000,-0.000000,-0.000000
0.002026,29.975000,7850.000000,0.000001,-0.000000
0.002026,30.025000,7850.000000,-0.000000,0.000000
0.002026,30.075000,7850.000000,-0.000000,0.000000
0.002026,30.125000,7850.000000,-0.000000,0.000000
0.002026,30.175000,7850.000000,-0.000000,-0.000000
0.002026,30.225000,7850.000000,0.000001,-0.000000
0.002026,30.275000,7850.000000,-0.000000,0.000000
0.002026,30.325000,7850.000000,-0.000000,0.000000
0.002026,30.375000,7850.000000,-0.000000,0.000000
0.002026,30.425000,7850.000000,-0.000000,-0.000000
0.002026,30.475000,7850.000000,0.000001,-0.000000
0.002026,30.525000,7850.000000,-0.000000,0.000000
0.002026,30.575000,7850.000000,-0.000000,0.000000
0.002026,30.625000,7850.000000,-0.000000,0.000000
0.002026,30.675000,7850.000000,-0.000000,-0.000000
0.002026,30.725000,7850.000000,0.000001,-0.000000
0.002026,30.775000,7850.000000,-0.000000,0.000000
0.002026,30.825000,7850.000000,-0.000000,0.000000
0.002026,30.875000,7850.000000,-0.000000,0.000000
0.002026,30.925000,7850.000000,-0.000000,-0.000000
0.002026,30.975000,7850.000000,0.000001,-0.000000
0.002026,31.025000,7850.000000,-0.000000,0.000000
0.002026,31.075000,7850.000000,-0.000000,0.000000
0.002026,31.125000,7850.000000,-0.000000,0.000000
0.002026,31.175000,7850.000000,-0.000000,-0.000000
0.002026,31.225000,7850.000000,0.000001,-0.000000
0.002026,31.275000,7850.000000,-0.000000,0.000000
0.002026,31.325000,7850.000000,-0.000000,0.000000
0.002026,31.375000,7850.000000,-0.000000,0.000000
0.002026,31.425000,7850.000000,-0.000000,-0.000000
0.002026,31.475000,7850.000000,0.000001,-0.000000
0.002026,31.525000,7850.000000,-0.000000,0.000000
0.002026,31.575000,7850.000000,-0.000000,0.000000
0.002026,31.625000,7850.000000,-0.000000,0.000000
0.002026,31.675000,7850.000000,-0.000000,-0.000000
0.002026,31.725000,7850.000000,0.000001,-0.000000
0.002026,31.775000,7850.000000,-0.000000,0.000000
0.002026,31.825000,7850.000000,-0.000000,0.000000
0.002026,31.875000,7850.000000,-0.000000,0.000000
0.002026,31.925000,7850.000000,-0.000000,-0.000000
0.002026,31.975000,7850.000000,0.000001,-0.000000
0.002026,32.025000,7850.000000,-0.000001,0.000000
0.002026,32.075000,7850.000000,0.000001,-0.000000
0.002026,32.125000,7850.000000,0.000001,0.000000
0.002026,32.175000,7850.000000,-0.000001,0.000000
0.002026,32.225000,7850.000000,0.000001,-0.000000
0.002026,32.275000,7850.000000,-0.000001,0.000000
0.002026,32.325000,7850.000000,0.000001,-0.000000
0.002026,32.375000,7850.000000,0.000001,0.000000
0.002026,32.425000,7850.000000,-0.000001,0.000000
0.002026,32.475000,7850.000000,0.000001,-0.000000
0.002026,32.525000,7850.000000,-0.000001,0.000000
0.002026,32.575000,7850.000000,0.000001,-0.000000
0.002026,32.625000,7850.000000,0.000001,0.000000
0.002026,32.675000,7850.000000,-0.000001,0.000000
0.002026,32.725000,7850.000000,0.000001,-0.000000
0.002026,32.775000,7850.000000,-0.000001,0.000000
0.002026,32.825000,7850.000000,0.000001,-0.000000
0.002026,32.875000,7850.000000,0.000001,0.000000
0.002026,32.925000,7850.000000,-0.000001,0.000000
0.002026,32.975000,7850.000000,0.000001,-0.000000
0.002026,33.025000,7850.000000,-0.000001,0.000000
0.002026,33.075000,7850.000000,0.000001,-0.000000
0.002026,33.125000,7850.000000,0.000001,0.000000
0.002026,33.175000,7850.000000,-0.000001,0.000000
0.002026,33.225000,7850.000000,0.000001,-0.000000
0.002026,33.275000,7850.000000,-0.000001,0.000000
0.002026,33.325000,7850.000000,0.000001,-0.000000
0.002026,33.375000,7850.000000,0.000001,0.000000
0.002026,33.425000,7850.000000,-0.000001,0.000000
0.002026,33.475000,7850.000000,0.000001,-0.000000
0.002026,33.525000,7850.000000,-0.000001,0.000000
0.002026,33.575000,7850.000000,0.000001,-0.000000
0.002026,33.625000,7850.000000,0.000001,0.000000
0.002026,33.675000,7850.000000,-0.000001,0.000000
0.002026,33.725000,7850.000000,0.000001,-0.000000
0.002026,33.775000,7850.000000,-0.000001,0.000000
0.002026,33.825000,7850.000000,0.000001,-0.000000
0.002026,33.875000,7850.000000,0.000001,0.000000
0.002026,33.925000,7850.000000,-0.000001,0.000000
0.002026,33.975000,7850.000000,0.000001,-0.000000
0.002026,34.025000,7850.000000,-0.000001,0.000000
0.002026,34.075000,7850.000000,0.000001,-0.000000
0.002026,34.125000,7850.000000,0.000001,0.000000
0.002026,34.175000,7850.000000,-0.000001,0.000000
0.002026,34.225000,7850.000000,0.000001,-0.000000
0.002026,34.275000,7850.000000,-0.000001,0.000000
0.002026,34.325000,7850.000000,0.000001,-0.000000
0.002026,34.375000,7850.000000,0.000001,0.000000
0.002026,34.425000,7850.000000,-0.000001,0.000000
0.002026,34.475000,7850.000000,0.000001,-0.000000
0.002026,34.525000,7850.000000,-0.000001,0.000000
0.002026,34.575000,7850.000000,0.000001,-0.000000
0.002026,34.625000,7850.000000,0.000001,0.000000
0.002026,34.675000,7850.000000,-0.000001,0.000000
0.002026,34.725000,7850.000000,0.000001,-0.000000
0.002026,34.775000,7850.000000,-0.000001,0.000000
0.002026,34.825000,7850.000000,0.000001,-0.000000
0.002026,34.875000,7850.000000,0.000001,0.000000
0.002026,34.925000,7850.000000,-0.000001,0.000000
0.002026,34.975000,7850.000000,0.000001,-0.000000
0.002026,35.025000,7850.000000,-0.000001,0.000000
0.002026,35.075000,7850.000000,0.000001,-0.000000
0.002026,35.125000,7850.000000,0.000001,0.000000
0.002026,35.175000,7850.000000,-0.000001,0.000000
0.002026,35.225000,7850.000000,0.000001,-0.000000
0.002026,35.275000,7850.000000,-0.000001,0.000000
0.002026,35.325000,7850.000000,0.000001,-0.000000
0.002026,35.375000,7850.000000,0.000001,0.000000
0.002026,35.425000,7850.000000,-0.000001,0.000000
0.002026,35.475000,7850.000000,0.000001,-0.000000
0.002026,35.525000,7850.000000,-0.000001,0.000000
0.002026,35.575000,7850.000000,0.000001,-0.000000
0.002026,35.625000,7850.000000,0.000001,0.000000
0.002026,35.675000,7850.000000,-0.000001,0.000000
0.002026,35.725000,7850.000000,0.000001,-0.000000
0.002026,35.775000,7850.000000,-0.000001,0.000000
0.002026,35.825000,7850.000000,0.000001,-0.000000
0.002026,35.875000,7850.000000,0.000001,0.000000
0.002026,35.925000,7850.000000,-0.000001,0.000000
0.002026,35.975000,7850.000000,0.000001,-0.000000
0.002026,36.025000,7850.000000,-0.000001,0.000000
0.002026,36.075000,7850.000000,0.000001,-0.000000
0.002026,36.125000,7850.000000,0.000001,0.000000
0.002026,36.175000,7850.000000,-0.000001,0.000000
0.002026,36.225000,7850.000000,0.000001,-0.000000
0.002026,36.275000,7850.000000,-0.000001,0.000000
0.002026,36.325000,7850.000000,0.000001,-0.000000
0.002026,36.375000,7850.000000,0.000001,0.000000
0.002026,36.425000,7850.000000,-0.000001,0.000000
0.002026,36.475000,7850.000000,0.000001,-0.000000
0.002026,36.525000,7850.000000,-0.000001,0.000000
0.002026,36.575000,7850.000000,0.000001,-0.000000
0.002026,36.625000,7850.000000,0.000001,0.000000
0.002026,36.675000,7850.000000,-0.000001,0.000000
0.002026,36.725000,7850.000000,0.000001,-0.000000
0.002026,36.775000,7850.000000,-0.000001,0.000000
0.002026,36.825000,7850.000000,0.000001,-0.000000
0.002026,36.875000,7850.000000,0.000001,0.000000
0.002026,36.925000,7850.000000,-0.000001,0.000000
0.002026,36.975000,7850.000000,0.000001,-0.000000
0.002026,37.025000,7850.000000,-0.000001,0.000000
0.002026,37.075000,7850.000000,0.000001,-0.000000
0.002026,37.125000,7850.000000,0.000001,0.000000
0.002026,37.175000,7850.000000,-0.000001,0.000000
0.002026,37.225000,7850.000000,0.000001,-0.000000
0.002026,37.275000,7850.000000,-0.000001,0.000000
0.002026,37.325000,7850.000000,0.000001,-0.000000
0.002026,37.375000,7850.000000,0.000001,0.000000
0.002026,37.425000,7850.000000,-0.000001,0.000000
0.002026,37.475000,7850.000000,0.000001,-0.000000
0.002026,37.525000,7850.000000,-0.000001,0.000000
0.002026,37.575000,7850.000000,0.000001,-0.000000
0.002026,37.625000,7850.000000,0.000001,0.000000
0.002026,37.675000,7850.000000,-0.000001,0.000000
0.002026,37.725000,7850.000000,0.000001,-0.000000
0.002026,37.775000,7850.000000,-0.000001,0.000000
0.002026,37.825000,7850.000000,0.000001,-0.000000
0.002026,37.875000,7850.000000,0.000001,0.000000
0.002026,37.925000,7850.000000,-0.000001,0.000000
0.002026,37.975000,7850.000000,0.000001,-0.000000
0.002026,38.025000,7850.000000,-0.000001,0.000000
0.002026,38.075000,7850.000000,0.000001,-0.000000
0.002026,38.125000,7850.000000,0.000001,0.000000
0.002026,38.175000,7850.000000,-0.000001,0.000000
0.002026,38.225000,7850.000000,0.000001,-0.000000
0.002026,38.275000,7850.000000,-0.000001,0.000000
0.002026,38.325000,7850.000000,0.000001,-0.000000
0.002026,38.375000,7850.000000,-0.000001,0.000000
0.002026,38.425000,7850.000000,0.000001,-0.000000
0.002026,38.475000,7850.000000,0.000001,0.000000
0.002026,38.525000,7850.000000,-0.000001,0.000000
0.002026,38.575000,7850.000000,0.000001,-0.000000
0.002026,38.625000,7850.000000,-0.000001,0.000000
0.002026,38.675000,7850.000000,0.000001,-0.000000
0.002026,38.725000,7850.000000,0.000001,0.000000
0.002026,38.775000,7850.000000,-0.000001,0.000000
0.002026,38.825000,7850.000000,0.000001,-0.000000
0.002026,38.875000,7850.000000,-0.000001,0.000000
0.002026,38.925000,7850.000000,0.000001,-0.000000
0.002026,38.975000,7850.000000,0.000001,0.000000
0.002026,39.025000,7850.000000,-0.000001,0.000000
0.002026,39.075000,7850.000000,0.000001,-0.000000
0.002026,39.125000,7850.000000,-0.000001,0.000000
0.002026,39.175000,7850.000000,0.000001,-0.000000
0.002026,39.225000,7850.000000,0.000001,0.000000
0.002026,39.275000,7850.000000,-0.000001,0.000000
0.002026,39.325000,7850.000000,0.000001,-0.000000
0.002026,39.375000,7850.000000,-0.000001,0.000000
0.002026,39.425000,7850.000000,0.000001,-0.000000
0.002026,39.475000,7850.000000,0.000001,0.000000
0.002026,39.525000,7850.000000,-0.000001,0.000000
0.002026,39.575000,7850.000000,0.000001,-0.000000
0.002026,39.625000,7850.000000,-0.000001,0.000000
0.002026,39.675000,7850.000000,0.000001,-0.000000
0.002026,39.725000,7850.000000,0.000001,0.000000
0.002026,39.775000,7850.000000,-0.000001,0.000000
0.002026,39.825000,7850.000000,0.000001,-0.000000
0.002026,39.875000,7850.000000,-0.000001,0.000000
0.002026,39.925000,7850.000000,0.000001,-0.000000
0.002026,39.975000,7850.000000,0.000001,0.000000
0.002026,40.025000,7850.000000,-0.000001,0.000000
0.002026,40.075000,7850.000000,0.000001,-0.000000
0.002026,40.125000,7850.000000,-0.000001,0.000000
0.002026,40.175000,7850.000000,0.000001,-0.000000
0.002026,40.225000,7850.000000,0.000001,0.000000
0.002026,40.275000,7850.000000,-0.000001,0.000000
0.002026,40.325000,7850.000000,0.000001,-0.000000
0.002026,40.375000,7850.000000,-0.000001,0.000000
0.002026,40.425000,7850.000000,0.000001,-0.000000
0.002026,40.475000,7850.000000,0.000001,0.000000
0.002026,40.525000,7850.000000,-0.000001,0.000000
0.002026,40.575000,7850.000000,0.000001,-0.000000
0.002026,40.625000,7850.000000,-0.000001,0.000000
0.002026,40.675000,7850.000000,0.000001,-0.000000
0.002026,40.725000,7850.000000,0.000001,0.000000
0.002026,40.775000,7850.000000,-0.000001,0.000000
0.002026,40.825000,7850.000000,0.000001,-0.000000
0.002026,40.875000,7850.000000,-0.000001,0.000000
0.002026,40.925000,7850.000000,0.000001,-0.000000
0.002026,40.975000,7850.000000,0.000001,0.000000
0.002026,41.025000,7850.000000,-0.000001,0.000000
0.002026,41.075000,7850.000000,0.000001,-0.000000
0.002026,41.125000,7850.000000,-0.000001,0.000000
0.002026,41.175000,7850.000000,0.000001,-0.000000
0.002026,41.225000,7850.000000,0.000001,0.000000
0.002026,41.275000,7850.000000,-0.000001,0.000000
0.002026,41.325000,7850.000000,0.000001,-0.000000
0.002026,41.375000,7850.000000,-0.000001,0.000000
0.002026,41.425000,7850.000000,0.000001,-0.000000
0.002026,41.475000,7850.000000,0.000001,0.000000
0.002026,41.525000,7850.000000,-0.000001,0.000000
0.002026,41.575000,7850.000000,0.000001,-0.000000
0.002026,41.625000,7850.000000,-0.000001,0.000000
0.002026,41.675000,7850.000000,0.000001,-0.000000
0.002026,41.725000,7850.000000,0.000001,0.000000
0.002026,41.775000,7850.000000,-0.000001,0.000000
0.002026,41.825000,7850.000000,0.000001,-0.000000
0.002026,41.875000,7850.000000,-0.000001,0.000000
0.002026,41.925000,7850.000000,0.000001,-0.000000
0.002026,41.975000,7850.000000,0.000001,0.000000
0.002026,42.025000,7850.000000,-0.000001,0.000000
0.002026,42.075000,7850.000000,0.000001,-0.000000
0.002026,42.125000,7850.000000,-0.000001,0.000000
0.002026,42.175000,7850.000000,0.000001,-0.000000
0.002026,42.225000,7850.000000,0.000001,0.000000
0.002026,42.275000,7850.000000,-0.000001,0.000000
0.002026,42.325000,7850.000000,0.000001,-0.000000
0.002026,42.375000,7850.000000,-0.000001,0.000000
0.002026,42.425000,7850.000000,0.000001,-0.000000
0.002026,42.475000,7850.000000,0.000001,0.000000
0.002026,42.525000,7850.000000,-0.000001,0.000000
0.002026,42.575000,7850.000000,0.000001,-0.000000
0.002026,42.625000,7850.000000,-0.000001,0.000000
0.002026,42.675000,7850.000000,0.000001,-0.000000
0.002026,42.725000,7850.000000,0.000001,0.000000
0.002026,42.775000,7850.000000,-0.000001,0.000000
0.002026,42.825000,7850.000000,0.000001,-0.000000
0.002026,42.875000,7850.000000,-0.000001,0.000000
0.002026,42.925000,7850.000000,0.000001,-0.000000
0.002026,42.975000,7850.000000,0.000001,0.000000
0.002026,43.025000,7850.000000,-0.000001,0.000000
0.002026,43.075000,7850.000000,0.000001,-0.000000
0.002026,43.125000,7850.000000,-0.000001,0.000000
0.002026,43.175000,7850.000000,0.000001,-0.000000
0.002026,43.225000,7850.000000,0.000001,0.000000
0.002026,43.275000,7850.000000,-0.000001,0.000000
0.002026,43.325000,7850.000000,0.000001,-0.000000
0.002026,43.375000,7850.000000,-0.000001,0.000000
0.002026,43.425000,7850.000000,0.000001,-0.000000
0.002026,43.475000,7850.000000,0.000001,0.000000
0.002026,43.525000,7850.000000,-0.000001,0.000000
0.002026,43.575000,7850.000000,0.000001,-0.000000
0.002026,43.625000,7850.000000,-0.000001,0.000000
0.002026,43.675000,7850.000000,0.000001,-0.000000
0.002026,43.725000,7850.000000,0.000001,0.000000
0.002026,43.775000,7850.000000,-0.000001,0.000000
0.002026,43.825000,7850.000000,0.000001,-0.000000
0.002026,43.875000,7850.000000,-0.000001,0.000000
0.002026,43.925000,7850.000000,0.000001,-0.000000
0.002026,43.975000,7850.000000,0.000001,0.000000
0.002026,44.025000,7850.000000,-0.000001,0.000000
0.002026,44.075000,7850.000000,0.000001,-0.000000
0.002026,44.125000,7850.000000,-0.000001,0.000000
0.002026,44.175000,7850.000000,0.000001,-0.000000
0.002026,44.225000,7850.000000,0.000001,0.000000
0.002026,44.275000,7850.000000,-0.000001,0.000000
0.002026,44.325000,7850.000000,0.000001,-0.000000
0.002026,44.375000,7850.000000,-0.000001,0.000000
0.002026,44.425000,7850.000000,0.000001,-0.000000
0.002026,44.475000,7850.000000,0.000001,0.000000
0.002026,44.525000,7850.000000,-0.000001,0.000000
0.002026,44.575000,7850.000000,0.000001,-0.000000
0.002026,44.625000,7850.000000,-0.000001,0.000000
0.002026,44.675000,7850.000000,0.000001,-0.000000
0.002026,44.725000,7850.000000,0.000001,0.000000
0.002026,44.775000,7850.000000,-0.000001,0.000000
0.002026,44.825000,7850.000000,0.000001,-0.000000
0.002026,44.875000,7850.000000,-0.000001,0.000000
0.002026,44.925000,7850.000000,0.000001,-0.000000
0.002026,44.975000,7850.000000,0.000001,0.000000
0.002026,45.025000,7850.000000,-0.000001,0.000000
0.002026,45.075000,7850.000000,0.000001,-0.000000
0.002026,45.125000,7850.000000,-0.000001,0.000000
0.002026,45.175000,7850.000000,0.000001,-0.000000
0.002026,45.225000,7850.000000,0.000001,0.000000
0.002026,45.275000,7850.000000,-0.000001,0.000000
0.002026,45.325000,7850.000000,0.000001,-0.000000
0.002026,45.375000,7850.000000,-0.000001,0.000000
0.002026,45.425000,7850.000000,0.000001,-0.000000
0.002026,45.475000,7850.000000,0.000001,0.000000
0.002026,45.525000,7850.000000,-0.000001,0.000000
0.002026,45.575000,7850.000000,0.000001,-0.000000
0.002026,45.625000,7850.000000,-0.000001,0.000000
0.002026,45.675000,7850.000000,0.000001,-0.000000
0.002026,45.725000,7850.000000,0.000001,0.000000
0.002026,45.775000,7850.000000,-0.000001,0.000000
0.002026,45.825000,7850.000000,0.000001,-0.000000
0.002026,45.875000,7850.000000,-0.000001,0.000000
0.002026,45.925000,7850.000000,0.000001,-0.000000
0.002026,45.975000,7850.000000,0.000001,0.000000
0.002026,46.025000,7850.000000,-0.000001,0.000000
0.002026,46.075000,7850.000000,0.000001,-0.000000
0.002026,46.125000,7850.000000,-0.000001,0.000000
0.002026,46.175000,7850.000000,0.000001,-0.000000
0.002026,46.225000,7850.000000,0.000001,0.000000
0.002026,46.275000,7850.000000,-0.000001,0.000000
0.002026,46.325000,7850.000000,0.000001,-0.000000
0.002026,46.375000,7850.000000,-0.000001,0.000000
0.002026,46.425000,7850.000000,0.000001,-0.000000
0.002026,46.475000,7850.000000,0.000001,0.000000
0.002026,46.525000,7850.000000,-0.000001,0.000000
0.002026,46.575000,7850.000000,0.000001,-0.000000
0.002026,46.625000,7850.000000,-0.000001,0.000000
0.002026,46.675000,7850.000000,0.000001,-0.000000
0.002026,46.725000,7850.000000,0.000001,0.000000
0.002026,46.775000,7850.000000,-0.000001,0.000000
0.002026,46.825000,7850.000000,0.000001,-0.000000
0.002026,46.875000,7850.000000,-0.000001,0.000000
0.002026,46.925000,7850.000000,0.000001,-0.000000
0.002026,46.975000,7850.000000,0.000001,0.000000
0.002026,47.025000,7850.000000,-0.000001,0.000000
0.002026,47.075000,7850.000000,0.000001,-0.000000
0.002026,47.125000,7850.000000,-0.000001,0.000000
0.002026,47.175000,7850.000000,0.000001,-0.000000
0.002026,47.225000,7850.000000,0.000001,0.000000
0.002026,47.275000,7850.000000,-0.000001,0.000000
0.002026,47.325000,7850.000000,0.000001,-0.000000
0.002026,47.375000,7850.000000,-0.000001,0.000000
0.002026,47.425000,7850.000000,0.000001,-0.000000
0.002026,47.475000,7850.000000,0.000001,0.000000
0.002026,47.525000,7850.000000,-0.000001,0.000000
0.002026,47.575000,7850.000000,0.000001,-0.000000
0.002026,47.625000,7850.000000,-0.000001,0.000000
0.002026,47.675000,7850.000000,0.000001,-0.000000
0.002026,47.725000,7850.000000,0.000001,0.000000
0.002026,47.775000,7850.000000,-0.000001,0.000000
0.002026,47.825000,7850.000000,0.000001,-0.000000
0.002026,47.875000,7850.000000,-0.000001,0.000000
0.002026,47.925000,7850.000000,0.000001,-0.000000
0.002026,47.975000,7850.000000,0.000001,0.000000
0.002026,48.025000,7850.000000,-0.000001,0.000000
0.002026,48.075000,7850.000000,0.000001,-0.000000
0.002026,48.125000,7850.000000,-0.000001,0.000000
0.002026,48.175000,7850.000000,0.000001,-0.000000
0.002026,48.225000,7850.000000,0.000001,0.000000
0.002026,48.275000,7850.000000,-0.000001,0.000000
0.002026,48.325000,7850.000000,0.000001,-0.000000
0.002026,48.375000,7850.000000,-0.000001,0.000000
0.002026,48.425000,7850.000000,0.000001,-0.000000
0.002026,48.475000,7850.000000,0.000001,0.000000
0.002026,48.525000,7850.000000,-0.000001,0.000000
0.002026,48.575000,7850.000000,0.000001,-0.000000
0.002026,48.625000,7850.000000,-0.000001,0.000000
0.002026,48.675000,7850.000000,0.000001,-0.000000
0.002026,48.725000,7850.000000,0.000001,0.000000
0.002026,48.775000,7850.000000,-0.000001,0.000000
0.002026,48.825000,7850.000000,0.000001,-0.000000
0.002026,48.875000,7850.000000,-0.000001,0.000000
0.002026,48.925000,7850.000000,0.000001,-0.000000
0.002026,48.975000,7850.000000,0.000001,0.000000
0.002026,49.025000,7850.000000,-0.000001,0.000000
0.002026,49.075000,7850.000000,0.000001,-0.000000
0.002026,49.125000,7850.000000,-0.000001,0.000000
0.002026,49.175000,7850.000000,0.000001,-0.000000
0.002026,49.225000,7850.000000,0.000001,0.000000
0.002026,49.275000,7850.000000,-0.000001,0.000000
0.002026,49.325000,7850.000000,0.000001,-0.000000
0.002026,49.375000,7850.000000,-0.000001,0.000000
0.002026,49.425000,7850.000000,0.000001,-0.000000
0.002026,49.475000,7850.000000,0.000001,0.000000
0.002026,49.525000,7850.000000,-0.000001,0.000000
0.002026,49.575000,7850.000000,0.000001,-0.000000
0.002026,49.625000,7850.000000,-0.000001,-0.000000
0.002026,49.675000,7850.000008,0.015439,-0.000000
0.002026,49.725000,7850.000216,0.414858,-0.000000
0.002026,49.775000,7850.003828,7.350234,-0.000006
0.002026,49.825000,7850.039470,75.783273,-0.000077
0.002026,49.874999,7850.181941,349.326087,-0.000546
0.002026,49.924998,7850.169713,325.848645,-0.001343
0.002026,49.974999,7850.000000,100000.000000,-0.000001
