Time,X,Rho,P,U
0.001960,25.925000,7850.000000,-0.000000,-0.000000
0.001960,25.975000,7850.000000,0.000001,-0.000000
0.001960,26.025000,7850.000000,-0.000000,0.000000
0.001960,26.075000,7850.000000,-0.000000,0.000000
0.001960,26.125000,7850.000000,-0.000000,0.000000
0.001960,26.175000,7850.000000,-0.000000,-0.000000
0.001960,26.225000,7850.000000,0.000001,-0.000000
0.001960,26.275000,7850.000000,-0.000000,0.000000
0.001960,26.325000,7850.000000,-0.000000,0.000000
0.001960,26.375000,7850.000000,-0.000000,0.000000
0.001960,26.425000,7850.000000,-0.000000,-0.000000
0.001960,26.475000,7850.000000,0.000001,-0.000000
0.001960,26.525000,7850.000000,-0.000000,0.000000
0.001960,26.575000,7850.000000,-0.000000,0.000000
0.001960,26.625000,7850.000000,-0.000000,0.000000
0.001960,26.675000,7850.000000,-0.000000,-0.000000
0.001960,26.725000,7850.000000,0.000001,-0.000000
0.001960,26.775000,7850.000000,-0.000000,0.000000
0.001960,26.825000,7850.000000,-0.000000,0.000000
0.001960,26.875000,7850.000000,-0.000000,0.000000
0.001960,26.925000,7850.000000,-0.000000,-0.000000
0.001960,26.975000,7850.000000,0.000001,-0.000000
0.001960,27.025000,7850.000000,-0.000000,0.000000
0.001960,27.075000,7850.000000,-0.000000,0.000000
0.001960,27.125000,7850.000000,-0.000000,0.000000
0.001960,27.175000,7850.000000,-0.000000,-0.000000
0.001960,27.225000,7850.000000,0.000001,-0.000000
0.001960,27.275000,7850.000000,-0.000000,0.000000
0.001960,27.325000,7850.000000,-0.000000,0.000000
0.001960,27.375000,7850.000000,-0.000000,0.000000
0.001960,27.425000,7850.000000,-0.000000,-0.000000
0.001960,27.475000,7850.000000,0.000001,-0.000000
0.001960,27.525000,7850.000000,-0.000000,0.000000
0.001960,27.575000,7850.000000,-0.000000,0.000000
0.001960,27.625000,7850.000000,-0.000000,0.000000
0.001960,27.675000,7850.000000,-0.000000,-0.000000
0.001960,27.725000,7850.000000,0.000001,-0.000000
0.001960,27.775000,7850.000000,-0.000000,0.000000
0.001960,27.825000,7850.000000,-0.000000,0.000000
0.001960,27.875000,7850.000000,-0.000000,0.000000
0.001960,27.925000,7850.000000,-0.000000,-0.000000
0.001960,27.975000,7850.000000,0.000001,-0.000000
0.001960,28.025000,7850.000000,-0.000000,0.000000
0.001960,28.075000,7850.000000,-0.000000,0.000000
0.001960,28.125000,7850.000000,-0.000000,0.000000
0.001960,28.175000,7850.000000,-0.000000,-0.000000
0.001960,28.225000,7850.000000,0.000001,-0.000000
0.001960,28.275000,7850.000000,-0.000000,0.000000
0.001960,28.325000,7850.000000,-0.000000,0.000000
0.001960,28.375000,7850.000000,-0.000000,0.000000
0.001960,28.425000,7850.000000,-0.000000,-0.000000
0.001960,28.475000,7850.000000,0.000001,-0.000000
0.001960,28.525000,7850.000000,-0.000000,0.000000
0.001960,28.575000,7850.000000,-0.000000,0.000000
0.001960,28.625000,7850.000000,-0.000000,0.000000
0.001960,28.675000,7850.000000,-0.000000,-0.000000
0.001960,28.725000,7850.000000,0.000001,-0.000000
0.001960,28.775000,7850.000000,-0.000000,0.000000
0.001960,28.825000,7850.000000,-0.000000,0.000000
0.001960,28.875000,7850.000000,-0.000000,0.000000
0.001960,28.925000,7850.000000,-0.000000,-0.000000
0.001960,28.975000,7850.000000,0.000001,-0.000000
0.001960,29.025000,7850.000000,-0.000000,0.000000
0.001960,29.075000,7850.000000,-0.000000,0.000000
0.001960,29.125000,7850.000000,-0.000000,0.000000
0.001960,29.175000,7850.000000,-0.000000,-0.000000
0.001960,29.225000,7850.000000,0.000001,-0.000000
0.001960,29.275000,7850.000000,-0.000000,0.000000
0.001960,29.325000,7850.000000,-0.000000,0.000000
0.001960,29.375000,7850.000000,-0.000000,0.000000
0.001960,29.425000,7850.000000,-0.000000,-0.000000
0.001960,29.475000,7850.000000,0.000001,-0.000000
0.001960,29.525000,7850.000000,-0.000000,0.000000
0.001960,29.575000,7850.000000,-0.000000,0.000000
0.001960,29.625000,7850.000000,-0.000000,0.000000
0.001960,29.675000,7850.000000,-0.000000,-0.000000
0.001960,29.725000,7850.000000,0.000001,-0.000000
0.001960,29.775000,7850.000000,-0.000000,0.000000
0.001960,29.825000,7850.000000,-0.000000,0.000000
0.001960,29.875000,7850.000000,-0.000000,0.000000
0.001960,29.925000,7850.000000,-0.000000,-0.000000
0.001960,29.975000,7850.000000,0.000001,-0.000000
0.001960,30.025000,7850.000000,-0.000000,0.000000
0.001960,30.075000,7850.000000,-0.000000,0.000000
0.001960,30.125000,7850.000000,-0.000000,0.000000
0.001960,30.175000,7850.000000,-0.000000,-0.000000
0.001960,30.225000,7850.000000,0.000001,-0.000000
0.001960,30.275000,7850.000000,-0.000000,0.000000
0.001960,30.325000,7850.000000,-0.000000,0.000000
0.001960,30.375000,7850.000000,-0.000000,0.000000
0.001960,30.425000,7850.000000,-0.000000,-0.000000
0.001960,30.475000,7850.000000,0.000001,-0.000000
0.001960,30.525000,7850.000000,-0.000000,0.000000
0.001960,30.575000,7850.000000,-0.000000,0.000000
0.001960,30.625000,7850.000000,-0.000000,0.000000
0.001960,30.675000,7850.000000,-0.000000,-0.000000
0.001960,30.725000,7850.000000,0.000001,-0.000000
0.001960,30.775000,7850.000000,-0.000000,0.000000
0.001960,30.825000,7850.000000,-0.000000,0.000000
0.001960,30.875000,7850.000000,-0.000000,0.000000
0.001960,30.925000,7850.000000,-0.000000,-0.000000
0.001960,30.975000,7850.000000,0.000001,-0.000000
0.001960,31.025000,7850.000000,-0.000000,0.000000
0.001960,31.075000,7850.000000,-0.000000,0.000000
0.001960,31.125000,7850.000000,-0.000000,0.000000
0.001960,31.175000,7850.000000,-0.000000,-0.000000
0.001960,31.225000,7850.000000,0.000001,-0.000000
0.001960,31.275000,7850.000000,-0.000000,0.000000
0.001960,31.325000,7850.000000,-0.000000,0.000000
0.001960,31.375000,7850.000000,-0.000000,0.000000
0.001960,31.425000,7850.000000,-0.000000,-0.000000
0.001960,31.475000,7850.000000,0.000001,-0.000000
0.001960,31.525000,7850.000000,-0.000000,0.000000
0.001960,31.575000,7850.000000,-0.000000,0.000000
0.001960,31.625000,7850.000000,-0.000000,0.000000
0.001960,31.675000,7850.000000,-0.000000,-0.000000
0.001960,31.725000,7850.000000,0.000001,-0.000000
0.001960,31.775000,7850.000000,-0.000000,0.000000
0.001960,31.825000,7850.000000,-0.000000,0.000000
0.001960,31.875000,7850.000000,-0.000000,0.000000
0.001960,31.925000,7850.000000,-0.000000,-0.000000
0.001960,31.975000,7850.000000,0.000001,-0.000000
0.001960,32.025000,7850.000000,-0.000001,0.000000
0.001960,32.075000,7850.000000,0.000001,-0.000000
0.001960,32.125000,7850.000000,0.000001,0.000000
0.001960,32.175000,7850.000000,-0.000001,0.000000
0.001960,32.225000,7850.000000,0.000001,-0.000000
0.001960,32.275000,7850.000000,-0.000001,0.000000
0.001960,32.325000,7850.000000,0.000001,-0.000000
0.001960,32.375000,7850.000000,0.000001,0.000000
0.001960,32.425000,7850.000000,-0.000001,0.000000
0.001960,32.475000,7850.000000,0.000001,-0.000000
0.001960,32.525000,7850.000000,-0.000001,0.000000
0.001960,32.575000,7850.000000,0.000001,-0.000000
0.001960,32.625000,7850.000000,0.000001,0.000000
0.001960,32.675000,7850.000000,-0.000001,0.000000
0.001960,32.725000,7850.000000,0.000001,-0.000000
0.001960,32.775000,7850.000000,-0.000001,0.000000
0.001960,32.825000,7850.000000,0.000001,-0.000000
0.001960,32.875000,7850.000000,0.000001,0.000000
0.001960,32.925000,7850.000000,-0.000001,0.000000
0.001960,32.975000,7850.000000,0.000001,-0.000000
0.001960,33.025000,7850.000000,-0.000001,0.000000
0.001960,33.075000,7850.000000,0.000001,-0.000000
0.001960,33.125000,7850.000000,0.000001,0.000000
0.001960,33.175000,7850.000000,-0.000001,0.000000
0.001960,33.225000,7850.000000,0.000001,-0.000000
0.001960,33.275000,7850.000000,-0.000001,0.000000
0.001960,33.325000,7850.000000,0.000001,-0.000000
0.001960,33.375000,7850.000000,0.000001,0.000000
0.001960,33.425000,7850.000000,-0.000001,0.000000
0.001960,33.475000,7850.000000,0.000001,-0.000000
0.001960,33.525000,7850.000000,-0.000001,0.000000
0.001960,33.575000,7850.000000,0.000001,-0.000000
0.001960,33.625000,7850.000000,0.000001,0.000000
0.001960,33.675000,7850.000000,-0.000001,0.000000
0.001960,33.725000,7850.000000,0.000001,-0.000000
0.001960,33.775000,7850.000000,-0.000001,0.000000
0.001960,33.825000,7850.000000,0.000001,-0.000000
0.001960,33.875000,7850.000000,0.000001,0.000000
0.001960,33.925000,7850.000000,-0.000001,0.000000
0.001960,33.975000,7850.000000,0.000001,-0.000000
0.001960,34.025000,7850.000000,-0.000001,0.000000
0.001960,34.075000,7850.000000,0.000001,-0.000000
0.001960,34.125000,7850.000000,0.000001,0.000000
0.001960,34.175000,7850.000000,-0.000001,0.000000
0.001960,34.225000,7850.000000,0.000001,-0.000000
0.001960,34.275000,7850.000000,-0.000001,0.000000
0.001960,34.325000,7850.000000,0.000001,-0.000000
0.001960,34.375000,7850.000000,0.000001,0.000000
0.001960,34.425000,7850.000000,-0.000001,0.000000
0.001960,34.475000,7850.000000,0.000001,-0.000000
0.001960,34.525000,7850.000000,-0.000001,0.000000
0.001960,34.575000,7850.000000,0.000001,-0.000000
0.001960,34.625000,7850.000000,0.000001,0.000000
0.001960,34.675000,7850.000000,-0.000001,0.000000
0.001960,34.725000,7850.000000,0.000001,-0.000000
0.001960,34.775000,7850.000000,-0.000001,0.000000
0.001960,34.825000,7850.000000,0.000001,-0.000000
0.001960,34.875000,7850.000000,0.000001,0.000000
0.001960,34.925000,7850.000000,-0.000001,0.000000
0.001960,34.975000,7850.000000,0.000001,-0.000000
0.001960,35.025000,7850.000000,-0.000001,0.000000
0.001960,35.075000,7850.000000,0.000001,-0.000000
0.001960,35.125000,7850.000000,0.000001,0.000000
0.001960,35.175000,7850.000000,-0.000001,0.000000
0.001960,35.225000,7850.000000,0.000001,-0.000000
0.001960,35.275000,7850.000000,-0.000001,0.000000
0.001960,35.325000,7850.000000,0.000001,-0.000000
0.001960,35.375000,7850.000000,0.000001,0.000000
0.001960,35.425000,7850.000000,-0.000001,0.000000
0.001960,35.475000,7850.000000,0.000001,-0.000000
0.001960,35.525000,7850.000000,-0.000001,0.000000
0.001960,35.575000,7850.000000,0.000001,-0.000000
0.001960,35.625000,7850.000000,0.000001,0.000000
0.001960,35.675000,7850.000000,-0.000001,0.000000
0.001960,35.725000,7850.000000,0.000001,-0.000000
0.001960,35.775000,7850.000000,-0.000001,0.000000
0.001960,35.825000,7850.000000,0.000001,-0.000000
0.001960,35.875000,7850.000000,0.000001,0.000000
0.001960,35.925000,7850.000000,-0.000001,0.000000
0.001960,35.975000,7850.000000,0.000001,-0.000000
0.001960,36.025000,7850.000000,-0.000001,0.000000
0.001960,36.075000,7850.000000,0.000001,-0.000000
0.001960,36.125000,7850.000000,0.000001,0.000000
0.001960,36.175000,7850.000000,-0.000001,0.000000
0.001960,36.225000,7850.000000,0.000001,-0.000000
0.001960,36.275000,7850.000000,-0.000001,0.000000
0.001960,36.325000,7850.000000,0.000001,-0.000000
0.001960,36.375000,7850.000000,0.000001,0.000000
0.001960,36.425000,7850.000000,-0.000001,0.000000
0.001960,36.475000,7850.000000,0.000001,-0.000000
0.001960,36.525000,7850.000000,-0.000001,0.000000
0.001960,36.575000,7850.000000,0.000001,-0.000000
0.001960,36.625000,7850.000000,0.000001,0.000000
0.001960,36.675000,7850.000000,-0.000001,0.000000
0.001960,36.725000,7850.000000,0.000001,-0.000000
0.001960,36.775000,7850.000000,-0.000001,0.000000
0.001960,36.825000,7850.000000,0.000001,-0.000000
0.001960,36.875000,7850.000000,0.000001,0.000000
0.001960,36.925000,7850.000000,-0.000001,0.000000
0.001960,36.975000,7850.000000,0.000001,-0.000000
0.001960,37.025000,7850.000000,-0.000001,0.000000
0.001960,37.075000,7850.000000,0.000001,-0.000000
0.001960,37.125000,7850.000000,0.000001,0.000000
0.001960,37.175000,7850.000000,-0.000001,0.000000
0.001960,37.225000,7850.000000,0.000001,-0.000000
0.001960,37.275000,7850.000000,-0.000001,0.000000
0.001960,37.325000,7850.000000,0.000001,-0.000000
0.001960,37.375000,7850.000000,0.000001,0.000000
0.001960,37.425000,7850.000000,-0.000001,0.000000
0.001960,37.475000,7850.000000,0.000001,-0.000000
0.001960,37.525000,7850.000000,-0.000001,0.000000
0.001960,37.575000,7850.000000,0.000001,-0.000000
0.001960,37.625000,7850.000000,0.000001,0.000000
0.001960,37.675000,7850.000000,-0.000001,0.000000
0.001960,37.725000,7850.000000,0.000001,-0.000000
0.001960,37.775000,7850.000000,-0.000001,0.000000
0.001960,37.825000,7850.000000,0.000001,-0.000000
0.001960,37.875000,7850.000000,0.000001,0.000000
0.001960,37.925000,7850.000000,-0.000001,0.000000
0.001960,37.975000,7850.000000,0.000001,-0.000000
0.001960,38.025000,7850.000000,-0.000001,0.000000
0.001960,38.075000,7850.000000,0.000001,-0.000000
0.001960,38.125000,7850.000000,0.000001,0.000000
0.001960,38.175000,7850.000000,-0.000001,0.000000
0.001960,38.225000,7850.000000,0.000001,-0.000000
0.001960,38.275000,7850.000000,-0.000001,0.000000
0.001960,38.325000,7850.000000,0.000001,-0.000000
0.001960,38.375000,7850.000000,-0.000001,0.000000
0.001960,38.425000,7850.000000,0.000001,-0.000000
0.001960,38.475000,7850.000000,0.000001,0.000000
0.001960,38.525000,7850.000000,-0.000001,0.000000
0.001960,38.575000,7850.000000,0.000001,-0.000000
0.001960,38.625000,7850.000000,-0.000001,0.000000
0.001960,38.675000,7850.000000,0.000001,-0.000000
0.001960,38.725000,7850.000000,0.000001,0.000000
0.001960,38.775000,7850.000000,-0.000001,0.000000
0.001960,38.825000,7850.000000,0.000001,-0.000000
0.001960,38.875000,7850.000000,-0.000001,0.000000
0.001960,38.925000,7850.000000,0.000001,-0.000000
0.001960,38.975000,7850.000000,0.000001,0.000000
0.001960,39.025000,7850.000000,-0.000001,0.000000
0.001960,39.075000,7850.000000,0.000001,-0.000000
0.001960,39.125000,7850.000000,-0.000001,0.000000
0.001960,39.175000,7850.000000,0.000001,-0.000000
0.001960,39.225000,7850.000000,0.000001,0.000000
0.001960,39.275000,7850.000000,-0.000001,0.000000
0.001960,39.325000,7850.000000,0.000001,-0.000000
0.001960,39.375000,7850.000000,-0.000001,0.000000
0.001960,39.425000,7850.000000,0.000001,-0.000000
0.001960,39.475000,7850.000000,0.000001,0.000000
0.001960,39.525000,7850.000000,-0.000001,0.000000
0.001960,39.575000,7850.000000,0.000001,-0.000000
0.001960,39.625000,7850.000000,-0.000001,0.000000
0.001960,39.675000,7850.000000,0.000001,-0.000000
0.001960,39.725000,7850.000000,0.000001,0.000000
0.001960,39.775000,7850.000000,-0.000001,0.000000
0.001960,39.825000,7850.000000,0.000001,-0.000000
0.001960,39.875000,7850.000000,-0.000001,0.000000
0.001960,39.925000,7850.000000,0.000001,-0.000000
0.001960,39.975000,7850.000000,0.000001,0.000000
0.001960,40.025000,7850.000000,-0.000001,0.000000
0.001960,40.075000,7850.000000,0.000001,-0.000000
0.001960,40.125000,7850.000000,-0.000001,0.000000
0.001960,40.175000,7850.000000,0.000001,-0.000000
0.001960,40.225000,7850.000000,0.000001,0.000000
0.001960,40.275000,7850.000000,-0.000001,0.000000
0.001960,40.325000,7850.000000,0.000001,-0.000000
0.001960,40.375000,7850.000000,-0.000001,0.000000
0.001960,40.425000,7850.000000,0.000001,-0.000000
0.001960,40.475000,7850.000000,0.000001,0.000000
0.001960,40.525000,7850.000000,-0.000001,0.000000
0.001960,40.575000,7850.000000,0.000001,-0.000000
0.001960,40.625000,7850.000000,-0.000001,0.000000
0.001960,40.675000,7850.000000,0.000001,-0.000000
0.001960,40.725000,7850.000000,0.000001,0.000000
0.001960,40.775000,7850.000000,-0.000001,0.000000
0.001960,40.825000,7850.000000,0.000001,-0.000000
0.001960,40.875000,7850.000000,-0.000001,0.000000
0.001960,40.925000,7850.000000,0.000001,-0.000000
0.001960,40.975000,7850.000000,0.000001,0.000000
0.001960,41.025000,7850.000000,-0.000001,0.000000
0.001960,41.075000,7850.000000,0.000001,-0.000000
0.001960,41.125000,7850.000000,-0.000001,0.000000
0.001960,41.175000,7850.000000,0.000001,-0.000000
0.001960,41.225000,7850.000000,0.000001,0.000000
0.001960,41.275000,7850.000000,-0.000001,0.000000
0.001960,41.325000,7850.000000,0.000001,-0.000000
0.001960,41.375000,7850.000000,-0.000001,0.000000
0.001960,41.425000,7850.000000,0.000001,-0.000000
0.001960,41.475000,7850.000000,0.000001,0.000000
0.001960,41.525000,7850.000000,-0.000001,0.000000
0.001960,41.575000,7850.000000,0.000001,-0.000000
0.001960,41.625000,7850.000000,-0.000001,0.000000
0.001960,41.675000,7850.000000,0.000001,-0.000000
0.001960,41.725000,7850.000000,0.000001,0.000000
0.001960,41.775000,7850.000000,-0.000001,0.000000
0.001960,41.825000,7850.000000,0.000001,-0.000000
0.001960,41.875000,7850.000000,-0.000001,0.000000
0.001960,41.925000,7850.000000,0.000001,-0.000000
0.001960,41.975000,7850.000000,0.000001,0.000000
0.001960,42.025000,7850.000000,-0.000001,0.000000
0.001960,42.075000,7850.000000,0.000001,-0.000000
0.001960,42.125000,7850.000000,-0.000001,0.000000
0.001960,42.175000,7850.000000,0.000001,-0.000000
0.001960,42.225000,7850.000000,0.000001,0.000000
0.001960,42.275000,7850.000000,-0.000001,0.000000
0.001960,42.325000,7850.000000,0.000001,-0.000000
0.001960,42.375000,7850.000000,-0.000001,0.000000
0.001960,42.425000,7850.000000,0.000001,-0.000000
0.001960,42.475000,7850.000000,0.000001,0.000000
0.001960,42.525000,7850.000000,-0.000001,0.000000
0.001960,42.575000,7850.000000,0.000001,-0.000000
0.001960,42.625000,7850.000000,-0.000001,0.000000
0.001960,42.675000,7850.000000,0.000001,-0.000000
0.001960,42.725000,7850.000000,0.000001,0.000000
0.001960,42.775000,7850.000000,-0.000001,0.000000
0.001960,42.825000,7850.000000,0.000001,-0.000000
0.001960,42.875000,7850.000000,-0.000001,0.000000
0.001960,42.925000,7850.000000,0.000001,-0.000000
0.001960,42.975000,7850.000000,0.000001,0.000000
0.001960,43.025000,7850.000000,-0.000001,0.000000
0.001960,43.075000,7850.000000,0.000001,-0.000000
0.001960,43.125000,7850.000000,-0.000001,0.000000
0.001960,43.175000,7850.000000,0.000001,-0.000000
0.001960,43.225000,7850.000000,0.000001,0.000000
0.001960,43.275000,7850.000000,-0.000001,0.000000
0.001960,43.325000,7850.000000,0.000001,-0.000000
0.001960,43.375000,7850.000000,-0.000001,0.000000
0.001960,43.425000,7850.000000,0.000001,-0.000000
0.001960,43.475000,7850.000000,0.000001,0.000000
0.001960,43.525000,7850.000000,-0.000001,0.000000
0.001960,43.575000,7850.000000,0.000001,-0.000000
0.001960,43.625000,7850.000000,-0.000001,0.000000
0.001960,43.675000,7850.000000,0.000001,-0.000000
0.001960,43.725000,7850.000000,0.000001,0.000000
0.001960,43.775000,7850.000000,-0.000001,0.000000
0.001960,43.825000,7850.000000,0.000001,-0.000000
0.001960,43.875000,7850.000000,-0.000001,0.000000
0.001960,43.925000,7850.000000,0.000001,-0.000000
0.001960,43.975000,7850.000000,0.000001,0.000000
0.001960,44.025000,7850.000000,-0.000001,0.000000
0.001960,44.075000,7850.000000,0.000001,-0.000000
0.001960,44.125000,7850.000000,-0.000001,0.000000
0.001960,44.175000,7850.000000,0.000001,-0.000000
0.001960,44.225000,7850.000000,0.000001,0.000000
0.001960,44.275000,7850.000000,-0.000001,0.000000
0.001960,44.325000,7850.000000,0.000001,-0.000000
0.001960,44.375000,7850.000000,-0.000001,0.000000
0.001960,44.425000,7850.000000,0.000001,-0.000000
0.001960,44.475000,7850.000000,0.000001,0.000000
0.001960,44.525000,7850.000000,-0.000001,0.000000
0.001960,44.575000,7850.000000,0.000001,-0.000000
0.001960,44.625000,7850.000000,-0.000001,0.000000
0.001960,44.675000,7850.000000,0.000001,-0.000000
0.001960,44.725000,7850.000000,0.000001,0.000000
0.001960,44.775000,7850.000000,-0.000001,0.000000
0.001960,44.825000,7850.000000,0.000001,-0.000000
0.001960,44.875000,7850.000000,-0.000001,0.000000
0.001960,44.925000,7850.000000,0.000001,-0.000000
0.001960,44.975000,7850.000000,0.000001,0.000000
0.001960,45.025000,7850.000000,-0.000001,0.000000
0.001960,45.075000,7850.000000,0.000001,-0.000000
0.001960,45.125000,7850.000000,-0.000001,0.000000
0.001960,45.175000,7850.000000,0.000001,-0.000000
0.001960,45.225000,7850.000000,0.000001,0.000000
0.001960,45.275000,7850.000000,-0.000001,0.000000
0.001960,45.325000,7850.000000,0.000001,-0.000000
0.001960,45.375000,7850.000000,-0.000001,0.000000
0.001960,45.425000,7850.000000,0.000001,-0.000000
0.001960,45.475000,7850.000000,0.000001,0.000000
0.001960,45.525000,7850.000000,-0.000001,0.000000
0.001960,45.575000,7850.000000,0.000001,-0.000000
0.001960,45.625000,7850.000000,-0.000001,0.000000
0.001960,45.675000,7850.000000,0.000001,-0.000000
0.001960,45.725000,7850.000000,0.000001,0.000000
0.001960,45.775000,7850.000000,-0.000001,0.000000
0.001960,45.825000,7850.000000,0.000001,-0.000000
0.001960,45.875000,7850.000000,-0.000001,0.000000
0.001960,45.925000,7850.000000,0.000001,-0.000000
0.001960,45.975000,7850.000000,0.000001,0.000000
0.001960,46.025000,7850.000000,-0.000001,0.000000
0.001960,46.075000,7850.000000,0.000001,-0.000000
0.001960,46.125000,7850.000000,-0.000001,0.000000
0.001960,46.175000,7850.000000,0.000001,-0.000000
0.001960,46.225000,7850.000000,0.000001,0.000000
0.001960,46.275000,7850.000000,-0.000001,0.000000
0.001960,46.325000,7850.000000,0.000001,-0.000000
0.001960,46.375000,7850.000000,-0.000001,0.000000
0.001960,46.425000,7850.000000,0.000001,-0.000000
0.001960,46.475000,7850.000000,0.000001,0.000000
0.001960,46.525000,7850.000000,-0.000001,0.000000
0.001960,46.575000,7850.000000,0.000001,-0.000000
0.001960,46.625000,7850.000000,-0.000001,0.000000
0.001960,46.675000,7850.000000,0.000001,-0.000000
0.001960,46.725000,7850.000000,0.000001,0.000000
0.001960,46.775000,7850.000000,-0.000001,0.000000
0.001960,46.825000,7850.000000,0.000001,-0.000000
0.001960,46.875000,7850.000000,-0.000001,0.000000
0.001960,46.925000,7850.000000,0.000001,-0.000000
0.001960,46.975000,7850.000000,0.000001,0.000000
0.001960,47.025000,7850.000000,-0.000001,0.000000
0.001960,47.075000,7850.000000,0.000001,-0.000000
0.001960,47.125000,7850.000000,-0.000001,0.000000
0.001960,47.175000,7850.000000,0.000001,-0.000000
0.001960,47.225000,7850.000000,0.000001,0.000000
0.001960,47.275000,7850.000000,-0.000001,0.000000
0.001960,47.325000,7850.000000,0.000001,-0.000000
0.001960,47.375000,7850.000000,-0.000001,0.000000
0.001960,47.425000,7850.000000,0.000001,-0.000000
0.001960,47.475000,7850.000000,0.000001,0.000000
0.001960,47.525000,7850.000000,-0.000001,0.000000
0.001960,47.575000,7850.000000,0.000001,-0.000000
0.001960,47.625000,7850.000000,-0.000001,0.000000
0.001960,47.675000,7850.000000,0.000001,-0.000000
0.001960,47.725000,7850.000000,0.000001,0.000000
0.001960,47.775000,7850.000000,-0.000001,0.000000
0.001960,47.825000,7850.000000,0.000001,-0.000000
0.001960,47.875000,7850.000000,-0.000001,0.000000
0.001960,47.925000,7850.000000,0.000001,-0.000000
0.001960,47.975000,7850.000000,0.000001,0.000000
0.001960,48.025000,7850.000000,-0.000001,0.000000
0.001960,48.075000,7850.000000,0.000001,-0.000000
0.001960,48.125000,7850.000000,-0.000001,0.000000
0.001960,48.175000,7850.000000,0.000001,-0.000000
0.001960,48.225000,7850.000000,0.000001,0.000000
0.001960,48.275000,7850.000000,-0.000001,0.000000
0.001960,48.325000,7850.000000,0.000001,-0.000000
0.001960,48.375000,7850.000000,-0.000001,0.000000
0.001960,48.425000,7850.000000,0.000001,-0.000000
0.001960,48.475000,7850.000000,0.000001,0.000000
0.001960,48.525000,7850.000000,-0.000001,0.000000
0.001960,48.575000,7850.000000,0.000001,-0.000000
0.001960,48.625000,7850.000000,-0.000001,0.000000
0.001960,48.675000,7850.000000,0.000001,-0.000000
0.001960,48.725000,7850.000000,0.000001,0.000000
0.001960,48.775000,7850.000000,-0.000001,0.000000
0.001960,48.825000,7850.000000,0.000001,-0.000000
0.001960,48.875000,7850.000000,-0.000001,0.000000
0.001960,48.925000,7850.000000,0.000001,-0.000000
0.001960,48.975000,7850.000000,0.000001,0.000000
0.001960,49.025000,7850.000000,-0.000001,0.000000
0.001960,49.075000,7850.000000,0.000001,-0.000000
0.001960,49.125000,7850.000000,-0.000001,0.000000
0.001960,49.175000,7850.000000,0.000001,-0.000000
0.001960,49.225000,7850.000000,0.000001,0.000000
0.001960,49.275000,7850.000000,-0.000001,0.000000
0.001960,49.325000,7850.000000,0.000001,-0.000000
0.001960,49.375000,7850.000000,-0.000001,0.000000
0.001960,49.425000,7850.000000,0.000001,-0.000000
0.001960,49.475000,7850.000000,0.000001,0.000000
0.001960,49.525000,7850.000000,-0.000001,0.000000
0.001960,49.575000,7850.000000,0.000001,-0.000000
0.001960,49.625000,7850.000000,-0.000001,-0.000000
0.001960,49.675000,7850.000006,0.011318,-0.000000
0.001960,49.725000,7850.000166,0.319352,-0.000000
0.001960,49.775000,7850.003149,6.045142,-0.000004
0.001960,49.825000,7850.034799,66.813708,-0.000065
0.001960,49.874999,7850.173444,333.012785,-0.000500
0.001960,49.924998,7850.183246,351.832243,-0.001345
0.001960,49.974999,7850.000000,100000.000000,-0.000072
