Time,X,Rho,P,U
0.001973,25.925000,7850.000000,-0.000000,-0.000000
0.001973,25.975000,7850.000000,0.000001,-0.000000
0.001973,26.025000,7850.000000,-0.000000,0.000000
0.001973,26.075000,7850.000000,-0.000000,0.000000
0.001973,26.125000,7850.000000,-0.000000,0.000000
0.001973,26.175000,7850.000000,-0.000000,-0.000000
0.001973,26.225000,7850.000000,0.000001,-0.000000
0.001973,26.275000,7850.000000,-0.000000,0.000000
0.001973,26.325000,7850.000000,-0.000000,0.000000
0.001973,26.375000,7850.000000,-0.000000,0.000000
0.001973,26.425000,7850.000000,-0.000000,-0.000000
0.001973,26.475000,7850.000000,0.000001,-0.000000
0.001973,26.525000,7850.000000,-0.000000,0.000000
0.001973,26.575000,7850.000000,-0.000000,0.000000
0.001973,26.625000,7850.000000,-0.000000,0.000000
0.001973,26.675000,7850.000000,-0.000000,-0.000000
0.001973,26.725000,7850.000000,0.000001,-0.000000
0.001973,26.775000,7850.000000,-0.000000,0.000000
0.001973,26.825000,7850.000000,-0.000000,0.000000
0.001973,26.875000,7850.000000,-0.000000,0.000000
0.001973,26.925000,7850.000000,-0.000000,-0.000000
0.001973,26.975000,7850.000000,0.000001,-0.000000
0.001973,27.025000,7850.000000,-0.000000,0.000000
0.001973,27.075000,7850.000000,-0.000000,0.000000
0.001973,27.125000,7850.000000,-0.000000,0.000000
0.001973,27.175000,7850.000000,-0.000000,-0.000000
0.001973,27.225000,7850.000000,0.000001,-0.000000
0.001973,27.275000,7850.000000,-0.000000,0.000000
0.001973,27.325000,7850.000000,-0.000000,0.000000
0.001973,27.375000,7850.000000,-0.000000,0.000000
0.001973,27.425000,7850.000000,-0.000000,-0.000000
0.001973,27.475000,7850.000000,0.000001,-0.000000
0.001973,27.525000,7850.000000,-0.000000,0.000000
0.001973,27.575000,7850.000000,-0.000000,0.000000
0.001973,27.625000,7850.000000,-0.000000,0.000000
0.001973,27.675000,7850.000000,-0.000000,-0.000000
0.001973,27.725000,7850.000000,0.000001,-0.000000
0.001973,27.775000,7850.000000,-0.000000,0.000000
0.001973,27.825000,7850.000000,-0.000000,0.000000
0.001973,27.875000,7850.000000,-0.000000,0.000000
0.001973,27.925000,7850.000000,-0.000000,-0.000000
0.001973,27.975000,7850.000000,0.000001,-0.000000
0.001973,28.025000,7850.000000,-0.000000,0.000000
0.001973,28.075000,7850.000000,-0.000000,0.000000
0.001973,28.125000,7850.000000,-0.000000,0.000000
0.001973,28.175000,7850.000000,-0.000000,-0.000000
0.001973,28.225000,7850.000000,0.000001,-0.000000
0.001973,28.275000,7850.000000,-0.000000,0.000000
0.001973,28.325000,7850.000000,-0.000000,0.000000
0.001973,28.375000,7850.000000,-0.000000,0.000000
0.001973,28.425000,7850.000000,-0.000000,-0.000000
0.001973,28.475000,7850.000000,0.000001,-0.000000
0.001973,28.525000,7850.000000,-0.000000,0.000000
0.001973,28.575000,7850.000000,-0.000000,0.000000
0.001973,28.625000,7850.000000,-0.000000,0.000000
0.001973,28.675000,7850.000000,-0.000000,-0.000000
0.001973,28.725000,7850.000000,0.000001,-0.000000
0.001973,28.775000,7850.000000,-0.000000,0.000000
0.001973,28.825000,7850.000000,-0.000000,0.000000
0.001973,28.875000,7850.000000,-0.000000,0.000000
0.001973,28.925000,7850.000000,-0.000000,-0.000000
0.001973,28.975000,7850.000000,0.000001,-0.000000
0.001973,29.025000,7850.000000,-0.000000,0.000000
0.001973,29.075000,7850.000000,-0.000000,0.000000
0.001973,29.125000,7850.000000,-0.000000,0.000000
0.001973,29.175000,7850.000000,-0.000000,-0.000000
0.001973,29.225000,7850.000000,0.000001,-0.000000
0.001973,29.275000,7850.000000,-0.000000,0.000000
0.001973,29.325000,7850.000000,-0.000000,0.000000
0.001973,29.375000,7850.000000,-0.000000,0.000000
0.001973,29.425000,7850.000000,-0.000000,-0.000000
0.001973,29.475000,7850.000000,0.000001,-0.000000
0.001973,29.525000,7850.000000,-0.000000,0.000000
0.001973,29.575000,7850.000000,-0.000000,0.000000
0.001973,29.625000,7850.000000,-0.000000,0.000000
0.001973,29.675000,7850.000000,-0.000000,-0.000000
0.001973,29.725000,7850.000000,0.000001,-0.000000
0.001973,29.775000,7850.000000,-0.000000,0.000000
0.001973,29.825000,7850.000000,-0.000000,0.000000
0.001973,29.875000,7850.000000,-0.000000,0.000000
0.001973,29.925000,7850.000000,-0.000000,-0.000000
0.001973,29.975000,7850.000000,0.000001,-0.000000
0.001973,30.025000,7850.000000,-0.000000,0.000000
0.001973,30.075000,7850.000000,-0.000000,0.000000
0.001973,30.125000,7850.000000,-0.000000,0.000000
0.001973,30.175000,7850.000000,-0.000000,-0.000000
0.001973,30.225000,7850.000000,0.000001,-0.000000
0.001973,30.275000,7850.000000,-0.000000,0.000000
0.001973,30.325000,7850.000000,-0.000000,0.000000
0.001973,30.375000,7850.000000,-0.000000,0.000000
0.001973,30.425000,7850.000000,-0.000000,-0.000000
0.001973,30.475000,7850.000000,0.000001,-0.000000
0.001973,30.525000,7850.000000,-0.000000,0.000000
0.001973,30.575000,7850.000000,-0.000000,0.000000
0.001973,30.625000,7850.000000,-0.000000,0.000000
0.001973,30.675000,7850.000000,-0.000000,-0.000000
0.001973,30.725000,7850.000000,0.000001,-0.000000
0.001973,30.775000,7850.000000,-0.000000,0.000000
0.001973,30.825000,7850.000000,-0.000000,0.000000
0.001973,30.875000,7850.000000,-0.000000,0.000000
0.001973,30.925000,7850.000000,-0.000000,-0.000000
0.001973,30.975000,7850.000000,0.000001,-0.000000
0.001973,31.025000,7850.000000,-0.000000,0.000000
0.001973,31.075000,7850.000000,-0.000000,0.000000
0.001973,31.125000,7850.000000,-0.000000,0.000000
0.001973,31.175000,7850.000000,-0.000000,-0.000000
0.001973,31.225000,7850.000000,0.000001,-0.000000
0.001973,31.275000,7850.000000,-0.000000,0.000000
0.001973,31.325000,7850.000000,-0.000000,0.000000
0.001973,31.375000,7850.000000,-0.000000,0.000000
0.001973,31.425000,7850.000000,-0.000000,-0.000000
0.001973,31.475000,7850.000000,0.000001,-0.000000
0.001973,31.525000,7850.000000,-0.000000,0.000000
0.001973,31.575000,7850.000000,-0.000000,0.000000
0.001973,31.625000,7850.000000,-0.000000,0.000000
0.001973,31.675000,7850.000000,-0.000000,-0.000000
0.001973,31.725000,7850.000000,0.000001,-0.000000
0.001973,31.775000,7850.000000,-0.000000,0.000000
0.001973,31.825000,7850.000000,-0.000000,0.000000
0.001973,31.875000,7850.000000,-0.000000,0.000000
0.001973,31.925000,7850.000000,-0.000000,-0.000000
0.001973,31.975000,7850.000000,0.000001,-0.000000
0.001973,32.025000,7850.000000,-0.000001,0.000000
0.001973,32.075000,7850.000000,0.000001,-0.000000
0.001973,32.125000,7850.000000,0.000001,0.000000
0.001973,32.175000,7850.000000,-0.000001,0.000000
0.001973,32.225000,7850.000000,0.000001,-0.000000
0.001973,32.275000,7850.000000,-0.000001,0.000000
0.001973,32.325000,7850.000000,0.000001,-0.000000
0.001973,32.375000,7850.000000,0.000001,0.000000
0.001973,32.425000,7850.000000,-0.000001,0.000000
0.001973,32.475000,7850.000000,0.000001,-0.000000
0.001973,32.525000,7850.000000,-0.000001,0.000000
0.001973,32.575000,7850.000000,0.000001,-0.000000
0.001973,32.625000,7850.000000,0.000001,0.000000
0.001973,32.675000,7850.000000,-0.000001,0.000000
0.001973,32.725000,7850.000000,0.000001,-0.000000
0.001973,32.775000,7850.000000,-0.000001,0.000000
0.001973,32.825000,7850.000000,0.000001,-0.000000
0.001973,32.875000,7850.000000,0.000001,0.000000
0.001973,32.925000,7850.000000,-0.000001,0.000000
0.001973,32.975000,7850.000000,0.000001,-0.000000
0.001973,33.025000,7850.000000,-0.000001,0.000000
0.001973,33.075000,7850.000000,0.000001,-0.000000
0.001973,33.125000,7850.000000,0.000001,0.000000
0.001973,33.175000,7850.000000,-0.000001,0.000000
0.001973,33.225000,7850.000000,0.000001,-0.000000
0.001973,33.275000,7850.000000,-0.000001,0.000000
0.001973,33.325000,7850.000000,0.000001,-0.000000
0.001973,33.375000,7850.000000,0.000001,0.000000
0.001973,33.425000,7850.000000,-0.000001,0.000000
0.001973,33.475000,7850.000000,0.000001,-0.000000
0.001973,33.525000,7850.000000,-0.000001,0.000000
0.001973,33.575000,7850.000000,0.000001,-0.000000
0.001973,33.625000,7850.000000,0.000001,0.000000
0.001973,33.675000,7850.000000,-0.000001,0.000000
0.001973,33.725000,7850.000000,0.000001,-0.000000
0.001973,33.775000,7850.000000,-0.000001,0.000000
0.001973,33.825000,7850.000000,0.000001,-0.000000
0.001973,33.875000,7850.000000,0.000001,0.000000
0.001973,33.925000,7850.000000,-0.000001,0.000000
0.001973,33.975000,7850.000000,0.000001,-0.000000
0.001973,34.025000,7850.000000,-0.000001,0.000000
0.001973,34.075000,7850.000000,0.000001,-0.000000
0.001973,34.125000,7850.000000,0.000001,0.000000
0.001973,34.175000,7850.000000,-0.000001,0.000000
0.001973,34.225000,7850.000000,0.000001,-0.000000
0.001973,34.275000,7850.000000,-0.000001,0.000000
0.001973,34.325000,7850.000000,0.000001,-0.000000
0.001973,34.375000,7850.000000,0.000001,0.000000
0.001973,34.425000,7850.000000,-0.000001,0.000000
0.001973,34.475000,7850.000000,0.000001,-0.000000
0.001973,34.525000,7850.000000,-0.000001,0.000000
0.001973,34.575000,7850.000000,0.000001,-0.000000
0.001973,34.625000,7850.000000,0.000001,0.000000
0.001973,34.675000,7850.000000,-0.000001,0.000000
0.001973,34.725000,7850.000000,0.000001,-0.000000
0.001973,34.775000,7850.000000,-0.000001,0.000000
0.001973,34.825000,7850.000000,0.000001,-0.000000
0.001973,34.875000,7850.000000,0.000001,0.000000
0.001973,34.925000,7850.000000,-0.000001,0.000000
0.001973,34.975000,7850.000000,0.000001,-0.000000
0.001973,35.025000,7850.000000,-0.000001,0.000000
0.001973,35.075000,7850.000000,0.000001,-0.000000
0.001973,35.125000,7850.000000,0.000001,0.000000
0.001973,35.175000,7850.000000,-0.000001,0.000000
0.001973,35.225000,7850.000000,0.000001,-0.000000
0.001973,35.275000,7850.000000,-0.000001,0.000000
0.001973,35.325000,7850.000000,0.000001,-0.000000
0.001973,35.375000,7850.000000,0.000001,0.000000
0.001973,35.425000,7850.000000,-0.000001,0.000000
0.001973,35.475000,7850.000000,0.000001,-0.000000
0.001973,35.525000,7850.000000,-0.000001,0.000000
0.001973,35.575000,7850.000000,0.000001,-0.000000
0.001973,35.625000,7850.000000,0.000001,0.000000
0.001973,35.675000,7850.000000,-0.000001,0.000000
0.001973,35.725000,7850.000000,0.000001,-0.000000
0.001973,35.775000,7850.000000,-0.000001,0.000000
0.001973,35.825000,7850.000000,0.000001,-0.000000
0.001973,35.875000,7850.000000,0.000001,0.000000
0.001973,35.925000,7850.000000,-0.000001,0.000000
0.001973,35.975000,7850.000000,0.000001,-0.000000
0.001973,36.025000,7850.000000,-0.000001,0.000000
0.001973,36.075000,7850.000000,0.000001,-0.000000
0.001973,36.125000,7850.000000,0.000001,0.000000
0.001973,36.175000,7850.000000,-0.000001,0.000000
0.001973,36.225000,7850.000000,0.000001,-0.000000
0.001973,36.275000,7850.000000,-0.000001,0.000000
0.001973,36.325000,7850.000000,0.000001,-0.000000
0.001973,36.375000,7850.000000,0.000001,0.000000
0.001973,36.425000,7850.000000,-0.000001,0.000000
0.001973,36.475000,7850.000000,0.000001,-0.000000
0.001973,36.525000,7850.000000,-0.000001,0.000000
0.001973,36.575000,7850.000000,0.000001,-0.000000
0.001973,36.625000,7850.000000,0.000001,0.000000
0.001973,36.675000,7850.000000,-0.000001,0.000000
0.001973,36.725000,7850.000000,0.000001,-0.000000
0.001973,36.775000,7850.000000,-0.000001,0.000000
0.001973,36.825000,7850.000000,0.000001,-0.000000
0.001973,36.875000,7850.000000,0.000001,0.000000
0.001973,36.925000,7850.000000,-0.000001,0.000000
0.001973,36.975000,7850.000000,0.000001,-0.000000
0.001973,37.025000,7850.000000,-0.000001,0.000000
0.001973,37.075000,7850.000000,0.000001,-0.000000
0.001973,37.125000,7850.000000,0.000001,0.000000
0.001973,37.175000,7850.000000,-0.000001,0.000000
0.001973,37.225000,7850.000000,0.000001,-0.000000
0.001973,37.275000,7850.000000,-0.000001,0.000000
0.001973,37.325000,7850.000000,0.000001,-0.000000
0.001973,37.375000,7850.000000,0.000001,0.000000
0.001973,37.425000,7850.000000,-0.000001,0.000000
0.001973,37.475000,7850.000000,0.000001,-0.000000
0.001973,37.525000,7850.000000,-0.000001,0.000000
0.001973,37.575000,7850.000000,0.000001,-0.000000
0.001973,37.625000,7850.000000,0.000001,0.000000
0.001973,37.675000,7850.000000,-0.000001,0.000000
0.001973,37.725000,7850.000000,0.000001,-0.000000
0.001973,37.775000,7850.000000,-0.000001,0.000000
0.001973,37.825000,7850.000000,0.000001,-0.000000
0.001973,37.875000,7850.000000,0.000001,0.000000
0.001973,37.925000,7850.000000,-0.000001,0.000000
0.001973,37.975000,7850.000000,0.000001,-0.000000
0.001973,38.025000,7850.000000,-0.000001,0.000000
0.001973,38.075000,7850.000000,0.000001,-0.000000
0.001973,38.125000,7850.000000,0.000001,0.000000
0.001973,38.175000,7850.000000,-0.000001,0.000000
0.001973,38.225000,7850.000000,0.000001,-0.000000
0.001973,38.275000,7850.000000,-0.000001,0.000000
0.001973,38.325000,7850.000000,0.000001,-0.000000
0.001973,38.375000,7850.000000,-0.000001,0.000000
0.001973,38.425000,7850.000000,0.000001,-0.000000
0.001973,38.475000,7850.000000,0.000001,0.000000
0.001973,38.525000,7850.000000,-0.000001,0.000000
0.001973,38.575000,7850.000000,0.000001,-0.000000
0.001973,38.625000,7850.000000,-0.000001,0.000000
0.001973,38.675000,7850.000000,0.000001,-0.000000
0.001973,38.725000,7850.000000,0.000001,0.000000
0.001973,38.775000,7850.000000,-0.000001,0.000000
0.001973,38.825000,7850.000000,0.000001,-0.000000
0.001973,38.875000,7850.000000,-0.000001,0.000000
0.001973,38.925000,7850.000000,0.000001,-0.000000
0.001973,38.975000,7850.000000,0.000001,0.000000
0.001973,39.025000,7850.000000,-0.000001,0.000000
0.001973,39.075000,7850.000000,0.000001,-0.000000
0.001973,39.125000,7850.000000,-0.000001,0.000000
0.001973,39.175000,7850.000000,0.000001,-0.000000
0.001973,39.225000,7850.000000,0.000001,0.000000
0.001973,39.275000,7850.000000,-0.000001,0.000000
0.001973,39.325000,7850.000000,0.000001,-0.000000
0.001973,39.375000,7850.000000,-0.000001,0.000000
0.001973,39.425000,7850.000000,0.000001,-0.000000
0.001973,39.475000,7850.000000,0.000001,0.000000
0.001973,39.525000,7850.000000,-0.000001,0.000000
0.001973,39.575000,7850.000000,0.000001,-0.000000
0.001973,39.625000,7850.000000,-0.000001,0.000000
0.001973,39.675000,7850.000000,0.000001,-0.000000
0.001973,39.725000,7850.000000,0.000001,0.000000
0.001973,39.775000,7850.000000,-0.000001,0.000000
0.001973,39.825000,7850.000000,0.000001,-0.000000
0.001973,39.875000,7850.000000,-0.000001,0.000000
0.001973,39.925000,7850.000000,0.000001,-0.000000
0.001973,39.975000,7850.000000,0.000001,0.000000
0.001973,40.025000,7850.000000,-0.000001,0.000000
0.001973,40.075000,7850.000000,0.000001,-0.000000
0.001973,40.125000,7850.000000,-0.000001,0.000000
0.001973,40.175000,7850.000000,0.000001,-0.000000
0.001973,40.225000,7850.000000,0.000001,0.000000
0.001973,40.275000,7850.000000,-0.000001,0.000000
0.001973,40.325000,7850.000000,0.000001,-0.000000
0.001973,40.375000,7850.000000,-0.000001,0.000000
0.001973,40.425000,7850.000000,0.000001,-0.000000
0.001973,40.475000,7850.000000,0.000001,0.000000
0.001973,40.525000,7850.000000,-0.000001,0.000000
0.001973,40.575000,7850.000000,0.000001,-0.000000
0.001973,40.625000,7850.000000,-0.000001,0.000000
0.001973,40.675000,7850.000000,0.000001,-0.000000
0.001973,40.725000,7850.000000,0.000001,0.000000
0.001973,40.775000,7850.000000,-0.000001,0.000000
0.001973,40.825000,7850.000000,0.000001,-0.000000
0.001973,40.875000,7850.000000,-0.000001,0.000000
0.001973,40.925000,7850.000000,0.000001,-0.000000
0.001973,40.975000,7850.000000,0.000001,0.000000
0.001973,41.025000,7850.000000,-0.000001,0.000000
0.001973,41.075000,7850.000000,0.000001,-0.000000
0.001973,41.125000,7850.000000,-0.000001,0.000000
0.001973,41.175000,7850.000000,0.000001,-0.000000
0.001973,41.225000,7850.000000,0.000001,0.000000
0.001973,41.275000,7850.000000,-0.000001,0.000000
0.001973,41.325000,7850.000000,0.000001,-0.000000
0.001973,41.375000,7850.000000,-0.000001,0.000000
0.001973,41.425000,7850.000000,0.000001,-0.000000
0.001973,41.475000,7850.000000,0.000001,0.000000
0.001973,41.525000,7850.000000,-0.000001,0.000000
0.001973,41.575000,7850.000000,0.000001,-0.000000
0.001973,41.625000,7850.000000,-0.000001,0.000000
0.001973,41.675000,7850.000000,0.000001,-0.000000
0.001973,41.725000,7850.000000,0.000001,0.000000
0.001973,41.775000,7850.000000,-0.000001,0.000000
0.001973,41.825000,7850.000000,0.000001,-0.000000
0.001973,41.875000,7850.000000,-0.000001,0.000000
0.001973,41.925000,7850.000000,0.000001,-0.000000
0.001973,41.975000,7850.000000,0.000001,0.000000
0.001973,42.025000,7850.000000,-0.000001,0.000000
0.001973,42.075000,7850.000000,0.000001,-0.000000
0.001973,42.125000,7850.000000,-0.000001,0.000000
0.001973,42.175000,7850.000000,0.000001,-0.000000
0.001973,42.225000,7850.000000,0.000001,0.000000
0.001973,42.275000,7850.000000,-0.000001,0.000000
0.001973,42.325000,7850.000000,0.000001,-0.000000
0.001973,42.375000,7850.000000,-0.000001,0.000000
0.001973,42.425000,7850.000000,0.000001,-0.000000
0.001973,42.475000,7850.000000,0.000001,0.000000
0.001973,42.525000,7850.000000,-0.000001,0.000000
0.001973,42.575000,7850.000000,0.000001,-0.000000
0.001973,42.625000,7850.000000,-0.000001,0.000000
0.001973,42.675000,7850.000000,0.000001,-0.000000
0.001973,42.725000,7850.000000,0.000001,0.000000
0.001973,42.775000,7850.000000,-0.000001,0.000000
0.001973,42.825000,7850.000000,0.000001,-0.000000
0.001973,42.875000,7850.000000,-0.000001,0.000000
0.001973,42.925000,7850.000000,0.000001,-0.000000
0.001973,42.975000,7850.000000,0.000001,0.000000
0.001973,43.025000,7850.000000,-0.000001,0.000000
0.001973,43.075000,7850.000000,0.000001,-0.000000
0.001973,43.125000,7850.000000,-0.000001,0.000000
0.001973,43.175000,7850.000000,0.000001,-0.000000
0.001973,43.225000,7850.000000,0.000001,0.000000
0.001973,43.275000,7850.000000,-0.000001,0.000000
0.001973,43.325000,7850.000000,0.000001,-0.000000
0.001973,43.375000,7850.000000,-0.000001,0.000000
0.001973,43.425000,7850.000000,0.000001,-0.000000
0.001973,43.475000,7850.000000,0.000001,0.000000
0.001973,43.525000,7850.000000,-0.000001,0.000000
0.001973,43.575000,7850.000000,0.000001,-0.000000
0.001973,43.625000,7850.000000,-0.000001,0.000000
0.001973,43.675000,7850.000000,0.000001,-0.000000
0.001973,43.725000,7850.000000,0.000001,0.000000
0.001973,43.775000,7850.000000,-0.000001,0.000000
0.001973,43.825000,7850.000000,0.000001,-0.000000
0.001973,43.875000,7850.000000,-0.000001,0.000000
0.001973,43.925000,7850.000000,0.000001,-0.000000
0.001973,43.975000,7850.000000,0.000001,0.000000
0.001973,44.025000,7850.000000,-0.000001,0.000000
0.001973,44.075000,7850.000000,0.000001,-0.000000
0.001973,44.125000,7850.000000,-0.000001,0.000000
0.001973,44.175000,7850.000000,0.000001,-0.000000
0.001973,44.225000,7850.000000,0.000001,0.000000
0.001973,44.275000,7850.000000,-0.000001,0.000000
0.001973,44.325000,7850.000000,0.000001,-0.000000
0.001973,44.375000,7850.000000,-0.000001,0.000000
0.001973,44.425000,7850.000000,0.000001,-0.000000
0.001973,44.475000,7850.000000,0.000001,0.000000
0.001973,44.525000,7850.000000,-0.000001,0.000000
0.001973,44.575000,7850.000000,0.000001,-0.000000
0.001973,44.625000,7850.000000,-0.000001,0.000000
0.001973,44.675000,7850.000000,0.000001,-0.000000
0.001973,44.725000,7850.000000,0.000001,0.000000
0.001973,44.775000,7850.000000,-0.000001,0.000000
0.001973,44.825000,7850.000000,0.000001,-0.000000
0.001973,44.875000,7850.000000,-0.000001,0.000000
0.001973,44.925000,7850.000000,0.000001,-0.000000
0.001973,44.975000,7850.000000,0.000001,0.000000
0.001973,45.025000,7850.000000,-0.000001,0.000000
0.001973,45.075000,7850.000000,0.000001,-0.000000
0.001973,45.125000,7850.000000,-0.000001,0.000000
0.001973,45.175000,7850.000000,0.000001,-0.000000
0.001973,45.225000,7850.000000,0.000001,0.000000
0.001973,45.275000,7850.000000,-0.000001,0.000000
0.001973,45.325000,7850.000000,0.000001,-0.000000
0.001973,45.375000,7850.000000,-0.000001,0.000000
0.001973,45.425000,7850.000000,0.000001,-0.000000
0.001973,45.475000,7850.000000,0.000001,0.000000
0.001973,45.525000,7850.000000,-0.000001,0.000000
0.001973,45.575000,7850.000000,0.000001,-0.000000
0.001973,45.625000,7850.000000,-0.000001,0.000000
0.001973,45.675000,7850.000000,0.000001,-0.000000
0.001973,45.725000,7850.000000,0.000001,0.000000
0.001973,45.775000,7850.000000,-0.000001,0.000000
0.001973,45.825000,7850.000000,0.000001,-0.000000
0.001973,45.875000,7850.000000,-0.000001,0.000000
0.001973,45.925000,7850.000000,0.000001,-0.000000
0.001973,45.975000,7850.000000,0.000001,0.000000
0.001973,46.025000,7850.000000,-0.000001,0.000000
0.001973,46.075000,7850.000000,0.000001,-0.000000
0.001973,46.125000,7850.000000,-0.000001,0.000000
0.001973,46.175000,7850.000000,0.000001,-0.000000
0.001973,46.225000,7850.000000,0.000001,0.000000
0.001973,46.275000,7850.000000,-0.000001,0.000000
0.001973,46.325000,7850.000000,0.000001,-0.000000
0.001973,46.375000,7850.000000,-0.000001,0.000000
0.001973,46.425000,7850.000000,0.000001,-0.000000
0.001973,46.475000,7850.000000,0.000001,0.000000
0.001973,46.525000,7850.000000,-0.000001,0.000000
0.001973,46.575000,7850.000000,0.000001,-0.000000
0.001973,46.625000,7850.000000,-0.000001,0.000000
0.001973,46.675000,7850.000000,0.000001,-0.000000
0.001973,46.725000,7850.000000,0.000001,0.000000
0.001973,46.775000,7850.000000,-0.000001,0.000000
0.001973,46.825000,7850.000000,0.000001,-0.000000
0.001973,46.875000,7850.000000,-0.000001,0.000000
0.001973,46.925000,7850.000000,0.000001,-0.000000
0.001973,46.975000,7850.000000,0.000001,0.000000
0.001973,47.025000,7850.000000,-0.000001,0.000000
0.001973,47.075000,7850.000000,0.000001,-0.000000
0.001973,47.125000,7850.000000,-0.000001,0.000000
0.001973,47.175000,7850.000000,0.000001,-0.000000
0.001973,47.225000,7850.000000,0.000001,0.000000
0.001973,47.275000,7850.000000,-0.000001,0.000000
0.001973,47.325000,7850.000000,0.000001,-0.000000
0.001973,47.375000,7850.000000,-0.000001,0.000000
0.001973,47.425000,7850.000000,0.000001,-0.000000
0.001973,47.475000,7850.000000,0.000001,0.000000
0.001973,47.525000,7850.000000,-0.000001,0.000000
0.001973,47.575000,7850.000000,0.000001,-0.000000
0.001973,47.625000,7850.000000,-0.000001,0.000000
0.001973,47.675000,7850.000000,0.000001,-0.000000
0.001973,47.725000,7850.000000,0.000001,0.000000
0.001973,47.775000,7850.000000,-0.000001,0.000000
0.001973,47.825000,7850.000000,0.000001,-0.000000
0.001973,47.875000,7850.000000,-0.000001,0.000000
0.001973,47.925000,7850.000000,0.000001,-0.000000
0.001973,47.975000,7850.000000,0.000001,0.000000
0.001973,48.025000,7850.000000,-0.000001,0.000000
0.001973,48.075000,7850.000000,0.000001,-0.000000
0.001973,48.125000,7850.000000,-0.000001,0.000000
0.001973,48.175000,7850.000000,0.000001,-0.000000
0.001973,48.225000,7850.000000,0.000001,0.000000
0.001973,48.275000,7850.000000,-0.000001,0.000000
0.001973,48.325000,7850.000000,0.000001,-0.000000
0.001973,48.375000,7850.000000,-0.000001,0.000000
0.001973,48.425000,7850.000000,0.000001,-0.000000
0.001973,48.475000,7850.000000,0.000001,0.000000
0.001973,48.525000,7850.000000,-0.000001,0.000000
0.001973,48.575000,7850.000000,0.000001,-0.000000
0.001973,48.625000,7850.000000,-0.000001,0.000000
0.001973,48.675000,7850.000000,0.000001,-0.000000
0.001973,48.725000,7850.000000,0.000001,0.000000
0.001973,48.775000,7850.000000,-0.000001,0.000000
0.001973,48.825000,7850.000000,0.000001,-0.000000
0.001973,48.875000,7850.000000,-0.000001,0.000000
0.001973,48.925000,7850.000000,0.000001,-0.000000
0.001973,48.975000,7850.000000,0.000001,0.000000
0.001973,49.025000,7850.000000,-0.000001,0.000000
0.001973,49.075000,7850.000000,0.000001,-0.000000
0.001973,49.125000,7850.000000,-0.000001,0.000000
0.001973,49.175000,7850.000000,0.000001,-0.000000
0.001973,49.225000,7850.000000,0.000001,0.000000
0.001973,49.275000,7850.000000,-0.000001,0.000000
0.001973,49.325000,7850.000000,0.000001,-0.000000
0.001973,49.375000,7850.000000,-0.000001,0.000000
0.001973,49.425000,7850.000000,0.000001,-0.000000
0.001973,49.475000,7850.000000,0.000001,0.000000
0.001973,49.525000,7850.000000,-0.000001,0.000000
0.001973,49.575000,7850.000000,0.000001,-0.000000
0.001973,49.625000,7850.000000,-0.000001,-0.000000
0.001973,49.675000,7850.000006,0.012075,-0.000000
0.001973,49.725000,7850.000175,0.335973,-0.000000
0.001973,49.775000,7850.003271,6.279881,-0.000005
0.001973,49.825000,7850.035667,68.480433,-0.000067
0.001973,49.874999,7850.175110,336.211698,-0.000509
0.001973,49.924998,7850.180708,346.960113,-0.001345
0.001973,49.974999,7850.000000,100000.000000,-0.000058
