Time,X,Rho,P,U
0.000061,25.925000,7850.000000,-0.000215,-0.000000
0.000061,25.975000,7850.000000,0.000856,-0.000000
0.000061,26.025000,7850.000000,-0.000215,0.000000
0.000061,26.075000,7850.000000,-0.000215,0.000000
0.000061,26.125000,7850.000000,-0.000215,0.000000
0.000061,26.175000,7850.000000,-0.000215,-0.000000
0.000061,26.225000,7850.000000,0.000856,-0.000000
0.000061,26.275000,7850.000000,-0.000215,0.000000
0.000061,26.325000,7850.000000,-0.000215,0.000000
0.000061,26.375000,7850.000000,-0.000215,0.000000
0.000061,26.425000,7850.000000,-0.000215,-0.000000
0.000061,26.475000,7850.000000,0.000856,-0.000000
0.000061,26.525000,7850.000000,-0.000215,0.000000
0.000061,26.575000,7850.000000,-0.000215,0.000000
0.000061,26.625000,7850.000000,-0.000215,0.000000
0.000061,26.675000,7850.000000,-0.000215,-0.000000
0.000061,26.725000,7850.000000,0.000856,-0.000000
0.000061,26.775000,7850.000000,-0.000215,0.000000
0.000061,26.825000,7850.000000,-0.000215,0.000000
0.000061,26.875000,7850.000000,-0.000215,0.000000
0.000061,26.925000,7850.000000,-0.000215,-0.000000
0.000061,26.975000,7850.000000,0.000856,-0.000000
0.000061,27.025000,7850.000000,-0.000215,0.000000
0.000061,27.075000,7850.000000,-0.000215,0.000000
0.000061,27.125000,7850.000000,-0.000215,0.000000
0.000061,27.175000,7850.000000,-0.000215,-0.000000
0.000061,27.225000,7850.000000,0.000856,-0.000000
0.000061,27.275000,7850.000000,-0.000215,0.000000
0.000061,27.325000,7850.000000,-0.000215,0.000000
0.000061,27.375000,7850.000000,-0.000215,0.000000
0.000061,27.425000,7850.000000,-0.000215,-0.000000
0.000061,27.475000,7850.000000,0.000856,-0.000000
0.000061,27.525000,7850.000000,-0.000215,0.000000
0.000061,27.575000,7850.000000,-0.000215,0.000000
0.000061,27.625000,7850.000000,-0.000215,0.000000
0.000061,27.675000,7850.000000,-0.000215,-0.000000
0.000061,27.725000,7850.000000,0.000856,-0.000000
0.000061,27.775000,7850.000000,-0.000215,0.000000
0.000061,27.825000,7850.000000,-0.000215,0.000000
0.000061,27.875000,7850.000000,-0.000215,0.000000
0.000061,27.925000,7850.000000,-0.000215,-0.000000
0.000061,27.975000,7850.000000,0.000856,-0.000000
0.000061,28.025000,7850.000000,-0.000215,0.000000
0.000061,28.075000,7850.000000,-0.000215,0.000000
0.000061,28.125000,7850.000000,-0.000215,0.000000
0.000061,28.175000,7850.000000,-0.000215,-0.000000
0.000061,28.225000,7850.000000,0.000856,-0.000000
0.000061,28.275000,7850.000000,-0.000215,0.000000
0.000061,28.325000,7850.000000,-0.000215,0.000000
0.000061,28.375000,7850.000000,-0.000215,0.000000
0.000061,28.425000,7850.000000,-0.000215,-0.000000
0.000061,28.475000,7850.000000,0.000856,-0.000000
0.000061,28.525000,7850.000000,-0.000215,0.000000
0.000061,28.575000,7850.000000,-0.000215,0.000000
0.000061,28.625000,7850.000000,-0.000215,0.000000
0.000061,28.675000,7850.000000,-0.000215,-0.000000
0.000061,28.725000,7850.000000,0.000856,-0.000000
0.000061,28.775000,7850.000000,-0.000215,0.000000
0.000061,28.825000,7850.000000,-0.000215,0.000000
0.000061,28.875000,7850.000000,-0.000215,0.000000
0.000061,28.925000,7850.000000,-0.000215,-0.000000
0.000061,28.975000,7850.000000,0.000856,-0.000000
0.000061,29.025000,7850.000000,-0.000215,0.000000
0.000061,29.075000,7850.000000,-0.000215,0.000000
0.000061,29.125000,7850.000000,-0.000215,0.000000
0.000061,29.175000,7850.000000,-0.000215,-0.000000
0.000061,29.225000,7850.000000,0.000856,-0.000000
0.000061,29.275000,7850.000000,-0.000215,0.000000
0.000061,29.325000,7850.000000,-0.000215,0.000000
0.000061,29.375000,7850.000000,-0.000215,0.000000
0.000061,29.425000,7850.000000,-0.000215,-0.000000
0.000061,29.475000,7850.000000,0.000856,-0.000000
0.000061,29.525000,7850.000000,-0.000215,0.000000
0.000061,29.575000,7850.000000,-0.000215,0.000000
0.000061,29.625000,7850.000000,-0.000215,0.000000
0.000061,29.675000,7850.000000,-0.000215,-0.000000
0.000061,29.725000,7850.000000,0.000856,-0.000000
0.000061,29.775000,7850.000000,-0.000215,0.000000
0.000061,29.825000,7850.000000,-0.000215,0.000000
0.000061,29.875000,7850.000000,-0.000215,0.000000
0.000061,29.925000,7850.000000,-0.000215,-0.000000
0.000061,29.975000,7850.000000,0.000856,-0.000000
0.000061,30.025000,7850.000000,-0.000215,0.000000
0.000061,30.075000,7850.000000,-0.000215,0.000000
0.000061,30.125000,7850.000000,-0.000215,0.000000
0.000061,30.175000,7850.000000,-0.000215,-0.000000
0.000061,30.225000,7850.000000,0.000856,-0.000000
0.000061,30.275000,7850.000000,-0.000215,0.000000
0.000061,30.325000,7850.000000,-0.000215,0.000000
0.000061,30.375000,7850.000000,-0.000215,0.000000
0.000061,30.425000,7850.000000,-0.000215,-0.000000
0.000061,30.475000,7850.000000,0.000856,-0.000000
0.000061,30.525000,7850.000000,-0.000215,0.000000
0.000061,30.575000,7850.000000,-0.000215,0.000000
0.000061,30.625000,7850.000000,-0.000215,0.000000
0.000061,30.675000,7850.000000,-0.000215,-0.000000
0.000061,30.725000,7850.000000,0.000856,-0.000000
0.000061,30.775000,7850.000000,-0.000215,0.000000
0.000061,30.825000,7850.000000,-0.000215,0.000000
0.000061,30.875000,7850.000000,-0.000215,0.000000
0.000061,30.925000,7850.000000,-0.000215,-0.000000
0.000061,30.975000,7850.000000,0.000856,-0.000000
0.000061,31.025000,7850.000000,-0.000215,0.000000
0.000061,31.075000,7850.000000,-0.000215,0.000000
0.000061,31.125000,7850.000000,-0.000215,0.000000
0.000061,31.175000,7850.000000,-0.000215,-0.000000
0.000061,31.225000,7850.000000,0.000856,-0.000000
0.000061,31.275000,7850.000000,-0.000215,0.000000
0.000061,31.325000,7850.000000,-0.000215,0.000000
0.000061,31.375000,7850.000000,-0.000215,0.000000
0.000061,31.425000,7850.000000,-0.000215,-0.000000
0.000061,31.475000,7850.000000,0.000856,-0.000000
0.000061,31.525000,7850.000000,-0.000215,0.000000
0.000061,31.575000,7850.000000,-0.000215,0.000000
0.000061,31.625000,7850.000000,-0.000215,0.000000
0.000061,31.675000,7850.000000,-0.000215,-0.000000
0.000061,31.725000,7850.000000,0.000856,-0.000000
0.000061,31.775000,7850.000000,-0.000215,0.000000
0.000061,31.825000,7850.000000,-0.000215,0.000000
0.000061,31.875000,7850.000000,-0.000215,0.000000
0.000061,31.925000,7850.000000,-0.000215,-0.000000
0.000061,31.975000,7850.000000,0.000856,-0.000000
0.000061,32.025000,7850.000000,-0.001286,0.000000
0.000061,32.075000,7850.000000,0.000856,-0.000000
0.000061,32.125000,7850.000000,0.000856,0.000000
0.000061,32.175000,7850.000000,-0.001286,0.000000
0.000061,32.225000,7850.000000,0.000856,-0.000000
0.000061,32.275000,7850.000000,-0.001286,0.000000
0.000061,32.325000,7850.000000,0.000856,-0.000000
0.000061,32.375000,7850.000000,0.000856,0.000000
0.000061,32.425000,7850.000000,-0.001286,0.000000
0.000061,32.475000,7850.000000,0.000856,-0.000000
0.000061,32.525000,7850.000000,-0.001286,0.000000
0.000061,32.575000,7850.000000,0.000856,-0.000000
0.000061,32.625000,7850.000000,0.000856,0.000000
0.000061,32.675000,7850.000000,-0.001286,0.000000
0.000061,32.725000,7850.000000,0.000856,-0.000000
0.000061,32.775000,7850.000000,-0.001286,0.000000
0.000061,32.825000,7850.000000,0.000856,-0.000000
0.000061,32.875000,7850.000000,0.000856,0.000000
0.000061,32.925000,7850.000000,-0.001286,0.000000
0.000061,32.975000,7850.000000,0.000856,-0.000000
0.000061,33.025000,7850.000000,-0.001286,0.000000
0.000061,33.075000,7850.000000,0.000856,-0.000000
0.000061,33.125000,7850.000000,0.000856,0.000000
0.000061,33.175000,7850.000000,-0.001286,0.000000
0.000061,33.225000,7850.000000,0.000856,-0.000000
0.000061,33.275000,7850.000000,-0.001286,0.000000
0.000061,33.325000,7850.000000,0.000856,-0.000000
0.000061,33.375000,7850.000000,0.000856,0.000000
0.000061,33.425000,7850.000000,-0.001286,0.000000
0.000061,33.475000,7850.000000,0.000856,-0.000000
0.000061,33.525000,7850.000000,-0.001286,0.000000
0.000061,33.575000,7850.000000,0.000856,-0.000000
0.000061,33.625000,7850.000000,0.000856,0.000000
0.000061,33.675000,7850.000000,-0.001286,0.000000
0.000061,33.725000,7850.000000,0.000856,-0.000000
0.000061,33.775000,7850.000000,-0.001286,0.000000
0.000061,33.825000,7850.000000,0.000856,-0.000000
0.000061,33.875000,7850.000000,0.000856,0.000000
0.000061,33.925000,7850.000000,-0.001286,0.000000
0.000061,33.975000,7850.000000,0.000856,-0.000000
0.000061,34.025000,7850.000000,-0.001286,0.000000
0.000061,34.075000,7850.000000,0.000856,-0.000000
0.000061,34.125000,7850.000000,0.000856,0.000000
0.000061,34.175000,7850.000000,-0.001286,0.000000
0.000061,34.225000,7850.000000,0.000856,-0.000000
0.000061,34.275000,7850.000000,-0.001286,0.000000
0.000061,34.325000,7850.000000,0.000856,-0.000000
0.000061,34.375000,7850.000000,0.000856,0.000000
0.000061,34.425000,7850.000000,-0.001286,0.000000
0.000061,34.475000,7850.000000,0.000856,-0.000000
0.000061,34.525000,7850.000000,-0.001286,0.000000
0.000061,34.575000,7850.000000,0.000856,-0.000000
0.000061,34.625000,7850.000000,0.000856,0.000000
0.000061,34.675000,7850.000000,-0.001286,0.000000
0.000061,34.725000,7850.000000,0.000856,-0.000000
0.000061,34.775000,7850.000000,-0.001286,0.000000
0.000061,34.825000,7850.000000,0.000856,-0.000000
0.000061,34.875000,7850.000000,0.000856,0.000000
0.000061,34.925000,7850.000000,-0.001286,0.000000
0.000061,34.975000,7850.000000,0.000856,-0.000000
0.000061,35.025000,7850.000000,-0.001286,0.000000
0.000061,35.075000,7850.000000,0.000856,-0.000000
0.000061,35.125000,7850.000000,0.000856,0.000000
0.000061,35.175000,7850.000000,-0.001286,0.000000
0.000061,35.225000,7850.000000,0.000856,-0.000000
0.000061,35.275000,7850.000000,-0.001286,0.000000
0.000061,35.325000,7850.000000,0.000856,-0.000000
0.000061,35.375000,7850.000000,0.000856,0.000000
0.000061,35.425000,7850.000000,-0.001286,0.000000
0.000061,35.475000,7850.000000,0.000856,-0.000000
0.000061,35.525000,7850.000000,-0.001286,0.000000
0.000061,35.575000,7850.000000,0.000856,-0.000000
0.000061,35.625000,7850.000000,0.000856,0.000000
0.000061,35.675000,7850.000000,-0.001286,0.000000
0.000061,35.725000,7850.000000,0.000856,-0.000000
0.000061,35.775000,7850.000000,-0.001286,0.000000
0.000061,35.825000,7850.000000,0.000856,-0.000000
0.000061,35.875000,7850.000000,0.000856,0.000000
0.000061,35.925000,7850.000000,-0.001286,0.000000
0.000061,35.975000,7850.000000,0.000856,-0.000000
0.000061,36.025000,7850.000000,-0.001286,0.000000
0.000061,36.075000,7850.000000,0.000856,-0.000000
0.000061,36.125000,7850.000000,0.000856,0.000000
0.000061,36.175000,7850.000000,-0.001286,0.000000
0.000061,36.225000,7850.000000,0.000856,-0.000000
0.000061,36.275000,7850.000000,-0.001286,0.000000
0.000061,36.325000,7850.000000,0.000856,-0.000000
0.000061,36.375000,7850.000000,0.000856,0.000000
0.000061,36.425000,7850.000000,-0.001286,0.000000
0.000061,36.475000,7850.000000,0.000856,-0.000000
0.000061,36.525000,7850.000000,-0.001286,0.000000
0.000061,36.575000,7850.000000,0.000856,-0.000000
0.000061,36.625000,7850.000000,0.000856,0.000000
0.000061,36.675000,7850.000000,-0.001286,0.000000
0.000061,36.725000,7850.000000,0.000856,-0.000000
0.000061,36.775000,7850.000000,-0.001286,0.000000
0.000061,36.825000,7850.000000,0.000856,-0.000000
0.000061,36.875000,7850.000000,0.000856,0.000000
0.000061,36.925000,7850.000000,-0.001286,0.000000
0.000061,36.975000,7850.000000,0.000856,-0.000000
0.000061,37.025000,7850.000000,-0.001286,0.000000
0.000061,37.075000,7850.000000,0.000856,-0.000000
0.000061,37.125000,7850.000000,0.000856,0.000000
0.000061,37.175000,7850.000000,-0.001286,0.000000
0.000061,37.225000,7850.000000,0.000856,-0.000000
0.000061,37.275000,7850.000000,-0.001286,0.000000
0.000061,37.325000,7850.000000,0.000856,-0.000000
0.000061,37.375000,7850.000000,0.000856,0.000000
0.000061,37.425000,7850.000000,-0.001286,0.000000
0.000061,37.475000,7850.000000,0.000856,-0.000000
0.000061,37.525000,7850.000000,-0.001286,0.000000
0.000061,37.575000,7850.000000,0.000856,-0.000000
0.000061,37.625000,7850.000000,0.000856,0.000000
0.000061,37.675000,7850.000000,-0.001286,0.000000
0.000061,37.725000,7850.000000,0.000856,-0.000000
0.000061,37.775000,7850.000000,-0.001286,0.000000
0.000061,37.825000,7850.000000,0.000856,-0.000000
0.000061,37.875000,7850.000000,0.000856,0.000000
0.000061,37.925000,7850.000000,-0.001286,0.000000
0.000061,37.975000,7850.000000,0.000856,-0.000000
0.000061,38.025000,7850.000000,-0.001286,0.000000
0.000061,38.075000,7850.000000,0.000856,-0.000000
0.000061,38.125000,7850.000000,0.000856,0.000000
0.000061,38.175000,7850.000000,-0.001286,0.000000
0.000061,38.225000,7850.000000,0.000856,-0.000000
0.000061,38.275000,7850.000000,-0.001286,0.000000
0.000061,38.325000,7850.000000,0.000856,-0.000000
0.000061,38.375000,7850.000000,-0.001286,0.000000
0.000061,38.425000,7850.000000,0.000856,-0.000000
0.000061,38.475000,7850.000000,0.000856,0.000000
0.000061,38.525000,7850.000000,-0.001286,0.000000
0.000061,38.575000,7850.000000,0.000856,-0.000000
0.000061,38.625000,7850.000000,-0.001286,0.000000
0.000061,38.675000,7850.000000,0.000856,-0.000000
0.000061,38.725000,7850.000000,0.000856,0.000000
0.000061,38.775000,7850.000000,-0.001286,0.000000
0.000061,38.825000,7850.000000,0.000856,-0.000000
0.000061,38.875000,7850.000000,-0.001286,0.000000
0.000061,38.925000,7850.000000,0.000856,-0.000000
0.000061,38.975000,7850.000000,0.000856,0.000000
0.000061,39.025000,7850.000000,-0.001286,0.000000
0.000061,39.075000,7850.000000,0.000856,-0.000000
0.000061,39.125000,7850.000000,-0.001286,0.000000
0.000061,39.175000,7850.000000,0.000856,-0.000000
0.000061,39.225000,7850.000000,0.000856,0.000000
0.000061,39.275000,7850.000000,-0.001286,0.000000
0.000061,39.325000,7850.000000,0.000856,-0.000000
0.000061,39.375000,7850.000000,-0.001286,0.000000
0.000061,39.425000,7850.000000,0.000856,-0.000000
0.000061,39.475000,7850.000000,0.000856,0.000000
0.000061,39.525000,7850.000000,-0.001286,0.000000
0.000061,39.575000,7850.000000,0.000856,-0.000000
0.000061,39.625000,7850.000000,-0.001286,0.000000
0.000061,39.675000,7850.000000,0.000856,-0.000000
0.000061,39.725000,7850.000000,0.000856,0.000000
0.000061,39.775000,7850.000000,-0.001286,0.000000
0.000061,39.825000,7850.000000,0.000856,-0.000000
0.000061,39.875000,7850.000000,-0.001286,0.000000
0.000061,39.925000,7850.000000,0.000856,-0.000000
0.000061,39.975000,7850.000000,0.000856,0.000000
0.000061,40.025000,7850.000000,-0.001286,0.000000
0.000061,40.075000,7850.000000,0.000856,-0.000000
0.000061,40.125000,7850.000000,-0.001286,0.000000
0.000061,40.175000,7850.000000,0.000856,-0.000000
0.000061,40.225000,7850.000000,0.000856,0.000000
0.000061,40.275000,7850.000000,-0.001286,0.000000
0.000061,40.325000,7850.000000,0.000856,-0.000000
0.000061,40.375000,7850.000000,-0.001286,0.000000
0.000061,40.425000,7850.000000,0.000856,-0.000000
0.000061,40.475000,7850.000000,0.000856,0.000000
0.000061,40.525000,7850.000000,-0.001286,0.000000
0.000061,40.575000,7850.000000,0.000856,-0.000000
0.000061,40.625000,7850.000000,-0.001286,0.000000
0.000061,40.675000,7850.000000,0.000856,-0.000000
0.000061,40.725000,7850.000000,0.000856,0.000000
0.000061,40.775000,7850.000000,-0.001286,0.000000
0.000061,40.825000,7850.000000,0.000856,-0.000000
0.000061,40.875000,7850.000000,-0.001286,0.000000
0.000061,40.925000,7850.000000,0.000856,-0.000000
0.000061,40.975000,7850.000000,0.000856,0.000000
0.000061,41.025000,7850.000000,-0.001286,0.000000
0.000061,41.075000,7850.000000,0.000856,-0.000000
0.000061,41.125000,7850.000000,-0.001286,0.000000
0.000061,41.175000,7850.000000,0.000856,-0.000000
0.000061,41.225000,7850.000000,0.000856,0.000000
0.000061,41.275000,7850.000000,-0.001286,0.000000
0.000061,41.325000,7850.000000,0.000856,-0.000000
0.000061,41.375000,7850.000000,-0.001286,0.000000
0.000061,41.425000,7850.000000,0.000856,-0.000000
0.000061,41.475000,7850.000000,0.000856,0.000000
0.000061,41.525000,7850.000000,-0.001286,0.000000
0.000061,41.575000,7850.000000,0.000856,-0.000000
0.000061,41.625000,7850.000000,-0.001286,0.000000
0.000061,41.675000,7850.000000,0.000856,-0.000000
0.000061,41.725000,7850.000000,0.000856,0.000000
0.000061,41.775000,7850.000000,-0.001286,0.000000
0.000061,41.825000,7850.000000,0.000856,-0.000000
0.000061,41.875000,7850.000000,-0.001286,0.000000
0.000061,41.925000,7850.000000,0.000856,-0.000000
0.000061,41.975000,7850.000000,0.000856,0.000000
0.000061,42.025000,7850.000000,-0.001286,0.000000
0.000061,42.075000,7850.000000,0.000856,-0.000000
0.000061,42.125000,7850.000000,-0.001286,0.000000
0.000061,42.175000,7850.000000,0.000856,-0.000000
0.000061,42.225000,7850.000000,0.000856,0.000000
0.000061,42.275000,7850.000000,-0.001286,0.000000
0.000061,42.325000,7850.000000,0.000856,-0.000000
0.000061,42.375000,7850.000000,-0.001286,0.000000
0.000061,42.425000,7850.000000,0.000856,-0.000000
0.000061,42.475000,7850.000000,0.000856,0.000000
0.000061,42.525000,7850.000000,-0.001286,0.000000
0.000061,42.575000,7850.000000,0.000856,-0.000000
0.000061,42.625000,7850.000000,-0.001286,0.000000
0.000061,42.675000,7850.000000,0.000856,-0.000000
0.000061,42.725000,7850.000000,0.000856,0.000000
0.000061,42.775000,7850.000000,-0.001286,0.000000
0.000061,42.825000,7850.000000,0.000856,-0.000000
0.000061,42.875000,7850.000000,-0.001286,0.000000
0.000061,42.925000,7850.000000,0.000856,-0.000000
0.000061,42.975000,7850.000000,0.000856,0.000000
0.000061,43.025000,7850.000000,-0.001286,0.000000
0.000061,43.075000,7850.000000,0.000856,-0.000000
0.000061,43.125000,7850.000000,-0.001286,0.000000
0.000061,43.175000,7850.000000,0.000856,-0.000000
0.000061,43.225000,7850.000000,0.000856,0.000000
0.000061,43.275000,7850.000000,-0.001286,0.000000
0.000061,43.325000,7850.000000,0.000856,-0.000000
0.000061,43.375000,7850.000000,-0.001286,0.000000
0.000061,43.425000,7850.000000,0.000856,-0.000000
0.000061,43.475000,7850.000000,0.000856,0.000000
0.000061,43.525000,7850.000000,-0.001286,0.000000
0.000061,43.575000,7850.000000,0.000856,-0.000000
0.000061,43.625000,7850.000000,-0.001286,0.000000
0.000061,43.675000,7850.000000,0.000856,-0.000000
0.000061,43.725000,7850.000000,0.000856,0.000000
0.000061,43.775000,7850.000000,-0.001286,0.000000
0.000061,43.825000,7850.000000,0.000856,-0.000000
0.000061,43.875000,7850.000000,-0.001286,0.000000
0.000061,43.925000,7850.000000,0.000856,-0.000000
0.000061,43.975000,7850.000000,0.000856,0.000000
0.000061,44.025000,7850.000000,-0.001286,0.000000
0.000061,44.075000,7850.000000,0.000856,-0.000000
0.000061,44.125000,7850.000000,-0.001286,0.000000
0.000061,44.175000,7850.000000,0.000856,-0.000000
0.000061,44.225000,7850.000000,0.000856,0.000000
0.000061,44.275000,7850.000000,-0.001286,0.000000
0.000061,44.325000,7850.000000,0.000856,-0.000000
0.000061,44.375000,7850.000000,-0.001286,0.000000
0.000061,44.425000,7850.000000,0.000856,-0.000000
0.000061,44.475000,7850.000000,0.000856,0.000000
0.000061,44.525000,7850.000000,-0.001286,0.000000
0.000061,44.575000,7850.000000,0.000856,-0.000000
0.000061,44.625000,7850.000000,-0.001286,0.000000
0.000061,44.675000,7850.000000,0.000856,-0.000000
0.000061,44.725000,7850.000000,0.000856,0.000000
0.000061,44.775000,7850.000000,-0.001286,0.000000
0.000061,44.825000,7850.000000,0.000856,-0.000000
0.000061,44.875000,7850.000000,-0.001286,0.000000
0.000061,44.925000,7850.000000,0.000856,-0.000000
0.000061,44.975000,7850.000000,0.000856,0.000000
0.000061,45.025000,7850.000000,-0.001286,0.000000
0.000061,45.075000,7850.000000,0.000856,-0.000000
0.000061,45.125000,7850.000000,-0.001286,0.000000
0.000061,45.175000,7850.000000,0.000856,-0.000000
0.000061,45.225000,7850.000000,0.000856,0.000000
0.000061,45.275000,7850.000000,-0.001286,0.000000
0.000061,45.325000,7850.000000,0.000856,-0.000000
0.000061,45.375000,7850.000000,-0.001286,0.000000
0.000061,45.425000,7850.000000,0.000856,-0.000000
0.000061,45.475000,7850.000000,0.000856,0.000000
0.000061,45.525000,7850.000000,-0.001286,0.000000
0.000061,45.575000,7850.000000,0.000856,-0.000000
0.000061,45.625000,7850.000000,-0.001286,0.000000
0.000061,45.675000,7850.000000,0.000856,-0.000000
0.000061,45.725000,7850.000000,0.000856,0.000000
0.000061,45.775000,7850.000000,-0.001286,0.000000
0.000061,45.825000,7850.000000,0.000856,-0.000000
0.000061,45.875000,7850.000000,-0.001286,0.000000
0.000061,45.925000,7850.000000,0.000856,-0.000000
0.000061,45.975000,7850.000000,0.000856,0.000000
0.000061,46.025000,7850.000000,-0.001286,0.000000
0.000061,46.075000,7850.000000,0.000856,-0.000000
0.000061,46.125000,7850.000000,-0.001286,0.000000
0.000061,46.175000,7850.000000,0.000856,-0.000000
0.000061,46.225000,7850.000000,0.000856,0.000000
0.000061,46.275000,7850.000000,-0.001286,0.000000
0.000061,46.325000,7850.000000,0.000856,-0.000000
0.000061,46.375000,7850.000000,-0.001286,0.000000
0.000061,46.425000,7850.000000,0.000856,-0.000000
0.000061,46.475000,7850.000000,0.000856,0.000000
0.000061,46.525000,7850.000000,-0.001286,0.000000
0.000061,46.575000,7850.000000,0.000856,-0.000000
0.000061,46.625000,7850.000000,-0.001286,0.000000
0.000061,46.675000,7850.000000,0.000856,-0.000000
0.000061,46.725000,7850.000000,0.000856,0.000000
0.000061,46.775000,7850.000000,-0.001286,0.000000
0.000061,46.825000,7850.000000,0.000856,-0.000000
0.000061,46.875000,7850.000000,-0.001286,0.000000
0.000061,46.925000,7850.000000,0.000856,-0.000000
0.000061,46.975000,7850.000000,0.000856,0.000000
0.000061,47.025000,7850.000000,-0.001286,0.000000
0.000061,47.075000,7850.000000,0.000856,-0.000000
0.000061,47.125000,7850.000000,-0.001286,0.000000
0.000061,47.175000,7850.000000,0.000856,-0.000000
0.000061,47.225000,7850.000000,0.000856,0.000000
0.000061,47.275000,7850.000000,-0.001286,0.000000
0.000061,47.325000,7850.000000,0.000856,-0.000000
0.000061,47.375000,7850.000000,-0.001286,0.000000
0.000061,47.425000,7850.000000,0.000856,-0.000000
0.000061,47.475000,7850.000000,0.000856,0.000000
0.000061,47.525000,7850.000000,-0.001286,0.000000
0.000061,47.575000,7850.000000,0.000856,-0.000000
0.000061,47.625000,7850.000000,-0.001286,0.000000
0.000061,47.675000,7850.000000,0.000856,-0.000000
0.000061,47.725000,7850.000000,0.000856,0.000000
0.000061,47.775000,7850.000000,-0.001286,0.000000
0.000061,47.825000,7850.000000,0.000856,-0.000000
0.000061,47.875000,7850.000000,-0.001286,0.000000
0.000061,47.925000,7850.000000,0.000856,-0.000000
0.000061,47.975000,7850.000000,0.000856,0.000000
0.000061,48.025000,7850.000000,-0.001286,0.000000
0.000061,48.075000,7850.000000,0.000856,-0.000000
0.000061,48.125000,7850.000000,-0.001286,0.000000
0.000061,48.175000,7850.000000,0.000856,-0.000000
0.000061,48.225000,7850.000000,0.000856,0.000000
0.000061,48.275000,7850.000000,-0.001286,0.000000
0.000061,48.325000,7850.000000,0.000856,-0.000000
0.000061,48.375000,7850.000000,-0.001286,0.000000
0.000061,48.425000,7850.000000,0.000856,-0.000000
0.000061,48.475000,7850.000000,0.000856,0.000000
0.000061,48.525000,7850.000000,-0.001286,0.000000
0.000061,48.575000,7850.000000,0.000856,-0.000000
0.000061,48.625000,7850.000000,-0.001286,0.000000
0.000061,48.675000,7850.000000,0.000856,-0.000000
0.000061,48.725000,7850.000000,0.000856,0.000000
0.000061,48.775000,7850.000000,-0.001286,0.000000
0.000061,48.825000,7850.000000,0.000856,-0.000000
0.000061,48.875000,7850.000000,-0.001286,0.000000
0.000061,48.925000,7850.000000,0.000856,-0.000000
0.000061,48.975000,7850.000000,0.000856,0.000000
0.000061,49.025000,7850.000000,-0.001286,0.000000
0.000061,49.075000,7850.000000,0.000856,-0.000000
0.000061,49.125000,7850.000000,-0.001286,0.000000
0.000061,49.175000,7850.000000,0.000856,-0.000000
0.000061,49.225000,7850.000000,0.000856,0.000000
0.000061,49.275000,7850.000000,-0.001286,0.000000
0.000061,49.325000,7850.000000,0.000856,-0.000000
0.000061,49.375000,7850.000000,-0.001286,0.000000
0.000061,49.425000,7850.000000,0.000856,-0.000000
0.000061,49.475000,7850.000000,0.000856,0.000000
0.000061,49.525000,7850.000000,-0.001286,0.000000
0.000061,49.575000,7850.000000,0.000856,-0.000000
0.000061,49.625000,7850.000000,-0.001286,0.000000
0.000061,49.675000,7850.000000,0.112234,-0.000000
0.000061,49.725000,7850.000002,4.732225,-0.000000
0.000061,49.775000,7850.000061,116.470921,-0.000002
0.000061,49.825000,7850.000822,1577.742233,-0.000042
0.000061,49.875000,7850.004727,9075.705510,-0.000391
0.000061,49.925000,7850.005306,10187.850613,-0.001187
