Time: 0.037092
X,Y,UX,UY,Rho,P,E
0.4375,0.695,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.705,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.715,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.725,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.735,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.745,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.755,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.765,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.775,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.785,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.795,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.805,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.815,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.825,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.835,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.845,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.855,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.865,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.875,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.885,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.895,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.905,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.915,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.925,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.935,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.945,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.955,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.965,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.975,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.985,0.015212,0,0.987176,0.982127,2.45543
0.4375,0.995,0.015212,0,0.987176,0.982127,2.45543
0.4425,0.675,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.685,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.695,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.705,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.715,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.725,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.735,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.745,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.755,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.765,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.775,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.785,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.795,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.805,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.815,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.825,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.835,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.845,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.855,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.865,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.875,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.885,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.895,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.905,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.915,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.925,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.935,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.945,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.955,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.965,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.975,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.985,0.0292593,0,0.975412,0.965853,2.41505
0.4425,0.995,0.0292593,0,0.975412,0.965853,2.41505
0.4475,0.675,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.685,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.695,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.705,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.715,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.725,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.735,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.745,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.755,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.765,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.775,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.785,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.795,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.805,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.815,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.825,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.835,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.845,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.855,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.865,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.875,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.885,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.895,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.905,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.915,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.925,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.935,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.945,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.955,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.965,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.975,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.985,0.0512133,0,0.957198,0.940867,2.35342
0.4475,0.995,0.0512133,0,0.957198,0.940867,2.35342
0.4525,0.675,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.685,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.695,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.705,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.715,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.725,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.735,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.745,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.755,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.765,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.775,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.785,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.795,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.805,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.815,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.825,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.835,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.845,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.855,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.865,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.875,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.885,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.895,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.905,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.915,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.925,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.935,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.945,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.955,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.965,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.975,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.985,0.0825367,0,0.931595,0.906155,2.26856
0.4525,0.995,0.0825367,0,0.931595,0.906155,2.26856
0.4575,0.675,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.685,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.695,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.705,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.715,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.725,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.735,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.745,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.755,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.765,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.775,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.785,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.795,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.805,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.815,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.825,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.835,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.845,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.855,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.865,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.875,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.885,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.895,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.905,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.915,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.925,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.935,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.945,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.955,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.965,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.975,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.985,0.123973,0,0.898454,0.861905,2.16167
0.4575,0.995,0.123973,0,0.898454,0.861905,2.16167
0.4625,0.675,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.685,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.695,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.705,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.715,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.725,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.735,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.745,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.755,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.765,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.775,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.785,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.795,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.805,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.815,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.825,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.835,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.845,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.855,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.865,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.875,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.885,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.895,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.905,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.915,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.925,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.935,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.945,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.955,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.965,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.975,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.985,0.175571,0,0.858376,0.809382,2.03668
0.4625,0.995,0.175571,0,0.858376,0.809382,2.03668
0.4675,0.675,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.685,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.695,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.705,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.715,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.725,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.735,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.745,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.755,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.765,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.775,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.785,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.795,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.805,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.815,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.825,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.835,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.845,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.855,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.865,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.875,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.885,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.895,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.905,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.915,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.925,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.935,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.945,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.955,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.965,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.975,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.985,0.236898,0,0.812475,0.750538,1.89914
0.4675,0.995,0.236898,0,0.812475,0.750538,1.89914
0.4725,0.675,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.685,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.695,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.705,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.715,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.725,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.735,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.745,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.755,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.765,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.775,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.785,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.795,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.805,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.815,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.825,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.835,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.845,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.855,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.865,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.875,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.885,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.895,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.905,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.915,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.925,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.935,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.945,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.955,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.965,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.975,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.985,0.307298,0,0.762097,0.687554,1.75487
0.4725,0.995,0.307298,0,0.762097,0.687554,1.75487
0.4775,0.675,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.685,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.695,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.705,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.715,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.725,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.735,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.745,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.755,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.765,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.775,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.785,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.795,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.805,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.815,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.825,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.835,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.845,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.855,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.865,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.875,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.885,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.895,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.905,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.915,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.925,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.935,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.945,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.955,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.965,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.975,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.985,0.386134,0,0.708576,0.622484,1.60903
0.4775,0.995,0.386134,0,0.708576,0.622484,1.60903
0.4825,0.675,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.685,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.695,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.705,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.715,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.725,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.735,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.745,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.755,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.765,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.775,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.785,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.795,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.805,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.815,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.825,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.835,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.845,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.855,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.865,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.875,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.885,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.895,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.905,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.915,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.925,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.935,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.945,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.955,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.965,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.975,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.985,0.472987,0,0.653068,0.557034,1.46564
0.4825,0.995,0.472987,0,0.653068,0.557034,1.46564
0.4875,0.675,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.685,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.695,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.705,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.715,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.725,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.735,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.745,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.755,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.765,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.775,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.785,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.795,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.805,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.815,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.825,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.835,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.845,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.855,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.865,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.875,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.885,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.895,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.905,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.915,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.925,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.935,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.945,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.955,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.965,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.975,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.985,0.567871,0,0.596434,0.492448,1.32729
0.4875,0.995,0.567871,0,0.596434,0.492448,1.32729
0.4925,0.675,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.685,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.695,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.705,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.715,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.725,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.735,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.745,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.755,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.765,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.775,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.785,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.795,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.805,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.815,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.825,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.835,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.845,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.855,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.865,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.875,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.885,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.895,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.905,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.915,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.925,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.935,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.945,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.955,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.965,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.975,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.985,0.671672,0,0.539071,0.429368,1.19502
0.4925,0.995,0.671672,0,0.539071,0.429368,1.19502
0.4975,0.675,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.685,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.695,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.705,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.715,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.725,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.735,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.745,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.755,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.765,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.775,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.785,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.795,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.805,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.815,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.825,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.835,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.845,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.855,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.865,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.875,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.885,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.895,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.905,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.915,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.925,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.935,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.945,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.955,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.965,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.975,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.985,0.787752,0,0.480309,0.367316,1.06732
0.4975,0.995,0.787752,0,0.480309,0.367316,1.06732
0.5025,0.675,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.685,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.695,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.705,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.715,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.725,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.735,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.745,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.755,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.765,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.775,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.785,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.795,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.805,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.815,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.825,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.835,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.845,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.855,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.865,0.941714,0,0.411628,0.29732,0.925822
