Time: 0.094482
X,Y,UX,UY,Rho,P,E
0.7175,0.725,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.735,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.745,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.755,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.765,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.775,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.785,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.795,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.805,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.815,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.825,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.835,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.845,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.855,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.865,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.875,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.885,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.895,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.905,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.915,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.925,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.935,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.945,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.955,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.965,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.975,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.985,1.06406e-06,0,0.125,0.1,0.25
0.7175,0.995,1.06406e-06,0,0.125,0.1,0.25
0.7225,0.675,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.685,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.695,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.705,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.715,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.725,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.735,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.745,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.755,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.765,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.775,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.785,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.795,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.805,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.815,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.825,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.835,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.845,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.855,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.865,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.875,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.885,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.895,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.905,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.915,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.925,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.935,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.945,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.955,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.965,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.975,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.985,2.20541e-07,0,0.125,0.1,0.25
0.7225,0.995,2.20541e-07,0,0.125,0.1,0.25
0.7275,0.675,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.685,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.695,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.705,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.715,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.725,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.735,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.745,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.755,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.765,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.775,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.785,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.795,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.805,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.815,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.825,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.835,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.845,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.855,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.865,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.875,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.885,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.895,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.905,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.915,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.925,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.935,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.945,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.955,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.965,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.975,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.985,4.45366e-08,0,0.125,0.1,0.25
0.7275,0.995,4.45366e-08,0,0.125,0.1,0.25
0.7325,0.675,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.685,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.695,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.705,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.715,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.725,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.735,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.745,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.755,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.765,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.775,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.785,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.795,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.805,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.815,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.825,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.835,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.845,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.855,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.865,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.875,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.885,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.895,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.905,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.915,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.925,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.935,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.945,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.955,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.965,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.975,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.985,8.73825e-09,0,0.125,0.1,0.25
0.7325,0.995,8.73825e-09,0,0.125,0.1,0.25
0.7375,0.675,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.685,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.695,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.705,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.715,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.725,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.735,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.745,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.755,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.765,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.775,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.785,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.795,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.805,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.815,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.825,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.835,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.845,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.855,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.865,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.875,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.885,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.895,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.905,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.915,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.925,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.935,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.945,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.955,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.965,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.975,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.985,1.66122e-09,0,0.125,0.1,0.25
0.7375,0.995,1.66122e-09,0,0.125,0.1,0.25
0.7425,0.675,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.685,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.695,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.705,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.715,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.725,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.735,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.745,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.755,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.765,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.775,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.785,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.795,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.805,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.815,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.825,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.835,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.845,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.855,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.865,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.875,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.885,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.895,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.905,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.915,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.925,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.935,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.945,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.955,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.965,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.975,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.985,3.05206e-10,0,0.125,0.1,0.25
0.7425,0.995,3.05206e-10,0,0.125,0.1,0.25
0.7475,0.675,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.685,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.695,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.705,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.715,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.725,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.735,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.745,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.755,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.765,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.775,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.785,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.795,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.805,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.815,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.825,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.835,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.845,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.855,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.865,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.875,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.885,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.895,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.905,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.915,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.925,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.935,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.945,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.955,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.965,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.975,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.985,5.40554e-11,0,0.125,0.1,0.25
0.7475,0.995,5.40554e-11,0,0.125,0.1,0.25
0.7525,0.675,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.685,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.695,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.705,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.715,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.725,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.735,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.745,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.755,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.765,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.775,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.785,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.795,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.805,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.815,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.825,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.835,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.845,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.855,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.865,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.875,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.885,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.895,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.905,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.915,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.925,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.935,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.945,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.955,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.965,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.975,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.985,9.20747e-12,0,0.125,0.1,0.25
0.7525,0.995,9.20747e-12,0,0.125,0.1,0.25
0.7575,0.675,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.685,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.695,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.705,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.715,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.725,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.735,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.745,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.755,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.765,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.775,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.785,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.795,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.805,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.815,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.825,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.835,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.845,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.855,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.865,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.875,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.885,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.895,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.905,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.915,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.925,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.935,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.945,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.955,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.965,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.975,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.985,1.50491e-12,0,0.125,0.1,0.25
0.7575,0.995,1.50491e-12,0,0.125,0.1,0.25
0.7625,0.675,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.685,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.695,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.705,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.715,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.725,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.735,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.745,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.755,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.765,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.775,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.785,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.795,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.805,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.815,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.825,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.835,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.845,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.855,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.865,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.875,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.885,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.895,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.905,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.915,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.925,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.935,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.945,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.955,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.965,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.975,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.985,2.35481e-13,0,0.125,0.1,0.25
0.7625,0.995,2.35481e-13,0,0.125,0.1,0.25
0.7675,0.675,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.685,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.695,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.705,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.715,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.725,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.735,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.745,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.755,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.765,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.775,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.785,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.795,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.805,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.815,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.825,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.835,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.845,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.855,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.865,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.875,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.885,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.895,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.905,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.915,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.925,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.935,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.945,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.955,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.965,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.975,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.985,3.52624e-14,0,0.125,0.1,0.25
0.7675,0.995,3.52624e-14,0,0.125,0.1,0.25
0.7725,0.675,4.994e-15,0,0.125,0.1,0.25
0.7725,0.685,4.994e-15,0,0.125,0.1,0.25
0.7725,0.695,4.994e-15,0,0.125,0.1,0.25
0.7725,0.705,4.994e-15,0,0.125,0.1,0.25
0.7725,0.715,4.994e-15,0,0.125,0.1,0.25
0.7725,0.725,4.994e-15,0,0.125,0.1,0.25
0.7725,0.735,4.994e-15,0,0.125,0.1,0.25
0.7725,0.745,4.994e-15,0,0.125,0.1,0.25
0.7725,0.755,4.994e-15,0,0.125,0.1,0.25
0.7725,0.765,4.994e-15,0,0.125,0.1,0.25
0.7725,0.775,4.994e-15,0,0.125,0.1,0.25
0.7725,0.785,4.994e-15,0,0.125,0.1,0.25
0.7725,0.795,4.994e-15,0,0.125,0.1,0.25
0.7725,0.805,4.994e-15,0,0.125,0.1,0.25
0.7725,0.815,4.994e-15,0,0.125,0.1,0.25
0.7725,0.825,4.994e-15,0,0.125,0.1,0.25
0.7725,0.835,4.994e-15,0,0.125,0.1,0.25
0.7725,0.845,4.994e-15,0,0.125,0.1,0.25
0.7725,0.855,4.994e-15,0,0.125,0.1,0.25
0.7725,0.865,4.994e-15,0,0.125,0.1,0.25
0.7725,0.875,4.994e-15,0,0.125,0.1,0.25
0.7725,0.885,4.994e-15,0,0.125,0.1,0.25
0.7725,0.895,4.994e-15,0,0.125,0.1,0.25
0.7725,0.905,4.994e-15,0,0.125,0.1,0.25
0.7725,0.915,4.994e-15,0,0.125,0.1,0.25
0.7725,0.925,4.994e-15,0,0.125,0.1,0.25
0.7725,0.935,4.994e-15,0,0.125,0.1,0.25
0.7725,0.945,4.994e-15,0,0.125,0.1,0.25
0.7725,0.955,4.994e-15,0,0.125,0.1,0.25
0.7725,0.965,4.994e-15,0,0.125,0.1,0.25
0.7725,0.975,4.994e-15,0,0.125,0.1,0.25
0.7725,0.985,4.994e-15,0,0.125,0.1,0.25
0.7725,0.995,4.994e-15,0,0.125,0.1,0.25
0.7775,0.675,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.685,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.695,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.705,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.715,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.725,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.735,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.745,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.755,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.765,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.775,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.785,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.795,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.805,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.815,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.825,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.835,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.845,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.855,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.865,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.875,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.885,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.895,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.905,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.915,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.925,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.935,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.945,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.955,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.965,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.975,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.985,6.08398e-16,0,0.125,0.1,0.25
0.7775,0.995,6.08398e-16,0,0.125,0.1,0.25
0.7825,0.675,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.685,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.695,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.705,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.715,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.725,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.735,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.745,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.755,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.765,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.775,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.785,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.795,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.805,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.815,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.825,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.835,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.845,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.855,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.865,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.875,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.885,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.895,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.905,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.915,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.925,2.53487e-17,0,0.125,0.1,0.25
0.7825,0.935,2.53487e-17,0,0.125,0.1,0.25
