Time: 0.128711
X,Y,UX,UY,Rho,P,E
0.2275,0.725,1.29581e-07,0,1,1,2.5
0.2275,0.735,1.29581e-07,0,1,1,2.5
0.2275,0.745,1.29581e-07,0,1,1,2.5
0.2275,0.755,1.29581e-07,0,1,1,2.5
0.2275,0.765,1.29581e-07,0,1,1,2.5
0.2275,0.775,1.29581e-07,0,1,1,2.5
0.2275,0.785,1.29581e-07,0,1,1,2.5
0.2275,0.795,1.29581e-07,0,1,1,2.5
0.2275,0.805,1.29581e-07,0,1,1,2.5
0.2275,0.815,1.29581e-07,0,1,1,2.5
0.2275,0.825,1.29581e-07,0,1,1,2.5
0.2275,0.835,1.29581e-07,0,1,1,2.5
0.2275,0.845,1.29581e-07,0,1,1,2.5
0.2275,0.855,1.29581e-07,0,1,1,2.5
0.2275,0.865,1.29581e-07,0,1,1,2.5
0.2275,0.875,1.29581e-07,0,1,1,2.5
0.2275,0.885,1.29581e-07,0,1,1,2.5
0.2275,0.895,1.29581e-07,0,1,1,2.5
0.2275,0.905,1.29581e-07,0,1,1,2.5
0.2275,0.915,1.29581e-07,0,1,1,2.5
0.2275,0.925,1.29581e-07,0,1,1,2.5
0.2275,0.935,1.29581e-07,0,1,1,2.5
0.2275,0.945,1.29581e-07,0,1,1,2.5
0.2275,0.955,1.29581e-07,0,1,1,2.5
0.2275,0.965,1.29581e-07,0,1,1,2.5
0.2275,0.975,1.29581e-07,0,1,1,2.5
0.2275,0.985,1.29581e-07,0,1,1,2.5
0.2275,0.995,1.29581e-07,0,1,1,2.5
0.2325,0.675,3.36491e-07,0,1,1,2.5
0.2325,0.685,3.36491e-07,0,1,1,2.5
0.2325,0.695,3.36491e-07,0,1,1,2.5
0.2325,0.705,3.36491e-07,0,1,1,2.5
0.2325,0.715,3.36491e-07,0,1,1,2.5
0.2325,0.725,3.36491e-07,0,1,1,2.5
0.2325,0.735,3.36491e-07,0,1,1,2.5
0.2325,0.745,3.36491e-07,0,1,1,2.5
0.2325,0.755,3.36491e-07,0,1,1,2.5
0.2325,0.765,3.36491e-07,0,1,1,2.5
0.2325,0.775,3.36491e-07,0,1,1,2.5
0.2325,0.785,3.36491e-07,0,1,1,2.5
0.2325,0.795,3.36491e-07,0,1,1,2.5
0.2325,0.805,3.36491e-07,0,1,1,2.5
0.2325,0.815,3.36491e-07,0,1,1,2.5
0.2325,0.825,3.36491e-07,0,1,1,2.5
0.2325,0.835,3.36491e-07,0,1,1,2.5
0.2325,0.845,3.36491e-07,0,1,1,2.5
0.2325,0.855,3.36491e-07,0,1,1,2.5
0.2325,0.865,3.36491e-07,0,1,1,2.5
0.2325,0.875,3.36491e-07,0,1,1,2.5
0.2325,0.885,3.36491e-07,0,1,1,2.5
0.2325,0.895,3.36491e-07,0,1,1,2.5
0.2325,0.905,3.36491e-07,0,1,1,2.5
0.2325,0.915,3.36491e-07,0,1,1,2.5
0.2325,0.925,3.36491e-07,0,1,1,2.5
0.2325,0.935,3.36491e-07,0,1,1,2.5
0.2325,0.945,3.36491e-07,0,1,1,2.5
0.2325,0.955,3.36491e-07,0,1,1,2.5
0.2325,0.965,3.36491e-07,0,1,1,2.5
0.2325,0.975,3.36491e-07,0,1,1,2.5
0.2325,0.985,3.36491e-07,0,1,1,2.5
0.2325,0.995,3.36491e-07,0,1,1,2.5
0.2375,0.675,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.685,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.695,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.705,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.715,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.725,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.735,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.745,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.755,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.765,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.775,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.785,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.795,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.805,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.815,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.825,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.835,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.845,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.855,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.865,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.875,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.885,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.895,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.905,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.915,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.925,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.935,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.945,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.955,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.965,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.975,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.985,8.43151e-07,0,0.999999,0.999999,2.5
0.2375,0.995,8.43151e-07,0,0.999999,0.999999,2.5
0.2425,0.675,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.685,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.695,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.705,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.715,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.725,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.735,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.745,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.755,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.765,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.775,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.785,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.795,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.805,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.815,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.825,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.835,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.845,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.855,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.865,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.875,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.885,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.895,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.905,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.915,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.925,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.935,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.945,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.955,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.965,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.975,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.985,2.03862e-06,0,0.999998,0.999998,2.49999
0.2425,0.995,2.03862e-06,0,0.999998,0.999998,2.49999
0.2475,0.675,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.685,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.695,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.705,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.715,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.725,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.735,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.745,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.755,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.765,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.775,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.785,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.795,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.805,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.815,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.825,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.835,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.845,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.855,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.865,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.875,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.885,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.895,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.905,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.915,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.925,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.935,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.945,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.955,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.965,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.975,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.985,4.75616e-06,0,0.999996,0.999994,2.49999
0.2475,0.995,4.75616e-06,0,0.999996,0.999994,2.49999
0.2525,0.675,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.685,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.695,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.705,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.715,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.725,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.735,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.745,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.755,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.765,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.775,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.785,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.795,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.805,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.815,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.825,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.835,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.845,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.855,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.865,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.875,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.885,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.895,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.905,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.915,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.925,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.935,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.945,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.955,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.965,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.975,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.985,1.07065e-05,0,0.999991,0.999987,2.49997
0.2525,0.995,1.07065e-05,0,0.999991,0.999987,2.49997
0.2575,0.675,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.685,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.695,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.705,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.715,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.725,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.735,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.745,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.755,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.765,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.775,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.785,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.795,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.805,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.815,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.825,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.835,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.845,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.855,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.865,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.875,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.885,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.895,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.905,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.915,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.925,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.935,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.945,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.955,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.965,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.975,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.985,2.32535e-05,0,0.99998,0.999972,2.49993
0.2575,0.995,2.32535e-05,0,0.99998,0.999972,2.49993
0.2625,0.675,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.685,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.695,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.705,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.715,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.725,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.735,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.745,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.755,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.765,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.775,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.785,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.795,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.805,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.815,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.825,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.835,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.845,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.855,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.865,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.875,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.885,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.895,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.905,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.915,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.925,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.935,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.945,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.955,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.965,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.975,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.985,4.87244e-05,0,0.999959,0.999942,2.49986
0.2625,0.995,4.87244e-05,0,0.999959,0.999942,2.49986
0.2675,0.675,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.685,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.695,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.705,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.715,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.725,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.735,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.745,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.755,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.765,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.775,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.785,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.795,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.805,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.815,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.825,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.835,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.845,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.855,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.865,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.875,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.885,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.895,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.905,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.915,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.925,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.935,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.945,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.955,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.965,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.975,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.985,9.84903e-05,0,0.999917,0.999883,2.49971
0.2675,0.995,9.84903e-05,0,0.999917,0.999883,2.49971
0.2725,0.675,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.685,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.695,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.705,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.715,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.725,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.735,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.745,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.755,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.765,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.775,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.785,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.795,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.805,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.815,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.825,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.835,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.845,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.855,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.865,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.875,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.885,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.895,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.905,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.915,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.925,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.935,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.945,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.955,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.965,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.975,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.985,0.000192044,0,0.999838,0.999773,2.49943
0.2725,0.995,0.000192044,0,0.999838,0.999773,2.49943
0.2775,0.675,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.685,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.695,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.705,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.715,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.725,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.735,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.745,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.755,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.765,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.775,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.785,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.795,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.805,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.815,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.825,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.835,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.845,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.855,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.865,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.875,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.885,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.895,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.905,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.915,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.925,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.935,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.945,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.955,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.965,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.975,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.985,0.000361205,0,0.999695,0.999573,2.49893
0.2775,0.995,0.000361205,0,0.999695,0.999573,2.49893
0.2825,0.675,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.685,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.695,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.705,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.715,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.725,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.735,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.745,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.755,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.765,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.775,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.785,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.795,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.805,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.815,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.825,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.835,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.845,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.855,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.865,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.875,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.885,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.895,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.905,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.915,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.925,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.935,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.945,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.955,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.965,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.975,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.985,0.000655326,0,0.999446,0.999225,2.49806
0.2825,0.995,0.000655326,0,0.999446,0.999225,2.49806
0.2875,0.675,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.685,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.695,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.705,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.715,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.725,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.735,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.745,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.755,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.765,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.775,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.785,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.795,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.805,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.815,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.825,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.835,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.845,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.855,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.865,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.875,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.885,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.895,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.905,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.915,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.925,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.935,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.945,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.955,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.965,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.975,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.985,0.00114698,0,0.999031,0.998644,2.49661
0.2875,0.995,0.00114698,0,0.999031,0.998644,2.49661
0.2925,0.675,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.685,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.695,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.705,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.715,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.725,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.735,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.745,0.00193706,0,0.998364,0.99771,2.49428
