Time: 0.151522
X,Y,UX,UY,Rho,P,E
0.0975,0.185,0,0,1,1,2.5
0.0975,0.195,0,0,1,1,2.5
0.0975,0.205,0,0,1,1,2.5
0.0975,0.215,0,0,1,1,2.5
0.0975,0.225,0,0,1,1,2.5
0.0975,0.235,0,0,1,1,2.5
0.0975,0.245,0,0,1,1,2.5
0.0975,0.255,0,0,1,1,2.5
0.0975,0.265,0,0,1,1,2.5
0.0975,0.275,0,0,1,1,2.5
0.0975,0.285,0,0,1,1,2.5
0.0975,0.295,0,0,1,1,2.5
0.0975,0.305,0,0,1,1,2.5
0.0975,0.315,0,0,1,1,2.5
0.0975,0.325,0,0,1,1,2.5
0.0975,0.335,0,0,1,1,2.5
0.1025,0.005,1.01299e-16,0,1,1,2.5
0.1025,0.015,1.01299e-16,0,1,1,2.5
0.1025,0.025,1.01299e-16,0,1,1,2.5
0.1025,0.035,1.01299e-16,0,1,1,2.5
0.1025,0.045,1.01299e-16,0,1,1,2.5
0.1025,0.055,1.01299e-16,0,1,1,2.5
0.1025,0.065,1.01299e-16,0,1,1,2.5
0.1025,0.075,1.01299e-16,0,1,1,2.5
0.1025,0.085,1.01299e-16,0,1,1,2.5
0.1025,0.095,1.01299e-16,0,1,1,2.5
0.1025,0.105,1.01299e-16,0,1,1,2.5
0.1025,0.115,1.01299e-16,0,1,1,2.5
0.1025,0.125,1.01299e-16,0,1,1,2.5
0.1025,0.135,1.01299e-16,0,1,1,2.5
0.1025,0.145,1.01299e-16,0,1,1,2.5
0.1025,0.155,1.01299e-16,0,1,1,2.5
0.1025,0.165,1.01299e-16,0,1,1,2.5
0.1025,0.175,1.01299e-16,0,1,1,2.5
0.1025,0.185,1.01299e-16,0,1,1,2.5
0.1025,0.195,1.01299e-16,0,1,1,2.5
0.1025,0.205,1.01299e-16,0,1,1,2.5
0.1025,0.215,1.01299e-16,0,1,1,2.5
0.1025,0.225,1.01299e-16,0,1,1,2.5
0.1025,0.235,1.01299e-16,0,1,1,2.5
0.1025,0.245,1.01299e-16,0,1,1,2.5
0.1025,0.255,1.01299e-16,0,1,1,2.5
0.1025,0.265,1.01299e-16,0,1,1,2.5
0.1025,0.275,1.01299e-16,0,1,1,2.5
0.1025,0.285,1.01299e-16,0,1,1,2.5
0.1025,0.295,1.01299e-16,0,1,1,2.5
0.1025,0.305,1.01299e-16,0,1,1,2.5
0.1025,0.315,1.01299e-16,0,1,1,2.5
0.1025,0.325,1.01299e-16,0,1,1,2.5
0.1025,0.335,1.01299e-16,0,1,1,2.5
0.1075,0.005,5.57146e-16,0,1,1,2.5
0.1075,0.015,5.57146e-16,0,1,1,2.5
0.1075,0.025,5.57146e-16,0,1,1,2.5
0.1075,0.035,5.57146e-16,0,1,1,2.5
0.1075,0.045,5.57146e-16,0,1,1,2.5
0.1075,0.055,5.57146e-16,0,1,1,2.5
0.1075,0.065,5.57146e-16,0,1,1,2.5
0.1075,0.075,5.57146e-16,0,1,1,2.5
0.1075,0.085,5.57146e-16,0,1,1,2.5
0.1075,0.095,5.57146e-16,0,1,1,2.5
0.1075,0.105,5.57146e-16,0,1,1,2.5
0.1075,0.115,5.57146e-16,0,1,1,2.5
0.1075,0.125,5.57146e-16,0,1,1,2.5
0.1075,0.135,5.57146e-16,0,1,1,2.5
0.1075,0.145,5.57146e-16,0,1,1,2.5
0.1075,0.155,5.57146e-16,0,1,1,2.5
0.1075,0.165,5.57146e-16,0,1,1,2.5
0.1075,0.175,5.57146e-16,0,1,1,2.5
0.1075,0.185,5.57146e-16,0,1,1,2.5
0.1075,0.195,5.57146e-16,0,1,1,2.5
0.1075,0.205,5.57146e-16,0,1,1,2.5
0.1075,0.215,5.57146e-16,0,1,1,2.5
0.1075,0.225,5.57146e-16,0,1,1,2.5
0.1075,0.235,5.57146e-16,0,1,1,2.5
0.1075,0.245,5.57146e-16,0,1,1,2.5
0.1075,0.255,5.57146e-16,0,1,1,2.5
0.1075,0.265,5.57146e-16,0,1,1,2.5
0.1075,0.275,5.57146e-16,0,1,1,2.5
0.1075,0.285,5.57146e-16,0,1,1,2.5
0.1075,0.295,5.57146e-16,0,1,1,2.5
0.1075,0.305,5.57146e-16,0,1,1,2.5
0.1075,0.315,5.57146e-16,0,1,1,2.5
0.1075,0.325,5.57146e-16,0,1,1,2.5
0.1075,0.335,5.57146e-16,0,1,1,2.5
0.1125,0.005,2.53248e-15,0,1,1,2.5
0.1125,0.015,2.53248e-15,0,1,1,2.5
0.1125,0.025,2.53248e-15,0,1,1,2.5
0.1125,0.035,2.53248e-15,0,1,1,2.5
0.1125,0.045,2.53248e-15,0,1,1,2.5
0.1125,0.055,2.53248e-15,0,1,1,2.5
0.1125,0.065,2.53248e-15,0,1,1,2.5
0.1125,0.075,2.53248e-15,0,1,1,2.5
0.1125,0.085,2.53248e-15,0,1,1,2.5
0.1125,0.095,2.53248e-15,0,1,1,2.5
0.1125,0.105,2.53248e-15,0,1,1,2.5
0.1125,0.115,2.53248e-15,0,1,1,2.5
0.1125,0.125,2.53248e-15,0,1,1,2.5
0.1125,0.135,2.53248e-15,0,1,1,2.5
0.1125,0.145,2.53248e-15,0,1,1,2.5
0.1125,0.155,2.53248e-15,0,1,1,2.5
0.1125,0.165,2.53248e-15,0,1,1,2.5
0.1125,0.175,2.53248e-15,0,1,1,2.5
0.1125,0.185,2.53248e-15,0,1,1,2.5
0.1125,0.195,2.53248e-15,0,1,1,2.5
0.1125,0.205,2.53248e-15,0,1,1,2.5
0.1125,0.215,2.53248e-15,0,1,1,2.5
0.1125,0.225,2.53248e-15,0,1,1,2.5
0.1125,0.235,2.53248e-15,0,1,1,2.5
0.1125,0.245,2.53248e-15,0,1,1,2.5
0.1125,0.255,2.53248e-15,0,1,1,2.5
0.1125,0.265,2.53248e-15,0,1,1,2.5
0.1125,0.275,2.53248e-15,0,1,1,2.5
0.1125,0.285,2.53248e-15,0,1,1,2.5
0.1125,0.295,2.53248e-15,0,1,1,2.5
0.1125,0.305,2.53248e-15,0,1,1,2.5
0.1125,0.315,2.53248e-15,0,1,1,2.5
0.1125,0.325,2.53248e-15,0,1,1,2.5
0.1125,0.335,2.53248e-15,0,1,1,2.5
0.1175,0.005,1.01299e-14,0,1,1,2.5
0.1175,0.015,1.01299e-14,0,1,1,2.5
0.1175,0.025,1.01299e-14,0,1,1,2.5
0.1175,0.035,1.01299e-14,0,1,1,2.5
0.1175,0.045,1.01299e-14,0,1,1,2.5
0.1175,0.055,1.01299e-14,0,1,1,2.5
0.1175,0.065,1.01299e-14,0,1,1,2.5
0.1175,0.075,1.01299e-14,0,1,1,2.5
0.1175,0.085,1.01299e-14,0,1,1,2.5
0.1175,0.095,1.01299e-14,0,1,1,2.5
0.1175,0.105,1.01299e-14,0,1,1,2.5
0.1175,0.115,1.01299e-14,0,1,1,2.5
0.1175,0.125,1.01299e-14,0,1,1,2.5
0.1175,0.135,1.01299e-14,0,1,1,2.5
0.1175,0.145,1.01299e-14,0,1,1,2.5
0.1175,0.155,1.01299e-14,0,1,1,2.5
0.1175,0.165,1.01299e-14,0,1,1,2.5
0.1175,0.175,1.01299e-14,0,1,1,2.5
0.1175,0.185,1.01299e-14,0,1,1,2.5
0.1175,0.195,1.01299e-14,0,1,1,2.5
0.1175,0.205,1.01299e-14,0,1,1,2.5
0.1175,0.215,1.01299e-14,0,1,1,2.5
0.1175,0.225,1.01299e-14,0,1,1,2.5
0.1175,0.235,1.01299e-14,0,1,1,2.5
0.1175,0.245,1.01299e-14,0,1,1,2.5
0.1175,0.255,1.01299e-14,0,1,1,2.5
0.1175,0.265,1.01299e-14,0,1,1,2.5
0.1175,0.275,1.01299e-14,0,1,1,2.5
0.1175,0.285,1.01299e-14,0,1,1,2.5
0.1175,0.295,1.01299e-14,0,1,1,2.5
0.1175,0.305,1.01299e-14,0,1,1,2.5
0.1175,0.315,1.01299e-14,0,1,1,2.5
0.1175,0.325,1.01299e-14,0,1,1,2.5
0.1175,0.335,1.01299e-14,0,1,1,2.5
0.1225,0.005,3.80885e-14,0,1,1,2.5
0.1225,0.015,3.80885e-14,0,1,1,2.5
0.1225,0.025,3.80885e-14,0,1,1,2.5
0.1225,0.035,3.80885e-14,0,1,1,2.5
0.1225,0.045,3.80885e-14,0,1,1,2.5
0.1225,0.055,3.80885e-14,0,1,1,2.5
0.1225,0.065,3.80885e-14,0,1,1,2.5
0.1225,0.075,3.80885e-14,0,1,1,2.5
0.1225,0.085,3.80885e-14,0,1,1,2.5
0.1225,0.095,3.80885e-14,0,1,1,2.5
0.1225,0.105,3.80885e-14,0,1,1,2.5
0.1225,0.115,3.80885e-14,0,1,1,2.5
0.1225,0.125,3.80885e-14,0,1,1,2.5
0.1225,0.135,3.80885e-14,0,1,1,2.5
0.1225,0.145,3.80885e-14,0,1,1,2.5
0.1225,0.155,3.80885e-14,0,1,1,2.5
0.1225,0.165,3.80885e-14,0,1,1,2.5
0.1225,0.175,3.80885e-14,0,1,1,2.5
0.1225,0.185,3.80885e-14,0,1,1,2.5
0.1225,0.195,3.80885e-14,0,1,1,2.5
0.1225,0.205,3.80885e-14,0,1,1,2.5
0.1225,0.215,3.80885e-14,0,1,1,2.5
0.1225,0.225,3.80885e-14,0,1,1,2.5
0.1225,0.235,3.80885e-14,0,1,1,2.5
0.1225,0.245,3.80885e-14,0,1,1,2.5
0.1225,0.255,3.80885e-14,0,1,1,2.5
0.1225,0.265,3.80885e-14,0,1,1,2.5
0.1225,0.275,3.80885e-14,0,1,1,2.5
0.1225,0.285,3.80885e-14,0,1,1,2.5
0.1225,0.295,3.80885e-14,0,1,1,2.5
0.1225,0.305,3.80885e-14,0,1,1,2.5
0.1225,0.315,3.80885e-14,0,1,1,2.5
0.1225,0.325,3.80885e-14,0,1,1,2.5
0.1225,0.335,3.80885e-14,0,1,1,2.5
0.1275,0.005,1.39641e-13,0,1,1,2.5
0.1275,0.015,1.39641e-13,0,1,1,2.5
0.1275,0.025,1.39641e-13,0,1,1,2.5
0.1275,0.035,1.39641e-13,0,1,1,2.5
0.1275,0.045,1.39641e-13,0,1,1,2.5
0.1275,0.055,1.39641e-13,0,1,1,2.5
0.1275,0.065,1.39641e-13,0,1,1,2.5
0.1275,0.075,1.39641e-13,0,1,1,2.5
0.1275,0.085,1.39641e-13,0,1,1,2.5
0.1275,0.095,1.39641e-13,0,1,1,2.5
0.1275,0.105,1.39641e-13,0,1,1,2.5
0.1275,0.115,1.39641e-13,0,1,1,2.5
0.1275,0.125,1.39641e-13,0,1,1,2.5
0.1275,0.135,1.39641e-13,0,1,1,2.5
0.1275,0.145,1.39641e-13,0,1,1,2.5
0.1275,0.155,1.39641e-13,0,1,1,2.5
0.1275,0.165,1.39641e-13,0,1,1,2.5
0.1275,0.175,1.39641e-13,0,1,1,2.5
0.1275,0.185,1.39641e-13,0,1,1,2.5
0.1275,0.195,1.39641e-13,0,1,1,2.5
0.1275,0.205,1.39641e-13,0,1,1,2.5
0.1275,0.215,1.39641e-13,0,1,1,2.5
0.1275,0.225,1.39641e-13,0,1,1,2.5
0.1275,0.235,1.39641e-13,0,1,1,2.5
0.1275,0.245,1.39641e-13,0,1,1,2.5
0.1275,0.255,1.39641e-13,0,1,1,2.5
0.1275,0.265,1.39641e-13,0,1,1,2.5
0.1275,0.275,1.39641e-13,0,1,1,2.5
0.1275,0.285,1.39641e-13,0,1,1,2.5
0.1275,0.295,1.39641e-13,0,1,1,2.5
0.1275,0.305,1.39641e-13,0,1,1,2.5
0.1275,0.315,1.39641e-13,0,1,1,2.5
0.1275,0.325,1.39641e-13,0,1,1,2.5
0.1275,0.335,1.39641e-13,0,1,1,2.5
0.1325,0.005,4.95277e-13,0,1,1,2.5
0.1325,0.015,4.95277e-13,0,1,1,2.5
0.1325,0.025,4.95277e-13,0,1,1,2.5
0.1325,0.035,4.95277e-13,0,1,1,2.5
0.1325,0.045,4.95277e-13,0,1,1,2.5
0.1325,0.055,4.95277e-13,0,1,1,2.5
0.1325,0.065,4.95277e-13,0,1,1,2.5
0.1325,0.075,4.95277e-13,0,1,1,2.5
0.1325,0.085,4.95277e-13,0,1,1,2.5
0.1325,0.095,4.95277e-13,0,1,1,2.5
0.1325,0.105,4.95277e-13,0,1,1,2.5
0.1325,0.115,4.95277e-13,0,1,1,2.5
0.1325,0.125,4.95277e-13,0,1,1,2.5
0.1325,0.135,4.95277e-13,0,1,1,2.5
0.1325,0.145,4.95277e-13,0,1,1,2.5
0.1325,0.155,4.95277e-13,0,1,1,2.5
0.1325,0.165,4.95277e-13,0,1,1,2.5
0.1325,0.175,4.95277e-13,0,1,1,2.5
0.1325,0.185,4.95277e-13,0,1,1,2.5
0.1325,0.195,4.95277e-13,0,1,1,2.5
0.1325,0.205,4.95277e-13,0,1,1,2.5
0.1325,0.215,4.95277e-13,0,1,1,2.5
0.1325,0.225,4.95277e-13,0,1,1,2.5
0.1325,0.235,4.95277e-13,0,1,1,2.5
0.1325,0.245,4.95277e-13,0,1,1,2.5
0.1325,0.255,4.95277e-13,0,1,1,2.5
0.1325,0.265,4.95277e-13,0,1,1,2.5
0.1325,0.275,4.95277e-13,0,1,1,2.5
0.1325,0.285,4.95277e-13,0,1,1,2.5
0.1325,0.295,4.95277e-13,0,1,1,2.5
0.1325,0.305,4.95277e-13,0,1,1,2.5
0.1325,0.315,4.95277e-13,0,1,1,2.5
0.1325,0.325,4.95277e-13,0,1,1,2.5
0.1325,0.335,4.95277e-13,0,1,1,2.5
0.1375,0.005,1.70335e-12,0,1,1,2.5
0.1375,0.015,1.70335e-12,0,1,1,2.5
0.1375,0.025,1.70335e-12,0,1,1,2.5
0.1375,0.035,1.70335e-12,0,1,1,2.5
0.1375,0.045,1.70335e-12,0,1,1,2.5
0.1375,0.055,1.70335e-12,0,1,1,2.5
0.1375,0.065,1.70335e-12,0,1,1,2.5
0.1375,0.075,1.70335e-12,0,1,1,2.5
0.1375,0.085,1.70335e-12,0,1,1,2.5
0.1375,0.095,1.70335e-12,0,1,1,2.5
0.1375,0.105,1.70335e-12,0,1,1,2.5
0.1375,0.115,1.70335e-12,0,1,1,2.5
0.1375,0.125,1.70335e-12,0,1,1,2.5
0.1375,0.135,1.70335e-12,0,1,1,2.5
0.1375,0.145,1.70335e-12,0,1,1,2.5
0.1375,0.155,1.70335e-12,0,1,1,2.5
0.1375,0.165,1.70335e-12,0,1,1,2.5
0.1375,0.175,1.70335e-12,0,1,1,2.5
0.1375,0.185,1.70335e-12,0,1,1,2.5
0.1375,0.195,1.70335e-12,0,1,1,2.5
0.1375,0.205,1.70335e-12,0,1,1,2.5
0.1375,0.215,1.70335e-12,0,1,1,2.5
0.1375,0.225,1.70335e-12,0,1,1,2.5
0.1375,0.235,1.70335e-12,0,1,1,2.5
0.1375,0.245,1.70335e-12,0,1,1,2.5
0.1375,0.255,1.70335e-12,0,1,1,2.5
0.1375,0.265,1.70335e-12,0,1,1,2.5
0.1375,0.275,1.70335e-12,0,1,1,2.5
0.1375,0.285,1.70335e-12,0,1,1,2.5
0.1375,0.295,1.70335e-12,0,1,1,2.5
0.1375,0.305,1.70335e-12,0,1,1,2.5
0.1375,0.315,1.70335e-12,0,1,1,2.5
0.1375,0.325,1.70335e-12,0,1,1,2.5
0.1375,0.335,1.70335e-12,0,1,1,2.5
0.1425,0.005,5.67927e-12,0,1,1,2.5
0.1425,0.015,5.67927e-12,0,1,1,2.5
0.1425,0.025,5.67927e-12,0,1,1,2.5
0.1425,0.035,5.67927e-12,0,1,1,2.5
0.1425,0.045,5.67927e-12,0,1,1,2.5
0.1425,0.055,5.67927e-12,0,1,1,2.5
0.1425,0.065,5.67927e-12,0,1,1,2.5
0.1425,0.075,5.67927e-12,0,1,1,2.5
0.1425,0.085,5.67927e-12,0,1,1,2.5
0.1425,0.095,5.67927e-12,0,1,1,2.5
0.1425,0.105,5.67927e-12,0,1,1,2.5
0.1425,0.115,5.67927e-12,0,1,1,2.5
0.1425,0.125,5.67927e-12,0,1,1,2.5
0.1425,0.135,5.67927e-12,0,1,1,2.5
0.1425,0.145,5.67927e-12,0,1,1,2.5
0.1425,0.155,5.67927e-12,0,1,1,2.5
0.1425,0.165,5.67927e-12,0,1,1,2.5
0.1425,0.175,5.67927e-12,0,1,1,2.5
0.1425,0.185,5.67927e-12,0,1,1,2.5
0.1425,0.195,5.67927e-12,0,1,1,2.5
0.1425,0.205,5.67927e-12,0,1,1,2.5
0.1425,0.215,5.67927e-12,0,1,1,2.5
0.1425,0.225,5.67927e-12,0,1,1,2.5
0.1425,0.235,5.67927e-12,0,1,1,2.5
0.1425,0.245,5.67927e-12,0,1,1,2.5
0.1425,0.255,5.67927e-12,0,1,1,2.5
0.1425,0.265,5.67927e-12,0,1,1,2.5
0.1425,0.275,5.67927e-12,0,1,1,2.5
0.1425,0.285,5.67927e-12,0,1,1,2.5
0.1425,0.295,5.67927e-12,0,1,1,2.5
0.1425,0.305,5.67927e-12,0,1,1,2.5
0.1425,0.315,5.67927e-12,0,1,1,2.5
0.1425,0.325,5.67927e-12,0,1,1,2.5
0.1425,0.335,5.67927e-12,0,1,1,2.5
0.1475,0.005,1.83639e-11,0,1,1,2.5
0.1475,0.015,1.83639e-11,0,1,1,2.5
0.1475,0.025,1.83639e-11,0,1,1,2.5
0.1475,0.035,1.83639e-11,0,1,1,2.5
0.1475,0.045,1.83639e-11,0,1,1,2.5
0.1475,0.055,1.83639e-11,0,1,1,2.5
0.1475,0.065,1.83639e-11,0,1,1,2.5
0.1475,0.075,1.83639e-11,0,1,1,2.5
0.1475,0.085,1.83639e-11,0,1,1,2.5
0.1475,0.095,1.83639e-11,0,1,1,2.5
0.1475,0.105,1.83639e-11,0,1,1,2.5
0.1475,0.115,1.83639e-11,0,1,1,2.5
0.1475,0.125,1.83639e-11,0,1,1,2.5
0.1475,0.135,1.83639e-11,0,1,1,2.5
0.1475,0.145,1.83639e-11,0,1,1,2.5
0.1475,0.155,1.83639e-11,0,1,1,2.5
0.1475,0.165,1.83639e-11,0,1,1,2.5
0.1475,0.175,1.83639e-11,0,1,1,2.5
0.1475,0.185,1.83639e-11,0,1,1,2.5
0.1475,0.195,1.83639e-11,0,1,1,2.5
0.1475,0.205,1.83639e-11,0,1,1,2.5
0.1475,0.215,1.83639e-11,0,1,1,2.5
0.1475,0.225,1.83639e-11,0,1,1,2.5
0.1475,0.235,1.83639e-11,0,1,1,2.5
0.1475,0.245,1.83639e-11,0,1,1,2.5
0.1475,0.255,1.83639e-11,0,1,1,2.5
0.1475,0.265,1.83639e-11,0,1,1,2.5
0.1475,0.275,1.83639e-11,0,1,1,2.5
0.1475,0.285,1.83639e-11,0,1,1,2.5
0.1475,0.295,1.83639e-11,0,1,1,2.5
0.1475,0.305,1.83639e-11,0,1,1,2.5
0.1475,0.315,1.83639e-11,0,1,1,2.5
0.1475,0.325,1.83639e-11,0,1,1,2.5
0.1475,0.335,1.83639e-11,0,1,1,2.5
0.1525,0.005,5.75868e-11,0,1,1,2.5
0.1525,0.015,5.75868e-11,0,1,1,2.5
0.1525,0.025,5.75868e-11,0,1,1,2.5
0.1525,0.035,5.75868e-11,0,1,1,2.5
0.1525,0.045,5.75868e-11,0,1,1,2.5
0.1525,0.055,5.75868e-11,0,1,1,2.5
0.1525,0.065,5.75868e-11,0,1,1,2.5
0.1525,0.075,5.75868e-11,0,1,1,2.5
0.1525,0.085,5.75868e-11,0,1,1,2.5
0.1525,0.095,5.75868e-11,0,1,1,2.5
0.1525,0.105,5.75868e-11,0,1,1,2.5
0.1525,0.115,5.75868e-11,0,1,1,2.5
0.1525,0.125,5.75868e-11,0,1,1,2.5
0.1525,0.135,5.75868e-11,0,1,1,2.5
0.1525,0.145,5.75868e-11,0,1,1,2.5
0.1525,0.155,5.75868e-11,0,1,1,2.5
0.1525,0.165,5.75868e-11,0,1,1,2.5
0.1525,0.175,5.75868e-11,0,1,1,2.5
0.1525,0.185,5.75868e-11,0,1,1,2.5
0.1525,0.195,5.75868e-11,0,1,1,2.5
0.1525,0.205,5.75868e-11,0,1,1,2.5
0.1525,0.215,5.75868e-11,0,1,1,2.5
0.1525,0.225,5.75868e-11,0,1,1,2.5
0.1525,0.235,5.75868e-11,0,1,1,2.5
0.1525,0.245,5.75868e-11,0,1,1,2.5
0.1525,0.255,5.75868e-11,0,1,1,2.5
0.1525,0.265,5.75868e-11,0,1,1,2.5
0.1525,0.275,5.75868e-11,0,1,1,2.5
0.1525,0.285,5.75868e-11,0,1,1,2.5
0.1525,0.295,5.75868e-11,0,1,1,2.5
0.1525,0.305,5.75868e-11,0,1,1,2.5
0.1525,0.315,5.75868e-11,0,1,1,2.5
0.1525,0.325,5.75868e-11,0,1,1,2.5
0.1525,0.335,5.75868e-11,0,1,1,2.5
0.1575,0.005,1.75152e-10,0,1,1,2.5
0.1575,0.015,1.75152e-10,0,1,1,2.5
0.1575,0.025,1.75152e-10,0,1,1,2.5
0.1575,0.035,1.75152e-10,0,1,1,2.5
0.1575,0.045,1.75152e-10,0,1,1,2.5
0.1575,0.055,1.75152e-10,0,1,1,2.5
0.1575,0.065,1.75152e-10,0,1,1,2.5
0.1575,0.075,1.75152e-10,0,1,1,2.5
0.1575,0.085,1.75152e-10,0,1,1,2.5
0.1575,0.095,1.75152e-10,0,1,1,2.5
0.1575,0.105,1.75152e-10,0,1,1,2.5
0.1575,0.115,1.75152e-10,0,1,1,2.5
0.1575,0.125,1.75152e-10,0,1,1,2.5
0.1575,0.135,1.75152e-10,0,1,1,2.5
0.1575,0.145,1.75152e-10,0,1,1,2.5
0.1575,0.155,1.75152e-10,0,1,1,2.5
0.1575,0.165,1.75152e-10,0,1,1,2.5
0.1575,0.175,1.75152e-10,0,1,1,2.5
0.1575,0.185,1.75152e-10,0,1,1,2.5
0.1575,0.195,1.75152e-10,0,1,1,2.5
0.1575,0.205,1.75152e-10,0,1,1,2.5
0.1575,0.215,1.75152e-10,0,1,1,2.5
0.1575,0.225,1.75152e-10,0,1,1,2.5
0.1575,0.235,1.75152e-10,0,1,1,2.5
0.1575,0.245,1.75152e-10,0,1,1,2.5
0.1575,0.255,1.75152e-10,0,1,1,2.5
0.1575,0.265,1.75152e-10,0,1,1,2.5
0.1575,0.275,1.75152e-10,0,1,1,2.5
0.1575,0.285,1.75152e-10,0,1,1,2.5
0.1575,0.295,1.75152e-10,0,1,1,2.5
0.1575,0.305,1.75152e-10,0,1,1,2.5
0.1575,0.315,1.75152e-10,0,1,1,2.5
0.1575,0.325,1.75152e-10,0,1,1,2.5
0.1575,0.335,1.75152e-10,0,1,1,2.5
0.1625,0.005,5.16746e-10,0,1,1,2.5
0.1625,0.015,5.16746e-10,0,1,1,2.5
0.1625,0.025,5.16746e-10,0,1,1,2.5
0.1625,0.035,5.16746e-10,0,1,1,2.5
0.1625,0.045,5.16746e-10,0,1,1,2.5
0.1625,0.055,5.16746e-10,0,1,1,2.5
0.1625,0.065,5.16746e-10,0,1,1,2.5
0.1625,0.075,5.16746e-10,0,1,1,2.5
0.1625,0.085,5.16746e-10,0,1,1,2.5
0.1625,0.095,5.16746e-10,0,1,1,2.5
0.1625,0.105,5.16746e-10,0,1,1,2.5
0.1625,0.115,5.16746e-10,0,1,1,2.5
0.1625,0.125,5.16746e-10,0,1,1,2.5
0.1625,0.135,5.16746e-10,0,1,1,2.5
0.1625,0.145,5.16746e-10,0,1,1,2.5
0.1625,0.155,5.16746e-10,0,1,1,2.5
0.1625,0.165,5.16746e-10,0,1,1,2.5
0.1625,0.175,5.16746e-10,0,1,1,2.5
0.1625,0.185,5.16746e-10,0,1,1,2.5
0.1625,0.195,5.16746e-10,0,1,1,2.5
0.1625,0.205,5.16746e-10,0,1,1,2.5
0.1625,0.215,5.16746e-10,0,1,1,2.5
0.1625,0.225,5.16746e-10,0,1,1,2.5
0.1625,0.235,5.16746e-10,0,1,1,2.5
0.1625,0.245,5.16746e-10,0,1,1,2.5
0.1625,0.255,5.16746e-10,0,1,1,2.5
0.1625,0.265,5.16746e-10,0,1,1,2.5
0.1625,0.275,5.16746e-10,0,1,1,2.5
0.1625,0.285,5.16746e-10,0,1,1,2.5
0.1625,0.295,5.16746e-10,0,1,1,2.5
0.1625,0.305,5.16746e-10,0,1,1,2.5
0.1625,0.315,5.16746e-10,0,1,1,2.5
0.1625,0.325,5.16746e-10,0,1,1,2.5
0.1625,0.335,5.16746e-10,0,1,1,2.5
0.1675,0.005,1.47889e-09,0,1,1,2.5
0.1675,0.015,1.47889e-09,0,1,1,2.5
0.1675,0.025,1.47889e-09,0,1,1,2.5
0.1675,0.035,1.47889e-09,0,1,1,2.5
0.1675,0.045,1.47889e-09,0,1,1,2.5
0.1675,0.055,1.47889e-09,0,1,1,2.5
0.1675,0.065,1.47889e-09,0,1,1,2.5
0.1675,0.075,1.47889e-09,0,1,1,2.5
0.1675,0.085,1.47889e-09,0,1,1,2.5
0.1675,0.095,1.47889e-09,0,1,1,2.5
0.1675,0.105,1.47889e-09,0,1,1,2.5
0.1675,0.115,1.47889e-09,0,1,1,2.5
0.1675,0.125,1.47889e-09,0,1,1,2.5
0.1675,0.135,1.47889e-09,0,1,1,2.5
0.1675,0.145,1.47889e-09,0,1,1,2.5
0.1675,0.155,1.47889e-09,0,1,1,2.5
0.1675,0.165,1.47889e-09,0,1,1,2.5
0.1675,0.175,1.47889e-09,0,1,1,2.5
0.1675,0.185,1.47889e-09,0,1,1,2.5
0.1675,0.195,1.47889e-09,0,1,1,2.5
0.1675,0.205,1.47889e-09,0,1,1,2.5
0.1675,0.215,1.47889e-09,0,1,1,2.5
0.1675,0.225,1.47889e-09,0,1,1,2.5
0.1675,0.235,1.47889e-09,0,1,1,2.5
0.1675,0.245,1.47889e-09,0,1,1,2.5
0.1675,0.255,1.47889e-09,0,1,1,2.5
0.1675,0.265,1.47889e-09,0,1,1,2.5
0.1675,0.275,1.47889e-09,0,1,1,2.5
0.1675,0.285,1.47889e-09,0,1,1,2.5
0.1675,0.295,1.47889e-09,0,1,1,2.5
0.1675,0.305,1.47889e-09,0,1,1,2.5
0.1675,0.315,1.47889e-09,0,1,1,2.5
0.1675,0.325,1.47889e-09,0,1,1,2.5
0.1675,0.335,1.47889e-09,0,1,1,2.5
0.1725,0.005,4.10591e-09,0,1,1,2.5
0.1725,0.015,4.10591e-09,0,1,1,2.5
0.1725,0.025,4.10591e-09,0,1,1,2.5
0.1725,0.035,4.10591e-09,0,1,1,2.5
0.1725,0.045,4.10591e-09,0,1,1,2.5
0.1725,0.055,4.10591e-09,0,1,1,2.5
0.1725,0.065,4.10591e-09,0,1,1,2.5
0.1725,0.075,4.10591e-09,0,1,1,2.5
0.1725,0.085,4.10591e-09,0,1,1,2.5
0.1725,0.095,4.10591e-09,0,1,1,2.5
0.1725,0.105,4.10591e-09,0,1,1,2.5
0.1725,0.115,4.10591e-09,0,1,1,2.5
0.1725,0.125,4.10591e-09,0,1,1,2.5
0.1725,0.135,4.10591e-09,0,1,1,2.5
0.1725,0.145,4.10591e-09,0,1,1,2.5
0.1725,0.155,4.10591e-09,0,1,1,2.5
0.1725,0.165,4.10591e-09,0,1,1,2.5
0.1725,0.175,4.10591e-09,0,1,1,2.5
0.1725,0.185,4.10591e-09,0,1,1,2.5
0.1725,0.195,4.10591e-09,0,1,1,2.5
0.1725,0.205,4.10591e-09,0,1,1,2.5
0.1725,0.215,4.10591e-09,0,1,1,2.5
0.1725,0.225,4.10591e-09,0,1,1,2.5
0.1725,0.235,4.10591e-09,0,1,1,2.5
0.1725,0.245,4.10591e-09,0,1,1,2.5
0.1725,0.255,4.10591e-09,0,1,1,2.5
0.1725,0.265,4.10591e-09,0,1,1,2.5
0.1725,0.275,4.10591e-09,0,1,1,2.5
0.1725,0.285,4.10591e-09,0,1,1,2.5
