Time: 0.140117
X,Y,UX,UY,Rho,P,E
0.7575,0.995,0.133611,0,0.140791,0.118839,0.298355
0.7625,0.675,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.685,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.695,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.705,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.715,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.725,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.735,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.745,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.755,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.765,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.775,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.785,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.795,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.805,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.815,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.825,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.835,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.845,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.855,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.865,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.875,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.885,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.895,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.905,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.915,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.925,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.935,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.945,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.955,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.965,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.975,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.985,0.0387347,0,0.129562,0.105212,0.263128
0.7625,0.995,0.0387347,0,0.129562,0.105212,0.263128
0.7675,0.675,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.685,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.695,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.705,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.715,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.725,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.735,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.745,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.755,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.765,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.775,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.785,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.795,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.805,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.815,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.825,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.835,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.845,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.855,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.865,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.875,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.885,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.895,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.905,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.915,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.925,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.935,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.945,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.955,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.965,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.975,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.985,0.00965947,0,0.12614,0.101283,0.253213
0.7675,0.995,0.00965947,0,0.12614,0.101283,0.253213
0.7725,0.675,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.685,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.695,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.705,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.715,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.725,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.735,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.745,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.755,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.765,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.775,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.785,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.795,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.805,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.815,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.825,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.835,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.845,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.855,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.865,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.875,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.885,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.895,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.905,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.915,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.925,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.935,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.945,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.955,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.965,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.975,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.985,0.00229973,0,0.125272,0.100305,0.250762
0.7725,0.995,0.00229973,0,0.125272,0.100305,0.250762
0.7775,0.675,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.685,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.695,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.705,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.715,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.725,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.735,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.745,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.755,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.765,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.775,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.785,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.795,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.805,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.815,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.825,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.835,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.845,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.855,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.865,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.875,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.885,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.895,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.905,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.915,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.925,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.935,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.945,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.955,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.965,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.975,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.985,0.000540263,0,0.125064,0.100071,0.250179
0.7775,0.995,0.000540263,0,0.125064,0.100071,0.250179
0.7825,0.675,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.685,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.695,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.705,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.715,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.725,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.735,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.745,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.755,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.765,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.775,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.785,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.795,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.805,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.815,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.825,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.835,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.845,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.855,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.865,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.875,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.885,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.895,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.905,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.915,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.925,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.935,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.945,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.955,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.965,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.975,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.985,0.000126237,0,0.125015,0.100017,0.250042
0.7825,0.995,0.000126237,0,0.125015,0.100017,0.250042
0.7875,0.675,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.685,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.695,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.705,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.715,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.725,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.735,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.745,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.755,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.765,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.775,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.785,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.795,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.805,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.815,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.825,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.835,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.845,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.855,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.865,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.875,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.885,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.895,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.905,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.915,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.925,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.935,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.945,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.955,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.965,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.975,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.985,2.93764e-05,0,0.125003,0.100004,0.25001
0.7875,0.995,2.93764e-05,0,0.125003,0.100004,0.25001
0.7925,0.675,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.685,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.695,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.705,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.715,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.725,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.735,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.745,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.755,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.765,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.775,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.785,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.795,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.805,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.815,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.825,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.835,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.845,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.855,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.865,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.875,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.885,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.895,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.905,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.915,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.925,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.935,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.945,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.955,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.965,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.975,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.985,6.80579e-06,0,0.125001,0.100001,0.250002
0.7925,0.995,6.80579e-06,0,0.125001,0.100001,0.250002
0.7975,0.675,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.685,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.695,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.705,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.715,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.725,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.735,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.745,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.755,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.765,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.775,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.785,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.795,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.805,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.815,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.825,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.835,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.845,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.855,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.865,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.875,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.885,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.895,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.905,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.915,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.925,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.935,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.945,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.955,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.965,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.975,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.985,1.56835e-06,0,0.125,0.1,0.250001
0.7975,0.995,1.56835e-06,0,0.125,0.1,0.250001
0.8025,0.675,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.685,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.695,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.705,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.715,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.725,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.735,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.745,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.755,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.765,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.775,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.785,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.795,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.805,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.815,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.825,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.835,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.845,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.855,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.865,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.875,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.885,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.895,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.905,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.915,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.925,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.935,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.945,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.955,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.965,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.975,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.985,3.59096e-07,0,0.125,0.1,0.25
0.8025,0.995,3.59096e-07,0,0.125,0.1,0.25
0.8075,0.675,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.685,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.695,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.705,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.715,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.725,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.735,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.745,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.755,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.765,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.775,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.785,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.795,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.805,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.815,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.825,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.835,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.845,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.855,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.865,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.875,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.885,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.895,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.905,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.915,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.925,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.935,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.945,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.955,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.965,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.975,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.985,8.15891e-08,0,0.125,0.1,0.25
0.8075,0.995,8.15891e-08,0,0.125,0.1,0.25
0.8125,0.675,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.685,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.695,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.705,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.715,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.725,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.735,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.745,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.755,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.765,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.775,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.785,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.795,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.805,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.815,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.825,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.835,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.845,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.855,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.865,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.875,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.885,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.895,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.905,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.915,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.925,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.935,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.945,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.955,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.965,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.975,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.985,1.83699e-08,0,0.125,0.1,0.25
0.8125,0.995,1.83699e-08,0,0.125,0.1,0.25
0.8175,0.675,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.685,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.695,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.705,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.715,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.725,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.735,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.745,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.755,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.765,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.775,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.785,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.795,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.805,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.815,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.825,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.835,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.845,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.855,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.865,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.875,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.885,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.895,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.905,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.915,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.925,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.935,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.945,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.955,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.965,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.975,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.985,4.09255e-09,0,0.125,0.1,0.25
0.8175,0.995,4.09255e-09,0,0.125,0.1,0.25
0.8225,0.675,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.685,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.695,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.705,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.715,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.725,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.735,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.745,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.755,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.765,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.775,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.785,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.795,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.805,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.815,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.825,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.835,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.845,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.855,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.865,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.875,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.885,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.895,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.905,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.915,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.925,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.935,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.945,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.955,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.965,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.975,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.985,9.00793e-10,0,0.125,0.1,0.25
0.8225,0.995,9.00793e-10,0,0.125,0.1,0.25
0.8275,0.675,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.685,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.695,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.705,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.715,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.725,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.735,1.95576e-10,0,0.125,0.1,0.25
