Time: 0.117304
X,Y,UX,UY,Rho,P,E
0.2175,0.885,1.91308e-10,0,1,1,2.5
0.2175,0.895,1.91308e-10,0,1,1,2.5
0.2175,0.905,1.91308e-10,0,1,1,2.5
0.2175,0.915,1.91308e-10,0,1,1,2.5
0.2175,0.925,1.91308e-10,0,1,1,2.5
0.2175,0.935,1.91308e-10,0,1,1,2.5
0.2175,0.945,1.91308e-10,0,1,1,2.5
0.2175,0.955,1.91308e-10,0,1,1,2.5
0.2175,0.965,1.91308e-10,0,1,1,2.5
0.2175,0.975,1.91308e-10,0,1,1,2.5
0.2175,0.985,1.91308e-10,0,1,1,2.5
0.2175,0.995,1.91308e-10,0,1,1,2.5
0.2225,0.675,6.52333e-10,0,1,1,2.5
0.2225,0.685,6.52333e-10,0,1,1,2.5
0.2225,0.695,6.52333e-10,0,1,1,2.5
0.2225,0.705,6.52333e-10,0,1,1,2.5
0.2225,0.715,6.52333e-10,0,1,1,2.5
0.2225,0.725,6.52333e-10,0,1,1,2.5
0.2225,0.735,6.52333e-10,0,1,1,2.5
0.2225,0.745,6.52333e-10,0,1,1,2.5
0.2225,0.755,6.52333e-10,0,1,1,2.5
0.2225,0.765,6.52333e-10,0,1,1,2.5
0.2225,0.775,6.52333e-10,0,1,1,2.5
0.2225,0.785,6.52333e-10,0,1,1,2.5
0.2225,0.795,6.52333e-10,0,1,1,2.5
0.2225,0.805,6.52333e-10,0,1,1,2.5
0.2225,0.815,6.52333e-10,0,1,1,2.5
0.2225,0.825,6.52333e-10,0,1,1,2.5
0.2225,0.835,6.52333e-10,0,1,1,2.5
0.2225,0.845,6.52333e-10,0,1,1,2.5
0.2225,0.855,6.52333e-10,0,1,1,2.5
0.2225,0.865,6.52333e-10,0,1,1,2.5
0.2225,0.875,6.52333e-10,0,1,1,2.5
0.2225,0.885,6.52333e-10,0,1,1,2.5
0.2225,0.895,6.52333e-10,0,1,1,2.5
0.2225,0.905,6.52333e-10,0,1,1,2.5
0.2225,0.915,6.52333e-10,0,1,1,2.5
0.2225,0.925,6.52333e-10,0,1,1,2.5
0.2225,0.935,6.52333e-10,0,1,1,2.5
0.2225,0.945,6.52333e-10,0,1,1,2.5
0.2225,0.955,6.52333e-10,0,1,1,2.5
0.2225,0.965,6.52333e-10,0,1,1,2.5
0.2225,0.975,6.52333e-10,0,1,1,2.5
0.2225,0.985,6.52333e-10,0,1,1,2.5
0.2225,0.995,6.52333e-10,0,1,1,2.5
0.2275,0.675,2.1373e-09,0,1,1,2.5
0.2275,0.685,2.1373e-09,0,1,1,2.5
0.2275,0.695,2.1373e-09,0,1,1,2.5
0.2275,0.705,2.1373e-09,0,1,1,2.5
0.2275,0.715,2.1373e-09,0,1,1,2.5
0.2275,0.725,2.1373e-09,0,1,1,2.5
0.2275,0.735,2.1373e-09,0,1,1,2.5
0.2275,0.745,2.1373e-09,0,1,1,2.5
0.2275,0.755,2.1373e-09,0,1,1,2.5
0.2275,0.765,2.1373e-09,0,1,1,2.5
0.2275,0.775,2.1373e-09,0,1,1,2.5
0.2275,0.785,2.1373e-09,0,1,1,2.5
0.2275,0.795,2.1373e-09,0,1,1,2.5
0.2275,0.805,2.1373e-09,0,1,1,2.5
0.2275,0.815,2.1373e-09,0,1,1,2.5
0.2275,0.825,2.1373e-09,0,1,1,2.5
0.2275,0.835,2.1373e-09,0,1,1,2.5
0.2275,0.845,2.1373e-09,0,1,1,2.5
0.2275,0.855,2.1373e-09,0,1,1,2.5
0.2275,0.865,2.1373e-09,0,1,1,2.5
0.2275,0.875,2.1373e-09,0,1,1,2.5
0.2275,0.885,2.1373e-09,0,1,1,2.5
0.2275,0.895,2.1373e-09,0,1,1,2.5
0.2275,0.905,2.1373e-09,0,1,1,2.5
0.2275,0.915,2.1373e-09,0,1,1,2.5
0.2275,0.925,2.1373e-09,0,1,1,2.5
0.2275,0.935,2.1373e-09,0,1,1,2.5
0.2275,0.945,2.1373e-09,0,1,1,2.5
0.2275,0.955,2.1373e-09,0,1,1,2.5
0.2275,0.965,2.1373e-09,0,1,1,2.5
0.2275,0.975,2.1373e-09,0,1,1,2.5
0.2275,0.985,2.1373e-09,0,1,1,2.5
0.2275,0.995,2.1373e-09,0,1,1,2.5
0.2325,0.675,6.72983e-09,0,1,1,2.5
0.2325,0.685,6.72983e-09,0,1,1,2.5
0.2325,0.695,6.72983e-09,0,1,1,2.5
0.2325,0.705,6.72983e-09,0,1,1,2.5
0.2325,0.715,6.72983e-09,0,1,1,2.5
0.2325,0.725,6.72983e-09,0,1,1,2.5
0.2325,0.735,6.72983e-09,0,1,1,2.5
0.2325,0.745,6.72983e-09,0,1,1,2.5
0.2325,0.755,6.72983e-09,0,1,1,2.5
0.2325,0.765,6.72983e-09,0,1,1,2.5
0.2325,0.775,6.72983e-09,0,1,1,2.5
0.2325,0.785,6.72983e-09,0,1,1,2.5
0.2325,0.795,6.72983e-09,0,1,1,2.5
0.2325,0.805,6.72983e-09,0,1,1,2.5
0.2325,0.815,6.72983e-09,0,1,1,2.5
0.2325,0.825,6.72983e-09,0,1,1,2.5
0.2325,0.835,6.72983e-09,0,1,1,2.5
0.2325,0.845,6.72983e-09,0,1,1,2.5
0.2325,0.855,6.72983e-09,0,1,1,2.5
0.2325,0.865,6.72983e-09,0,1,1,2.5
0.2325,0.875,6.72983e-09,0,1,1,2.5
0.2325,0.885,6.72983e-09,0,1,1,2.5
0.2325,0.895,6.72983e-09,0,1,1,2.5
0.2325,0.905,6.72983e-09,0,1,1,2.5
0.2325,0.915,6.72983e-09,0,1,1,2.5
0.2325,0.925,6.72983e-09,0,1,1,2.5
0.2325,0.935,6.72983e-09,0,1,1,2.5
0.2325,0.945,6.72983e-09,0,1,1,2.5
0.2325,0.955,6.72983e-09,0,1,1,2.5
0.2325,0.965,6.72983e-09,0,1,1,2.5
0.2325,0.975,6.72983e-09,0,1,1,2.5
0.2325,0.985,6.72983e-09,0,1,1,2.5
0.2325,0.995,6.72983e-09,0,1,1,2.5
0.2375,0.675,2.03684e-08,0,1,1,2.5
0.2375,0.685,2.03684e-08,0,1,1,2.5
0.2375,0.695,2.03684e-08,0,1,1,2.5
0.2375,0.705,2.03684e-08,0,1,1,2.5
0.2375,0.715,2.03684e-08,0,1,1,2.5
0.2375,0.725,2.03684e-08,0,1,1,2.5
0.2375,0.735,2.03684e-08,0,1,1,2.5
0.2375,0.745,2.03684e-08,0,1,1,2.5
0.2375,0.755,2.03684e-08,0,1,1,2.5
0.2375,0.765,2.03684e-08,0,1,1,2.5
0.2375,0.775,2.03684e-08,0,1,1,2.5
0.2375,0.785,2.03684e-08,0,1,1,2.5
0.2375,0.795,2.03684e-08,0,1,1,2.5
0.2375,0.805,2.03684e-08,0,1,1,2.5
0.2375,0.815,2.03684e-08,0,1,1,2.5
0.2375,0.825,2.03684e-08,0,1,1,2.5
0.2375,0.835,2.03684e-08,0,1,1,2.5
0.2375,0.845,2.03684e-08,0,1,1,2.5
0.2375,0.855,2.03684e-08,0,1,1,2.5
0.2375,0.865,2.03684e-08,0,1,1,2.5
0.2375,0.875,2.03684e-08,0,1,1,2.5
0.2375,0.885,2.03684e-08,0,1,1,2.5
0.2375,0.895,2.03684e-08,0,1,1,2.5
0.2375,0.905,2.03684e-08,0,1,1,2.5
0.2375,0.915,2.03684e-08,0,1,1,2.5
0.2375,0.925,2.03684e-08,0,1,1,2.5
0.2375,0.935,2.03684e-08,0,1,1,2.5
0.2375,0.945,2.03684e-08,0,1,1,2.5
0.2375,0.955,2.03684e-08,0,1,1,2.5
0.2375,0.965,2.03684e-08,0,1,1,2.5
0.2375,0.975,2.03684e-08,0,1,1,2.5
0.2375,0.985,2.03684e-08,0,1,1,2.5
0.2375,0.995,2.03684e-08,0,1,1,2.5
0.2425,0.675,5.92632e-08,0,1,1,2.5
0.2425,0.685,5.92632e-08,0,1,1,2.5
0.2425,0.695,5.92632e-08,0,1,1,2.5
0.2425,0.705,5.92632e-08,0,1,1,2.5
0.2425,0.715,5.92632e-08,0,1,1,2.5
0.2425,0.725,5.92632e-08,0,1,1,2.5
0.2425,0.735,5.92632e-08,0,1,1,2.5
0.2425,0.745,5.92632e-08,0,1,1,2.5
0.2425,0.755,5.92632e-08,0,1,1,2.5
0.2425,0.765,5.92632e-08,0,1,1,2.5
0.2425,0.775,5.92632e-08,0,1,1,2.5
0.2425,0.785,5.92632e-08,0,1,1,2.5
0.2425,0.795,5.92632e-08,0,1,1,2.5
0.2425,0.805,5.92632e-08,0,1,1,2.5
0.2425,0.815,5.92632e-08,0,1,1,2.5
0.2425,0.825,5.92632e-08,0,1,1,2.5
0.2425,0.835,5.92632e-08,0,1,1,2.5
0.2425,0.845,5.92632e-08,0,1,1,2.5
0.2425,0.855,5.92632e-08,0,1,1,2.5
0.2425,0.865,5.92632e-08,0,1,1,2.5
0.2425,0.875,5.92632e-08,0,1,1,2.5
0.2425,0.885,5.92632e-08,0,1,1,2.5
0.2425,0.895,5.92632e-08,0,1,1,2.5
0.2425,0.905,5.92632e-08,0,1,1,2.5
0.2425,0.915,5.92632e-08,0,1,1,2.5
0.2425,0.925,5.92632e-08,0,1,1,2.5
0.2425,0.935,5.92632e-08,0,1,1,2.5
0.2425,0.945,5.92632e-08,0,1,1,2.5
0.2425,0.955,5.92632e-08,0,1,1,2.5
0.2425,0.965,5.92632e-08,0,1,1,2.5
0.2425,0.975,5.92632e-08,0,1,1,2.5
0.2425,0.985,5.92632e-08,0,1,1,2.5
0.2425,0.995,5.92632e-08,0,1,1,2.5
0.2475,0.675,1.6578e-07,0,1,1,2.5
0.2475,0.685,1.6578e-07,0,1,1,2.5
0.2475,0.695,1.6578e-07,0,1,1,2.5
0.2475,0.705,1.6578e-07,0,1,1,2.5
0.2475,0.715,1.6578e-07,0,1,1,2.5
0.2475,0.725,1.6578e-07,0,1,1,2.5
0.2475,0.735,1.6578e-07,0,1,1,2.5
0.2475,0.745,1.6578e-07,0,1,1,2.5
0.2475,0.755,1.6578e-07,0,1,1,2.5
0.2475,0.765,1.6578e-07,0,1,1,2.5
0.2475,0.775,1.6578e-07,0,1,1,2.5
0.2475,0.785,1.6578e-07,0,1,1,2.5
0.2475,0.795,1.6578e-07,0,1,1,2.5
0.2475,0.805,1.6578e-07,0,1,1,2.5
0.2475,0.815,1.6578e-07,0,1,1,2.5
0.2475,0.825,1.6578e-07,0,1,1,2.5
0.2475,0.835,1.6578e-07,0,1,1,2.5
0.2475,0.845,1.6578e-07,0,1,1,2.5
0.2475,0.855,1.6578e-07,0,1,1,2.5
0.2475,0.865,1.6578e-07,0,1,1,2.5
0.2475,0.875,1.6578e-07,0,1,1,2.5
0.2475,0.885,1.6578e-07,0,1,1,2.5
0.2475,0.895,1.6578e-07,0,1,1,2.5
0.2475,0.905,1.6578e-07,0,1,1,2.5
0.2475,0.915,1.6578e-07,0,1,1,2.5
0.2475,0.925,1.6578e-07,0,1,1,2.5
0.2475,0.935,1.6578e-07,0,1,1,2.5
0.2475,0.945,1.6578e-07,0,1,1,2.5
0.2475,0.955,1.6578e-07,0,1,1,2.5
0.2475,0.965,1.6578e-07,0,1,1,2.5
0.2475,0.975,1.6578e-07,0,1,1,2.5
0.2475,0.985,1.6578e-07,0,1,1,2.5
0.2475,0.995,1.6578e-07,0,1,1,2.5
0.2525,0.675,4.45892e-07,0,1,0.999999,2.5
0.2525,0.685,4.45892e-07,0,1,0.999999,2.5
0.2525,0.695,4.45892e-07,0,1,0.999999,2.5
0.2525,0.705,4.45892e-07,0,1,0.999999,2.5
0.2525,0.715,4.45892e-07,0,1,0.999999,2.5
0.2525,0.725,4.45892e-07,0,1,0.999999,2.5
0.2525,0.735,4.45892e-07,0,1,0.999999,2.5
0.2525,0.745,4.45892e-07,0,1,0.999999,2.5
0.2525,0.755,4.45892e-07,0,1,0.999999,2.5
0.2525,0.765,4.45892e-07,0,1,0.999999,2.5
0.2525,0.775,4.45892e-07,0,1,0.999999,2.5
0.2525,0.785,4.45892e-07,0,1,0.999999,2.5
0.2525,0.795,4.45892e-07,0,1,0.999999,2.5
0.2525,0.805,4.45892e-07,0,1,0.999999,2.5
0.2525,0.815,4.45892e-07,0,1,0.999999,2.5
0.2525,0.825,4.45892e-07,0,1,0.999999,2.5
0.2525,0.835,4.45892e-07,0,1,0.999999,2.5
0.2525,0.845,4.45892e-07,0,1,0.999999,2.5
0.2525,0.855,4.45892e-07,0,1,0.999999,2.5
0.2525,0.865,4.45892e-07,0,1,0.999999,2.5
0.2525,0.875,4.45892e-07,0,1,0.999999,2.5
0.2525,0.885,4.45892e-07,0,1,0.999999,2.5
0.2525,0.895,4.45892e-07,0,1,0.999999,2.5
0.2525,0.905,4.45892e-07,0,1,0.999999,2.5
0.2525,0.915,4.45892e-07,0,1,0.999999,2.5
0.2525,0.925,4.45892e-07,0,1,0.999999,2.5
0.2525,0.935,4.45892e-07,0,1,0.999999,2.5
0.2525,0.945,4.45892e-07,0,1,0.999999,2.5
0.2525,0.955,4.45892e-07,0,1,0.999999,2.5
0.2525,0.965,4.45892e-07,0,1,0.999999,2.5
0.2525,0.975,4.45892e-07,0,1,0.999999,2.5
0.2525,0.985,4.45892e-07,0,1,0.999999,2.5
0.2525,0.995,4.45892e-07,0,1,0.999999,2.5
0.2575,0.675,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.685,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.695,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.705,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.715,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.725,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.735,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.745,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.755,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.765,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.775,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.785,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.795,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.805,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.815,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.825,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.835,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.845,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.855,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.865,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.875,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.885,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.895,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.905,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.915,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.925,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.935,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.945,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.955,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.965,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.975,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.985,1.15319e-06,0,0.999999,0.999999,2.5
0.2575,0.995,1.15319e-06,0,0.999999,0.999999,2.5
0.2625,0.675,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.685,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.695,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.705,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.715,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.725,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.735,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.745,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.755,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.765,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.775,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.785,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.795,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.805,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.815,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.825,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.835,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.845,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.855,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.865,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.875,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.885,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.895,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.905,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.915,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.925,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.935,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.945,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.955,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.965,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.975,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.985,2.86786e-06,0,0.999998,0.999997,2.49999
0.2625,0.995,2.86786e-06,0,0.999998,0.999997,2.49999
0.2675,0.675,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.685,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.695,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.705,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.715,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.725,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.735,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.745,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.755,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.765,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.775,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.785,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.795,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.805,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.815,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.825,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.835,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.845,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.855,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.865,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.875,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.885,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.895,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.905,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.915,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.925,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.935,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.945,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.955,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.965,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.975,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.985,6.85798e-06,0,0.999994,0.999992,2.49998
0.2675,0.995,6.85798e-06,0,0.999994,0.999992,2.49998
0.2725,0.675,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.685,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.695,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.705,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.715,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.725,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.735,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.745,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.755,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.765,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.775,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.785,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.795,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.805,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.815,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.825,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.835,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.845,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.855,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.865,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.875,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.885,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.895,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.905,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.915,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.925,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.935,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.945,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.955,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.965,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.975,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.985,1.57691e-05,0,0.999987,0.999981,2.49995
0.2725,0.995,1.57691e-05,0,0.999987,0.999981,2.49995
0.2775,0.675,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.685,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.695,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.705,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.715,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.725,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.735,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.745,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.755,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.765,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.775,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.785,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.795,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.805,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.815,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.825,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.835,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.845,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.855,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.865,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.875,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.885,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.895,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.905,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.915,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.925,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.935,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.945,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.955,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.965,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.975,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.985,3.48633e-05,0,0.999971,0.999959,2.4999
0.2775,0.995,3.48633e-05,0,0.999971,0.999959,2.4999
0.2825,0.675,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.685,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.695,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.705,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.715,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.725,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.735,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.745,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.755,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.765,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.775,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.785,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.795,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.805,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.815,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.825,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.835,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.845,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.855,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.865,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.875,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.885,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.895,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.905,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.915,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.925,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.935,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.945,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.955,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.965,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.975,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.985,7.41069e-05,0,0.999937,0.999912,2.49978
0.2825,0.995,7.41069e-05,0,0.999937,0.999912,2.49978
0.2875,0.675,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.685,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.695,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.705,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.715,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.725,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.735,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.745,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.755,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.765,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.775,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.785,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.795,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.805,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.815,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.825,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.835,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.845,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.855,0.000151444,0,0.999872,0.999821,2.49955
