Time: 0.197144
X,Y,UX,UY,Rho,P,E
0.4175,0.825,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.835,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.845,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.855,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.865,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.875,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.885,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.895,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.905,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.915,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.925,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.935,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.945,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.955,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.965,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.975,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.985,0.592623,0,0.588343,0.47749,1.29704
0.4175,0.995,0.592623,0,0.588343,0.47749,1.29704
0.4225,0.675,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.685,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.695,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.705,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.715,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.725,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.735,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.745,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.755,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.765,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.775,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.785,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.795,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.805,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.815,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.825,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.835,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.845,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.855,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.865,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.875,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.885,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.895,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.905,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.915,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.925,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.935,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.945,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.955,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.965,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.975,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.985,0.613338,0,0.576923,0.464638,1.27011
0.4225,0.995,0.613338,0,0.576923,0.464638,1.27011
0.4275,0.675,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.685,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.695,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.705,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.715,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.725,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.735,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.745,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.755,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.765,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.775,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.785,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.795,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.805,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.815,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.825,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.835,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.845,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.855,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.865,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.875,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.885,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.895,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.905,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.915,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.925,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.935,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.945,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.955,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.965,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.975,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.985,0.63416,0,0.565625,0.452021,1.24379
0.4275,0.995,0.63416,0,0.565625,0.452021,1.24379
0.4325,0.675,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.685,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.695,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.705,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.715,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.725,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.735,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.745,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.755,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.765,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.775,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.785,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.795,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.805,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.815,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.825,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.835,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.845,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.855,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.865,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.875,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.885,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.895,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.905,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.915,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.925,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.935,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.945,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.955,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.965,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.975,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.985,0.655087,0,0.55445,0.439638,1.21806
0.4325,0.995,0.655087,0,0.55445,0.439638,1.21806
0.4375,0.675,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.685,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.695,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.705,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.715,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.725,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.735,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.745,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.755,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.765,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.775,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.785,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.795,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.805,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.815,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.825,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.835,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.845,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.855,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.865,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.875,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.885,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.895,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.905,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.915,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.925,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.935,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.945,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.955,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.965,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.975,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.985,0.676119,0,0.543399,0.427489,1.19293
0.4375,0.995,0.676119,0,0.543399,0.427489,1.19293
0.4425,0.675,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.685,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.695,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.705,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.715,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.725,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.735,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.745,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.755,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.765,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.775,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.785,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.795,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.805,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.815,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.825,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.835,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.845,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.855,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.865,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.875,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.885,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.895,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.905,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.915,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.925,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.935,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.945,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.955,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.965,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.975,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.985,0.697254,0,0.532474,0.415572,1.16837
0.4425,0.995,0.697254,0,0.532474,0.415572,1.16837
0.4475,0.675,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.685,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.695,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.705,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.715,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.725,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.735,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.745,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.755,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.765,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.775,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.785,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.795,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.805,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.815,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.825,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.835,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.845,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.855,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.865,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.875,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.885,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.895,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.905,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.915,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.925,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.935,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.945,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.955,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.965,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.975,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.985,0.718493,0,0.521675,0.403886,1.14437
0.4475,0.995,0.718493,0,0.521675,0.403886,1.14437
0.4525,0.675,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.685,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.695,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.705,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.715,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.725,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.735,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.745,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.755,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.765,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.775,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.785,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.795,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.805,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.815,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.825,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.835,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.845,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.855,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.865,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.875,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.885,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.895,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.905,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.915,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.925,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.935,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.945,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.955,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.965,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.975,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.985,0.739835,0,0.511001,0.392429,1.12092
0.4525,0.995,0.739835,0,0.511001,0.392429,1.12092
0.4575,0.675,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.685,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.695,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.705,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.715,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.725,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.735,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.745,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.755,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.765,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.775,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.785,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.795,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.805,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.815,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.825,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.835,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.845,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.855,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.865,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.875,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.885,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.895,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.905,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.915,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.925,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.935,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.945,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.955,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.965,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.975,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.985,0.76128,0,0.500455,0.3812,1.09802
0.4575,0.995,0.76128,0,0.500455,0.3812,1.09802
0.4625,0.675,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.685,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.695,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.705,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.715,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.725,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.735,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.745,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.755,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.765,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.775,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.785,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.795,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.805,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.815,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.825,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.835,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.845,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.855,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.865,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.875,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.885,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.895,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.905,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.915,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.925,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.935,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.945,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.955,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.965,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.975,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.985,0.782825,0,0.490038,0.370198,1.07565
0.4625,0.995,0.782825,0,0.490038,0.370198,1.07565
0.4675,0.675,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.685,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.695,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.705,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.715,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.725,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.735,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.745,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.755,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.765,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.775,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.785,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.795,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.805,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.815,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.825,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.835,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.845,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.855,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.865,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.875,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.885,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.895,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.905,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.915,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.925,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.935,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.945,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.955,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.965,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.975,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.985,0.804461,0,0.479755,0.359426,1.0538
0.4675,0.995,0.804461,0,0.479755,0.359426,1.0538
0.4725,0.675,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.685,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.695,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.705,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.715,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.725,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.735,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.745,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.755,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.765,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.775,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.785,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.795,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.805,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.815,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.825,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.835,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.845,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.855,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.865,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.875,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.885,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.895,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.905,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.915,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.925,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.935,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.945,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.955,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.965,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.975,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.985,0.826166,0,0.469614,0.348892,1.0325
0.4725,0.995,0.826166,0,0.469614,0.348892,1.0325
0.4775,0.675,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.685,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.695,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.705,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.715,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.725,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.735,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.745,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.755,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.765,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.775,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.785,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.795,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.805,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.815,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.825,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.835,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.845,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.855,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.865,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.875,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.885,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.895,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.905,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.915,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.925,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.935,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.945,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.955,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.965,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.975,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.985,0.84789,0,0.45964,0.338616,1.01176
0.4775,0.995,0.84789,0,0.45964,0.338616,1.01176
0.4825,0.675,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.685,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.695,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.705,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.715,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.725,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.735,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.745,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.755,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.765,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.775,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.785,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.795,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.805,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.815,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.825,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.835,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.845,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.855,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.865,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.875,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.885,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.895,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.905,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.915,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.925,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.935,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.945,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.955,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.965,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.975,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.985,0.86951,0,0.449885,0.328649,0.99169
0.4825,0.995,0.86951,0,0.449885,0.328649,0.99169
0.4875,0.675,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.685,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.695,0.890711,0,0.440482,0.319122,0.972537
