Time: 0.194923
X,Y,UX,UY,Rho,P,E
0.7575,0.925,0.927038,0,0.265473,0.302963,0.871481
0.7575,0.935,0.927038,0,0.265473,0.302963,0.871481
0.7575,0.945,0.927038,0,0.265473,0.302963,0.871481
0.7575,0.955,0.927038,0,0.265473,0.302963,0.871481
0.7575,0.965,0.927038,0,0.265473,0.302963,0.871481
0.7575,0.975,0.927038,0,0.265473,0.302963,0.871481
0.7575,0.985,0.927038,0,0.265473,0.302963,0.871481
0.7575,0.995,0.927038,0,0.265473,0.302963,0.871481
0.7625,0.675,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.685,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.695,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.705,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.715,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.725,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.735,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.745,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.755,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.765,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.775,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.785,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.795,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.805,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.815,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.825,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.835,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.845,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.855,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.865,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.875,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.885,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.895,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.905,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.915,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.925,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.935,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.945,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.955,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.965,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.975,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.985,0.927593,0,0.265683,0.303181,0.872252
0.7625,0.995,0.927593,0,0.265683,0.303181,0.872252
0.7675,0.675,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.685,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.695,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.705,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.715,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.725,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.735,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.745,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.755,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.765,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.775,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.785,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.795,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.805,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.815,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.825,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.835,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.845,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.855,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.865,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.875,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.885,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.895,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.905,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.915,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.925,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.935,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.945,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.955,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.965,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.975,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.985,0.927837,0,0.265746,0.303274,0.872573
0.7675,0.995,0.927837,0,0.265746,0.303274,0.872573
0.7725,0.675,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.685,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.695,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.705,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.715,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.725,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.735,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.745,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.755,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.765,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.775,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.785,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.795,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.805,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.815,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.825,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.835,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.845,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.855,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.865,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.875,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.885,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.895,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.905,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.915,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.925,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.935,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.945,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.955,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.965,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.975,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.985,0.927494,0,0.265633,0.303152,0.872136
0.7725,0.995,0.927494,0,0.265633,0.303152,0.872136
0.7775,0.675,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.685,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.695,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.705,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.715,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.725,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.735,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.745,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.755,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.765,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.775,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.785,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.795,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.805,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.815,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.825,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.835,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.845,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.855,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.865,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.875,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.885,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.895,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.905,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.915,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.925,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.935,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.945,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.955,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.965,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.975,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.985,0.927084,0,0.265498,0.303006,0.871611
0.7775,0.995,0.927084,0,0.265498,0.303006,0.871611
0.7825,0.675,0.92707,0,0.265474,0.303,0.871581
0.7825,0.685,0.92707,0,0.265474,0.303,0.871581
0.7825,0.695,0.92707,0,0.265474,0.303,0.871581
0.7825,0.705,0.92707,0,0.265474,0.303,0.871581
0.7825,0.715,0.92707,0,0.265474,0.303,0.871581
0.7825,0.725,0.92707,0,0.265474,0.303,0.871581
0.7825,0.735,0.92707,0,0.265474,0.303,0.871581
0.7825,0.745,0.92707,0,0.265474,0.303,0.871581
0.7825,0.755,0.92707,0,0.265474,0.303,0.871581
0.7825,0.765,0.92707,0,0.265474,0.303,0.871581
0.7825,0.775,0.92707,0,0.265474,0.303,0.871581
0.7825,0.785,0.92707,0,0.265474,0.303,0.871581
0.7825,0.795,0.92707,0,0.265474,0.303,0.871581
0.7825,0.805,0.92707,0,0.265474,0.303,0.871581
0.7825,0.815,0.92707,0,0.265474,0.303,0.871581
0.7825,0.825,0.92707,0,0.265474,0.303,0.871581
0.7825,0.835,0.92707,0,0.265474,0.303,0.871581
0.7825,0.845,0.92707,0,0.265474,0.303,0.871581
0.7825,0.855,0.92707,0,0.265474,0.303,0.871581
0.7825,0.865,0.92707,0,0.265474,0.303,0.871581
0.7825,0.875,0.92707,0,0.265474,0.303,0.871581
0.7825,0.885,0.92707,0,0.265474,0.303,0.871581
0.7825,0.895,0.92707,0,0.265474,0.303,0.871581
0.7825,0.905,0.92707,0,0.265474,0.303,0.871581
0.7825,0.915,0.92707,0,0.265474,0.303,0.871581
0.7825,0.925,0.92707,0,0.265474,0.303,0.871581
0.7825,0.935,0.92707,0,0.265474,0.303,0.871581
0.7825,0.945,0.92707,0,0.265474,0.303,0.871581
0.7825,0.955,0.92707,0,0.265474,0.303,0.871581
0.7825,0.965,0.92707,0,0.265474,0.303,0.871581
0.7825,0.975,0.92707,0,0.265474,0.303,0.871581
0.7825,0.985,0.92707,0,0.265474,0.303,0.871581
0.7825,0.995,0.92707,0,0.265474,0.303,0.871581
0.7875,0.675,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.685,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.695,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.705,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.715,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.725,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.735,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.745,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.755,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.765,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.775,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.785,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.795,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.805,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.815,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.825,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.835,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.845,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.855,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.865,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.875,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.885,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.895,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.905,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.915,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.925,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.935,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.945,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.955,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.965,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.975,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.985,0.927263,0,0.265525,0.303071,0.871828
0.7875,0.995,0.927263,0,0.265525,0.303071,0.871828
0.7925,0.675,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.685,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.695,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.705,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.715,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.725,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.735,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.745,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.755,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.765,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.775,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.785,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.795,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.805,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.815,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.825,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.835,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.845,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.855,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.865,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.875,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.885,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.895,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.905,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.915,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.925,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.935,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.945,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.955,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.965,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.975,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.985,0.927395,0,0.265579,0.30312,0.872006
0.7925,0.995,0.927395,0,0.265579,0.30312,0.872006
0.7975,0.675,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.685,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.695,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.705,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.715,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.725,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.735,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.745,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.755,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.765,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.775,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.785,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.795,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.805,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.815,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.825,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.835,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.845,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.855,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.865,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.875,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.885,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.895,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.905,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.915,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.925,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.935,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.945,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.955,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.965,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.975,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.985,0.927371,0,0.265597,0.303112,0.87199
0.7975,0.995,0.927371,0,0.265597,0.303112,0.87199
0.8025,0.675,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.685,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.695,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.705,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.715,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.725,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.735,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.745,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.755,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.765,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.775,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.785,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.795,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.805,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.815,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.825,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.835,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.845,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.855,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.865,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.875,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.885,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.895,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.905,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.915,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.925,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.935,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.945,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.955,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.965,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.975,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.985,0.927343,0,0.265594,0.303096,0.871941
0.8025,0.995,0.927343,0,0.265594,0.303096,0.871941
0.8075,0.675,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.685,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.695,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.705,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.715,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.725,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.735,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.745,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.755,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.765,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.775,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.785,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.795,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.805,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.815,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.825,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.835,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.845,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.855,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.865,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.875,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.885,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.895,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.905,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.915,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.925,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.935,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.945,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.955,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.965,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.975,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.985,0.927325,0,0.265583,0.303087,0.871909
0.8075,0.995,0.927325,0,0.265583,0.303087,0.871909
0.8125,0.675,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.685,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.695,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.705,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.715,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.725,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.735,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.745,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.755,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.765,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.775,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.785,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.795,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.805,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.815,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.825,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.835,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.845,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.855,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.865,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.875,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.885,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.895,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.905,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.915,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.925,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.935,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.945,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.955,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.965,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.975,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.985,0.927338,0,0.26557,0.303091,0.871917
0.8125,0.995,0.927338,0,0.26557,0.303091,0.871917
0.8175,0.675,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.685,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.695,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.705,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.715,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.725,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.735,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.745,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.755,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.765,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.775,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.785,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.795,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.805,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.815,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.825,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.835,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.845,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.855,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.865,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.875,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.885,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.895,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.905,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.915,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.925,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.935,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.945,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.955,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.965,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.975,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.985,0.927419,0,0.265565,0.303123,0.872015
0.8175,0.995,0.927419,0,0.265565,0.303123,0.872015
0.8225,0.675,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.685,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.695,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.705,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.715,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.725,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.735,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.745,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.755,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.765,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.775,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.785,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.795,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.805,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.815,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.825,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.835,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.845,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.855,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.865,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.875,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.885,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.895,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.905,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.915,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.925,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.935,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.945,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.955,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.965,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.975,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.985,0.927792,0,0.265616,0.303233,0.872402
0.8225,0.995,0.927792,0,0.265616,0.303233,0.872402
0.8275,0.675,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.685,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.695,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.705,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.715,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.725,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.735,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.745,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.755,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.765,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.775,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.785,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.795,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.805,0.929566,0,0.266028,0.303866,0.874602
