Time: 0.115376
X,Y,UX,UY,Rho,P,E
0.6725,0.935,0.926852,0,0.265102,0.302964,0.871278
0.6725,0.945,0.926852,0,0.265102,0.302964,0.871278
0.6725,0.955,0.926852,0,0.265102,0.302964,0.871278
0.6725,0.965,0.926852,0,0.265102,0.302964,0.871278
0.6725,0.975,0.926852,0,0.265102,0.302964,0.871278
0.6725,0.985,0.926852,0,0.265102,0.302964,0.871278
0.6725,0.995,0.926852,0,0.265102,0.302964,0.871278
0.6775,0.675,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.685,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.695,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.705,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.715,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.725,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.735,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.745,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.755,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.765,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.775,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.785,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.795,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.805,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.815,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.825,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.835,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.845,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.855,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.865,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.875,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.885,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.895,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.905,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.915,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.925,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.935,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.945,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.955,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.965,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.975,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.985,0.926743,0,0.265211,0.302885,0.871101
0.6775,0.995,0.926743,0,0.265211,0.302885,0.871101
0.6825,0.675,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.685,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.695,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.705,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.715,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.725,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.735,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.745,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.755,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.765,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.775,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.785,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.795,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.805,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.815,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.825,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.835,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.845,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.855,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.865,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.875,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.885,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.895,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.905,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.915,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.925,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.935,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.945,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.955,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.965,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.975,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.985,0.926917,0,0.2655,0.30297,0.87148
0.6825,0.995,0.926917,0,0.2655,0.30297,0.87148
0.6875,0.675,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.685,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.695,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.705,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.715,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.725,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.735,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.745,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.755,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.765,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.775,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.785,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.795,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.805,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.815,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.825,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.835,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.845,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.855,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.865,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.875,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.885,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.895,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.905,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.915,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.925,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.935,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.945,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.955,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.965,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.975,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.985,0.928616,0,0.265939,0.303482,0.873368
0.6875,0.995,0.928616,0,0.265939,0.303482,0.873368
0.6925,0.675,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.685,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.695,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.705,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.715,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.725,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.735,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.745,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.755,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.765,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.775,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.785,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.795,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.805,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.815,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.825,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.835,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.845,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.855,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.865,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.875,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.885,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.895,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.905,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.915,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.925,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.935,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.945,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.955,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.965,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.975,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.985,0.93023,0,0.266352,0.304161,0.875644
0.6925,0.995,0.93023,0,0.266352,0.304161,0.875644
0.6975,0.675,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.685,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.695,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.705,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.715,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.725,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.735,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.745,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.755,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.765,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.775,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.785,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.795,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.805,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.815,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.825,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.835,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.845,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.855,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.865,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.875,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.885,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.895,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.905,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.915,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.925,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.935,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.945,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.955,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.965,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.975,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.985,0.897532,0,0.259255,0.293047,0.837041
0.6975,0.995,0.897532,0,0.259255,0.293047,0.837041
0.7025,0.675,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.685,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.695,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.705,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.715,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.725,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.735,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.745,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.755,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.765,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.775,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.785,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.795,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.805,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.815,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.825,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.835,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.845,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.855,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.865,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.875,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.885,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.895,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.905,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.915,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.925,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.935,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.945,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.955,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.965,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.975,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.985,0.551722,0,0.196665,0.19759,0.523907
0.7025,0.995,0.551722,0,0.196665,0.19759,0.523907
0.7075,0.675,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.685,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.695,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.705,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.715,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.725,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.735,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.745,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.755,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.765,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.775,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.785,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.795,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.805,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.815,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.825,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.835,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.845,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.855,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.865,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.875,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.885,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.895,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.905,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.915,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.925,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.935,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.945,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.955,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.965,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.975,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.985,0.107357,0,0.137077,0.114878,0.287985
0.7075,0.995,0.107357,0,0.137077,0.114878,0.287985
0.7125,0.675,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.685,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.695,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.705,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.715,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.725,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.735,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.745,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.755,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.765,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.775,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.785,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.795,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.805,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.815,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.825,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.835,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.845,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.855,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.865,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.875,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.885,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.895,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.905,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.915,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.925,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.935,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.945,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.955,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.965,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.975,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.985,0.0125412,0,0.126401,0.101662,0.254164
0.7125,0.995,0.0125412,0,0.126401,0.101662,0.254164
0.7175,0.675,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.685,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.695,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.705,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.715,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.725,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.735,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.745,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.755,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.765,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.775,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.785,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.795,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.805,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.815,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.825,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.835,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.845,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.855,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.865,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.875,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.885,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.895,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.905,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.915,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.925,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.935,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.945,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.955,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.965,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.975,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.985,0.00131693,0,0.125152,0.100174,0.250436
0.7175,0.995,0.00131693,0,0.125152,0.100174,0.250436
0.7225,0.675,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.685,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.695,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.705,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.715,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.725,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.735,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.745,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.755,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.765,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.775,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.785,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.795,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.805,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.815,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.825,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.835,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.845,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.855,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.865,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.875,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.885,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.895,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.905,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.915,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.925,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.935,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.945,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.955,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.965,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.975,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.985,0.000136348,0,0.125016,0.100018,0.250045
0.7225,0.995,0.000136348,0,0.125016,0.100018,0.250045
0.7275,0.675,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.685,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.695,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.705,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.715,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.725,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.735,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.745,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.755,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.765,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.775,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.785,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.795,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.805,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.815,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.825,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.835,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.845,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.855,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.865,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.875,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.885,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.895,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.905,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.915,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.925,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.935,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.945,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.955,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.965,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.975,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.985,1.41111e-05,0,0.125002,0.100002,0.250005
0.7275,0.995,1.41111e-05,0,0.125002,0.100002,0.250005
0.7325,0.675,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.685,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.695,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.705,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.715,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.725,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.735,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.745,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.755,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.765,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.775,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.785,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.795,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.805,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.815,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.825,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.835,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.845,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.855,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.865,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.875,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.885,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.895,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.905,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.915,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.925,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.935,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.945,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.955,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.965,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.975,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.985,1.46172e-06,0,0.125,0.1,0.25
0.7325,0.995,1.46172e-06,0,0.125,0.1,0.25
0.7375,0.675,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.685,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.695,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.705,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.715,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.725,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.735,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.745,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.755,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.765,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.775,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.785,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.795,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.805,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.815,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.825,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.835,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.845,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.855,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.865,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.875,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.885,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.895,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.905,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.915,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.925,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.935,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.945,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.955,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.965,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.975,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.985,1.51413e-07,0,0.125,0.1,0.25
0.7375,0.995,1.51413e-07,0,0.125,0.1,0.25
0.7425,0.675,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.685,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.695,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.705,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.715,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.725,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.735,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.745,1.56805e-08,0,0.125,0.1,0.25
