0.149449
xc;yc;vx;vy;rho;m;p;impx;impy;e;ei
0.8025;0.835;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.845;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.855;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.865;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.875;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.885;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.895;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.905;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.915;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.925;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.935;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.945;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.955;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.965;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.975;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.985;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8025;0.995;9.10686e-09;0;0.125;0.125;0.1;1.13836e-09;0;0.25;2
0.8075;0.675;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.685;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.695;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.705;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.715;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.725;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.735;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.745;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.755;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.765;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.775;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.785;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.795;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.805;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.815;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.825;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.835;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.845;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.855;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.865;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.875;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.885;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.895;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.905;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.915;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.925;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.935;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.945;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.955;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.965;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.975;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.985;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8075;0.995;8.85777e-10;0;0.125;0.125;0.1;1.10722e-10;0;0.25;2
0.8125;0.675;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.685;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.695;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.705;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.715;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.725;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.735;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.745;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.755;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.765;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.775;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.785;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.795;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.805;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.815;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.825;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.835;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.845;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.855;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.865;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.875;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.885;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.895;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.905;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.915;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.925;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.935;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.945;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.955;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.965;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.975;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.985;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8125;0.995;8.61635e-11;0;0.125;0.125;0.1;1.07704e-11;0;0.25;2
0.8175;0.675;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.685;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.695;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.705;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.715;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.725;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.735;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.745;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.755;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.765;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.775;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.785;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.795;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.805;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.815;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.825;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.835;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.845;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.855;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.865;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.875;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.885;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.895;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.905;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.915;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.925;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.935;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.945;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.955;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.965;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.975;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.985;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8175;0.995;8.38269e-12;0;0.125;0.125;0.1;1.04784e-12;0;0.25;2
0.8225;0.675;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.685;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.695;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.705;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.715;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.725;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.735;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.745;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.755;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.765;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.775;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.785;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.795;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.805;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.815;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.825;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.835;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.845;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.855;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.865;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.875;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.885;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.895;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.905;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.915;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.925;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.935;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.945;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.955;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.965;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.975;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.985;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8225;0.995;8.15178e-13;0;0.125;0.125;0.1;1.01897e-13;0;0.25;2
0.8275;0.675;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.685;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.695;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.705;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.715;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.725;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.735;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.745;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.755;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.765;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.775;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.785;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.795;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.805;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.815;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.825;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.835;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.845;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.855;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.865;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.875;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.885;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.895;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.905;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.915;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.925;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.935;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.945;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.955;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.965;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.975;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.985;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8275;0.995;7.95364e-14;0;0.125;0.125;0.1;9.94205e-15;0;0.25;2
0.8325;0.675;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.685;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.695;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.705;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.715;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.725;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.735;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.745;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.755;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.765;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.775;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.785;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.795;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.805;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.815;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.825;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.835;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.845;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.855;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.865;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.875;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.885;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.895;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.905;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.915;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.925;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.935;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.945;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.955;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.965;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.975;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.985;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8325;0.995;7.51004e-15;0;0.125;0.125;0.1;9.38755e-16;0;0.25;2
0.8375;0.675;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.685;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.695;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.705;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.715;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.725;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.735;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.745;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.755;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.765;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.775;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.785;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.795;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.805;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.815;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.825;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.835;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.845;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.855;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.865;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.875;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.885;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.895;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.905;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.915;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.925;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.935;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.945;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.955;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.965;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.975;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.985;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8375;0.995;6.7358e-16;0;0.125;0.125;0.1;8.41975e-17;0;0.25;2
0.8425;0.675;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.685;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.695;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.705;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.715;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.725;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.735;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.745;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.755;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.765;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.775;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.785;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.795;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.805;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.815;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.825;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.835;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.845;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.855;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.865;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.875;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.885;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.895;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.905;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.915;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.925;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.935;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.945;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.955;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.965;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.975;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.985;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8425;0.995;-1.2618e-17;0;0.125;0.125;0.1;-1.57725e-18;0;0.25;2
0.8475;0.675;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.685;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.695;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.705;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.715;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.725;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.735;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.745;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.755;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.765;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.775;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.785;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.795;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.805;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.815;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.825;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.835;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.845;0;0;0.125;0.125;0.1;0;0;0.25;2
0.8475;0.855;0;0;0.125;0.125;0.1;0;0;0.25;2
