Time: 0.024879
X,Y,UX,UY,Rho,P,E
0.4475,0.975,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.985,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.995,0.000160474,0,0.999864,0.99981,2.49953
0.4525,0.675,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.685,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.695,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.705,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.715,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.725,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.735,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.745,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.755,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.765,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.775,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.785,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.795,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.805,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.815,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.825,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.835,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.845,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.855,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.865,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.875,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.885,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.895,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.905,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.915,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.925,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.935,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.945,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.955,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.965,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.975,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.985,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.995,0.000795057,0,0.999327,0.99906,2.49765
0.4575,0.675,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.685,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.695,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.705,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.715,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.725,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.735,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.745,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.755,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.765,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.775,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.785,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.795,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.805,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.815,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.825,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.835,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.845,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.855,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.865,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.875,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.885,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.895,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.905,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.915,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.925,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.935,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.945,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.955,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.965,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.975,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.985,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.995,0.00352204,0,0.997017,0.995838,2.4896
0.4625,0.675,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.685,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.695,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.705,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.715,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.725,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.735,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.745,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.755,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.765,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.775,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.785,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.795,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.805,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.815,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.825,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.835,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.845,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.855,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.865,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.875,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.885,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.895,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.905,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.915,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.925,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.935,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.945,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.955,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.965,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.975,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.985,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.995,0.0137357,0,0.988387,0.983842,2.4597
0.4675,0.675,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.685,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.695,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.705,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.715,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.725,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.735,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.745,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.755,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.765,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.775,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.785,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.795,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.805,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.815,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.825,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.835,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.845,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.855,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.865,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.875,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.885,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.895,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.905,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.915,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.925,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.935,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.945,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.955,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.965,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.975,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.985,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.995,0.0500772,0,0.95854,0.942298,2.35695
0.4725,0.675,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.685,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.695,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.705,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.715,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.725,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.735,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.745,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.755,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.765,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.775,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.785,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.795,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.805,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.815,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.825,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.835,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.845,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.855,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.865,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.875,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.885,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.895,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.905,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.915,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.925,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.935,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.945,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.955,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.965,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.975,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.985,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.995,0.127262,0,0.896994,0.858832,2.15434
0.4775,0.675,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.685,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.695,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.705,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.715,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.725,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.735,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.745,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.755,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.765,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.775,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.785,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.795,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.805,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.815,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.825,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.835,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.845,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.855,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.865,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.875,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.885,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.895,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.905,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.915,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.925,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.935,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.945,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.955,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.965,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.975,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.985,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.995,0.236903,0,0.815054,0.751231,1.90095
0.4825,0.675,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.685,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.695,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.705,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.715,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.725,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.735,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.745,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.755,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.765,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.775,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.785,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.795,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.805,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.815,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.825,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.835,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.845,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.855,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.865,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.875,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.885,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.895,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.905,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.915,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.925,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.935,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.945,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.955,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.965,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.975,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.985,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.995,0.368459,0,0.7249,0.637642,1.64331
0.4875,0.675,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.685,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.695,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.705,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.715,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.725,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.735,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.745,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.755,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.765,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.775,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.785,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.795,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.805,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.815,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.825,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.835,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.845,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.855,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.865,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.875,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.885,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.895,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.905,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.915,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.925,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.935,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.945,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.955,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.965,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.975,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.985,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.995,0.509284,0,0.636949,0.532282,1.41331
0.4925,0.675,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.685,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.695,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.705,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.715,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.725,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.735,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.745,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.755,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.765,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.775,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.785,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.795,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.805,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.815,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.825,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.835,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.845,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.855,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.865,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.875,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.885,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.895,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.905,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.915,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.925,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.935,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.945,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.955,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.965,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.975,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.985,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.995,0.648043,0,0.559399,0.444062,1.22762
0.4975,0.675,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.685,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.695,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.705,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.715,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.725,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.735,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.745,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.755,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.765,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.775,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.785,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.795,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.805,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.815,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.825,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.835,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.845,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.855,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.865,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.875,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.885,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.895,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.905,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.915,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.925,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.935,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.945,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.955,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.965,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.975,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.985,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.995,0.776714,0,0.496577,0.374815,1.08682
0.5025,0.675,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.685,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.695,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.705,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.715,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.725,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.735,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.745,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.755,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.765,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.775,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.785,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.795,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.805,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.815,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.825,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.835,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.845,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.855,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.865,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.875,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.885,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.895,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.905,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.915,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.925,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.935,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.945,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.955,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.965,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.975,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.985,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.995,0.881308,0,0.446412,0.324602,0.98487
0.5075,0.675,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.685,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.695,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.705,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.715,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.725,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.735,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.745,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.755,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.765,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.775,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.785,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.795,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.805,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.815,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.825,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.835,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.845,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.855,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.865,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.875,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.885,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.895,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.905,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.915,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.925,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.935,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.945,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.955,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.965,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.975,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.985,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.995,0.93397,0,0.41652,0.296941,0.924017
0.5125,0.675,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.685,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.695,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.705,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.715,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.725,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.735,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.745,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.755,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.765,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.775,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.785,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.795,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.805,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.815,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.825,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.835,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.845,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.855,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.865,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.875,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.885,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.895,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.905,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.915,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.925,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.935,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.945,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.955,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.965,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.975,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.985,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.995,0.943622,0,0.401157,0.298317,0.924391
0.5175,0.675,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.685,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.695,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.705,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.715,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.725,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.735,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.745,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.755,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.765,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.775,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.785,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.795,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.805,0.935408,0,0.38333,0.304021,0.927757
