0.183553
xc;yc;vx;vy;rho;m;p;impx;impy;e;ei
0.3475;0.805;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.815;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.825;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.835;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.845;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.855;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.865;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.875;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.885;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.895;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.905;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.915;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.925;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.935;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.945;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.955;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.965;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.975;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.985;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3475;0.995;0.291911;0;0.776464;0.776464;0.701731;0.226658;0;1.78741;2.25938
0.3525;0.675;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.685;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.695;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.705;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.715;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.725;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.735;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.745;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.755;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.765;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.775;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.785;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.795;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.805;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.815;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.825;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.835;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.845;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.855;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.865;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.875;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.885;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.895;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.905;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.915;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.925;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.935;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.945;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.955;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.965;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.975;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.985;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3525;0.995;0.31386;0;0.76143;0.76143;0.682784;0.238982;0;1.74446;2.24178
0.3575;0.675;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.685;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.695;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.705;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.715;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.725;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.735;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.745;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.755;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.765;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.775;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.785;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.795;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.805;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.815;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.825;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.835;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.845;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.855;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.865;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.875;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.885;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.895;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.905;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.915;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.925;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.935;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.945;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.955;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.965;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.975;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.985;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3575;0.995;0.335866;0;0.746592;0.746592;0.664229;0.250755;0;1.70268;2.2242
0.3625;0.675;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.685;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.695;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.705;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.715;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.725;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.735;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.745;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.755;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.765;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.775;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.785;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.795;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.805;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.815;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.825;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.835;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.845;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.855;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.865;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.875;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.885;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.895;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.905;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.915;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.925;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.935;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.945;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.955;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.965;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.975;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.985;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3625;0.995;0.357922;0;0.731954;0.731954;0.646067;0.261982;0;1.66205;2.20665
0.3675;0.675;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.685;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.695;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.705;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.715;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.725;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.735;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.745;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.755;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.765;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.775;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.785;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.795;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.805;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.815;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.825;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.835;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.845;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.855;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.865;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.875;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.885;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.895;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.905;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.915;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.925;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.935;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.945;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.955;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.965;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.975;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.985;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3675;0.995;0.38002;0;0.717518;0.717518;0.6283;0.272671;0;1.62256;2.18914
0.3725;0.675;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.685;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.695;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.705;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.715;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.725;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.735;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.745;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.755;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.765;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.775;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.785;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.795;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.805;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.815;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.825;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.835;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.845;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.855;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.865;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.875;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.885;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.895;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.905;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.915;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.925;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.935;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.945;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.955;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.965;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.975;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.985;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3725;0.995;0.402154;0;0.703289;0.703289;0.610926;0.28283;0;1.58418;2.17167
0.3775;0.675;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.685;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.695;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.705;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.715;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.725;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.735;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.745;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.755;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.765;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.775;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.785;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.795;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.805;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.815;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.825;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.835;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.845;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.855;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.865;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.875;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.885;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.895;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.905;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.915;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.925;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.935;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.945;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.955;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.965;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.975;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.985;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3775;0.995;0.424317;0;0.689268;0.689268;0.593942;0.292468;0;1.54691;2.15425
0.3825;0.675;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.685;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.695;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.705;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.715;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.725;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.735;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.745;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.755;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.765;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.775;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.785;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.795;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.805;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.815;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.825;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.835;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.845;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.855;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.865;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.875;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.885;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.895;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.905;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.915;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.925;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.935;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.945;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.955;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.965;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.975;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.985;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3825;0.995;0.446504;0;0.675456;0.675456;0.577348;0.301594;0;1.5107;2.13688
0.3875;0.675;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.685;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.695;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.705;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.715;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.725;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.735;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.745;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.755;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.765;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.775;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.785;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.795;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.805;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.815;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.825;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.835;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.845;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.855;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.865;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.875;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.885;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.895;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.905;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.915;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.925;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.935;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.945;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.955;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.965;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.975;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.985;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3875;0.995;0.468711;0;0.661855;0.661855;0.561138;0.310219;0;1.47555;2.11956
0.3925;0.675;0.490931;0;0.648466;0.648466;0.54531;0.318352;0;1.44142;2.10231
0.3925;0.685;0.490931;0;0.648466;0.648466;0.54531;0.318352;0;1.44142;2.10231
0.3925;0.695;0.490931;0;0.648466;0.648466;0.54531;0.318352;0;1.44142;2.10231
0.3925;0.705;0.490931;0;0.648466;0.648466;0.54531;0.318352;0;1.44142;2.10231
0.3925;0.715;0.490931;0;0.648466;0.648466;0.54531;0.318352;0;1.44142;2.10231
0.3925;0.725;0.490931;0;0.648466;0.648466;0.54531;0.318352;0;1.44142;2.10231
