Time: 0.126733
X,Y,UX,UY,Rho,P,E
0.6825,0.785,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.795,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.805,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.815,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.825,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.835,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.845,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.855,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.865,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.875,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.885,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.895,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.905,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.915,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.925,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.935,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.945,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.955,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.965,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.975,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.985,0.928738,0,0.265511,0.303577,0.873451
0.6825,0.995,0.928738,0,0.265511,0.303577,0.873451
0.6875,0.675,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.685,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.695,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.705,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.715,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.725,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.735,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.745,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.755,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.765,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.775,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.785,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.795,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.805,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.815,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.825,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.835,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.845,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.855,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.865,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.875,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.885,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.895,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.905,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.915,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.925,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.935,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.945,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.955,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.965,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.975,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.985,0.928251,0,0.265517,0.303394,0.872875
0.6875,0.995,0.928251,0,0.265517,0.303394,0.872875
0.6925,0.675,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.685,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.695,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.705,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.715,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.725,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.735,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.745,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.755,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.765,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.775,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.785,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.795,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.805,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.815,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.825,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.835,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.845,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.855,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.865,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.875,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.885,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.895,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.905,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.915,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.925,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.935,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.945,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.955,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.965,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.975,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.985,0.927516,0,0.265543,0.303146,0.872086
0.6925,0.995,0.927516,0,0.265543,0.303146,0.872086
0.6975,0.675,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.685,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.695,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.705,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.715,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.725,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.735,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.745,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.755,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.765,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.775,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.785,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.795,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.805,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.815,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.825,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.835,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.845,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.855,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.865,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.875,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.885,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.895,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.905,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.915,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.925,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.935,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.945,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.955,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.965,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.975,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.985,0.926891,0,0.265569,0.302944,0.871439
0.6975,0.995,0.926891,0,0.265569,0.302944,0.871439
0.7025,0.675,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.685,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.695,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.705,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.715,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.725,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.735,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.745,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.755,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.765,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.775,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.785,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.795,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.805,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.815,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.825,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.835,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.845,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.855,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.865,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.875,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.885,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.895,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.905,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.915,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.925,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.935,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.945,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.955,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.965,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.975,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.985,0.926718,0,0.265596,0.30291,0.871322
0.7025,0.995,0.926718,0,0.265596,0.30291,0.871322
0.7075,0.675,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.685,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.695,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.705,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.715,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.725,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.735,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.745,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.755,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.765,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.775,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.785,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.795,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.805,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.815,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.825,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.835,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.845,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.855,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.865,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.875,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.885,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.895,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.905,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.915,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.925,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.935,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.945,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.955,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.965,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.975,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.985,0.928333,0,0.26582,0.303384,0.873001
0.7075,0.995,0.928333,0,0.26582,0.303384,0.873001
0.7125,0.675,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.685,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.695,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.705,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.715,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.725,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.735,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.745,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.755,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.765,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.775,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.785,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.795,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.805,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.815,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.825,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.835,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.845,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.855,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.865,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.875,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.885,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.895,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.905,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.915,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.925,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.935,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.945,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.955,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.965,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.975,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.985,0.929967,0,0.266158,0.304051,0.875219
0.7125,0.995,0.929967,0,0.266158,0.304051,0.875219
0.7175,0.675,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.685,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.695,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.705,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.715,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.725,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.735,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.745,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.755,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.765,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.775,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.785,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.795,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.805,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.815,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.825,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.835,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.845,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.855,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.865,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.875,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.885,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.895,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.905,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.915,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.925,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.935,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.945,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.955,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.965,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.975,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.985,0.895056,0,0.25872,0.292261,0.834286
0.7175,0.995,0.895056,0,0.25872,0.292261,0.834286
0.7225,0.675,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.685,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.695,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.705,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.715,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.725,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.735,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.745,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.755,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.765,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.775,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.785,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.795,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.805,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.815,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.825,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.835,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.845,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.855,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.865,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.875,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.885,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.895,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.905,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.915,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.925,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.935,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.945,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.955,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.965,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.975,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.985,0.540867,0,0.194954,0.195083,0.516224
0.7225,0.995,0.540867,0,0.194954,0.195083,0.516224
0.7275,0.675,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.685,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.695,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.705,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.715,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.725,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.735,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.745,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.755,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.765,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.775,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.785,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.795,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.805,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.815,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.825,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.835,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.845,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.855,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.865,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.875,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.885,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.895,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.905,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.915,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.925,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.935,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.945,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.955,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.965,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.975,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.985,0.102731,0,0.136542,0.114203,0.286228
0.7275,0.995,0.102731,0,0.136542,0.114203,0.286228
0.7325,0.675,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.685,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.695,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.705,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.715,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.725,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.735,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.745,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.755,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.765,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.775,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.785,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.795,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.805,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.815,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.825,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.835,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.845,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.855,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.865,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.875,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.885,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.895,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.905,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.915,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.925,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.935,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.945,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.955,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.965,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.975,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.985,0.0119794,0,0.12634,0.101587,0.253977
0.7325,0.995,0.0119794,0,0.12634,0.101587,0.253977
0.7375,0.675,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.685,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.695,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.705,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.715,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.725,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.735,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.745,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.755,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.765,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.775,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.785,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.795,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.805,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.815,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.825,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.835,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.845,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.855,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.865,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.875,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.885,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.895,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.905,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.915,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.925,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.935,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.945,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.955,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.965,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.975,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.985,0.00125628,0,0.125146,0.100166,0.250416
0.7375,0.995,0.00125628,0,0.125146,0.100166,0.250416
0.7425,0.675,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.685,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.695,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.705,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.715,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.725,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.735,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.745,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.755,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.765,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.775,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.785,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.795,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.805,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.815,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.825,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.835,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.845,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.855,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.865,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.875,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.885,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.895,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.905,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.915,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.925,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.935,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.945,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.955,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.965,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.975,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.985,0.000129857,0,0.125015,0.100017,0.250043
0.7425,0.995,0.000129857,0,0.125015,0.100017,0.250043
0.7475,0.675,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.685,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.695,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.705,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.715,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.725,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.735,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.745,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.755,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.765,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.775,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.785,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.795,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.805,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.815,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.825,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.835,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.845,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.855,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.865,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.875,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.885,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.895,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.905,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.915,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.925,1.34461e-05,0,0.125002,0.100002,0.250004
