Time: 0.171967
X,Y,UX,UY,Rho,P,E
0.5975,0.845,0.928063,4.37305e-05,0.426358,0.303401,0.942114
0.5975,0.855,0.928056,0.000110702,0.426232,0.303279,0.941752
0.5975,0.865,0.928064,0.000181959,0.426087,0.303137,0.941338
0.5975,0.875,0.928035,0.000193852,0.426006,0.303052,0.941078
0.5975,0.885,0.92803,0.000204473,0.425988,0.303028,0.94101
0.5975,0.895,0.928011,0.000203107,0.425968,0.303023,0.940981
0.5975,0.905,0.928002,0.000197144,0.425975,0.30303,0.940997
0.5975,0.915,0.927992,0.000167311,0.425994,0.303048,0.941047
0.5975,0.925,0.927969,0.000131967,0.426021,0.303066,0.941094
0.5975,0.935,0.927938,8.95451e-05,0.426036,0.303081,0.941126
0.5975,0.945,0.927914,5.30444e-05,0.426051,0.303094,0.941156
0.5975,0.955,0.927881,3.99479e-05,0.426062,0.303104,0.941171
0.5975,0.965,0.927845,3.50231e-05,0.426062,0.30311,0.941172
0.5975,0.975,0.927846,3.03899e-05,0.426076,0.303109,0.941178
0.5975,0.985,0.927885,8.22336e-06,0.426064,0.303106,0.94118
0.5975,0.995,0.927914,-3.27572e-06,0.426052,0.303109,0.941193
0.6025,0.675,0.927875,8.20272e-06,0.425972,0.303133,0.941202
0.6025,0.685,0.927856,1.01275e-05,0.425973,0.30313,0.941189
0.6025,0.695,0.927823,-7.9482e-06,0.425967,0.303132,0.941177
0.6025,0.705,0.927813,-2.46305e-05,0.42597,0.30313,0.941171
0.6025,0.715,0.927849,-3.49007e-05,0.425993,0.303122,0.941176
0.6025,0.725,0.927882,-4.58141e-05,0.425977,0.303114,0.941159
0.6025,0.735,0.927906,-7.98088e-05,0.425965,0.303105,0.941143
0.6025,0.745,0.927928,-0.000122261,0.425948,0.303095,0.941118
0.6025,0.755,0.927941,-0.000157815,0.425921,0.303079,0.941073
0.6025,0.765,0.927952,-0.000192259,0.425903,0.303058,0.941015
0.6025,0.775,0.927959,-0.00019307,0.425905,0.303054,0.941009
0.6025,0.785,0.927973,-0.000195516,0.425918,0.303061,0.941039
0.6025,0.795,0.927977,-0.000190367,0.425933,0.303083,0.941102
0.6025,0.805,0.928016,-0.000167004,0.425999,0.303155,0.941324
0.6025,0.815,0.92804,-9.19122e-05,0.426108,0.303265,0.941656
0.6025,0.825,0.928088,-2.959e-05,0.4262,0.303354,0.941939
0.6025,0.835,0.928112,7.37122e-17,0.426236,0.303388,0.942048
0.6025,0.845,0.928088,2.959e-05,0.4262,0.303354,0.941939
0.6025,0.855,0.92804,9.19122e-05,0.426108,0.303265,0.941656
0.6025,0.865,0.928016,0.000167004,0.425999,0.303155,0.941324
0.6025,0.875,0.927977,0.000190367,0.425933,0.303083,0.941102
0.6025,0.885,0.927973,0.000195516,0.425918,0.303061,0.941039
0.6025,0.895,0.927959,0.00019307,0.425905,0.303054,0.941009
0.6025,0.905,0.927952,0.000192259,0.425903,0.303058,0.941015
0.6025,0.915,0.927941,0.000157815,0.425921,0.303079,0.941073
0.6025,0.925,0.927928,0.000122261,0.425948,0.303095,0.941118
0.6025,0.935,0.927906,7.98088e-05,0.425965,0.303105,0.941143
0.6025,0.945,0.927882,4.58141e-05,0.425977,0.303114,0.941159
0.6025,0.955,0.927849,3.49007e-05,0.425993,0.303122,0.941176
0.6025,0.965,0.927813,2.46305e-05,0.42597,0.30313,0.941171
0.6025,0.975,0.927823,7.9482e-06,0.425967,0.303132,0.941177
0.6025,0.985,0.927856,-1.01275e-05,0.425973,0.30313,0.941189
0.6025,0.995,0.927875,-8.20272e-06,0.425972,0.303133,0.941202
0.6075,0.675,0.927822,1.77189e-05,0.425944,0.30315,0.941212
0.6075,0.685,0.927818,3.34826e-05,0.425934,0.303149,0.941205
0.6075,0.695,0.927791,1.85527e-05,0.425922,0.303149,0.941188
0.6075,0.705,0.927777,-5.08107e-06,0.425934,0.303146,0.941181
0.6075,0.715,0.927819,-2.44626e-05,0.425961,0.303138,0.941188
0.6075,0.725,0.927863,-3.87121e-05,0.425935,0.303128,0.94117
0.6075,0.735,0.927894,-7.26544e-05,0.425918,0.30312,0.941155
0.6075,0.745,0.927913,-0.000112166,0.4259,0.30311,0.94113
0.6075,0.755,0.927917,-0.000148694,0.42588,0.303095,0.941085
0.6075,0.765,0.927927,-0.000186741,0.425866,0.303073,0.941027
0.6075,0.775,0.927925,-0.000193548,0.425867,0.30307,0.94102
0.6075,0.785,0.927935,-0.000193899,0.425869,0.303078,0.941044
0.6075,0.795,0.927947,-0.000179401,0.425888,0.303096,0.941104
0.6075,0.805,0.927999,-0.000137233,0.425943,0.303155,0.941295
0.6075,0.815,0.928045,-6.30822e-05,0.426032,0.303244,0.941574
0.6075,0.825,0.928126,-9.92066e-06,0.426087,0.30331,0.941794
0.6075,0.835,0.928161,4.35563e-17,0.426106,0.303334,0.941875
0.6075,0.845,0.928126,9.92066e-06,0.426087,0.30331,0.941794
0.6075,0.855,0.928045,6.30822e-05,0.426032,0.303244,0.941574
0.6075,0.865,0.927999,0.000137233,0.425943,0.303155,0.941295
0.6075,0.875,0.927947,0.000179401,0.425888,0.303096,0.941104
0.6075,0.885,0.927935,0.000193899,0.425869,0.303078,0.941044
0.6075,0.895,0.927925,0.000193548,0.425867,0.30307,0.94102
0.6075,0.905,0.927927,0.000186741,0.425866,0.303073,0.941027
0.6075,0.915,0.927917,0.000148694,0.42588,0.303095,0.941085
0.6075,0.925,0.927913,0.000112166,0.4259,0.30311,0.94113
0.6075,0.935,0.927894,7.26544e-05,0.425918,0.30312,0.941155
0.6075,0.945,0.927863,3.87121e-05,0.425935,0.303128,0.94117
0.6075,0.955,0.927819,2.44626e-05,0.425961,0.303138,0.941188
0.6075,0.965,0.927777,5.08107e-06,0.425934,0.303146,0.941181
0.6075,0.975,0.927791,-1.85527e-05,0.425922,0.303149,0.941188
0.6075,0.985,0.927818,-3.34826e-05,0.425934,0.303149,0.941205
0.6075,0.995,0.927822,-1.77189e-05,0.425944,0.30315,0.941212
0.6125,0.675,0.92779,3.09642e-05,0.425967,0.303167,0.941252
0.6125,0.685,0.9278,6.44723e-05,0.425949,0.303167,0.941249
0.6125,0.695,0.927778,4.86378e-05,0.425935,0.303167,0.941234
0.6125,0.705,0.927754,1.91863e-05,0.425951,0.303169,0.941236
0.6125,0.715,0.927793,-7.13824e-06,0.425977,0.303162,0.941245
0.6125,0.725,0.927836,-2.771e-05,0.425952,0.303151,0.941225
0.6125,0.735,0.92787,-6.3262e-05,0.425933,0.303141,0.941205
0.6125,0.745,0.927893,-9.90813e-05,0.425914,0.303129,0.941175
0.6125,0.755,0.9279,-0.000138215,0.425894,0.303111,0.941124
0.6125,0.765,0.927912,-0.000184462,0.425881,0.303089,0.941069
0.6125,0.775,0.927902,-0.000195417,0.425881,0.303086,0.941058
0.6125,0.785,0.927914,-0.000191315,0.425881,0.30309,0.941071
0.6125,0.795,0.927935,-0.000160439,0.425897,0.303102,0.941117
0.6125,0.805,0.927994,-9.30854e-05,0.425947,0.303148,0.941277
0.6125,0.815,0.928047,-1.50811e-05,0.426035,0.303221,0.941517
0.6125,0.825,0.928139,2.02267e-05,0.426082,0.303267,0.94169
0.6125,0.835,0.928176,3.71899e-17,0.426099,0.303286,0.941759
0.6125,0.845,0.928139,-2.02267e-05,0.426082,0.303267,0.94169
0.6125,0.855,0.928047,1.50811e-05,0.426035,0.303221,0.941517
0.6125,0.865,0.927994,9.30854e-05,0.425947,0.303148,0.941277
0.6125,0.875,0.927935,0.000160439,0.425897,0.303102,0.941117
0.6125,0.885,0.927914,0.000191315,0.425881,0.30309,0.941071
0.6125,0.895,0.927902,0.000195417,0.425881,0.303086,0.941058
0.6125,0.905,0.927912,0.000184462,0.425881,0.303089,0.941069
0.6125,0.915,0.9279,0.000138215,0.425894,0.303111,0.941124
0.6125,0.925,0.927893,9.90813e-05,0.425914,0.303129,0.941175
0.6125,0.935,0.92787,6.3262e-05,0.425933,0.303141,0.941205
0.6125,0.945,0.927836,2.771e-05,0.425952,0.303151,0.941225
0.6125,0.955,0.927793,7.13824e-06,0.425977,0.303162,0.941245
0.6125,0.965,0.927754,-1.91863e-05,0.425951,0.303169,0.941236
0.6125,0.975,0.927778,-4.86378e-05,0.425935,0.303167,0.941234
0.6125,0.985,0.9278,-6.44723e-05,0.425949,0.303167,0.941249
0.6125,0.995,0.92779,-3.09642e-05,0.425967,0.303167,0.941252
0.6175,0.675,0.927761,4.5643e-05,0.426099,0.303173,0.941314
0.6175,0.685,0.927795,9.97018e-05,0.426051,0.303175,0.941311
0.6175,0.695,0.92779,8.14738e-05,0.426027,0.303173,0.941294
0.6175,0.705,0.927753,4.44545e-05,0.426046,0.303178,0.941299
0.6175,0.715,0.927787,1.76322e-05,0.426064,0.303175,0.941313
0.6175,0.725,0.927823,-1.51557e-05,0.426048,0.30317,0.941307
0.6175,0.735,0.927851,-4.9598e-05,0.426032,0.303162,0.941293
0.6175,0.745,0.927875,-8.31016e-05,0.426015,0.30315,0.941264
0.6175,0.755,0.927885,-0.000126352,0.425998,0.30313,0.941211
0.6175,0.765,0.927899,-0.000176801,0.425985,0.303109,0.941158
0.6175,0.775,0.927893,-0.000197352,0.425982,0.3031,0.941132
0.6175,0.785,0.927908,-0.000186972,0.425978,0.303098,0.941131
0.6175,0.795,0.927931,-0.000139094,0.425984,0.303102,0.941154
0.6175,0.805,0.928003,-4.73749e-05,0.426018,0.303136,0.94128
0.6175,0.815,0.928056,3.7508e-05,0.426089,0.303199,0.941489
0.6175,0.825,0.928147,5.18748e-05,0.426126,0.303235,0.941631
0.6175,0.835,0.928184,-1.95432e-17,0.426143,0.303253,0.9417
0.6175,0.845,0.928147,-5.18748e-05,0.426126,0.303235,0.941631
0.6175,0.855,0.928056,-3.7508e-05,0.426089,0.303199,0.941489
0.6175,0.865,0.928003,4.73749e-05,0.426018,0.303136,0.94128
0.6175,0.875,0.927931,0.000139094,0.425984,0.303102,0.941154
0.6175,0.885,0.927908,0.000186972,0.425978,0.303098,0.941131
0.6175,0.895,0.927893,0.000197352,0.425982,0.3031,0.941132
0.6175,0.905,0.927899,0.000176801,0.425985,0.303109,0.941158
0.6175,0.915,0.927885,0.000126352,0.425998,0.30313,0.941211
0.6175,0.925,0.927875,8.31016e-05,0.426015,0.30315,0.941264
0.6175,0.935,0.927851,4.9598e-05,0.426032,0.303162,0.941293
0.6175,0.945,0.927823,1.51557e-05,0.426048,0.30317,0.941307
0.6175,0.955,0.927787,-1.76322e-05,0.426064,0.303175,0.941313
0.6175,0.965,0.927753,-4.44545e-05,0.426046,0.303178,0.941299
0.6175,0.975,0.92779,-8.14738e-05,0.426027,0.303173,0.941294
0.6175,0.985,0.927795,-9.97018e-05,0.426051,0.303175,0.941311
0.6175,0.995,0.927761,-4.5643e-05,0.426099,0.303173,0.941314
0.6225,0.675,0.927697,5.66418e-05,0.426318,0.303178,0.941395
0.6225,0.685,0.927778,0.00012885,0.426233,0.30318,0.941396
0.6225,0.695,0.927803,0.00011337,0.4262,0.303175,0.941379
0.6225,0.705,0.927761,7.2181e-05,0.426208,0.303183,0.941385
0.6225,0.715,0.927792,3.67242e-05,0.426205,0.303186,0.941403
0.6225,0.725,0.927816,-7.03658e-06,0.42621,0.303187,0.941417
0.6225,0.735,0.927824,-4.05498e-05,0.426202,0.303184,0.94141
0.6225,0.745,0.927828,-7.22936e-05,0.426195,0.303175,0.941386
0.6225,0.755,0.927828,-0.00011626,0.426183,0.303159,0.941341
0.6225,0.765,0.927838,-0.000167133,0.426166,0.30314,0.941288
0.6225,0.775,0.927837,-0.00019271,0.42615,0.303123,0.941239
0.6225,0.785,0.927856,-0.0001822,0.426139,0.303115,0.941222
0.6225,0.795,0.927884,-0.000115758,0.426129,0.30311,0.941217
0.6225,0.805,0.927957,-7.91896e-06,0.426151,0.303135,0.941319
0.6225,0.815,0.928007,8.11578e-05,0.426196,0.303192,0.941498
0.6225,0.825,0.92809,7.78399e-05,0.426224,0.303223,0.941622
0.6225,0.835,0.928117,-1.21303e-16,0.426244,0.303242,0.94169
0.6225,0.845,0.92809,-7.78399e-05,0.426224,0.303223,0.941622
0.6225,0.855,0.928007,-8.11578e-05,0.426196,0.303192,0.941498
0.6225,0.865,0.927957,7.91896e-06,0.426151,0.303135,0.941319
0.6225,0.875,0.927884,0.000115758,0.426129,0.30311,0.941217
0.6225,0.885,0.927856,0.0001822,0.426139,0.303115,0.941222
0.6225,0.895,0.927837,0.00019271,0.42615,0.303123,0.941239
0.6225,0.905,0.927838,0.000167133,0.426166,0.30314,0.941288
0.6225,0.915,0.927828,0.00011626,0.426183,0.303159,0.941341
0.6225,0.925,0.927828,7.22936e-05,0.426195,0.303175,0.941386
0.6225,0.935,0.927824,4.05498e-05,0.426202,0.303184,0.94141
0.6225,0.945,0.927816,7.03658e-06,0.42621,0.303187,0.941417
0.6225,0.955,0.927792,-3.67242e-05,0.426205,0.303186,0.941403
0.6225,0.965,0.927761,-7.2181e-05,0.426208,0.303183,0.941385
0.6225,0.975,0.927803,-0.00011337,0.4262,0.303175,0.941379
0.6225,0.985,0.927778,-0.00012885,0.426233,0.30318,0.941396
0.6225,0.995,0.927697,-5.66418e-05,0.426318,0.303178,0.941395
0.6275,0.675,0.927626,7.94717e-05,0.426362,0.303178,0.941385
0.6275,0.685,0.927762,0.00018653,0.426272,0.303185,0.941417
0.6275,0.695,0.927838,0.000165991,0.426239,0.30318,0.941422
0.6275,0.705,0.927801,9.958e-05,0.426239,0.303188,0.941428
0.6275,0.715,0.927826,3.7714e-05,0.426225,0.303193,0.941442
0.6275,0.725,0.927838,-1.07072e-05,0.426236,0.303195,0.941457
0.6275,0.735,0.927826,-4.8377e-05,0.426231,0.303197,0.941454
0.6275,0.745,0.927813,-8.14775e-05,0.426226,0.303196,0.941446
0.6275,0.755,0.927797,-0.000119038,0.426216,0.303189,0.941418
0.6275,0.765,0.9278,-0.000162508,0.426197,0.303172,0.941367
0.6275,0.775,0.927797,-0.000187945,0.426179,0.303151,0.941306
0.6275,0.785,0.927815,-0.000169647,0.426165,0.303134,0.941266
0.6275,0.795,0.927851,-9.14191e-05,0.426151,0.303119,0.941235
0.6275,0.805,0.927928,2.20687e-05,0.426167,0.303137,0.941318
0.6275,0.815,0.927965,0.000109181,0.426212,0.303191,0.941486
0.6275,0.825,0.928027,9.45291e-05,0.426248,0.303226,0.941615
0.6275,0.835,0.92804,8.25651e-18,0.426272,0.303248,0.941685
0.6275,0.845,0.928027,-9.45291e-05,0.426248,0.303226,0.941615
0.6275,0.855,0.927965,-0.000109181,0.426212,0.303191,0.941486
0.6275,0.865,0.927928,-2.20687e-05,0.426167,0.303137,0.941318
0.6275,0.875,0.927851,9.14191e-05,0.426151,0.303119,0.941235
0.6275,0.885,0.927815,0.000169647,0.426165,0.303134,0.941266
0.6275,0.895,0.927797,0.000187945,0.426179,0.303151,0.941306
0.6275,0.905,0.9278,0.000162508,0.426197,0.303172,0.941367
0.6275,0.915,0.927797,0.000119038,0.426216,0.303189,0.941418
0.6275,0.925,0.927813,8.14775e-05,0.426226,0.303196,0.941446
0.6275,0.935,0.927826,4.8377e-05,0.426231,0.303197,0.941454
0.6275,0.945,0.927838,1.07072e-05,0.426236,0.303195,0.941457
0.6275,0.955,0.927826,-3.7714e-05,0.426225,0.303193,0.941442
0.6275,0.965,0.927801,-9.958e-05,0.426239,0.303188,0.941428
0.6275,0.975,0.927838,-0.000165991,0.426239,0.30318,0.941422
0.6275,0.985,0.927762,-0.00018653,0.426272,0.303185,0.941417
0.6275,0.995,0.927626,-7.94717e-05,0.426362,0.303178,0.941385
0.6325,0.675,0.927526,0.00012113,0.426267,0.303191,0.941336
0.6325,0.685,0.927732,0.000286421,0.426183,0.303195,0.941392
0.6325,0.695,0.927866,0.000242017,0.42614,0.30318,0.941389
0.6325,0.705,0.927839,0.000119467,0.426132,0.303184,0.941386
0.6325,0.715,0.927858,2.85348e-05,0.426111,0.303188,0.941393
0.6325,0.725,0.927861,-2.79962e-05,0.426123,0.30319,0.941405
0.6325,0.735,0.927841,-6.66961e-05,0.42612,0.303193,0.941403
0.6325,0.745,0.927821,-9.87074e-05,0.42612,0.303197,0.941405
0.6325,0.755,0.927798,-0.000129738,0.426114,0.303195,0.941389
0.6325,0.765,0.927794,-0.000164668,0.426097,0.303181,0.941345
0.6325,0.775,0.927791,-0.000184139,0.426073,0.303157,0.941273
0.6325,0.785,0.927824,-0.000155804,0.426045,0.303127,0.941199
0.6325,0.795,0.927871,-7.22361e-05,0.426021,0.303103,0.941149
0.6325,0.805,0.927943,4.56528e-05,0.426032,0.303116,0.941212
0.6325,0.815,0.927962,0.000127891,0.426081,0.303168,0.941371
0.6325,0.825,0.928007,0.000105009,0.426128,0.303215,0.941527
0.6325,0.835,0.928013,1.06687e-16,0.426156,0.303241,0.941607
0.6325,0.845,0.928007,-0.000105009,0.426128,0.303215,0.941527
0.6325,0.855,0.927962,-0.000127891,0.426081,0.303168,0.941371
0.6325,0.865,0.927943,-4.56528e-05,0.426032,0.303116,0.941212
0.6325,0.875,0.927871,7.22361e-05,0.426021,0.303103,0.941149
0.6325,0.885,0.927824,0.000155804,0.426045,0.303127,0.941199
0.6325,0.895,0.927791,0.000184139,0.426073,0.303157,0.941273
0.6325,0.905,0.927794,0.000164668,0.426097,0.303181,0.941345
0.6325,0.915,0.927798,0.000129738,0.426114,0.303195,0.941389
0.6325,0.925,0.927821,9.87074e-05,0.42612,0.303197,0.941405
0.6325,0.935,0.927841,6.66961e-05,0.42612,0.303193,0.941403
0.6325,0.945,0.927861,2.79962e-05,0.426123,0.30319,0.941405
0.6325,0.955,0.927858,-2.85348e-05,0.426111,0.303188,0.941393
0.6325,0.965,0.927839,-0.000119467,0.426132,0.303184,0.941386
0.6325,0.975,0.927866,-0.000242017,0.42614,0.30318,0.941389
0.6325,0.985,0.927732,-0.000286421,0.426183,0.303195,0.941392
0.6325,0.995,0.927526,-0.00012113,0.426267,0.303191,0.941336
0.6375,0.675,0.927381,0.000146768,0.42547,0.303199,0.940957
0.6375,0.685,0.927699,0.000363758,0.425451,0.303201,0.94108
0.6375,0.695,0.927936,0.000300968,0.425401,0.303178,0.941095
0.6375,0.705,0.927927,0.00012951,0.425371,0.303178,0.941077
0.6375,0.715,0.927923,8.88161e-06,0.425336,0.303181,0.94107
0.6375,0.725,0.927906,-5.394e-05,0.425345,0.303184,0.941072
0.6375,0.735,0.92787,-9.04634e-05,0.425339,0.303186,0.941061
0.6375,0.745,0.927841,-0.00011998,0.425338,0.303189,0.941056
0.6375,0.755,0.927809,-0.000147592,0.425331,0.30319,0.941044
0.6375,0.765,0.927801,-0.000172777,0.425312,0.303178,0.941002
0.6375,0.775,0.927801,-0.000177065,0.425281,0.303152,0.940924
0.6375,0.785,0.927852,-0.000135686,0.425234,0.303108,0.940814
0.6375,0.795,0.927917,-5.17921e-05,0.425199,0.303078,0.94075
0.6375,0.805,0.927983,7.07159e-05,0.425205,0.303087,0.9408
0.6375,0.815,0.927987,0.000143297,0.425256,0.303136,0.940946
0.6375,0.825,0.928007,0.000109239,0.425315,0.30319,0.941114
0.6375,0.835,0.928011,1.05833e-16,0.425343,0.303215,0.941192
0.6375,0.845,0.928007,-0.000109239,0.425315,0.30319,0.941114
0.6375,0.855,0.927987,-0.000143297,0.425256,0.303136,0.940946
0.6375,0.865,0.927983,-7.07159e-05,0.425205,0.303087,0.9408
0.6375,0.875,0.927917,5.17921e-05,0.425199,0.303078,0.94075
0.6375,0.885,0.927852,0.000135686,0.425234,0.303108,0.940814
0.6375,0.895,0.927801,0.000177065,0.425281,0.303152,0.940924
0.6375,0.905,0.927801,0.000172777,0.425312,0.303178,0.941002
0.6375,0.915,0.927809,0.000147592,0.425331,0.30319,0.941044
0.6375,0.925,0.927841,0.00011998,0.425338,0.303189,0.941056
0.6375,0.935,0.92787,9.04634e-05,0.425339,0.303186,0.941061
0.6375,0.945,0.927906,5.394e-05,0.425345,0.303184,0.941072
0.6375,0.955,0.927923,-8.88161e-06,0.425336,0.303181,0.94107
0.6375,0.965,0.927927,-0.00012951,0.425371,0.303178,0.941077
0.6375,0.975,0.927936,-0.000300968,0.425401,0.303178,0.941095
0.6375,0.985,0.927699,-0.000363758,0.425451,0.303201,0.94108
0.6375,0.995,0.927381,-0.000146768,0.42547,0.303199,0.940957
0.6425,0.675,0.92725,0.00014247,0.421471,0.303191,0.939166
0.6425,0.685,0.92767,0.000364151,0.421784,0.303203,0.939496
0.6425,0.695,0.928019,0.000305974,0.42175,0.303183,0.939566
0.6425,0.705,0.928022,0.000133266,0.421652,0.30318,0.939518
0.6425,0.715,0.927978,-5.67847e-06,0.421577,0.303183,0.939476
0.6425,0.725,0.92794,-7.65752e-05,0.421552,0.303184,0.939453
0.6425,0.735,0.927898,-0.000114633,0.421525,0.303184,0.939426
0.6425,0.745,0.927868,-0.000143035,0.421502,0.303184,0.939404
0.6425,0.755,0.927833,-0.000168132,0.421476,0.303184,0.939379
0.6425,0.765,0.927825,-0.000184995,0.42144,0.303173,0.939333
0.6425,0.775,0.927828,-0.000166478,0.421394,0.303145,0.939245
0.6425,0.785,0.927882,-0.000104959,0.421329,0.303093,0.939109
0.6425,0.795,0.927955,-1.90995e-05,0.421283,0.303059,0.939031
0.6425,0.805,0.928008,9.98959e-05,0.42128,0.303064,0.939062
0.6425,0.815,0.927997,0.000147528,0.421324,0.303108,0.939188
0.6425,0.825,0.927994,0.000108499,0.421383,0.303165,0.939353
0.6425,0.835,0.927992,1.29074e-16,0.421408,0.303191,0.93943
0.6425,0.845,0.927994,-0.000108499,0.421383,0.303165,0.939353
0.6425,0.855,0.927997,-0.000147528,0.421324,0.303108,0.939188
0.6425,0.865,0.928008,-9.98959e-05,0.42128,0.303064,0.939062
0.6425,0.875,0.927955,1.90995e-05,0.421283,0.303059,0.939031
0.6425,0.885,0.927882,0.000104959,0.421329,0.303093,0.939109
0.6425,0.895,0.927828,0.000166478,0.421394,0.303145,0.939245
0.6425,0.905,0.927825,0.000184995,0.42144,0.303173,0.939333
0.6425,0.915,0.927833,0.000168132,0.421476,0.303184,0.939379
0.6425,0.925,0.927868,0.000143035,0.421502,0.303184,0.939404
0.6425,0.935,0.927898,0.000114633,0.421525,0.303184,0.939426
0.6425,0.945,0.92794,7.65752e-05,0.421552,0.303184,0.939453
0.6425,0.955,0.927978,5.67847e-06,0.421577,0.303183,0.939476
0.6425,0.965,0.928022,-0.000133266,0.421652,0.30318,0.939518
0.6425,0.975,0.928019,-0.000305974,0.42175,0.303183,0.939566
0.6425,0.985,0.92767,-0.000364151,0.421784,0.303203,0.939496
0.6425,0.995,0.92725,-0.00014247,0.421471,0.303191,0.939166
0.6475,0.675,0.927127,0.000120262,0.408772,0.303185,0.933645
0.6475,0.685,0.927623,0.000334248,0.409536,0.303208,0.93422
0.6475,0.695,0.928089,0.000289989,0.40955,0.303187,0.93435
0.6475,0.705,0.928118,0.000134307,0.409362,0.303183,0.93427
0.6475,0.715,0.928038,-1.54722e-05,0.409208,0.303183,0.934175
0.6475,0.725,0.927976,-9.57849e-05,0.409108,0.30318,0.934099
0.6475,0.735,0.927929,-0.00013635,0.409039,0.303176,0.934043
0.6475,0.745,0.927906,-0.000163606,0.408979,0.303172,0.933998
0.6475,0.755,0.927877,-0.000186344,0.408924,0.303167,0.93395
0.6475,0.765,0.927874,-0.000195029,0.408864,0.303155,0.933893
0.6475,0.775,0.927888,-0.000158099,0.408794,0.303124,0.93379
0.6475,0.785,0.927934,-7.45699e-05,0.408712,0.303071,0.933639
0.6475,0.795,0.92799,1.72962e-05,0.408651,0.303035,0.933545
0.6475,0.805,0.928023,0.000119395,0.408633,0.303038,0.933557
0.6475,0.815,0.928002,0.000146094,0.408658,0.303081,0.933668
0.6475,0.825,0.92798,0.000103686,0.408707,0.303139,0.933826
0.6475,0.835,0.927972,1.59962e-16,0.408728,0.303165,0.933897
0.6475,0.845,0.92798,-0.000103686,0.408707,0.303139,0.933826
0.6475,0.855,0.928002,-0.000146094,0.408658,0.303081,0.933668
0.6475,0.865,0.928023,-0.000119395,0.408633,0.303038,0.933557
0.6475,0.875,0.92799,-1.72962e-05,0.408651,0.303035,0.933545
0.6475,0.885,0.927934,7.45699e-05,0.408712,0.303071,0.933639
0.6475,0.895,0.927888,0.000158099,0.408794,0.303124,0.93379
0.6475,0.905,0.927874,0.000195029,0.408864,0.303155,0.933893
0.6475,0.915,0.927877,0.000186344,0.408924,0.303167,0.93395
0.6475,0.925,0.927906,0.000163606,0.408979,0.303172,0.933998
0.6475,0.935,0.927929,0.00013635,0.409039,0.303176,0.934043
0.6475,0.945,0.927976,9.57849e-05,0.409108,0.30318,0.934099
0.6475,0.955,0.928038,1.54722e-05,0.409208,0.303183,0.934175
0.6475,0.965,0.928118,-0.000134307,0.409362,0.303183,0.93427
0.6475,0.975,0.928089,-0.000289989,0.40955,0.303187,0.93435
0.6475,0.985,0.927623,-0.000334248,0.409536,0.303208,0.93422
0.6475,0.995,0.927127,-0.000120262,0.408772,0.303185,0.933645
0.6525,0.675,0.927049,7.04046e-05,0.385948,0.303185,0.923809
0.6525,0.685,0.92758,0.000249204,0.386897,0.303214,0.924479
0.6525,0.695,0.928159,0.000229806,0.386984,0.303188,0.92466
0.6525,0.705,0.928235,0.000113018,0.386738,0.303182,0.924565
0.6525,0.715,0.928122,-3.83864e-05,0.386495,0.303181,0.924417
0.6525,0.725,0.928025,-0.000122166,0.386322,0.303176,0.924297
0.6525,0.735,0.927961,-0.000160659,0.38621,0.303173,0.924218
0.6525,0.745,0.927937,-0.000184243,0.386115,0.303168,0.924157
0.6525,0.755,0.927913,-0.000201863,0.386034,0.303161,0.924094
0.6525,0.765,0.927916,-0.000200479,0.385952,0.303146,0.924022
0.6525,0.775,0.927947,-0.000150781,0.385857,0.303106,0.923893
0.6525,0.785,0.927988,-5.322e-05,0.385757,0.303053,0.923731
0.6525,0.795,0.928023,4.63165e-05,0.385682,0.303016,0.923619
0.6525,0.805,0.928033,0.00012563,0.385649,0.303017,0.923612
0.6525,0.815,0.928012,0.000143676,0.385655,0.303057,0.923707
0.6525,0.825,0.927988,9.59317e-05,0.38569,0.303112,0.923851
0.6525,0.835,0.927979,1.43829e-16,0.385706,0.303135,0.923913
0.6525,0.845,0.927988,-9.59317e-05,0.38569,0.303112,0.923851
0.6525,0.855,0.928012,-0.000143676,0.385655,0.303057,0.923707
0.6525,0.865,0.928033,-0.00012563,0.385649,0.303017,0.923612
0.6525,0.875,0.928023,-4.63165e-05,0.385682,0.303016,0.923619
0.6525,0.885,0.927988,5.322e-05,0.385757,0.303053,0.923731
0.6525,0.895,0.927947,0.000150781,0.385857,0.303106,0.923893
0.6525,0.905,0.927916,0.000200479,0.385952,0.303146,0.924022
0.6525,0.915,0.927913,0.000201863,0.386034,0.303161,0.924094
0.6525,0.925,0.927937,0.000184243,0.386115,0.303168,0.924157
0.6525,0.935,0.927961,0.000160659,0.38621,0.303173,0.924218
0.6525,0.945,0.928025,0.000122166,0.386322,0.303176,0.924297
0.6525,0.955,0.928122,3.83864e-05,0.386495,0.303181,0.924417
0.6525,0.965,0.928235,-0.000113018,0.386738,0.303182,0.924565
0.6525,0.975,0.928159,-0.000229806,0.386984,0.303188,0.92466
0.6525,0.985,0.92758,-0.000249204,0.386897,0.303214,0.924479
0.6525,0.995,0.927049,-7.04046e-05,0.385948,0.303185,0.923809
0.6575,0.675,0.92706,-1.30678e-05,0.35488,0.303184,0.910459
0.6575,0.685,0.927537,5.83946e-05,0.355584,0.30322,0.911008
0.6575,0.695,0.928212,9.59524e-05,0.355734,0.303192,0.911227
0.6575,0.705,0.92834,2.70656e-05,0.355484,0.303182,0.911135
