Time: 0.104080
X,Y,UX,UY,Rho,P,E
0.7175,0.845,1.57463e-13,-4.60765e-119,0.125,0.1,0.25
0.7175,0.855,1.57463e-13,9.32459e-109,0.125,0.1,0.25
0.7175,0.865,1.57463e-13,-3.65365e-65,0.125,0.1,0.25
0.7175,0.875,1.57463e-13,-4.02416e-54,0.125,0.1,0.25
0.7175,0.885,1.57463e-13,-1.5653e-42,0.125,0.1,0.25
0.7175,0.895,1.57564e-13,-1.4934e-29,0.125,0.1,0.25
0.7175,0.905,1.5769e-13,-5.88704e-35,0.125,0.1,0.25
0.7175,0.915,1.57161e-13,6.29245e-17,0.125,0.1,0.25
0.7175,0.925,1.5404e-13,1.25849e-16,0.125,0.1,0.25
0.7175,0.935,1.48603e-13,1.63604e-16,0.125,0.1,0.25
0.7175,0.945,1.4226e-13,1.88774e-16,0.125,0.1,0.25
0.7175,0.955,1.36597e-13,1.76189e-16,0.125,0.1,0.25
0.7175,0.965,1.31991e-13,1.76189e-16,0.125,0.1,0.25
0.7175,0.975,1.27964e-13,1.76189e-16,0.125,0.1,0.25
0.7175,0.985,1.23207e-13,1.88778e-16,0.125,0.1,0.25
0.7175,0.995,1.20061e-13,4.02719e-16,0.125,0.1,0.25
0.7225,0.675,1.43468e-15,1.28877e-45,0.125,0.1,0.25
0.7225,0.685,1.48502e-15,-4.65772e-32,0.125,0.1,0.25
0.7225,0.695,1.56053e-15,-8.66484e-32,0.125,0.1,0.25
0.7225,0.705,1.63604e-15,-1.25849e-17,0.125,0.1,0.25
0.7225,0.715,1.78706e-15,-2.51699e-17,0.125,0.1,0.25
0.7225,0.725,1.8374e-15,-8.36942e-32,0.125,0.1,0.25
0.7225,0.735,1.91291e-15,-8.48137e-32,0.125,0.1,0.25
0.7225,0.745,1.98842e-15,-6.8543e-32,0.125,0.1,0.25
0.7225,0.755,2.01359e-15,3.68776e-46,0.125,0.1,0.25
0.7225,0.765,2.01359e-15,-8.3097e-73,0.125,0.1,0.25
0.7225,0.775,2.01359e-15,-2.10315e-60,0.125,0.1,0.25
0.7225,0.785,2.01359e-15,-3.85011e-85,0.125,0.1,0.25
0.7225,0.795,2.01359e-15,-4.15509e-108,0.125,0.1,0.25
0.7225,0.805,2.01359e-15,-3.28069e-117,0.125,0.1,0.25
0.7225,0.815,2.01359e-15,-1.47485e-123,0.125,0.1,0.25
0.7225,0.825,2.01359e-15,-1.43e-159,0.125,0.1,0.25
0.7225,0.835,2.01359e-15,3.28714e-192,0.125,0.1,0.25
0.7225,0.845,2.01359e-15,1.43e-159,0.125,0.1,0.25
0.7225,0.855,2.01359e-15,1.47485e-123,0.125,0.1,0.25
0.7225,0.865,2.01359e-15,3.28069e-117,0.125,0.1,0.25
0.7225,0.875,2.01359e-15,4.15509e-108,0.125,0.1,0.25
0.7225,0.885,2.01359e-15,3.85011e-85,0.125,0.1,0.25
0.7225,0.895,2.01359e-15,2.10315e-60,0.125,0.1,0.25
0.7225,0.905,2.01359e-15,8.3097e-73,0.125,0.1,0.25
0.7225,0.915,2.01359e-15,-3.68776e-46,0.125,0.1,0.25
0.7225,0.925,1.98842e-15,6.8543e-32,0.125,0.1,0.25
0.7225,0.935,1.91291e-15,8.48137e-32,0.125,0.1,0.25
0.7225,0.945,1.8374e-15,8.53701e-32,0.125,0.1,0.25
0.7225,0.955,1.78706e-15,2.51699e-17,0.125,0.1,0.25
0.7225,0.965,1.63604e-15,1.25849e-17,0.125,0.1,0.25
0.7225,0.975,1.56053e-15,8.66484e-32,0.125,0.1,0.25
0.7225,0.985,1.48502e-15,4.65772e-32,0.125,0.1,0.25
0.7225,0.995,1.43468e-15,-1.28877e-45,0.125,0.1,0.25
0.7275,0.675,0,6.76464e-64,0.125,0.1,0.25
0.7275,0.685,0,4.94509e-64,0.125,0.1,0.25
0.7275,0.695,0,-5.09523e-64,0.125,0.1,0.25
0.7275,0.705,-2.51699e-17,-4.21674e-64,0.125,0.1,0.25
0.7275,0.715,0,-5.71017e-64,0.125,0.1,0.25
0.7275,0.725,0,-6.32511e-64,0.125,0.1,0.25
0.7275,0.735,0,3.04196e-77,0.125,0.1,0.25
0.7275,0.745,0,1.82573e-77,0.125,0.1,0.25
0.7275,0.755,0,3.36258e-104,0.125,0.1,0.25
0.7275,0.765,0,-2.00484e-105,0.125,0.1,0.25
0.7275,0.775,0,2.63543e-104,0.125,0.1,0.25
0.7275,0.785,0,-2.89441e-117,0.125,0.1,0.25
0.7275,0.795,0,-2.67811e-128,0.125,0.1,0.25
0.7275,0.805,0,1.66119e-149,0.125,0.1,0.25
0.7275,0.815,0,6.36606e-156,0.125,0.1,0.25
0.7275,0.825,0,-1.22378e-176,0.125,0.1,0.25
0.7275,0.835,0,-1.82321e-199,0.125,0.1,0.25
0.7275,0.845,0,1.22378e-176,0.125,0.1,0.25
0.7275,0.855,0,-6.36606e-156,0.125,0.1,0.25
0.7275,0.865,0,-1.66119e-149,0.125,0.1,0.25
0.7275,0.875,0,2.67811e-128,0.125,0.1,0.25
0.7275,0.885,0,2.89441e-117,0.125,0.1,0.25
0.7275,0.895,0,-2.63543e-104,0.125,0.1,0.25
0.7275,0.905,0,2.00484e-105,0.125,0.1,0.25
0.7275,0.915,0,-1.21831e-91,0.125,0.1,0.25
0.7275,0.925,0,-1.60259e-77,0.125,0.1,0.25
0.7275,0.935,0,-2.89443e-77,0.125,0.1,0.25
0.7275,0.945,0,9.66337e-64,0.125,0.1,0.25
0.7275,0.955,0,-2.27568e-77,0.125,0.1,0.25
0.7275,0.965,-2.51699e-17,4.21674e-64,0.125,0.1,0.25
0.7275,0.975,0,5.09523e-64,0.125,0.1,0.25
0.7275,0.985,0,-4.94509e-64,0.125,0.1,0.25
0.7275,0.995,0,-6.76464e-64,0.125,0.1,0.25
0.7325,0.675,0,0,0.125,0.1,0.25
0.7325,0.685,0,0,0.125,0.1,0.25
0.7325,0.695,0,0,0.125,0.1,0.25
0.7325,0.705,0,0,0.125,0.1,0.25
0.7325,0.715,0,0,0.125,0.1,0.25
0.7325,0.725,0,0,0.125,0.1,0.25
0.7325,0.735,0,0,0.125,0.1,0.25
0.7325,0.745,0,0,0.125,0.1,0.25
0.7325,0.755,0,0,0.125,0.1,0.25
0.7325,0.765,0,0,0.125,0.1,0.25
0.7325,0.775,0,0,0.125,0.1,0.25
0.7325,0.785,0,0,0.125,0.1,0.25
0.7325,0.795,0,0,0.125,0.1,0.25
0.7325,0.805,0,0,0.125,0.1,0.25
0.7325,0.815,0,0,0.125,0.1,0.25
0.7325,0.825,0,0,0.125,0.1,0.25
0.7325,0.835,0,0,0.125,0.1,0.25
0.7325,0.845,0,0,0.125,0.1,0.25
0.7325,0.855,0,0,0.125,0.1,0.25
0.7325,0.865,0,0,0.125,0.1,0.25
0.7325,0.875,0,0,0.125,0.1,0.25
0.7325,0.885,0,0,0.125,0.1,0.25
0.7325,0.895,0,0,0.125,0.1,0.25
0.7325,0.905,0,0,0.125,0.1,0.25
0.7325,0.915,0,0,0.125,0.1,0.25
0.7325,0.925,0,0,0.125,0.1,0.25
0.7325,0.935,0,0,0.125,0.1,0.25
0.7325,0.945,0,0,0.125,0.1,0.25
0.7325,0.955,0,0,0.125,0.1,0.25
0.7325,0.965,0,0,0.125,0.1,0.25
0.7325,0.975,0,0,0.125,0.1,0.25
0.7325,0.985,0,0,0.125,0.1,0.25
0.7325,0.995,0,0,0.125,0.1,0.25
0.7375,0.675,0,0,0.125,0.1,0.25
0.7375,0.685,0,0,0.125,0.1,0.25
0.7375,0.695,0,0,0.125,0.1,0.25
0.7375,0.705,0,0,0.125,0.1,0.25
0.7375,0.715,0,0,0.125,0.1,0.25
0.7375,0.725,0,0,0.125,0.1,0.25
0.7375,0.735,0,0,0.125,0.1,0.25
0.7375,0.745,0,0,0.125,0.1,0.25
0.7375,0.755,0,0,0.125,0.1,0.25
0.7375,0.765,0,0,0.125,0.1,0.25
0.7375,0.775,0,0,0.125,0.1,0.25
0.7375,0.785,0,0,0.125,0.1,0.25
0.7375,0.795,0,0,0.125,0.1,0.25
0.7375,0.805,0,0,0.125,0.1,0.25
0.7375,0.815,0,0,0.125,0.1,0.25
0.7375,0.825,0,0,0.125,0.1,0.25
0.7375,0.835,0,0,0.125,0.1,0.25
0.7375,0.845,0,0,0.125,0.1,0.25
0.7375,0.855,0,0,0.125,0.1,0.25
0.7375,0.865,0,0,0.125,0.1,0.25
0.7375,0.875,0,0,0.125,0.1,0.25
0.7375,0.885,0,0,0.125,0.1,0.25
0.7375,0.895,0,0,0.125,0.1,0.25
0.7375,0.905,0,0,0.125,0.1,0.25
0.7375,0.915,0,0,0.125,0.1,0.25
0.7375,0.925,0,0,0.125,0.1,0.25
0.7375,0.935,0,0,0.125,0.1,0.25
0.7375,0.945,0,0,0.125,0.1,0.25
0.7375,0.955,0,0,0.125,0.1,0.25
0.7375,0.965,0,0,0.125,0.1,0.25
0.7375,0.975,0,0,0.125,0.1,0.25
0.7375,0.985,0,0,0.125,0.1,0.25
0.7375,0.995,0,0,0.125,0.1,0.25
0.7425,0.675,0,0,0.125,0.1,0.25
0.7425,0.685,0,0,0.125,0.1,0.25
0.7425,0.695,0,0,0.125,0.1,0.25
0.7425,0.705,0,0,0.125,0.1,0.25
0.7425,0.715,0,0,0.125,0.1,0.25
0.7425,0.725,0,0,0.125,0.1,0.25
0.7425,0.735,0,0,0.125,0.1,0.25
0.7425,0.745,0,0,0.125,0.1,0.25
0.7425,0.755,0,0,0.125,0.1,0.25
0.7425,0.765,0,0,0.125,0.1,0.25
0.7425,0.775,0,0,0.125,0.1,0.25
0.7425,0.785,0,0,0.125,0.1,0.25
0.7425,0.795,0,0,0.125,0.1,0.25
0.7425,0.805,0,0,0.125,0.1,0.25
0.7425,0.815,0,0,0.125,0.1,0.25
0.7425,0.825,0,0,0.125,0.1,0.25
0.7425,0.835,0,0,0.125,0.1,0.25
0.7425,0.845,0,0,0.125,0.1,0.25
0.7425,0.855,0,0,0.125,0.1,0.25
0.7425,0.865,0,0,0.125,0.1,0.25
0.7425,0.875,0,0,0.125,0.1,0.25
0.7425,0.885,0,0,0.125,0.1,0.25
0.7425,0.895,0,0,0.125,0.1,0.25
0.7425,0.905,0,0,0.125,0.1,0.25
0.7425,0.915,0,0,0.125,0.1,0.25
0.7425,0.925,0,0,0.125,0.1,0.25
0.7425,0.935,0,0,0.125,0.1,0.25
0.7425,0.945,0,0,0.125,0.1,0.25
0.7425,0.955,0,0,0.125,0.1,0.25
0.7425,0.965,0,0,0.125,0.1,0.25
0.7425,0.975,0,0,0.125,0.1,0.25
0.7425,0.985,0,0,0.125,0.1,0.25
0.7425,0.995,0,0,0.125,0.1,0.25
0.7475,0.675,0,0,0.125,0.1,0.25
0.7475,0.685,0,0,0.125,0.1,0.25
0.7475,0.695,0,0,0.125,0.1,0.25
0.7475,0.705,0,0,0.125,0.1,0.25
0.7475,0.715,0,0,0.125,0.1,0.25
0.7475,0.725,0,0,0.125,0.1,0.25
0.7475,0.735,0,0,0.125,0.1,0.25
0.7475,0.745,0,0,0.125,0.1,0.25
0.7475,0.755,0,0,0.125,0.1,0.25
0.7475,0.765,0,0,0.125,0.1,0.25
0.7475,0.775,0,0,0.125,0.1,0.25
0.7475,0.785,0,0,0.125,0.1,0.25
0.7475,0.795,0,0,0.125,0.1,0.25
0.7475,0.805,0,0,0.125,0.1,0.25
0.7475,0.815,0,0,0.125,0.1,0.25
0.7475,0.825,0,0,0.125,0.1,0.25
0.7475,0.835,0,0,0.125,0.1,0.25
0.7475,0.845,0,0,0.125,0.1,0.25
0.7475,0.855,0,0,0.125,0.1,0.25
0.7475,0.865,0,0,0.125,0.1,0.25
0.7475,0.875,0,0,0.125,0.1,0.25
0.7475,0.885,0,0,0.125,0.1,0.25
0.7475,0.895,0,0,0.125,0.1,0.25
0.7475,0.905,0,0,0.125,0.1,0.25
0.7475,0.915,0,0,0.125,0.1,0.25
0.7475,0.925,0,0,0.125,0.1,0.25
0.7475,0.935,0,0,0.125,0.1,0.25
0.7475,0.945,0,0,0.125,0.1,0.25
0.7475,0.955,0,0,0.125,0.1,0.25
0.7475,0.965,0,0,0.125,0.1,0.25
0.7475,0.975,0,0,0.125,0.1,0.25
0.7475,0.985,0,0,0.125,0.1,0.25
0.7475,0.995,0,0,0.125,0.1,0.25
0.7525,0.675,0,0,0.125,0.1,0.25
0.7525,0.685,0,0,0.125,0.1,0.25
0.7525,0.695,0,0,0.125,0.1,0.25
0.7525,0.705,0,0,0.125,0.1,0.25
0.7525,0.715,0,0,0.125,0.1,0.25
0.7525,0.725,0,0,0.125,0.1,0.25
0.7525,0.735,0,0,0.125,0.1,0.25
0.7525,0.745,0,0,0.125,0.1,0.25
0.7525,0.755,0,0,0.125,0.1,0.25
0.7525,0.765,0,0,0.125,0.1,0.25
0.7525,0.775,0,0,0.125,0.1,0.25
0.7525,0.785,0,0,0.125,0.1,0.25
0.7525,0.795,0,0,0.125,0.1,0.25
0.7525,0.805,0,0,0.125,0.1,0.25
0.7525,0.815,0,0,0.125,0.1,0.25
0.7525,0.825,0,0,0.125,0.1,0.25
0.7525,0.835,0,0,0.125,0.1,0.25
0.7525,0.845,0,0,0.125,0.1,0.25
0.7525,0.855,0,0,0.125,0.1,0.25
0.7525,0.865,0,0,0.125,0.1,0.25
0.7525,0.875,0,0,0.125,0.1,0.25
0.7525,0.885,0,0,0.125,0.1,0.25
0.7525,0.895,0,0,0.125,0.1,0.25
0.7525,0.905,0,0,0.125,0.1,0.25
0.7525,0.915,0,0,0.125,0.1,0.25
0.7525,0.925,0,0,0.125,0.1,0.25
0.7525,0.935,0,0,0.125,0.1,0.25
0.7525,0.945,0,0,0.125,0.1,0.25
0.7525,0.955,0,0,0.125,0.1,0.25
0.7525,0.965,0,0,0.125,0.1,0.25
0.7525,0.975,0,0,0.125,0.1,0.25
0.7525,0.985,0,0,0.125,0.1,0.25
0.7525,0.995,0,0,0.125,0.1,0.25
0.7575,0.675,0,0,0.125,0.1,0.25
0.7575,0.685,0,0,0.125,0.1,0.25
0.7575,0.695,0,0,0.125,0.1,0.25
0.7575,0.705,0,0,0.125,0.1,0.25
0.7575,0.715,0,0,0.125,0.1,0.25
0.7575,0.725,0,0,0.125,0.1,0.25
0.7575,0.735,0,0,0.125,0.1,0.25
0.7575,0.745,0,0,0.125,0.1,0.25
0.7575,0.755,0,0,0.125,0.1,0.25
0.7575,0.765,0,0,0.125,0.1,0.25
0.7575,0.775,0,0,0.125,0.1,0.25
0.7575,0.785,0,0,0.125,0.1,0.25
0.7575,0.795,0,0,0.125,0.1,0.25
0.7575,0.805,0,0,0.125,0.1,0.25
0.7575,0.815,0,0,0.125,0.1,0.25
0.7575,0.825,0,0,0.125,0.1,0.25
0.7575,0.835,0,0,0.125,0.1,0.25
0.7575,0.845,0,0,0.125,0.1,0.25
0.7575,0.855,0,0,0.125,0.1,0.25
0.7575,0.865,0,0,0.125,0.1,0.25
0.7575,0.875,0,0,0.125,0.1,0.25
0.7575,0.885,0,0,0.125,0.1,0.25
0.7575,0.895,0,0,0.125,0.1,0.25
0.7575,0.905,0,0,0.125,0.1,0.25
0.7575,0.915,0,0,0.125,0.1,0.25
0.7575,0.925,0,0,0.125,0.1,0.25
0.7575,0.935,0,0,0.125,0.1,0.25
0.7575,0.945,0,0,0.125,0.1,0.25
0.7575,0.955,0,0,0.125,0.1,0.25
0.7575,0.965,0,0,0.125,0.1,0.25
0.7575,0.975,0,0,0.125,0.1,0.25
0.7575,0.985,0,0,0.125,0.1,0.25
0.7575,0.995,0,0,0.125,0.1,0.25
0.7625,0.675,0,0,0.125,0.1,0.25
0.7625,0.685,0,0,0.125,0.1,0.25
0.7625,0.695,0,0,0.125,0.1,0.25
0.7625,0.705,0,0,0.125,0.1,0.25
0.7625,0.715,0,0,0.125,0.1,0.25
0.7625,0.725,0,0,0.125,0.1,0.25
0.7625,0.735,0,0,0.125,0.1,0.25
0.7625,0.745,0,0,0.125,0.1,0.25
0.7625,0.755,0,0,0.125,0.1,0.25
0.7625,0.765,0,0,0.125,0.1,0.25
0.7625,0.775,0,0,0.125,0.1,0.25
0.7625,0.785,0,0,0.125,0.1,0.25
0.7625,0.795,0,0,0.125,0.1,0.25
0.7625,0.805,0,0,0.125,0.1,0.25
0.7625,0.815,0,0,0.125,0.1,0.25
0.7625,0.825,0,0,0.125,0.1,0.25
0.7625,0.835,0,0,0.125,0.1,0.25
0.7625,0.845,0,0,0.125,0.1,0.25
0.7625,0.855,0,0,0.125,0.1,0.25
0.7625,0.865,0,0,0.125,0.1,0.25
0.7625,0.875,0,0,0.125,0.1,0.25
0.7625,0.885,0,0,0.125,0.1,0.25
0.7625,0.895,0,0,0.125,0.1,0.25
0.7625,0.905,0,0,0.125,0.1,0.25
0.7625,0.915,0,0,0.125,0.1,0.25
0.7625,0.925,0,0,0.125,0.1,0.25
0.7625,0.935,0,0,0.125,0.1,0.25
0.7625,0.945,0,0,0.125,0.1,0.25
0.7625,0.955,0,0,0.125,0.1,0.25
0.7625,0.965,0,0,0.125,0.1,0.25
0.7625,0.975,0,0,0.125,0.1,0.25
0.7625,0.985,0,0,0.125,0.1,0.25
0.7625,0.995,0,0,0.125,0.1,0.25
0.7675,0.675,0,0,0.125,0.1,0.25
0.7675,0.685,0,0,0.125,0.1,0.25
0.7675,0.695,0,0,0.125,0.1,0.25
0.7675,0.705,0,0,0.125,0.1,0.25
0.7675,0.715,0,0,0.125,0.1,0.25
0.7675,0.725,0,0,0.125,0.1,0.25
0.7675,0.735,0,0,0.125,0.1,0.25
0.7675,0.745,0,0,0.125,0.1,0.25
0.7675,0.755,0,0,0.125,0.1,0.25
0.7675,0.765,0,0,0.125,0.1,0.25
0.7675,0.775,0,0,0.125,0.1,0.25
0.7675,0.785,0,0,0.125,0.1,0.25
0.7675,0.795,0,0,0.125,0.1,0.25
0.7675,0.805,0,0,0.125,0.1,0.25
0.7675,0.815,0,0,0.125,0.1,0.25
0.7675,0.825,0,0,0.125,0.1,0.25
0.7675,0.835,0,0,0.125,0.1,0.25
0.7675,0.845,0,0,0.125,0.1,0.25
0.7675,0.855,0,0,0.125,0.1,0.25
0.7675,0.865,0,0,0.125,0.1,0.25
0.7675,0.875,0,0,0.125,0.1,0.25
0.7675,0.885,0,0,0.125,0.1,0.25
0.7675,0.895,0,0,0.125,0.1,0.25
0.7675,0.905,0,0,0.125,0.1,0.25
0.7675,0.915,0,0,0.125,0.1,0.25
0.7675,0.925,0,0,0.125,0.1,0.25
0.7675,0.935,0,0,0.125,0.1,0.25
0.7675,0.945,0,0,0.125,0.1,0.25
0.7675,0.955,0,0,0.125,0.1,0.25
0.7675,0.965,0,0,0.125,0.1,0.25
0.7675,0.975,0,0,0.125,0.1,0.25
0.7675,0.985,0,0,0.125,0.1,0.25
0.7675,0.995,0,0,0.125,0.1,0.25
0.7725,0.675,0,0,0.125,0.1,0.25
0.7725,0.685,0,0,0.125,0.1,0.25
0.7725,0.695,0,0,0.125,0.1,0.25
0.7725,0.705,0,0,0.125,0.1,0.25
0.7725,0.715,0,0,0.125,0.1,0.25
0.7725,0.725,0,0,0.125,0.1,0.25
0.7725,0.735,0,0,0.125,0.1,0.25
0.7725,0.745,0,0,0.125,0.1,0.25
0.7725,0.755,0,0,0.125,0.1,0.25
0.7725,0.765,0,0,0.125,0.1,0.25
0.7725,0.775,0,0,0.125,0.1,0.25
0.7725,0.785,0,0,0.125,0.1,0.25
0.7725,0.795,0,0,0.125,0.1,0.25
0.7725,0.805,0,0,0.125,0.1,0.25
0.7725,0.815,0,0,0.125,0.1,0.25
0.7725,0.825,0,0,0.125,0.1,0.25
0.7725,0.835,0,0,0.125,0.1,0.25
0.7725,0.845,0,0,0.125,0.1,0.25
0.7725,0.855,0,0,0.125,0.1,0.25
0.7725,0.865,0,0,0.125,0.1,0.25
0.7725,0.875,0,0,0.125,0.1,0.25
0.7725,0.885,0,0,0.125,0.1,0.25
0.7725,0.895,0,0,0.125,0.1,0.25
0.7725,0.905,0,0,0.125,0.1,0.25
0.7725,0.915,0,0,0.125,0.1,0.25
0.7725,0.925,0,0,0.125,0.1,0.25
0.7725,0.935,0,0,0.125,0.1,0.25
0.7725,0.945,0,0,0.125,0.1,0.25
0.7725,0.955,0,0,0.125,0.1,0.25
0.7725,0.965,0,0,0.125,0.1,0.25
0.7725,0.975,0,0,0.125,0.1,0.25
0.7725,0.985,0,0,0.125,0.1,0.25
0.7725,0.995,0,0,0.125,0.1,0.25
0.7775,0.675,0,0,0.125,0.1,0.25
0.7775,0.685,0,0,0.125,0.1,0.25
0.7775,0.695,0,0,0.125,0.1,0.25
0.7775,0.705,0,0,0.125,0.1,0.25
0.7775,0.715,0,0,0.125,0.1,0.25
0.7775,0.725,0,0,0.125,0.1,0.25
0.7775,0.735,0,0,0.125,0.1,0.25
0.7775,0.745,0,0,0.125,0.1,0.25
0.7775,0.755,0,0,0.125,0.1,0.25
0.7775,0.765,0,0,0.125,0.1,0.25
0.7775,0.775,0,0,0.125,0.1,0.25
0.7775,0.785,0,0,0.125,0.1,0.25
0.7775,0.795,0,0,0.125,0.1,0.25
0.7775,0.805,0,0,0.125,0.1,0.25
0.7775,0.815,0,0,0.125,0.1,0.25
0.7775,0.825,0,0,0.125,0.1,0.25
0.7775,0.835,0,0,0.125,0.1,0.25
0.7775,0.845,0,0,0.125,0.1,0.25
0.7775,0.855,0,0,0.125,0.1,0.25
0.7775,0.865,0,0,0.125,0.1,0.25
0.7775,0.875,0,0,0.125,0.1,0.25
0.7775,0.885,0,0,0.125,0.1,0.25
0.7775,0.895,0,0,0.125,0.1,0.25
0.7775,0.905,0,0,0.125,0.1,0.25
0.7775,0.915,0,0,0.125,0.1,0.25
0.7775,0.925,0,0,0.125,0.1,0.25
0.7775,0.935,0,0,0.125,0.1,0.25
0.7775,0.945,0,0,0.125,0.1,0.25
0.7775,0.955,0,0,0.125,0.1,0.25
0.7775,0.965,0,0,0.125,0.1,0.25
0.7775,0.975,0,0,0.125,0.1,0.25
0.7775,0.985,0,0,0.125,0.1,0.25
0.7775,0.995,0,0,0.125,0.1,0.25
0.7825,0.675,0,0,0.125,0.1,0.25
0.7825,0.685,0,0,0.125,0.1,0.25
0.7825,0.695,0,0,0.125,0.1,0.25
0.7825,0.705,0,0,0.125,0.1,0.25
0.7825,0.715,0,0,0.125,0.1,0.25
0.7825,0.725,0,0,0.125,0.1,0.25
0.7825,0.735,0,0,0.125,0.1,0.25
0.7825,0.745,0,0,0.125,0.1,0.25
0.7825,0.755,0,0,0.125,0.1,0.25
0.7825,0.765,0,0,0.125,0.1,0.25
0.7825,0.775,0,0,0.125,0.1,0.25
0.7825,0.785,0,0,0.125,0.1,0.25
0.7825,0.795,0,0,0.125,0.1,0.25
0.7825,0.805,0,0,0.125,0.1,0.25
0.7825,0.815,0,0,0.125,0.1,0.25
0.7825,0.825,0,0,0.125,0.1,0.25
0.7825,0.835,0,0,0.125,0.1,0.25
0.7825,0.845,0,0,0.125,0.1,0.25
0.7825,0.855,0,0,0.125,0.1,0.25
0.7825,0.865,0,0,0.125,0.1,0.25
0.7825,0.875,0,0,0.125,0.1,0.25
0.7825,0.885,0,0,0.125,0.1,0.25
0.7825,0.895,0,0,0.125,0.1,0.25
0.7825,0.905,0,0,0.125,0.1,0.25
0.7825,0.915,0,0,0.125,0.1,0.25
0.7825,0.925,0,0,0.125,0.1,0.25
0.7825,0.935,0,0,0.125,0.1,0.25
0.7825,0.945,0,0,0.125,0.1,0.25
0.7825,0.955,0,0,0.125,0.1,0.25
0.7825,0.965,0,0,0.125,0.1,0.25
0.7825,0.975,0,0,0.125,0.1,0.25
0.7825,0.985,0,0,0.125,0.1,0.25
0.7825,0.995,0,0,0.125,0.1,0.25
0.7875,0.675,0,0,0.125,0.1,0.25
0.7875,0.685,0,0,0.125,0.1,0.25
0.7875,0.695,0,0,0.125,0.1,0.25
0.7875,0.705,0,0,0.125,0.1,0.25
0.7875,0.715,0,0,0.125,0.1,0.25
0.7875,0.725,0,0,0.125,0.1,0.25
0.7875,0.735,0,0,0.125,0.1,0.25
0.7875,0.745,0,0,0.125,0.1,0.25
0.7875,0.755,0,0,0.125,0.1,0.25
0.7875,0.765,0,0,0.125,0.1,0.25
0.7875,0.775,0,0,0.125,0.1,0.25
0.7875,0.785,0,0,0.125,0.1,0.25
0.7875,0.795,0,0,0.125,0.1,0.25
0.7875,0.805,0,0,0.125,0.1,0.25
0.7875,0.815,0,0,0.125,0.1,0.25
0.7875,0.825,0,0,0.125,0.1,0.25
0.7875,0.835,0,0,0.125,0.1,0.25
0.7875,0.845,0,0,0.125,0.1,0.25
0.7875,0.855,0,0,0.125,0.1,0.25
0.7875,0.865,0,0,0.125,0.1,0.25
0.7875,0.875,0,0,0.125,0.1,0.25
0.7875,0.885,0,0,0.125,0.1,0.25
0.7875,0.895,0,0,0.125,0.1,0.25
0.7875,0.905,0,0,0.125,0.1,0.25
0.7875,0.915,0,0,0.125,0.1,0.25
0.7875,0.925,0,0,0.125,0.1,0.25
0.7875,0.935,0,0,0.125,0.1,0.25
0.7875,0.945,0,0,0.125,0.1,0.25
0.7875,0.955,0,0,0.125,0.1,0.25
0.7875,0.965,0,0,0.125,0.1,0.25
0.7875,0.975,0,0,0.125,0.1,0.25
0.7875,0.985,0,0,0.125,0.1,0.25
0.7875,0.995,0,0,0.125,0.1,0.25
0.7925,0.675,0,0,0.125,0.1,0.25
0.7925,0.685,0,0,0.125,0.1,0.25
0.7925,0.695,0,0,0.125,0.1,0.25
0.7925,0.705,0,0,0.125,0.1,0.25
0.7925,0.715,0,0,0.125,0.1,0.25
0.7925,0.725,0,0,0.125,0.1,0.25
0.7925,0.735,0,0,0.125,0.1,0.25
0.7925,0.745,0,0,0.125,0.1,0.25
0.7925,0.755,0,0,0.125,0.1,0.25
0.7925,0.765,0,0,0.125,0.1,0.25
0.7925,0.775,0,0,0.125,0.1,0.25
0.7925,0.785,0,0,0.125,0.1,0.25
0.7925,0.795,0,0,0.125,0.1,0.25
0.7925,0.805,0,0,0.125,0.1,0.25
0.7925,0.815,0,0,0.125,0.1,0.25
0.7925,0.825,0,0,0.125,0.1,0.25
0.7925,0.835,0,0,0.125,0.1,0.25
0.7925,0.845,0,0,0.125,0.1,0.25
0.7925,0.855,0,0,0.125,0.1,0.25
0.7925,0.865,0,0,0.125,0.1,0.25
0.7925,0.875,0,0,0.125,0.1,0.25
0.7925,0.885,0,0,0.125,0.1,0.25
0.7925,0.895,0,0,0.125,0.1,0.25
0.7925,0.905,0,0,0.125,0.1,0.25
0.7925,0.915,0,0,0.125,0.1,0.25
0.7925,0.925,0,0,0.125,0.1,0.25
0.7925,0.935,0,0,0.125,0.1,0.25
0.7925,0.945,0,0,0.125,0.1,0.25
0.7925,0.955,0,0,0.125,0.1,0.25
0.7925,0.965,0,0,0.125,0.1,0.25
0.7925,0.975,0,0,0.125,0.1,0.25
0.7925,0.985,0,0,0.125,0.1,0.25
0.7925,0.995,0,0,0.125,0.1,0.25
0.7975,0.675,0,0,0.125,0.1,0.25
0.7975,0.685,0,0,0.125,0.1,0.25
0.7975,0.695,0,0,0.125,0.1,0.25
0.7975,0.705,0,0,0.125,0.1,0.25
0.7975,0.715,0,0,0.125,0.1,0.25
0.7975,0.725,0,0,0.125,0.1,0.25
0.7975,0.735,0,0,0.125,0.1,0.25
0.7975,0.745,0,0,0.125,0.1,0.25
0.7975,0.755,0,0,0.125,0.1,0.25
0.7975,0.765,0,0,0.125,0.1,0.25
0.7975,0.775,0,0,0.125,0.1,0.25
0.7975,0.785,0,0,0.125,0.1,0.25
0.7975,0.795,0,0,0.125,0.1,0.25
0.7975,0.805,0,0,0.125,0.1,0.25
