Time: 0.138034
X,Y,UX,UY,Rho,P,E
0.4825,0.885,0.865804,-0.00147688,0.453724,0.330841,0.997162
0.4825,0.895,0.865743,-0.00171688,0.453821,0.33094,0.997422
0.4825,0.905,0.865738,-0.00177874,0.453812,0.330931,0.997395
0.4825,0.915,0.865795,-0.00157728,0.453704,0.330821,0.997101
0.4825,0.925,0.865937,-0.00121383,0.453497,0.330609,0.996551
0.4825,0.935,0.86609,-0.000882087,0.453311,0.33042,0.996067
0.4825,0.945,0.866223,-0.000656745,0.453177,0.330283,0.995726
0.4825,0.955,0.866335,-0.000518312,0.453082,0.330186,0.995492
0.4825,0.965,0.86643,-0.000424455,0.45301,0.330113,0.995319
0.4825,0.975,0.866526,-0.000360786,0.452946,0.330047,0.995168
0.4825,0.985,0.866571,-0.000299303,0.452895,0.329995,0.995037
0.4825,0.995,0.866722,-0.000334321,0.452823,0.329923,0.99489
0.4875,0.675,0.897628,0.000273187,0.439125,0.316042,0.967015
0.4875,0.685,0.897479,0.000247997,0.439191,0.316107,0.967146
0.4875,0.695,0.897453,0.000315718,0.439234,0.31615,0.967259
0.4875,0.705,0.897374,0.000381395,0.439288,0.316205,0.967386
0.4875,0.715,0.897301,0.000472107,0.439347,0.316264,0.967531
0.4875,0.725,0.897211,0.000601487,0.439427,0.316345,0.967729
0.4875,0.735,0.897097,0.000813772,0.439546,0.316466,0.968034
0.4875,0.745,0.896953,0.00113632,0.439723,0.316643,0.968492
0.4875,0.755,0.896807,0.00151833,0.43993,0.316852,0.96904
0.4875,0.765,0.896728,0.00176599,0.44006,0.316983,0.969389
0.4875,0.775,0.896719,0.00172279,0.440081,0.317004,0.969447
0.4875,0.785,0.896763,0.0015211,0.440004,0.316927,0.969239
0.4875,0.795,0.896875,0.00100181,0.439786,0.316707,0.968646
0.4875,0.805,0.896999,0.000401133,0.439525,0.316443,0.967931
0.4875,0.815,0.897071,4.04631e-05,0.439365,0.316283,0.967493
0.4875,0.825,0.897077,6.1367e-07,0.439347,0.316265,0.967444
0.4875,0.835,0.897077,4.02334e-17,0.439347,0.316265,0.967443
0.4875,0.845,0.897077,-6.1367e-07,0.439347,0.316265,0.967444
0.4875,0.855,0.897071,-4.04631e-05,0.439365,0.316283,0.967493
0.4875,0.865,0.896999,-0.000401133,0.439525,0.316443,0.967931
0.4875,0.875,0.896875,-0.00100181,0.439786,0.316707,0.968646
0.4875,0.885,0.896763,-0.0015211,0.440004,0.316927,0.969239
0.4875,0.895,0.896719,-0.00172279,0.440081,0.317004,0.969447
0.4875,0.905,0.896728,-0.00176599,0.44006,0.316983,0.969389
0.4875,0.915,0.896807,-0.00151833,0.43993,0.316852,0.96904
0.4875,0.925,0.896953,-0.00113632,0.439723,0.316643,0.968492
0.4875,0.935,0.897097,-0.000813772,0.439546,0.316466,0.968034
0.4875,0.945,0.897211,-0.000601487,0.439427,0.316345,0.967729
0.4875,0.955,0.897301,-0.000472107,0.439347,0.316264,0.967531
0.4875,0.965,0.897374,-0.000381395,0.439288,0.316205,0.967386
0.4875,0.975,0.897453,-0.000315718,0.439234,0.31615,0.967259
0.4875,0.985,0.897479,-0.000247997,0.439191,0.316107,0.967146
0.4875,0.995,0.897628,-0.000273187,0.439125,0.316042,0.967015
0.4925,0.675,0.928638,0.000211001,0.425717,0.30262,0.940113
0.4925,0.685,0.928478,0.000197899,0.425783,0.302685,0.94024
0.4925,0.695,0.928442,0.000274668,0.425829,0.302731,0.94036
0.4925,0.705,0.928349,0.000346304,0.425887,0.302788,0.940492
0.4925,0.715,0.928274,0.000437202,0.425944,0.302846,0.940631
0.4925,0.725,0.928197,0.000558657,0.426014,0.302916,0.940806
0.4925,0.735,0.928104,0.000756484,0.426118,0.30302,0.941074
0.4925,0.745,0.927984,0.00106709,0.426278,0.303179,0.941493
0.4925,0.755,0.927853,0.00146065,0.426476,0.303376,0.942019
0.4925,0.765,0.927762,0.00174297,0.426623,0.303522,0.942413
0.4925,0.775,0.927741,0.00172498,0.426656,0.303555,0.9425
0.4925,0.785,0.927768,0.00155498,0.426596,0.303496,0.942337
0.4925,0.795,0.927861,0.00106328,0.426399,0.303299,0.941796
0.4925,0.805,0.927977,0.000456857,0.426143,0.303044,0.941095
0.4925,0.815,0.928051,5.76261e-05,0.425971,0.302873,0.940623
0.4925,0.825,0.928061,9.48191e-07,0.425947,0.302849,0.940555
0.4925,0.835,0.928061,-3.56375e-17,0.425946,0.302848,0.940554
0.4925,0.845,0.928061,-9.48191e-07,0.425947,0.302849,0.940555
0.4925,0.855,0.928051,-5.76261e-05,0.425971,0.302873,0.940623
0.4925,0.865,0.927977,-0.000456857,0.426143,0.303044,0.941095
0.4925,0.875,0.927861,-0.00106328,0.426399,0.303299,0.941796
0.4925,0.885,0.927768,-0.00155498,0.426596,0.303496,0.942337
0.4925,0.895,0.927741,-0.00172498,0.426656,0.303555,0.9425
0.4925,0.905,0.927762,-0.00174297,0.426623,0.303522,0.942413
0.4925,0.915,0.927853,-0.00146065,0.426476,0.303376,0.942019
0.4925,0.925,0.927984,-0.00106709,0.426278,0.303179,0.941493
0.4925,0.935,0.928104,-0.000756484,0.426118,0.30302,0.941074
0.4925,0.945,0.928197,-0.000558657,0.426014,0.302916,0.940806
0.4925,0.955,0.928274,-0.000437202,0.425944,0.302846,0.940631
0.4925,0.965,0.928349,-0.000346304,0.425887,0.302788,0.940492
0.4925,0.975,0.928442,-0.000274668,0.425829,0.302731,0.94036
0.4925,0.985,0.928478,-0.000197899,0.425783,0.302685,0.94024
0.4925,0.995,0.928638,-0.000211001,0.425717,0.30262,0.940113
0.4975,0.675,0.958146,0.000145857,0.413247,0.2903,0.915439
0.4975,0.685,0.957877,0.000107143,0.413356,0.290406,0.915647
0.4975,0.695,0.957629,0.000172618,0.413491,0.290538,0.915941
0.4975,0.705,0.957293,0.000248135,0.41365,0.290694,0.916273
0.4975,0.715,0.95699,0.000353825,0.413805,0.290846,0.916601
0.4975,0.725,0.956748,0.00049715,0.41395,0.290985,0.91692
0.4975,0.735,0.956567,0.000707421,0.414084,0.291118,0.917242
0.4975,0.745,0.95645,0.00101113,0.414235,0.291268,0.91764
0.4975,0.755,0.956368,0.00139605,0.414404,0.291435,0.918103
0.4975,0.765,0.95632,0.00170889,0.41454,0.291569,0.918481
0.4975,0.775,0.956335,0.0017148,0.414563,0.291592,0.918555
0.4975,0.785,0.956369,0.00158527,0.41451,0.29154,0.918414
0.4975,0.795,0.956463,0.00112263,0.414325,0.291358,0.917911
0.4975,0.805,0.956577,0.000513799,0.414073,0.291109,0.917219
0.4975,0.815,0.956655,7.86943e-05,0.41389,0.290929,0.916718
0.4975,0.825,0.956668,1.46677e-06,0.413858,0.290897,0.916627
0.4975,0.835,0.956668,-6.03742e-17,0.413857,0.290897,0.916626
0.4975,0.845,0.956668,-1.46677e-06,0.413858,0.290897,0.916627
0.4975,0.855,0.956655,-7.86943e-05,0.41389,0.290929,0.916718
0.4975,0.865,0.956577,-0.000513799,0.414073,0.291109,0.917219
0.4975,0.875,0.956463,-0.00112263,0.414325,0.291358,0.917911
0.4975,0.885,0.956369,-0.00158527,0.41451,0.29154,0.918414
0.4975,0.895,0.956335,-0.0017148,0.414563,0.291592,0.918555
0.4975,0.905,0.95632,-0.00170889,0.41454,0.291569,0.918481
0.4975,0.915,0.956368,-0.00139605,0.414404,0.291435,0.918103
0.4975,0.925,0.95645,-0.00101113,0.414235,0.291268,0.91764
0.4975,0.935,0.956567,-0.000707421,0.414084,0.291118,0.917242
0.4975,0.945,0.956748,-0.00049715,0.41395,0.290985,0.91692
0.4975,0.955,0.95699,-0.000353825,0.413805,0.290846,0.916601
0.4975,0.965,0.957293,-0.000248135,0.41365,0.290694,0.916273
0.4975,0.975,0.957629,-0.000172618,0.413491,0.290538,0.915941
0.4975,0.985,0.957877,-0.000107143,0.413356,0.290406,0.915647
0.4975,0.995,0.958146,-0.000145857,0.413247,0.2903,0.915439
0.5025,0.675,0.976082,9.44433e-06,0.405931,0.283089,0.901095
0.5025,0.685,0.975269,-0.000300431,0.406242,0.283391,0.901677
0.5025,0.695,0.974093,-0.000363789,0.406743,0.28388,0.90267
0.5025,0.705,0.972611,-0.00029842,0.407356,0.284479,0.903872
0.5025,0.715,0.971153,-0.000109624,0.407967,0.285079,0.905082
0.5025,0.725,0.96995,0.000180056,0.408484,0.285588,0.906122
0.5025,0.735,0.969174,0.000543423,0.408872,0.285968,0.906946
0.5025,0.745,0.968795,0.000967435,0.409141,0.286231,0.90758
0.5025,0.755,0.968716,0.00144555,0.409328,0.286412,0.908091
0.5025,0.765,0.968823,0.00176627,0.409417,0.2865,0.908393
0.5025,0.775,0.969019,0.00179563,0.409367,0.286451,0.908326
0.5025,0.785,0.969223,0.00164982,0.409252,0.286338,0.90807
0.5025,0.795,0.969449,0.00118127,0.409018,0.286108,0.907475
0.5025,0.805,0.969627,0.000556239,0.408738,0.285834,0.906728
0.5025,0.815,0.96972,9.66754e-05,0.408541,0.285641,0.90619
0.5025,0.825,0.969731,2.60263e-06,0.408502,0.285603,0.90608
0.5025,0.835,0.969731,-8.32931e-17,0.408501,0.285602,0.906078
0.5025,0.845,0.969731,-2.60263e-06,0.408502,0.285603,0.90608
0.5025,0.855,0.96972,-9.66754e-05,0.408541,0.285641,0.90619
0.5025,0.865,0.969627,-0.000556239,0.408738,0.285834,0.906728
0.5025,0.875,0.969449,-0.00118127,0.409018,0.286108,0.907475
0.5025,0.885,0.969223,-0.00164982,0.409252,0.286338,0.90807
0.5025,0.895,0.969019,-0.00179563,0.409367,0.286451,0.908326
0.5025,0.905,0.968823,-0.00176627,0.409417,0.2865,0.908393
0.5025,0.915,0.968716,-0.00144555,0.409328,0.286412,0.908091
0.5025,0.925,0.968795,-0.000967435,0.409141,0.286231,0.90758
0.5025,0.935,0.969174,-0.000543423,0.408872,0.285968,0.906946
0.5025,0.945,0.96995,-0.000180056,0.408484,0.285588,0.906122
0.5025,0.955,0.971153,0.000109624,0.407967,0.285079,0.905082
0.5025,0.965,0.972611,0.00029842,0.407356,0.284479,0.903872
0.5025,0.975,0.974093,0.000363789,0.406743,0.28388,0.90267
0.5025,0.985,0.975269,0.000300431,0.406242,0.283391,0.901677
0.5025,0.995,0.976082,-9.44433e-06,0.405931,0.283089,0.901095
0.5075,0.675,0.931403,-0.000120471,0.424617,0.301492,0.937909
0.5075,0.685,0.931281,-0.000482949,0.424648,0.301518,0.937941
0.5075,0.695,0.931338,-0.000675,0.424652,0.301511,0.937948
0.5075,0.705,0.931058,-0.000773315,0.424762,0.301617,0.938148
0.5075,0.715,0.930536,-0.000622314,0.425004,0.301858,0.938649
0.5075,0.725,0.929736,-0.000324455,0.425384,0.302247,0.939471
0.5075,0.735,0.928825,0.000121068,0.425849,0.30272,0.940492
0.5075,0.745,0.927983,0.000698163,0.42633,0.303198,0.941563
0.5075,0.755,0.92738,0.00132135,0.42676,0.303607,0.942531
0.5075,0.765,0.927082,0.00178786,0.42702,0.303854,0.943144
0.5075,0.775,0.927052,0.00187743,0.427054,0.303889,0.943235
0.5075,0.785,0.927113,0.0017437,0.426996,0.303832,0.94309
0.5075,0.795,0.927286,0.00128642,0.426768,0.303605,0.942493
0.5075,0.805,0.927501,0.000626091,0.426464,0.303303,0.941692
0.5075,0.815,0.927653,0.000111337,0.42624,0.303081,0.9411
0.5075,0.825,0.927679,1.13095e-06,0.426194,0.303035,0.940977
0.5075,0.835,0.927679,-1.40904e-16,0.426194,0.303035,0.940976
0.5075,0.845,0.927679,-1.13095e-06,0.426194,0.303035,0.940977
0.5075,0.855,0.927653,-0.000111337,0.42624,0.303081,0.9411
0.5075,0.865,0.927501,-0.000626091,0.426464,0.303303,0.941692
0.5075,0.875,0.927286,-0.00128642,0.426768,0.303605,0.942493
0.5075,0.885,0.927113,-0.0017437,0.426996,0.303832,0.94309
0.5075,0.895,0.927052,-0.00187743,0.427054,0.303889,0.943235
0.5075,0.905,0.927082,-0.00178786,0.42702,0.303854,0.943144
0.5075,0.915,0.92738,-0.00132135,0.42676,0.303607,0.942531
0.5075,0.925,0.927983,-0.000698163,0.42633,0.303198,0.941563
0.5075,0.935,0.928825,-0.000121068,0.425849,0.30272,0.940492
0.5075,0.945,0.929736,0.000324455,0.425384,0.302247,0.939471
0.5075,0.955,0.930536,0.000622314,0.425004,0.301858,0.938649
0.5075,0.965,0.931058,0.000773315,0.424762,0.301617,0.938148
0.5075,0.975,0.931338,0.000675,0.424652,0.301511,0.937948
0.5075,0.985,0.931281,0.000482949,0.424648,0.301518,0.937941
0.5075,0.995,0.931403,0.000120471,0.424617,0.301492,0.937909
0.5125,0.675,0.924761,-0.000112851,0.427472,0.304373,0.943717
0.5125,0.685,0.924957,-0.000333715,0.427364,0.304262,0.943469
0.5125,0.695,0.925501,-0.000522301,0.42715,0.304044,0.943049
0.5125,0.705,0.925895,-0.000695234,0.426958,0.303852,0.942641
0.5125,0.715,0.926007,-0.000776656,0.426884,0.303779,0.942473
0.5125,0.725,0.925786,-0.000647181,0.426974,0.303876,0.942665
0.5125,0.735,0.925172,-0.00027649,0.427277,0.304177,0.943306
0.5125,0.745,0.924367,0.000340929,0.427729,0.304621,0.94429
0.5125,0.755,0.923657,0.00108808,0.428217,0.305102,0.94542
0.5125,0.765,0.923237,0.00170301,0.428583,0.305467,0.946323
0.5125,0.775,0.92314,0.00187285,0.428685,0.305569,0.946582
0.5125,0.785,0.923169,0.00178876,0.428665,0.305549,0.946536
0.5125,0.795,0.923299,0.00138446,0.428493,0.305378,0.946088
0.5125,0.805,0.923488,0.000716251,0.428195,0.305083,0.945295
0.5125,0.815,0.923615,0.000155058,0.427942,0.30483,0.944606
0.5125,0.825,0.923642,3.40439e-06,0.42787,0.304759,0.944408
0.5125,0.835,0.923643,-1.33152e-16,0.427869,0.304757,0.944403
0.5125,0.845,0.923642,-3.40439e-06,0.42787,0.304759,0.944408
0.5125,0.855,0.923615,-0.000155058,0.427942,0.30483,0.944606
0.5125,0.865,0.923488,-0.000716251,0.428195,0.305083,0.945295
0.5125,0.875,0.923299,-0.00138446,0.428493,0.305378,0.946088
0.5125,0.885,0.923169,-0.00178876,0.428665,0.305549,0.946536
0.5125,0.895,0.92314,-0.00187285,0.428685,0.305569,0.946582
0.5125,0.905,0.923237,-0.00170301,0.428583,0.305467,0.946323
0.5125,0.915,0.923657,-0.00108808,0.428217,0.305102,0.94542
0.5125,0.925,0.924367,-0.000340929,0.427729,0.304621,0.94429
0.5125,0.935,0.925172,0.00027649,0.427277,0.304177,0.943306
0.5125,0.945,0.925786,0.000647181,0.426974,0.303876,0.942665
0.5125,0.955,0.926007,0.000776656,0.426884,0.303779,0.942473
0.5125,0.965,0.925895,0.000695234,0.426958,0.303852,0.942641
0.5125,0.975,0.925501,0.000522301,0.42715,0.304044,0.943049
0.5125,0.985,0.924957,0.000333715,0.427364,0.304262,0.943469
0.5125,0.995,0.924761,0.000112851,0.427472,0.304373,0.943717
0.5175,0.675,0.927545,-8.93219e-05,0.426291,0.303204,0.941387
0.5175,0.685,0.927653,-0.00018546,0.426219,0.303129,0.941211
0.5175,0.695,0.928013,-0.000325637,0.426083,0.302991,0.940951
0.5175,0.705,0.92841,-0.000524524,0.425898,0.302806,0.940566
0.5175,0.715,0.928636,-0.000751035,0.425769,0.30268,0.940283
0.5175,0.725,0.92856,-0.000773416,0.425775,0.302688,0.940278
0.5175,0.735,0.928312,-0.000584107,0.425896,0.302807,0.94053
0.5175,0.745,0.927633,-4.86763e-05,0.426271,0.303175,0.941341
0.5175,0.755,0.926855,0.000745457,0.426782,0.303689,0.94254
0.5175,0.765,0.926223,0.00151075,0.42726,0.304161,0.943673
0.5175,0.775,0.925978,0.00185895,0.427458,0.304357,0.944153
0.5175,0.785,0.925963,0.00177992,0.427463,0.304363,0.944164
0.5175,0.795,0.926051,0.00146106,0.427326,0.304227,0.9438
0.5175,0.805,0.926227,0.00081554,0.427039,0.303942,0.943032
0.5175,0.815,0.926369,0.000215851,0.426767,0.303671,0.942295
0.5175,0.825,0.926418,6.63473e-06,0.426671,0.303576,0.942034
0.5175,0.835,0.926419,-5.37718e-17,0.426668,0.303573,0.942027
0.5175,0.845,0.926418,-6.63473e-06,0.426671,0.303576,0.942034
0.5175,0.855,0.926369,-0.000215851,0.426767,0.303671,0.942295
0.5175,0.865,0.926227,-0.00081554,0.427039,0.303942,0.943032
0.5175,0.875,0.926051,-0.00146106,0.427326,0.304227,0.9438
0.5175,0.885,0.925963,-0.00177992,0.427463,0.304363,0.944164
0.5175,0.895,0.925978,-0.00185895,0.427458,0.304357,0.944153
0.5175,0.905,0.926223,-0.00151075,0.42726,0.304161,0.943673
0.5175,0.915,0.926855,-0.000745457,0.426782,0.303689,0.94254
0.5175,0.925,0.927633,4.86763e-05,0.426271,0.303175,0.941341
0.5175,0.935,0.928312,0.000584107,0.425896,0.302807,0.94053
0.5175,0.945,0.92856,0.000773416,0.425775,0.302688,0.940278
0.5175,0.955,0.928636,0.000751035,0.425769,0.30268,0.940283
0.5175,0.965,0.92841,0.000524524,0.425898,0.302806,0.940566
0.5175,0.975,0.928013,0.000325637,0.426083,0.302991,0.940951
0.5175,0.985,0.927653,0.00018546,0.426219,0.303129,0.941211
0.5175,0.995,0.927545,8.93219e-05,0.426291,0.303204,0.941387
0.5225,0.675,0.926882,-6.42018e-05,0.426589,0.303495,0.94198
0.5225,0.685,0.926888,-0.000109706,0.426559,0.303458,0.941877
0.5225,0.695,0.927065,-0.000210627,0.426502,0.303393,0.941762
0.5225,0.705,0.927346,-0.000382658,0.426357,0.30327,0.941501
0.5225,0.715,0.927657,-0.000617594,0.42619,0.303112,0.941158
0.5225,0.725,0.927819,-0.000758493,0.426101,0.303002,0.94091
0.5225,0.735,0.927783,-0.000732625,0.426108,0.303023,0.940951
0.5225,0.745,0.927422,-0.000406305,0.426317,0.303224,0.9414
0.5225,0.755,0.926717,0.000344326,0.426785,0.303691,0.942489
0.5225,0.765,0.925991,0.00123954,0.427309,0.304216,0.94374
0.5225,0.775,0.925587,0.00178823,0.42761,0.30452,0.944471
0.5225,0.785,0.925506,0.00175858,0.427652,0.304564,0.944565
0.5225,0.795,0.925539,0.00151662,0.427552,0.304465,0.944288
0.5225,0.805,0.925684,0.00091307,0.427287,0.3042,0.94357
0.5225,0.815,0.925833,0.000287114,0.427006,0.30392,0.942808
0.5225,0.825,0.925901,1.2908e-05,0.426884,0.303798,0.942477
0.5225,0.835,0.925903,-4.44023e-18,0.426879,0.303793,0.942463
0.5225,0.845,0.925901,-1.2908e-05,0.426884,0.303798,0.942477
0.5225,0.855,0.925833,-0.000287114,0.427006,0.30392,0.942808
0.5225,0.865,0.925684,-0.00091307,0.427287,0.3042,0.94357
0.5225,0.875,0.925539,-0.00151662,0.427552,0.304465,0.944288
0.5225,0.885,0.925506,-0.00175858,0.427652,0.304564,0.944565
0.5225,0.895,0.925587,-0.00178823,0.42761,0.30452,0.944471
0.5225,0.905,0.925991,-0.00123954,0.427309,0.304216,0.94374
0.5225,0.915,0.926717,-0.000344326,0.426785,0.303691,0.942489
0.5225,0.925,0.927422,0.000406305,0.426317,0.303224,0.9414
0.5225,0.935,0.927783,0.000732625,0.426108,0.303023,0.940951
0.5225,0.945,0.927819,0.000758493,0.426101,0.303002,0.94091
0.5225,0.955,0.927657,0.000617594,0.42619,0.303112,0.941158
0.5225,0.965,0.927346,0.000382658,0.426357,0.30327,0.941501
0.5225,0.975,0.927065,0.000210627,0.426502,0.303393,0.941762
0.5225,0.985,0.926888,0.000109706,0.426559,0.303458,0.941877
0.5225,0.995,0.926882,6.42018e-05,0.426589,0.303495,0.94198
0.5275,0.675,0.926902,-4.31494e-05,0.426584,0.303493,0.941982
0.5275,0.685,0.926901,-6.83239e-05,0.426555,0.303465,0.9419
0.5275,0.695,0.927072,-0.000142753,0.426492,0.30342,0.941827
0.5275,0.705,0.927278,-0.000267534,0.426391,0.303331,0.941643
0.5275,0.715,0.927545,-0.000461182,0.426262,0.303185,0.941328
0.5275,0.725,0.927824,-0.00066474,0.426101,0.303026,0.940971
0.5275,0.735,0.927919,-0.000714173,0.42605,0.302967,0.940841
0.5275,0.745,0.927861,-0.000575497,0.426105,0.30302,0.940972
0.5275,0.755,0.927405,-3.48899e-05,0.426423,0.303337,0.941721
0.5275,0.765,0.92668,0.000878616,0.426942,0.303865,0.942978
0.5275,0.775,0.926056,0.00160572,0.427385,0.304305,0.944023
0.5275,0.785,0.925842,0.00170839,0.4275,0.30442,0.944273
0.5275,0.795,0.925764,0.00154539,0.427457,0.304376,0.944114
0.5275,0.805,0.925857,0.00100977,0.427227,0.304145,0.943474
0.5275,0.815,0.926028,0.000365746,0.426935,0.303856,0.942695
0.5275,0.825,0.926126,2.48586e-05,0.426784,0.303706,0.942293
0.5275,0.835,0.92613,1.63431e-17,0.426775,0.303696,0.942267
0.5275,0.845,0.926126,-2.48586e-05,0.426784,0.303706,0.942293
0.5275,0.855,0.926028,-0.000365746,0.426935,0.303856,0.942695
0.5275,0.865,0.925857,-0.00100977,0.427227,0.304145,0.943474
0.5275,0.875,0.925764,-0.00154539,0.427457,0.304376,0.944114
0.5275,0.885,0.925842,-0.00170839,0.4275,0.30442,0.944273
0.5275,0.895,0.926056,-0.00160572,0.427385,0.304305,0.944023
0.5275,0.905,0.92668,-0.000878616,0.426942,0.303865,0.942978
0.5275,0.915,0.927405,3.48899e-05,0.426423,0.303337,0.941721
0.5275,0.925,0.927861,0.000575497,0.426105,0.30302,0.940972
0.5275,0.935,0.927919,0.000714173,0.42605,0.302967,0.940841
0.5275,0.945,0.927824,0.00066474,0.426101,0.303026,0.940971
0.5275,0.955,0.927545,0.000461182,0.426262,0.303185,0.941328
0.5275,0.965,0.927278,0.000267534,0.426391,0.303331,0.941643
0.5275,0.975,0.927072,0.000142753,0.426492,0.30342,0.941827
0.5275,0.985,0.926901,6.83239e-05,0.426555,0.303465,0.9419
0.5275,0.995,0.926902,4.31494e-05,0.426584,0.303493,0.941982
0.5325,0.675,0.927249,-2.72171e-05,0.426442,0.303356,0.941715
0.5325,0.685,0.927217,-4.52947e-05,0.426425,0.303341,0.941658
0.5325,0.695,0.927321,-0.000109935,0.426391,0.303327,0.94165
0.5325,0.705,0.927422,-0.000174915,0.426341,0.303278,0.941546
0.5325,0.715,0.92763,-0.000309212,0.426244,0.303162,0.941296
0.5325,0.725,0.927936,-0.000514119,0.426064,0.302991,0.940913
0.5325,0.735,0.928161,-0.000667528,0.425955,0.302876,0.940665
0.5325,0.745,0.928217,-0.000617347,0.425945,0.302868,0.940665
0.5325,0.755,0.928035,-0.000301417,0.426098,0.303028,0.941057
0.5325,0.765,0.927463,0.000505167,0.426533,0.303467,0.942117
0.5325,0.775,0.926797,0.00133396,0.427025,0.303955,0.943285
0.5325,0.785,0.926462,0.00163806,0.427222,0.304151,0.943726
0.5325,0.795,0.926307,0.00151583,0.427218,0.304145,0.94365
0.5325,0.805,0.926322,0.00108422,0.427042,0.30397,0.943141
0.5325,0.815,0.926473,0.000448944,0.426764,0.303693,0.942388
0.5325,0.825,0.92659,4.72071e-05,0.426585,0.303515,0.941913
0.5325,0.835,0.926601,-3.39297e-17,0.426566,0.303496,0.941863
0.5325,0.845,0.92659,-4.72071e-05,0.426585,0.303515,0.941913
0.5325,0.855,0.926473,-0.000448944,0.426764,0.303693,0.942388
0.5325,0.865,0.926322,-0.00108422,0.427042,0.30397,0.943141
0.5325,0.875,0.926307,-0.00151583,0.427218,0.304145,0.94365
0.5325,0.885,0.926462,-0.00163806,0.427222,0.304151,0.943726
0.5325,0.895,0.926797,-0.00133396,0.427025,0.303955,0.943285
0.5325,0.905,0.927463,-0.000505167,0.426533,0.303467,0.942117
0.5325,0.915,0.928035,0.000301417,0.426098,0.303028,0.941057
0.5325,0.925,0.928217,0.000617347,0.425945,0.302868,0.940665
0.5325,0.935,0.928161,0.000667528,0.425955,0.302876,0.940665
0.5325,0.945,0.927936,0.000514119,0.426064,0.302991,0.940913
0.5325,0.955,0.92763,0.000309212,0.426244,0.303162,0.941296
0.5325,0.965,0.927422,0.000174915,0.426341,0.303278,0.941546
0.5325,0.975,0.927321,0.000109935,0.426391,0.303327,0.94165
0.5325,0.985,0.927217,4.52947e-05,0.426425,0.303341,0.941658
0.5325,0.995,0.927249,2.72171e-05,0.426442,0.303356,0.941715
0.5375,0.675,0.927993,-1.99397e-05,0.426136,0.303052,0.941119
0.5375,0.685,0.92793,-4.78772e-05,0.426128,0.303049,0.941082
0.5375,0.695,0.927998,-9.03193e-05,0.426108,0.303049,0.9411
0.5375,0.705,0.928048,-0.000109268,0.426092,0.30302,0.94104
0.5375,0.715,0.928161,-0.000198372,0.426024,0.302947,0.940874
0.5375,0.725,0.928402,-0.000384935,0.425887,0.302818,0.940586
0.5375,0.735,0.928645,-0.000589143,0.425754,0.302684,0.940291
0.5375,0.745,0.928762,-0.000596114,0.425708,0.302644,0.940218
0.5375,0.755,0.928742,-0.000434793,0.425769,0.302709,0.9404
0.5375,0.765,0.92836,0.00018308,0.426085,0.303028,0.941181
0.5375,0.775,0.927748,0.00102832,0.426561,0.303499,0.942322
0.5375,0.785,0.927308,0.00152373,0.426837,0.303773,0.942952
0.5375,0.795,0.927089,0.00144976,0.426871,0.303806,0.942962
0.5375,0.805,0.927028,0.0011269,0.426752,0.303687,0.942589
0.5375,0.815,0.927141,0.000528665,0.426499,0.303435,0.941894
0.5375,0.825,0.927266,8.18972e-05,0.426301,0.303237,0.941364
0.5375,0.835,0.927285,-4.63389e-17,0.426269,0.303205,0.941279
0.5375,0.845,0.927266,-8.18972e-05,0.426301,0.303237,0.941364
0.5375,0.855,0.927141,-0.000528665,0.426499,0.303435,0.941894
0.5375,0.865,0.927028,-0.0011269,0.426752,0.303687,0.942589
0.5375,0.875,0.927089,-0.00144976,0.426871,0.303806,0.942962
0.5375,0.885,0.927308,-0.00152373,0.426837,0.303773,0.942952
0.5375,0.895,0.927748,-0.00102832,0.426561,0.303499,0.942322
0.5375,0.905,0.92836,-0.00018308,0.426085,0.303028,0.941181
0.5375,0.915,0.928742,0.000434793,0.425769,0.302709,0.9404
0.5375,0.925,0.928762,0.000596114,0.425708,0.302644,0.940218
0.5375,0.935,0.928645,0.000589143,0.425754,0.302684,0.940291
0.5375,0.945,0.928402,0.000384935,0.425887,0.302818,0.940586
0.5375,0.955,0.928161,0.000198372,0.426024,0.302947,0.940874
0.5375,0.965,0.928048,0.000109268,0.426092,0.30302,0.94104
0.5375,0.975,0.927998,9.03193e-05,0.426108,0.303049,0.9411
0.5375,0.985,0.92793,4.78772e-05,0.426128,0.303049,0.941082
0.5375,0.995,0.927993,1.99397e-05,0.426136,0.303052,0.941119
0.5425,0.675,0.928503,-2.17749e-05,0.425927,0.302851,0.940728
0.5425,0.685,0.928418,-5.74266e-05,0.425926,0.302852,0.940697
0.5425,0.695,0.928459,-7.90602e-05,0.425917,0.302856,0.940718
0.5425,0.705,0.928465,-7.17921e-05,0.425926,0.302847,0.940701
0.5425,0.715,0.92851,-0.000120901,0.425883,0.302813,0.940616
0.5425,0.725,0.928667,-0.0002636,0.425793,0.302724,0.940417
0.5425,0.735,0.928881,-0.00048124,0.425671,0.302589,0.940112
0.5425,0.745,0.92904,-0.000567703,0.425595,0.302524,0.939979
0.5425,0.755,0.929139,-0.000480459,0.425584,0.302535,0.940041
0.5425,0.765,0.928945,-6.22412e-05,0.425787,0.302733,0.940546
0.5425,0.775,0.928428,0.000731318,0.426206,0.30315,0.941566
0.5425,0.785,0.927935,0.00136035,0.426539,0.303481,0.94234
0.5425,0.795,0.927664,0.00134956,0.426608,0.303549,0.942434
0.5425,0.805,0.927536,0.00112347,0.426538,0.303481,0.942182
