Time: 0.115406
X,Y,UX,UY,Rho,P,E
0.6225,0.945,0.927954,0.000523879,0.263044,0.303057,0.870895
0.6225,0.955,0.927967,0.000408753,0.263078,0.303079,0.870968
0.6225,0.965,0.927877,0.000542018,0.263137,0.303114,0.87106
0.6225,0.975,0.927388,0.000950003,0.263266,0.303128,0.871032
0.6225,0.985,0.926878,0.00144791,0.263436,0.303134,0.870995
0.6225,0.995,0.928218,0.000781514,0.263115,0.302985,0.870812
0.6275,0.675,0.928915,-0.000677275,0.262259,0.303011,0.870677
0.6275,0.685,0.926414,-0.00128347,0.262696,0.303034,0.870314
0.6275,0.695,0.926728,-0.000986836,0.262516,0.302999,0.870226
0.6275,0.705,0.927289,-0.000690546,0.262399,0.302999,0.870311
0.6275,0.715,0.927596,-0.000528195,0.262372,0.302992,0.870356
0.6275,0.725,0.927636,-0.000521833,0.262348,0.302969,0.870299
0.6275,0.735,0.927471,-0.000591258,0.262333,0.302943,0.870187
0.6275,0.745,0.927299,-0.000634384,0.262325,0.302907,0.870052
0.6275,0.755,0.927124,-0.00064489,0.262311,0.302876,0.869927
0.6275,0.765,0.926978,-0.000668763,0.262291,0.302842,0.869797
0.6275,0.775,0.926818,-0.000752779,0.262266,0.302795,0.869629
0.6275,0.785,0.926688,-0.000862414,0.262227,0.302725,0.869406
0.6275,0.795,0.926587,-0.000934423,0.262204,0.302686,0.869275
0.6275,0.805,0.926503,-0.000854519,0.262202,0.302683,0.869246
0.6275,0.815,0.926445,-0.00065548,0.262235,0.302739,0.869386
0.6275,0.825,0.926425,-0.000313472,0.262297,0.302839,0.869658
0.6275,0.835,0.926425,8.92602e-17,0.262329,0.30289,0.869799
0.6275,0.845,0.926425,0.000313472,0.262297,0.302839,0.869658
0.6275,0.855,0.926445,0.00065548,0.262235,0.302739,0.869386
0.6275,0.865,0.926503,0.000854519,0.262202,0.302683,0.869246
0.6275,0.875,0.926587,0.000934423,0.262204,0.302686,0.869275
0.6275,0.885,0.926688,0.000862414,0.262227,0.302725,0.869406
0.6275,0.895,0.926818,0.000752779,0.262266,0.302795,0.869629
0.6275,0.905,0.926978,0.000668763,0.262291,0.302842,0.869797
0.6275,0.915,0.927124,0.00064489,0.262311,0.302876,0.869927
0.6275,0.925,0.927299,0.000634384,0.262325,0.302907,0.870052
0.6275,0.935,0.927471,0.000591258,0.262333,0.302943,0.870187
0.6275,0.945,0.927636,0.000521833,0.262348,0.302969,0.870299
0.6275,0.955,0.927596,0.000528195,0.262372,0.302992,0.870356
0.6275,0.965,0.927289,0.000690546,0.262399,0.302999,0.870311
0.6275,0.975,0.926728,0.000986836,0.262516,0.302999,0.870226
0.6275,0.985,0.926414,0.00128347,0.262696,0.303034,0.870314
0.6275,0.995,0.928915,0.000677275,0.262259,0.303011,0.870677
0.6325,0.675,0.929425,-0.000698042,0.262234,0.302936,0.870602
0.6325,0.685,0.926302,-0.00135875,0.262733,0.303003,0.870225
0.6325,0.695,0.926545,-0.0011344,0.262572,0.302987,0.870174
0.6325,0.705,0.927091,-0.000895777,0.262462,0.302991,0.87027
0.6325,0.715,0.927495,-0.000693194,0.262428,0.302974,0.870311
0.6325,0.725,0.927528,-0.000600623,0.262411,0.302957,0.87027
0.6325,0.735,0.927346,-0.000659599,0.262393,0.302918,0.870119
0.6325,0.745,0.927117,-0.000731289,0.262378,0.302864,0.869924
0.6325,0.755,0.926907,-0.000749378,0.26236,0.302827,0.869773
0.6325,0.765,0.926751,-0.000756447,0.262339,0.302789,0.86963
0.6325,0.775,0.926586,-0.00082688,0.262314,0.302744,0.869467
0.6325,0.785,0.926447,-0.000932934,0.262274,0.302676,0.869246
0.6325,0.795,0.926343,-0.000995537,0.262253,0.302639,0.869118
0.6325,0.805,0.926269,-0.000913974,0.262252,0.302642,0.869108
0.6325,0.815,0.926239,-0.000670853,0.26229,0.302709,0.869285
0.6325,0.825,0.92625,-0.000310265,0.262355,0.302817,0.869584
0.6325,0.835,0.926261,6.68945e-17,0.262387,0.302869,0.869731
0.6325,0.845,0.92625,0.000310265,0.262355,0.302817,0.869584
0.6325,0.855,0.926239,0.000670853,0.26229,0.302709,0.869285
0.6325,0.865,0.926269,0.000913974,0.262252,0.302642,0.869108
0.6325,0.875,0.926343,0.000995537,0.262253,0.302639,0.869118
0.6325,0.885,0.926447,0.000932934,0.262274,0.302676,0.869246
0.6325,0.895,0.926586,0.00082688,0.262314,0.302744,0.869467
0.6325,0.905,0.926751,0.000756447,0.262339,0.302789,0.86963
0.6325,0.915,0.926907,0.000749378,0.26236,0.302827,0.869773
0.6325,0.925,0.927117,0.000731289,0.262378,0.302864,0.869924
0.6325,0.935,0.927346,0.000659599,0.262393,0.302918,0.870119
0.6325,0.945,0.927528,0.000600623,0.262411,0.302957,0.87027
0.6325,0.955,0.927495,0.000693194,0.262428,0.302974,0.870311
0.6325,0.965,0.927091,0.000895777,0.262462,0.302991,0.87027
0.6325,0.975,0.926545,0.0011344,0.262572,0.302987,0.870174
0.6325,0.985,0.926302,0.00135875,0.262733,0.303003,0.870225
0.6325,0.995,0.929425,0.000698042,0.262234,0.302936,0.870602
0.6375,0.675,0.930003,-0.000680142,0.262628,0.302929,0.870898
0.6375,0.685,0.926215,-0.00141969,0.263237,0.30299,0.870387
0.6375,0.695,0.926405,-0.00140029,0.263139,0.30298,0.870366
0.6375,0.705,0.926858,-0.00120045,0.26305,0.302983,0.870447
0.6375,0.715,0.927322,-0.000910268,0.263007,0.302967,0.870501
0.6375,0.725,0.927398,-0.00074056,0.26299,0.302945,0.870457
0.6375,0.735,0.927211,-0.000782572,0.26297,0.30289,0.870266
0.6375,0.745,0.926944,-0.0008525,0.262949,0.302833,0.870048
0.6375,0.755,0.926701,-0.000863894,0.262924,0.302796,0.869886
0.6375,0.765,0.926531,-0.000847901,0.262897,0.30276,0.869743
0.6375,0.775,0.926373,-0.000896946,0.262869,0.302714,0.869578
0.6375,0.785,0.926225,-0.000991091,0.262827,0.302646,0.869353
0.6375,0.795,0.926116,-0.00103185,0.262804,0.30261,0.869227
0.6375,0.805,0.92604,-0.000940738,0.26281,0.302616,0.869227
0.6375,0.815,0.926022,-0.000667754,0.262857,0.302691,0.869429
0.6375,0.825,0.926051,-0.000293534,0.262928,0.302803,0.869747
0.6375,0.835,0.926074,1.16258e-16,0.262961,0.302857,0.869902
0.6375,0.845,0.926051,0.000293534,0.262928,0.302803,0.869747
0.6375,0.855,0.926022,0.000667754,0.262857,0.302691,0.869429
0.6375,0.865,0.92604,0.000940738,0.26281,0.302616,0.869227
0.6375,0.875,0.926116,0.00103185,0.262804,0.30261,0.869227
0.6375,0.885,0.926225,0.000991091,0.262827,0.302646,0.869353
0.6375,0.895,0.926373,0.000896946,0.262869,0.302714,0.869578
0.6375,0.905,0.926531,0.000847901,0.262897,0.30276,0.869743
0.6375,0.915,0.926701,0.000863894,0.262924,0.302796,0.869886
0.6375,0.925,0.926944,0.0008525,0.262949,0.302833,0.870048
0.6375,0.935,0.927211,0.000782572,0.26297,0.30289,0.870266
0.6375,0.945,0.927398,0.00074056,0.26299,0.302945,0.870457
0.6375,0.955,0.927322,0.000910268,0.263007,0.302967,0.870501
0.6375,0.965,0.926858,0.00120045,0.26305,0.302983,0.870447
0.6375,0.975,0.926405,0.00140029,0.263139,0.30298,0.870366
0.6375,0.985,0.926215,0.00141969,0.263237,0.30299,0.870387
0.6375,0.995,0.930003,0.000680142,0.262628,0.302929,0.870898
0.6425,0.675,0.930699,-0.000610876,0.263576,0.302914,0.87144
0.6425,0.685,0.926392,-0.00146858,0.264228,0.302971,0.870808
0.6425,0.695,0.92644,-0.00169271,0.264229,0.302974,0.870827
0.6425,0.705,0.926708,-0.00151519,0.264184,0.302981,0.870891
0.6425,0.715,0.927161,-0.00113577,0.264112,0.302963,0.870927
0.6425,0.725,0.927319,-0.000869702,0.264064,0.302927,0.870854
0.6425,0.735,0.927145,-0.000867699,0.264025,0.302847,0.870595
0.6425,0.745,0.926859,-0.000939385,0.264004,0.302781,0.870351
0.6425,0.755,0.926595,-0.000961095,0.26398,0.30274,0.870175
0.6425,0.765,0.92641,-0.000937314,0.263954,0.302706,0.870033
0.6425,0.775,0.926255,-0.000971278,0.26392,0.302661,0.869869
0.6425,0.785,0.9261,-0.00105582,0.263875,0.302598,0.869652
0.6425,0.795,0.925983,-0.00106675,0.263851,0.302561,0.869522
0.6425,0.805,0.925915,-0.00095883,0.263862,0.302576,0.869548
0.6425,0.815,0.925923,-0.00065099,0.263915,0.302662,0.869787
0.6425,0.825,0.925982,-0.000264159,0.26399,0.302782,0.870133
0.6425,0.835,0.926016,1.06246e-16,0.264024,0.302837,0.870293
0.6425,0.845,0.925982,0.000264159,0.26399,0.302782,0.870133
0.6425,0.855,0.925923,0.00065099,0.263915,0.302662,0.869787
0.6425,0.865,0.925915,0.00095883,0.263862,0.302576,0.869548
0.6425,0.875,0.925983,0.00106675,0.263851,0.302561,0.869522
0.6425,0.885,0.9261,0.00105582,0.263875,0.302598,0.869652
0.6425,0.895,0.926255,0.000971278,0.26392,0.302661,0.869869
0.6425,0.905,0.92641,0.000937314,0.263954,0.302706,0.870033
0.6425,0.915,0.926595,0.000961095,0.26398,0.30274,0.870175
0.6425,0.925,0.926859,0.000939385,0.264004,0.302781,0.870351
0.6425,0.935,0.927145,0.000867699,0.264025,0.302847,0.870595
0.6425,0.945,0.927319,0.000869702,0.264064,0.302927,0.870854
0.6425,0.955,0.927161,0.00113577,0.264112,0.302963,0.870927
0.6425,0.965,0.926708,0.00151519,0.264184,0.302981,0.870891
0.6425,0.975,0.92644,0.00169271,0.264229,0.302974,0.870827
0.6425,0.985,0.926392,0.00146858,0.264228,0.302971,0.870808
0.6425,0.995,0.930699,0.000610876,0.263576,0.302914,0.87144
0.6475,0.675,0.931336,-0.000554354,0.264564,0.302947,0.872107
0.6475,0.685,0.926719,-0.00150084,0.265171,0.303011,0.871394
0.6475,0.695,0.926508,-0.00187752,0.265266,0.303021,0.871409
0.6475,0.705,0.926591,-0.00180422,0.265275,0.303033,0.871462
0.6475,0.715,0.926912,-0.00137959,0.265178,0.303001,0.871419
0.6475,0.725,0.927149,-0.0010058,0.265072,0.302935,0.871265
0.6475,0.735,0.927036,-0.000927137,0.264995,0.302833,0.87095
0.6475,0.745,0.926754,-0.000995902,0.264964,0.302759,0.870683
0.6475,0.755,0.926493,-0.00103583,0.264944,0.302716,0.870503
0.6475,0.765,0.926292,-0.00102848,0.264922,0.302685,0.870366
0.6475,0.775,0.926136,-0.00105855,0.264884,0.302636,0.870189
0.6475,0.785,0.925984,-0.00113421,0.264839,0.302576,0.869982
0.6475,0.795,0.925861,-0.00110766,0.264814,0.30254,0.869851
0.6475,0.805,0.925808,-0.00096649,0.264832,0.302567,0.869913
0.6475,0.815,0.925848,-0.000617176,0.264896,0.302668,0.870203
0.6475,0.825,0.925939,-0.000221434,0.264975,0.302795,0.870576
0.6475,0.835,0.92598,1.02388e-16,0.265007,0.302847,0.870731
0.6475,0.845,0.925939,0.000221434,0.264975,0.302795,0.870576
0.6475,0.855,0.925848,0.000617176,0.264896,0.302668,0.870203
0.6475,0.865,0.925808,0.00096649,0.264832,0.302567,0.869913
0.6475,0.875,0.925861,0.00110766,0.264814,0.30254,0.869851
0.6475,0.885,0.925984,0.00113421,0.264839,0.302576,0.869982
0.6475,0.895,0.926136,0.00105855,0.264884,0.302636,0.870189
0.6475,0.905,0.926292,0.00102848,0.264922,0.302685,0.870366
0.6475,0.915,0.926493,0.00103583,0.264944,0.302716,0.870503
0.6475,0.925,0.926754,0.000995902,0.264964,0.302759,0.870683
0.6475,0.935,0.927036,0.000927137,0.264995,0.302833,0.87095
0.6475,0.945,0.927149,0.0010058,0.265072,0.302935,0.871265
0.6475,0.955,0.926912,0.00137959,0.265178,0.303001,0.871419
0.6475,0.965,0.926591,0.00180422,0.265275,0.303033,0.871462
0.6475,0.975,0.926508,0.00187752,0.265266,0.303021,0.871409
0.6475,0.985,0.926719,0.00150084,0.265171,0.303011,0.871394
0.6475,0.995,0.931336,0.000554354,0.264564,0.302947,0.872107
0.6525,0.675,0.931986,-0.000524593,0.265217,0.30304,0.872784
0.6525,0.685,0.92717,-0.00144815,0.265769,0.303103,0.871991
0.6525,0.695,0.926738,-0.00199337,0.265904,0.303088,0.871905
0.6525,0.705,0.926679,-0.00205163,0.265941,0.303066,0.871853
0.6525,0.715,0.926747,-0.00166234,0.265837,0.303007,0.871675
0.6525,0.725,0.926985,-0.00120857,0.265685,0.302901,0.871405
0.6525,0.735,0.926964,-0.00104696,0.265565,0.302785,0.871057
0.6525,0.745,0.926725,-0.00104888,0.265517,0.30272,0.870817
0.6525,0.755,0.926509,-0.00108406,0.265499,0.30268,0.870654
0.6525,0.765,0.926285,-0.00111664,0.265481,0.302651,0.870519
0.6525,0.775,0.926106,-0.00115478,0.265445,0.302593,0.870315
0.6525,0.785,0.925958,-0.00121919,0.265404,0.302536,0.870119
0.6525,0.795,0.925837,-0.00115005,0.26538,0.302505,0.870001
0.6525,0.805,0.925813,-0.000960428,0.265408,0.302547,0.870113
0.6525,0.815,0.925897,-0.000564759,0.265484,0.302668,0.870468
0.6525,0.825,0.926015,-0.000168435,0.265566,0.302799,0.870859
0.6525,0.835,0.926056,1.18628e-16,0.265593,0.302843,0.870991
0.6525,0.845,0.926015,0.000168435,0.265566,0.302799,0.870859
0.6525,0.855,0.925897,0.000564759,0.265484,0.302668,0.870468
0.6525,0.865,0.925813,0.000960428,0.265408,0.302547,0.870113
0.6525,0.875,0.925837,0.00115005,0.26538,0.302505,0.870001
0.6525,0.885,0.925958,0.00121919,0.265404,0.302536,0.870119
0.6525,0.895,0.926106,0.00115478,0.265445,0.302593,0.870315
0.6525,0.905,0.926285,0.00111664,0.265481,0.302651,0.870519
0.6525,0.915,0.926509,0.00108406,0.265499,0.30268,0.870654
0.6525,0.925,0.926725,0.00104888,0.265517,0.30272,0.870817
0.6525,0.935,0.926964,0.00104696,0.265565,0.302785,0.871057
0.6525,0.945,0.926985,0.00120857,0.265685,0.302901,0.871405
0.6525,0.955,0.926747,0.00166234,0.265837,0.303007,0.871675
0.6525,0.965,0.926679,0.00205163,0.265941,0.303066,0.871853
0.6525,0.975,0.926738,0.00199337,0.265904,0.303088,0.871905
0.6525,0.985,0.92717,0.00144815,0.265769,0.303103,0.871991
0.6525,0.995,0.931986,0.000524593,0.265217,0.30304,0.872784
0.6575,0.675,0.933093,-0.000515345,0.265481,0.303119,0.87337
0.6575,0.685,0.928012,-0.00137511,0.266027,0.30317,0.872477
0.6575,0.695,0.927356,-0.00206437,0.266149,0.303126,0.872259
0.6575,0.705,0.926945,-0.00227284,0.266188,0.303083,0.872066
0.6575,0.715,0.926669,-0.00198664,0.26611,0.303008,0.871776
0.6575,0.725,0.926826,-0.00154195,0.265945,0.30288,0.871425
0.6575,0.735,0.926886,-0.00127125,0.265798,0.302759,0.871075
0.6575,0.745,0.926756,-0.00112707,0.26574,0.30271,0.870894
0.6575,0.755,0.926585,-0.00111609,0.265722,0.30268,0.87077
0.6575,0.765,0.926326,-0.00119664,0.265709,0.302653,0.870632
0.6575,0.775,0.926098,-0.00126372,0.26567,0.30258,0.870376
0.6575,0.785,0.925946,-0.00130538,0.265635,0.302523,0.870183
0.6575,0.795,0.925843,-0.00118532,0.26562,0.302502,0.870098
0.6575,0.805,0.925862,-0.000928523,0.26566,0.302567,0.870282
0.6575,0.815,0.925995,-0.000490394,0.265749,0.30271,0.87071
0.6575,0.825,0.926131,-0.000114212,0.26583,0.302839,0.8711
0.6575,0.835,0.926164,1.08555e-16,0.26585,0.302871,0.871197
0.6575,0.845,0.926131,0.000114212,0.26583,0.302839,0.8711
0.6575,0.855,0.925995,0.000490394,0.265749,0.30271,0.87071
0.6575,0.865,0.925862,0.000928523,0.26566,0.302567,0.870282
0.6575,0.875,0.925843,0.00118532,0.26562,0.302502,0.870098
0.6575,0.885,0.925946,0.00130538,0.265635,0.302523,0.870183
0.6575,0.895,0.926098,0.00126372,0.26567,0.30258,0.870376
0.6575,0.905,0.926326,0.00119664,0.265709,0.302653,0.870632
0.6575,0.915,0.926585,0.00111609,0.265722,0.30268,0.87077
0.6575,0.925,0.926756,0.00112707,0.26574,0.30271,0.870894
0.6575,0.935,0.926886,0.00127125,0.265798,0.302759,0.871075
0.6575,0.945,0.926826,0.00154195,0.265945,0.30288,0.871425
0.6575,0.955,0.926669,0.00198664,0.26611,0.303008,0.871776
0.6575,0.965,0.926945,0.00227284,0.266188,0.303083,0.872066
0.6575,0.975,0.927356,0.00206437,0.266149,0.303126,0.872259
0.6575,0.985,0.928012,0.00137511,0.266027,0.30317,0.872477
0.6575,0.995,0.933093,0.000515345,0.265481,0.303119,0.87337
0.6625,0.675,0.934349,-0.000541726,0.265665,0.30338,0.874414
0.6625,0.685,0.928797,-0.00139474,0.266258,0.303429,0.873419
0.6625,0.695,0.927927,-0.0021242,0.266327,0.303351,0.873038
0.6625,0.705,0.927032,-0.00250648,0.266343,0.303267,0.872615
0.6625,0.715,0.926454,-0.00247559,0.266274,0.303139,0.872123
0.6625,0.725,0.926419,-0.00211915,0.266115,0.302986,0.871663
0.6625,0.735,0.926678,-0.00166441,0.265942,0.302851,0.871314
0.6625,0.745,0.926905,-0.00129376,0.265853,0.302799,0.871203
0.6625,0.755,0.926802,-0.00116837,0.265832,0.302785,0.871131
0.6625,0.765,0.926524,-0.00125942,0.26581,0.302741,0.870944
0.6625,0.775,0.926207,-0.00137455,0.265763,0.302652,0.870624
0.6625,0.785,0.926016,-0.00137495,0.265731,0.302591,0.87041
0.6625,0.795,0.925965,-0.00121322,0.265734,0.302594,0.870408
0.6625,0.805,0.926064,-0.000867334,0.265791,0.302692,0.870701
0.6625,0.815,0.926251,-0.00040032,0.265889,0.302851,0.871187
0.6625,0.825,0.926394,-6.75806e-05,0.265963,0.302969,0.871547
0.6625,0.835,0.926416,7.82455e-17,0.265975,0.302989,0.871608
0.6625,0.845,0.926394,6.75806e-05,0.265963,0.302969,0.871547
0.6625,0.855,0.926251,0.00040032,0.265889,0.302851,0.871187
0.6625,0.865,0.926064,0.000867334,0.265791,0.302692,0.870701
0.6625,0.875,0.925965,0.00121322,0.265734,0.302594,0.870408
0.6625,0.885,0.926016,0.00137495,0.265731,0.302591,0.87041
0.6625,0.895,0.926207,0.00137455,0.265763,0.302652,0.870624
0.6625,0.905,0.926524,0.00125942,0.26581,0.302741,0.870944
0.6625,0.915,0.926802,0.00116837,0.265832,0.302785,0.871131
0.6625,0.925,0.926905,0.00129376,0.265853,0.302799,0.871203
0.6625,0.935,0.926678,0.00166441,0.265942,0.302851,0.871314
0.6625,0.945,0.926419,0.00211915,0.266115,0.302986,0.871663
0.6625,0.955,0.926454,0.00247559,0.266274,0.303139,0.872123
0.6625,0.965,0.927032,0.00250648,0.266343,0.303267,0.872615
0.6625,0.975,0.927927,0.0021242,0.266327,0.303351,0.873038
0.6625,0.985,0.928797,0.00139474,0.266258,0.303429,0.873419
0.6625,0.995,0.934349,0.000541726,0.265665,0.30338,0.874414
0.6675,0.675,0.936023,-0.000641108,0.265863,0.303765,0.875879
0.6675,0.685,0.929976,-0.001489,0.266458,0.303759,0.874621
0.6675,0.695,0.928945,-0.00211221,0.266435,0.303625,0.874023
0.6675,0.705,0.927681,-0.00265144,0.266397,0.303453,0.873263
0.6675,0.715,0.926962,-0.00288154,0.266282,0.303229,0.872477
0.6675,0.725,0.926726,-0.00264231,0.266149,0.303046,0.871903
0.6675,0.735,0.927126,-0.00210549,0.265999,0.302923,0.87163
0.6675,0.745,0.927574,-0.0015117,0.265922,0.302903,0.871657
0.6675,0.755,0.927619,-0.00122051,0.265894,0.302891,0.871625
0.6675,0.765,0.927308,-0.00133152,0.265855,0.302822,0.87136
0.6675,0.775,0.926896,-0.00150465,0.265803,0.302734,0.871016
0.6675,0.785,0.926651,-0.00144877,0.265775,0.302681,0.870812
0.6675,0.795,0.926664,-0.0012112,0.265799,0.302714,0.870906
0.6675,0.805,0.926868,-0.000765489,0.265881,0.302849,0.87133
0.6675,0.815,0.927101,-0.000296295,0.265987,0.30302,0.871859
0.6675,0.825,0.92723,-3.41478e-05,0.266048,0.303117,0.87216
0.6675,0.835,0.927241,2.38497e-17,0.266054,0.303127,0.872191
0.6675,0.845,0.92723,3.41478e-05,0.266048,0.303117,0.87216
0.6675,0.855,0.927101,0.000296295,0.265987,0.30302,0.871859
0.6675,0.865,0.926868,0.000765489,0.265881,0.302849,0.87133
0.6675,0.875,0.926664,0.0012112,0.265799,0.302714,0.870906
0.6675,0.885,0.926651,0.00144877,0.265775,0.302681,0.870812
0.6675,0.895,0.926896,0.00150465,0.265803,0.302734,0.871016
0.6675,0.905,0.927308,0.00133152,0.265855,0.302822,0.87136
0.6675,0.915,0.927619,0.00122051,0.265894,0.302891,0.871625
0.6675,0.925,0.927574,0.0015117,0.265922,0.302903,0.871657
0.6675,0.935,0.927126,0.00210549,0.265999,0.302923,0.87163
0.6675,0.945,0.926726,0.00264231,0.266149,0.303046,0.871903
0.6675,0.955,0.926962,0.00288154,0.266282,0.303229,0.872477
0.6675,0.965,0.927681,0.00265144,0.266397,0.303453,0.873263
0.6675,0.975,0.928945,0.00211221,0.266435,0.303625,0.874023
0.6675,0.985,0.929976,0.001489,0.266458,0.303759,0.874621
0.6675,0.995,0.936023,0.000641108,0.265863,0.303765,0.875879
0.6725,0.675,0.938127,-0.000729667,0.266037,0.304102,0.877321
0.6725,0.685,0.931536,-0.00148391,0.266578,0.304008,0.875682
0.6725,0.695,0.930258,-0.00209684,0.266432,0.303726,0.874598
0.6725,0.705,0.928662,-0.00275775,0.266348,0.303477,0.873544
0.6725,0.715,0.92773,-0.00317872,0.266262,0.303279,0.872783
0.6725,0.725,0.927182,-0.00316112,0.26622,0.303206,0.872447
0.6725,0.735,0.927381,-0.00267542,0.266141,0.30316,0.872345
0.6725,0.745,0.927769,-0.00191325,0.266083,0.303176,0.872458
0.6725,0.755,0.927928,-0.00140973,0.266049,0.303168,0.87246
0.6725,0.765,0.927649,-0.00146008,0.265977,0.303064,0.872102
0.6725,0.775,0.927259,-0.0015782,0.265924,0.302987,0.871791
0.6725,0.785,0.927068,-0.0014919,0.265919,0.302966,0.871688
0.6725,0.795,0.927157,-0.00114504,0.265975,0.303041,0.871921
0.6725,0.805,0.927455,-0.000629029,0.266082,0.303213,0.872471
0.6725,0.815,0.927716,-0.000190619,0.266184,0.303378,0.872992
0.6725,0.825,0.92782,-1.78012e-05,0.266225,0.303447,0.873209
0.6725,0.835,0.927826,1.68158e-17,0.266228,0.303453,0.873225
0.6725,0.845,0.92782,1.78012e-05,0.266225,0.303447,0.873209
0.6725,0.855,0.927716,0.000190619,0.266184,0.303378,0.872992
0.6725,0.865,0.927455,0.000629029,0.266082,0.303213,0.872471
0.6725,0.875,0.927157,0.00114504,0.265975,0.303041,0.871921
0.6725,0.885,0.927068,0.0014919,0.265919,0.302966,0.871688
0.6725,0.895,0.927259,0.0015782,0.265924,0.302987,0.871791
0.6725,0.905,0.927649,0.00146008,0.265977,0.303064,0.872102
0.6725,0.915,0.927928,0.00140973,0.266049,0.303168,0.87246
0.6725,0.925,0.927769,0.00191325,0.266083,0.303176,0.872458
0.6725,0.935,0.927381,0.00267542,0.266141,0.30316,0.872345
0.6725,0.945,0.927182,0.00316112,0.26622,0.303206,0.872447
0.6725,0.955,0.92773,0.00317872,0.266262,0.303279,0.872783
0.6725,0.965,0.928662,0.00275775,0.266348,0.303477,0.873544
0.6725,0.975,0.930258,0.00209684,0.266432,0.303726,0.874598
0.6725,0.985,0.931536,0.00148391,0.266578,0.304008,0.875682
0.6725,0.995,0.938127,0.000729667,0.266037,0.304102,0.877321
0.6775,0.675,0.939459,-0.00090974,0.26631,0.304649,0.879143
0.6775,0.685,0.931499,-0.00162152,0.266796,0.304488,0.876969
0.6775,0.695,0.929946,-0.00218787,0.266536,0.304069,0.875422
0.6775,0.705,0.928293,-0.002756,0.266421,0.303765,0.874204
0.6775,0.715,0.927411,-0.00318462,0.266358,0.30359,0.873522
0.6775,0.725,0.927069,-0.00327311,0.266338,0.303518,0.873249
0.6775,0.735,0.927224,-0.00299251,0.266282,0.30345,0.873094
0.6775,0.745,0.927626,-0.0022546,0.266193,0.303384,0.872988
0.6775,0.755,0.927988,-0.00162615,0.26609,0.30328,0.872773
0.6775,0.765,0.927857,-0.00154165,0.265974,0.303103,0.872248
0.6775,0.775,0.927571,-0.00157482,0.26592,0.30302,0.871948
0.6775,0.785,0.927515,-0.00149023,0.265951,0.303094,0.872133
0.6775,0.795,0.927779,-0.00102656,0.266044,0.303254,0.872636
0.6775,0.805,0.928134,-0.000471375,0.266166,0.303445,0.873253
0.6775,0.815,0.928351,-9.60218e-05,0.266257,0.303578,0.873679
0.6775,0.825,0.928388,-7.44061e-06,0.266279,0.303609,0.873775
0.6775,0.835,0.92839,-3.1761e-17,0.266281,0.303611,0.873781
0.6775,0.845,0.928388,7.44061e-06,0.266279,0.303609,0.873775
0.6775,0.855,0.928351,9.60218e-05,0.266257,0.303578,0.873679
0.6775,0.865,0.928134,0.000471375,0.266166,0.303445,0.873253
0.6775,0.875,0.927779,0.00102656,0.266044,0.303254,0.872636
0.6775,0.885,0.927515,0.00149023,0.265951,0.303094,0.872133
0.6775,0.895,0.927571,0.00157482,0.26592,0.30302,0.871948
0.6775,0.905,0.927857,0.00154165,0.265974,0.303103,0.872248
0.6775,0.915,0.927988,0.00162615,0.26609,0.30328,0.872773
0.6775,0.925,0.927626,0.0022546,0.266193,0.303384,0.872988
0.6775,0.935,0.927224,0.00299251,0.266282,0.30345,0.873094
0.6775,0.945,0.927069,0.00327311,0.266338,0.303518,0.873249
0.6775,0.955,0.927411,0.00318462,0.266358,0.30359,0.873522
0.6775,0.965,0.928293,0.002756,0.266421,0.303765,0.874204
0.6775,0.975,0.929946,0.00218787,0.266536,0.304069,0.875422
0.6775,0.985,0.931499,0.00162152,0.266796,0.304488,0.876969
0.6775,0.995,0.939459,0.00090974,0.26631,0.304649,0.879143
0.6825,0.675,0.94186,-0.00141838,0.266356,0.304723,0.879951
0.6825,0.685,0.932909,-0.00222095,0.266504,0.304154,0.876357
0.6825,0.695,0.931136,-0.00248269,0.266135,0.303644,0.874483
0.6825,0.705,0.929574,-0.00267757,0.266018,0.303356,0.873324
0.6825,0.715,0.928682,-0.00300705,0.266021,0.303246,0.872831
0.6825,0.725,0.928226,-0.00320876,0.266075,0.303224,0.872686
0.6825,0.735,0.928139,-0.00308634,0.266094,0.303237,0.872707
0.6825,0.745,0.928332,-0.00264549,0.26603,0.303199,0.87263
0.6825,0.755,0.928414,-0.0020861,0.265939,0.303121,0.872416
0.6825,0.765,0.928282,-0.00177642,0.265815,0.302968,0.871948
0.6825,0.775,0.92803,-0.00155736,0.265764,0.302901,0.871695
0.6825,0.785,0.927967,-0.00133335,0.265827,0.302985,0.871917
0.6825,0.795,0.928287,-0.00082942,0.265952,0.303182,0.872542
0.6825,0.805,0.928679,-0.000330449,0.266075,0.303374,0.873173
0.6825,0.815,0.928883,-5.69133e-05,0.266138,0.303475,0.873502
0.6825,0.825,0.92891,-5.87946e-06,0.26615,0.303494,0.873561
0.6825,0.835,0.928911,1.35304e-18,0.266151,0.303495,0.873566
0.6825,0.845,0.92891,5.87946e-06,0.26615,0.303494,0.873561
0.6825,0.855,0.928883,5.69133e-05,0.266138,0.303475,0.873502
0.6825,0.865,0.928679,0.000330449,0.266075,0.303374,0.873173
0.6825,0.875,0.928287,0.00082942,0.265952,0.303182,0.872542
0.6825,0.885,0.927967,0.00133335,0.265827,0.302985,0.871917
0.6825,0.895,0.92803,0.00155736,0.265764,0.302901,0.871695
