Time: 0.024802
X,Y,UX,UY,Rho,P,E
0.4025,0.055,0,0,1,1,2.5
0.4025,0.065,0,0,1,1,2.5
0.4025,0.075,0,0,1,1,2.5
0.4025,0.085,0,0,1,1,2.5
0.4025,0.095,0,0,1,1,2.5
0.4025,0.105,0,0,1,1,2.5
0.4025,0.115,0,0,1,1,2.5
0.4025,0.125,0,0,1,1,2.5
0.4025,0.135,0,0,1,1,2.5
0.4025,0.145,0,0,1,1,2.5
0.4025,0.155,0,0,1,1,2.5
0.4025,0.165,0,0,1,1,2.5
0.4025,0.175,0,0,1,1,2.5
0.4025,0.185,0,0,1,1,2.5
0.4025,0.195,0,0,1,1,2.5
0.4025,0.205,0,0,1,1,2.5
0.4025,0.215,0,0,1,1,2.5
0.4025,0.225,0,0,1,1,2.5
0.4025,0.235,0,0,1,1,2.5
0.4025,0.245,0,0,1,1,2.5
0.4025,0.255,0,0,1,1,2.5
0.4025,0.265,0,0,1,1,2.5
0.4025,0.275,0,0,1,1,2.5
0.4025,0.285,0,0,1,1,2.5
0.4025,0.295,0,0,1,1,2.5
0.4025,0.305,0,0,1,1,2.5
0.4025,0.315,0,0,1,1,2.5
0.4025,0.325,0,0,1,1,2.5
0.4025,0.335,0,0,1,1,2.5
0.4075,0.005,0,0,1,1,2.5
0.4075,0.015,0,0,1,1,2.5
0.4075,0.025,0,0,1,1,2.5
0.4075,0.035,0,0,1,1,2.5
0.4075,0.045,0,0,1,1,2.5
0.4075,0.055,0,0,1,1,2.5
0.4075,0.065,0,0,1,1,2.5
0.4075,0.075,0,0,1,1,2.5
0.4075,0.085,0,0,1,1,2.5
0.4075,0.095,0,0,1,1,2.5
0.4075,0.105,0,0,1,1,2.5
0.4075,0.115,0,0,1,1,2.5
0.4075,0.125,0,0,1,1,2.5
0.4075,0.135,0,0,1,1,2.5
0.4075,0.145,0,0,1,1,2.5
0.4075,0.155,0,0,1,1,2.5
0.4075,0.165,0,0,1,1,2.5
0.4075,0.175,0,0,1,1,2.5
0.4075,0.185,0,0,1,1,2.5
0.4075,0.195,0,0,1,1,2.5
0.4075,0.205,0,0,1,1,2.5
0.4075,0.215,0,0,1,1,2.5
0.4075,0.225,0,0,1,1,2.5
0.4075,0.235,0,0,1,1,2.5
0.4075,0.245,0,0,1,1,2.5
0.4075,0.255,0,0,1,1,2.5
0.4075,0.265,0,0,1,1,2.5
0.4075,0.275,0,0,1,1,2.5
0.4075,0.285,0,0,1,1,2.5
0.4075,0.295,0,0,1,1,2.5
0.4075,0.305,0,0,1,1,2.5
0.4075,0.315,0,0,1,1,2.5
0.4075,0.325,0,0,1,1,2.5
0.4075,0.335,0,0,1,1,2.5
0.4125,0.005,0,0,1,1,2.5
0.4125,0.015,0,0,1,1,2.5
0.4125,0.025,0,0,1,1,2.5
0.4125,0.035,0,0,1,1,2.5
0.4125,0.045,0,0,1,1,2.5
0.4125,0.055,0,0,1,1,2.5
0.4125,0.065,0,0,1,1,2.5
0.4125,0.075,0,0,1,1,2.5
0.4125,0.085,0,0,1,1,2.5
0.4125,0.095,0,0,1,1,2.5
0.4125,0.105,0,0,1,1,2.5
0.4125,0.115,0,0,1,1,2.5
0.4125,0.125,0,0,1,1,2.5
0.4125,0.135,0,0,1,1,2.5
0.4125,0.145,0,0,1,1,2.5
0.4125,0.155,0,0,1,1,2.5
0.4125,0.165,0,0,1,1,2.5
0.4125,0.175,0,0,1,1,2.5
0.4125,0.185,0,0,1,1,2.5
0.4125,0.195,0,0,1,1,2.5
0.4125,0.205,0,0,1,1,2.5
0.4125,0.215,0,0,1,1,2.5
0.4125,0.225,0,0,1,1,2.5
0.4125,0.235,0,0,1,1,2.5
0.4125,0.245,0,0,1,1,2.5
0.4125,0.255,0,0,1,1,2.5
0.4125,0.265,0,0,1,1,2.5
0.4125,0.275,0,0,1,1,2.5
0.4125,0.285,0,0,1,1,2.5
0.4125,0.295,0,0,1,1,2.5
0.4125,0.305,0,0,1,1,2.5
0.4125,0.315,0,0,1,1,2.5
0.4125,0.325,0,0,1,1,2.5
0.4125,0.335,0,0,1,1,2.5
0.4175,0.005,9.09653e-16,0,1,1,2.5
0.4175,0.015,9.09653e-16,0,1,1,2.5
0.4175,0.025,8.84388e-16,0,1,1,2.5
0.4175,0.035,8.84388e-16,0,1,1,2.5
0.4175,0.045,8.84388e-16,0,1,1,2.5
0.4175,0.055,8.84388e-16,0,1,1,2.5
0.4175,0.065,8.84388e-16,0,1,1,2.5
0.4175,0.075,8.84388e-16,0,1,1,2.5
0.4175,0.085,8.84388e-16,0,1,1,2.5
0.4175,0.095,8.84388e-16,0,1,1,2.5
0.4175,0.105,8.84388e-16,0,1,1,2.5
0.4175,0.115,8.84388e-16,0,1,1,2.5
0.4175,0.125,8.84388e-16,0,1,1,2.5
0.4175,0.135,8.84388e-16,0,1,1,2.5
0.4175,0.145,8.84388e-16,0,1,1,2.5
0.4175,0.155,8.84388e-16,0,1,1,2.5
0.4175,0.165,8.84388e-16,0,1,1,2.5
0.4175,0.175,8.84388e-16,0,1,1,2.5
0.4175,0.185,8.84388e-16,0,1,1,2.5
0.4175,0.195,8.84388e-16,0,1,1,2.5
0.4175,0.205,8.84388e-16,0,1,1,2.5
0.4175,0.215,8.84388e-16,0,1,1,2.5
0.4175,0.225,8.84388e-16,0,1,1,2.5
0.4175,0.235,8.84388e-16,0,1,1,2.5
0.4175,0.245,8.84388e-16,0,1,1,2.5
0.4175,0.255,8.84388e-16,0,1,1,2.5
0.4175,0.265,8.84388e-16,0,1,1,2.5
0.4175,0.275,8.84388e-16,0,1,1,2.5
0.4175,0.285,8.84388e-16,0,1,1,2.5
0.4175,0.295,8.84388e-16,0,1,1,2.5
0.4175,0.305,8.84388e-16,0,1,1,2.5
0.4175,0.315,8.84388e-16,0,1,1,2.5
0.4175,0.325,9.09653e-16,0,1,1,2.5
0.4175,0.335,9.09653e-16,0,1,1,2.5
0.4225,0.005,5.19011e-14,2.27422e-16,1,1,2.5
0.4225,0.015,5.33159e-14,6.31808e-17,1,1,2.5
0.4225,0.025,5.36191e-14,1.26326e-17,1,1,2.5
0.4225,0.035,5.36191e-14,0,1,1,2.5
0.4225,0.045,5.36191e-14,0,1,1,2.5
0.4225,0.055,5.36191e-14,0,1,1,2.5
0.4225,0.065,5.36191e-14,0,1,1,2.5
0.4225,0.075,5.36191e-14,0,1,1,2.5
0.4225,0.085,5.36191e-14,0,1,1,2.5
0.4225,0.095,5.36191e-14,0,1,1,2.5
0.4225,0.105,5.36191e-14,0,1,1,2.5
0.4225,0.115,5.36191e-14,0,1,1,2.5
0.4225,0.125,5.36191e-14,0,1,1,2.5
0.4225,0.135,5.36191e-14,0,1,1,2.5
0.4225,0.145,5.36191e-14,0,1,1,2.5
0.4225,0.155,5.36191e-14,0,1,1,2.5
0.4225,0.165,5.36191e-14,0,1,1,2.5
0.4225,0.175,5.36191e-14,0,1,1,2.5
0.4225,0.185,5.36191e-14,0,1,1,2.5
0.4225,0.195,5.36191e-14,0,1,1,2.5
0.4225,0.205,5.36191e-14,0,1,1,2.5
0.4225,0.215,5.36191e-14,0,1,1,2.5
0.4225,0.225,5.36191e-14,0,1,1,2.5
0.4225,0.235,5.36191e-14,0,1,1,2.5
0.4225,0.245,5.36191e-14,0,1,1,2.5
0.4225,0.255,5.36191e-14,0,1,1,2.5
0.4225,0.265,5.36191e-14,0,1,1,2.5
0.4225,0.275,5.36191e-14,0,1,1,2.5
0.4225,0.285,5.36191e-14,0,1,1,2.5
0.4225,0.295,5.36191e-14,0,1,1,2.5
0.4225,0.305,5.36191e-14,0,1,1,2.5
0.4225,0.315,5.36191e-14,-1.26326e-17,1,1,2.5
0.4225,0.325,5.33159e-14,-6.31808e-17,1,1,2.5
0.4225,0.335,5.19011e-14,-2.27422e-16,1,1,2.5
0.4275,0.005,2.30063e-12,1.34493e-14,1,1,2.5
0.4275,0.015,2.37402e-12,2.19878e-15,1,1,2.5
0.4275,0.025,2.38501e-12,8.8446e-17,1,1,2.5
0.4275,0.035,2.38532e-12,0,1,1,2.5
0.4275,0.045,2.38532e-12,0,1,1,2.5
0.4275,0.055,2.38532e-12,0,1,1,2.5
0.4275,0.065,2.38532e-12,0,1,1,2.5
0.4275,0.075,2.38532e-12,0,1,1,2.5
0.4275,0.085,2.38532e-12,0,1,1,2.5
0.4275,0.095,2.38532e-12,0,1,1,2.5
0.4275,0.105,2.38532e-12,0,1,1,2.5
0.4275,0.115,2.38532e-12,0,1,1,2.5
0.4275,0.125,2.38532e-12,0,1,1,2.5
0.4275,0.135,2.38532e-12,0,1,1,2.5
0.4275,0.145,2.38532e-12,0,1,1,2.5
0.4275,0.155,2.38532e-12,0,1,1,2.5
0.4275,0.165,2.38532e-12,0,1,1,2.5
0.4275,0.175,2.38532e-12,0,1,1,2.5
0.4275,0.185,2.38532e-12,0,1,1,2.5
0.4275,0.195,2.38532e-12,0,1,1,2.5
0.4275,0.205,2.38532e-12,0,1,1,2.5
0.4275,0.215,2.38532e-12,0,1,1,2.5
0.4275,0.225,2.38532e-12,0,1,1,2.5
0.4275,0.235,2.38532e-12,0,1,1,2.5
0.4275,0.245,2.38532e-12,0,1,1,2.5
0.4275,0.255,2.38532e-12,0,1,1,2.5
0.4275,0.265,2.38532e-12,0,1,1,2.5
0.4275,0.275,2.38532e-12,0,1,1,2.5
0.4275,0.285,2.38532e-12,0,1,1,2.5
0.4275,0.295,2.38532e-12,0,1,1,2.5
0.4275,0.305,2.38532e-12,0,1,1,2.5
0.4275,0.315,2.38501e-12,-8.8446e-17,1,1,2.5
0.4275,0.325,2.37402e-12,-2.19878e-15,1,1,2.5
0.4275,0.335,2.30063e-12,-1.34493e-14,1,1,2.5
0.4325,0.005,7.99901e-11,5.87322e-13,1,1,2.5
0.4325,0.015,8.28818e-11,1.24745e-13,1,1,2.5
0.4325,0.025,8.34465e-11,4.62503e-15,1,1,2.5
0.4325,0.035,8.34607e-11,6.31629e-17,1,1,2.5
0.4325,0.045,8.3461e-11,0,1,1,2.5
0.4325,0.055,8.3461e-11,0,1,1,2.5
0.4325,0.065,8.3461e-11,0,1,1,2.5
0.4325,0.075,8.3461e-11,0,1,1,2.5
0.4325,0.085,8.3461e-11,0,1,1,2.5
0.4325,0.095,8.3461e-11,0,1,1,2.5
0.4325,0.105,8.3461e-11,0,1,1,2.5
0.4325,0.115,8.3461e-11,0,1,1,2.5
0.4325,0.125,8.3461e-11,0,1,1,2.5
0.4325,0.135,8.3461e-11,0,1,1,2.5
0.4325,0.145,8.3461e-11,0,1,1,2.5
0.4325,0.155,8.3461e-11,0,1,1,2.5
0.4325,0.165,8.3461e-11,0,1,1,2.5
0.4325,0.175,8.3461e-11,0,1,1,2.5
0.4325,0.185,8.3461e-11,0,1,1,2.5
0.4325,0.195,8.3461e-11,0,1,1,2.5
0.4325,0.205,8.3461e-11,0,1,1,2.5
0.4325,0.215,8.3461e-11,0,1,1,2.5
0.4325,0.225,8.3461e-11,0,1,1,2.5
0.4325,0.235,8.3461e-11,0,1,1,2.5
0.4325,0.245,8.3461e-11,0,1,1,2.5
0.4325,0.255,8.3461e-11,0,1,1,2.5
0.4325,0.265,8.3461e-11,0,1,1,2.5
0.4325,0.275,8.3461e-11,0,1,1,2.5
0.4325,0.285,8.3461e-11,0,1,1,2.5
0.4325,0.295,8.3461e-11,0,1,1,2.5
0.4325,0.305,8.34607e-11,-6.31629e-17,1,1,2.5
0.4325,0.315,8.34465e-11,-4.62503e-15,1,1,2.5
0.4325,0.325,8.28818e-11,-1.24745e-13,1,1,2.5
0.4325,0.335,7.99901e-11,-5.87322e-13,1,1,2.5
0.4375,0.005,2.24348e-09,2.01224e-11,1,1,2.5
0.4375,0.015,2.33311e-09,5.17966e-12,1,1,2.5
0.4375,0.025,2.35445e-09,2.36154e-13,1,1,2.5
0.4375,0.035,2.35512e-09,5.48455e-15,1,1,2.5
0.4375,0.045,2.35513e-09,5.05303e-17,1,1,2.5
0.4375,0.055,2.35513e-09,0,1,1,2.5
0.4375,0.065,2.35513e-09,0,1,1,2.5
0.4375,0.075,2.35513e-09,0,1,1,2.5
0.4375,0.085,2.35513e-09,0,1,1,2.5
0.4375,0.095,2.35513e-09,0,1,1,2.5
0.4375,0.105,2.35513e-09,0,1,1,2.5
0.4375,0.115,2.35513e-09,0,1,1,2.5
0.4375,0.125,2.35513e-09,0,1,1,2.5
0.4375,0.135,2.35513e-09,0,1,1,2.5
0.4375,0.145,2.35513e-09,0,1,1,2.5
0.4375,0.155,2.35513e-09,0,1,1,2.5
0.4375,0.165,2.35513e-09,0,1,1,2.5
0.4375,0.175,2.35513e-09,0,1,1,2.5
0.4375,0.185,2.35513e-09,0,1,1,2.5
0.4375,0.195,2.35513e-09,0,1,1,2.5
0.4375,0.205,2.35513e-09,0,1,1,2.5
0.4375,0.215,2.35513e-09,0,1,1,2.5
0.4375,0.225,2.35513e-09,0,1,1,2.5
0.4375,0.235,2.35513e-09,0,1,1,2.5
0.4375,0.245,2.35513e-09,0,1,1,2.5
0.4375,0.255,2.35513e-09,0,1,1,2.5
0.4375,0.265,2.35513e-09,0,1,1,2.5
0.4375,0.275,2.35513e-09,0,1,1,2.5
0.4375,0.285,2.35513e-09,0,1,1,2.5
0.4375,0.295,2.35513e-09,-5.05303e-17,1,1,2.5
0.4375,0.305,2.35512e-09,-5.48455e-15,1,1,2.5
0.4375,0.315,2.35445e-09,-2.36154e-13,1,1,2.5
0.4375,0.325,2.33311e-09,-5.17966e-12,1,1,2.5
0.4375,0.335,2.24348e-09,-2.01224e-11,1,1,2.5
0.4425,0.005,5.17264e-08,5.53506e-10,1,1,2.5
0.4425,0.015,5.39921e-08,1.68065e-10,1,1,2.5
0.4425,0.025,5.46159e-08,9.1089e-12,1,1,2.5
0.4425,0.035,5.46392e-08,2.62774e-13,1,1,2.5
0.4425,0.045,5.46397e-08,4.27107e-15,1,1,2.5
0.4425,0.055,5.46397e-08,2.52652e-17,1,1,2.5
0.4425,0.065,5.46397e-08,-1.26326e-17,1,1,2.5
0.4425,0.075,5.46397e-08,0,1,1,2.5
0.4425,0.085,5.46397e-08,0,1,1,2.5
0.4425,0.095,5.46397e-08,0,1,1,2.5
0.4425,0.105,5.46397e-08,0,1,1,2.5
0.4425,0.115,5.46397e-08,0,1,1,2.5
0.4425,0.125,5.46397e-08,0,1,1,2.5
0.4425,0.135,5.46397e-08,0,1,1,2.5
0.4425,0.145,5.46397e-08,0,1,1,2.5
0.4425,0.155,5.46397e-08,0,1,1,2.5
0.4425,0.165,5.46397e-08,0,1,1,2.5
0.4425,0.175,5.46397e-08,0,1,1,2.5
0.4425,0.185,5.46397e-08,0,1,1,2.5
0.4425,0.195,5.46397e-08,0,1,1,2.5
0.4425,0.205,5.46397e-08,0,1,1,2.5
0.4425,0.215,5.46397e-08,0,1,1,2.5
0.4425,0.225,5.46397e-08,0,1,1,2.5
0.4425,0.235,5.46397e-08,0,1,1,2.5
0.4425,0.245,5.46397e-08,0,1,1,2.5
0.4425,0.255,5.46397e-08,0,1,1,2.5
0.4425,0.265,5.46397e-08,0,1,1,2.5
0.4425,0.275,5.46397e-08,1.26326e-17,1,1,2.5
0.4425,0.285,5.46397e-08,-2.52652e-17,1,1,2.5
0.4425,0.295,5.46397e-08,-4.27107e-15,1,1,2.5
0.4425,0.305,5.46392e-08,-2.62774e-13,1,1,2.5
0.4425,0.315,5.46159e-08,-9.1089e-12,1,1,2.5
0.4425,0.325,5.39921e-08,-1.68065e-10,1,1,2.5
0.4425,0.335,5.17264e-08,-5.53506e-10,1,1,2.5
0.4475,0.005,9.96476e-07,1.24757e-08,0.999999,0.999999,2.5
0.4475,0.015,1.04434e-06,4.39126e-09,0.999999,0.999999,2.5
0.4475,0.025,1.05902e-06,2.83436e-10,0.999999,0.999999,2.5
0.4475,0.035,1.05964e-06,9.15476e-12,0.999999,0.999999,2.5
0.4475,0.045,1.05966e-06,1.84124e-13,0.999999,0.999999,2.5
0.4475,0.055,1.05966e-06,1.94576e-15,0.999999,0.999999,2.5
0.4475,0.065,1.05966e-06,-7.58671e-17,0.999999,0.999999,2.5
0.4475,0.075,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.085,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.095,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.105,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.115,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.125,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.135,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.145,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.155,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.165,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.175,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.185,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.195,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.205,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.215,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.225,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.235,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.245,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.255,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.265,1.05966e-06,0,0.999999,0.999999,2.5
0.4475,0.275,1.05966e-06,7.58671e-17,0.999999,0.999999,2.5
0.4475,0.285,1.05966e-06,-1.94576e-15,0.999999,0.999999,2.5
0.4475,0.295,1.05966e-06,-1.84124e-13,0.999999,0.999999,2.5
0.4475,0.305,1.05964e-06,-9.15476e-12,0.999999,0.999999,2.5
0.4475,0.315,1.05902e-06,-2.83436e-10,0.999999,0.999999,2.5
0.4475,0.325,1.04434e-06,-4.39126e-09,0.999999,0.999999,2.5
0.4475,0.335,9.96476e-07,-1.24757e-08,0.999999,0.999999,2.5
0.4525,0.005,1.62445e-05,2.34735e-07,0.999986,0.999981,2.49995
0.4525,0.015,1.70865e-05,9.46721e-08,0.999986,0.99998,2.49995
0.4525,0.025,1.73675e-05,7.08719e-09,0.999985,0.999979,2.49995
0.4525,0.035,1.7381e-05,2.44799e-10,0.999985,0.999979,2.49995
0.4525,0.045,1.73813e-05,5.64077e-12,0.999985,0.999979,2.49995
0.4525,0.055,1.73813e-05,7.83077e-14,0.999985,0.999979,2.49995
0.4525,0.065,1.73813e-05,-3.98455e-17,0.999985,0.999979,2.49995
0.4525,0.075,1.73813e-05,-1.89562e-16,0.999985,0.999979,2.49995
0.4525,0.085,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.095,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.105,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.115,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.125,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.135,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.145,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.155,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.165,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.175,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.185,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.195,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.205,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.215,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.225,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.235,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.245,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.255,1.73813e-05,0,0.999985,0.999979,2.49995
0.4525,0.265,1.73813e-05,1.89562e-16,0.999985,0.999979,2.49995
0.4525,0.275,1.73813e-05,3.98455e-17,0.999985,0.999979,2.49995
0.4525,0.285,1.73813e-05,-7.83077e-14,0.999985,0.999979,2.49995
0.4525,0.295,1.73813e-05,-5.64077e-12,0.999985,0.999979,2.49995
0.4525,0.305,1.7381e-05,-2.44799e-10,0.999985,0.999979,2.49995
0.4525,0.315,1.73675e-05,-7.08719e-09,0.999985,0.999979,2.49995
0.4525,0.325,1.70865e-05,-9.46721e-08,0.999986,0.99998,2.49995
0.4525,0.335,1.62445e-05,-2.34735e-07,0.999986,0.999981,2.49995
0.4575,0.005,0.000230378,3.72387e-06,0.999807,0.99973,2.49932
0.4575,0.015,0.000243184,1.67718e-06,0.999795,0.999713,2.49928
0.4575,0.025,0.000247724,1.46613e-07,0.999791,0.999707,2.49927
0.4575,0.035,0.000247953,5.15889e-09,0.99979,0.999707,2.49927
0.4575,0.045,0.000247959,1.2672e-10,0.99979,0.999707,2.49927
0.4575,0.055,0.000247959,2.11903e-12,0.99979,0.999707,2.49927
0.4575,0.065,0.000247959,9.87734e-15,0.99979,0.999707,2.49927
0.4575,0.075,0.000247959,-3.60431e-15,0.99979,0.999707,2.49927
0.4575,0.085,0.000247959,-8.84466e-17,0.99979,0.999707,2.49927
0.4575,0.095,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.105,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.115,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.125,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.135,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.145,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.155,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.165,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.175,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.185,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.195,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.205,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.215,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.225,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.235,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.245,0.000247959,0,0.99979,0.999707,2.49927
0.4575,0.255,0.000247959,8.84466e-17,0.99979,0.999707,2.49927
0.4575,0.265,0.000247959,3.60431e-15,0.99979,0.999707,2.49927
0.4575,0.275,0.000247959,-9.87734e-15,0.99979,0.999707,2.49927
0.4575,0.285,0.000247959,-2.11903e-12,0.99979,0.999707,2.49927
0.4575,0.295,0.000247959,-1.2672e-10,0.99979,0.999707,2.49927
0.4575,0.305,0.000247953,-5.15889e-09,0.99979,0.999707,2.49927
0.4575,0.315,0.000247724,-1.46613e-07,0.999791,0.999707,2.49927
0.4575,0.325,0.000243184,-1.67718e-06,0.999795,0.999713,2.49928
0.4575,0.335,0.000230378,-3.72387e-06,0.999807,0.99973,2.49932
0.4625,0.005,0.00291357,5.17582e-05,0.997558,0.996584,2.49146
0.4625,0.015,0.00307819,2.54683e-05,0.997407,0.996374,2.49094
0.4625,0.025,0.00313967,2.53072e-06,0.997349,0.996292,2.49073
0.4625,0.035,0.00314283,8.42678e-08,0.997345,0.996286,2.49072
0.4625,0.045,0.00314292,2.11313e-09,0.997345,0.996286,2.49072
0.4625,0.055,0.00314292,3.94427e-11,0.997345,0.996286,2.49072
0.4625,0.065,0.00314292,3.36068e-13,0.997345,0.996286,2.49072
0.4625,0.075,0.00314292,-5.85953e-14,0.997345,0.996286,2.49072
0.4625,0.085,0.00314292,-3.19155e-15,0.997345,0.996286,2.49072
0.4625,0.095,0.00314292,5.0748e-17,0.997345,0.996286,2.49072
0.4625,0.105,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.115,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.125,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.135,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.145,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.155,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.165,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.175,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.185,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.195,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.205,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.215,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.225,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.235,0.00314292,0,0.997345,0.996286,2.49072
0.4625,0.245,0.00314292,-5.0748e-17,0.997345,0.996286,2.49072
0.4625,0.255,0.00314292,3.19155e-15,0.997345,0.996286,2.49072
0.4625,0.265,0.00314292,5.85953e-14,0.997345,0.996286,2.49072
0.4625,0.275,0.00314292,-3.36068e-13,0.997345,0.996286,2.49072
0.4625,0.285,0.00314292,-3.94427e-11,0.997345,0.996286,2.49072
0.4625,0.295,0.00314292,-2.11313e-09,0.997345,0.996286,2.49072
0.4625,0.305,0.00314283,-8.42678e-08,0.997345,0.996286,2.49072
0.4625,0.315,0.00313967,-2.53072e-06,0.997349,0.996292,2.49073
0.4625,0.325,0.00307819,-2.54683e-05,0.997407,0.996374,2.49094
0.4625,0.335,0.00291357,-5.17582e-05,0.997558,0.996584,2.49146
0.4675,0.005,0.0304719,0.000647944,0.974605,0.964739,2.4123
0.4675,0.015,0.0319207,0.000334005,0.973266,0.96289,2.40772
0.4675,0.025,0.0325167,3.744e-05,0.97269,0.962095,2.40575
0.4675,0.035,0.0325554,1.13449e-06,0.972638,0.962024,2.40557
0.4675,0.045,0.0325565,2.8705e-08,0.972637,0.962022,2.40557
0.4675,0.055,0.0325565,5.46085e-10,0.972636,0.962022,2.40557
0.4675,0.065,0.0325566,6.00417e-12,0.972636,0.962022,2.40557
0.4675,0.075,0.0325566,-6.8775e-13,0.972636,0.962022,2.40557
0.4675,0.085,0.0325566,-5.79491e-14,0.972636,0.962022,2.40557
0.4675,0.095,0.0325566,3.17473e-16,0.972636,0.962022,2.40557
0.4675,0.105,0.0325566,1.29475e-16,0.972636,0.962022,2.40557
0.4675,0.115,0.0325566,-1.26927e-17,0.972636,0.962022,2.40557
0.4675,0.125,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.135,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.145,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.155,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.165,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.175,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.185,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.195,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.205,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.215,0.0325566,0,0.972636,0.962022,2.40557
0.4675,0.225,0.0325566,1.26927e-17,0.972636,0.962022,2.40557
0.4675,0.235,0.0325566,-1.29475e-16,0.972636,0.962022,2.40557
0.4675,0.245,0.0325566,-3.17473e-16,0.972636,0.962022,2.40557
0.4675,0.255,0.0325566,5.79491e-14,0.972636,0.962022,2.40557
0.4675,0.265,0.0325566,6.8775e-13,0.972636,0.962022,2.40557
0.4675,0.275,0.0325566,-6.00417e-12,0.972636,0.962022,2.40557
0.4675,0.285,0.0325565,-5.46085e-10,0.972636,0.962022,2.40557
0.4675,0.295,0.0325565,-2.8705e-08,0.972637,0.962022,2.40557
0.4675,0.305,0.0325554,-1.13449e-06,0.972638,0.962024,2.40557
0.4675,0.315,0.0325167,-3.744e-05,0.97269,0.962095,2.40575
0.4675,0.325,0.0319207,-0.000334005,0.973266,0.96289,2.40772
0.4675,0.335,0.0304719,-0.000647944,0.974605,0.964739,2.4123
