Time: 0.149345
X,Y,UX,UY,Rho,P,E
0.3775,0.725,0.297844,0.00162155,0.772716,0.697033,1.77686
0.3775,0.735,0.297891,0.00156493,0.772721,0.697039,1.77688
0.3775,0.745,0.298055,0.00139114,0.772596,0.696882,1.77652
0.3775,0.755,0.298335,0.00104465,0.772323,0.696537,1.77571
0.3775,0.765,0.298646,0.000631235,0.771989,0.696116,1.77472
0.3775,0.775,0.298904,0.000259657,0.771689,0.695737,1.77382
0.3775,0.785,0.299047,3.5858e-05,0.77151,0.695511,1.77327
0.3775,0.795,0.299067,1.21991e-06,0.771481,0.695474,1.77319
0.3775,0.805,0.299068,2.24447e-08,0.77148,0.695473,1.77318
0.3775,0.815,0.299068,-9.32629e-09,0.77148,0.695473,1.77318
0.3775,0.825,0.299068,-6.51358e-09,0.77148,0.695473,1.77318
0.3775,0.835,0.299068,1.00631e-16,0.77148,0.695473,1.77318
0.3775,0.845,0.299068,6.51358e-09,0.77148,0.695473,1.77318
0.3775,0.855,0.299068,9.32629e-09,0.77148,0.695473,1.77318
0.3775,0.865,0.299068,-2.24447e-08,0.77148,0.695473,1.77318
0.3775,0.875,0.299067,-1.21991e-06,0.771481,0.695474,1.77319
0.3775,0.885,0.299047,-3.5858e-05,0.77151,0.695511,1.77327
0.3775,0.895,0.298904,-0.000259657,0.771689,0.695737,1.77382
0.3775,0.905,0.298646,-0.000631235,0.771989,0.696116,1.77472
0.3775,0.915,0.298335,-0.00104465,0.772323,0.696537,1.77571
0.3775,0.925,0.298055,-0.00139114,0.772596,0.696882,1.77652
0.3775,0.935,0.297891,-0.00156493,0.772721,0.697039,1.77688
0.3775,0.945,0.297844,-0.00162155,0.772716,0.697033,1.77686
0.3775,0.955,0.29786,-0.00157543,0.772642,0.69694,1.77663
0.3775,0.965,0.297954,-0.00148136,0.772497,0.696757,1.77618
0.3775,0.975,0.298062,-0.00139889,0.772348,0.696569,1.77573
0.3775,0.985,0.298162,-0.00133517,0.772231,0.696421,1.77538
0.3775,0.995,0.298231,-0.00137075,0.772099,0.696255,1.77498
0.3825,0.675,0.325346,0.00132218,0.753637,0.673063,1.72254
0.3825,0.685,0.325276,0.00128309,0.753767,0.673225,1.72294
0.3825,0.695,0.325175,0.00134449,0.753882,0.673368,1.72328
0.3825,0.705,0.325064,0.00142523,0.754028,0.67355,1.72371
0.3825,0.715,0.324961,0.00153851,0.754177,0.673737,1.72416
0.3825,0.725,0.324906,0.00162037,0.754288,0.673876,1.7245
0.3825,0.735,0.324924,0.00159621,0.754327,0.673925,1.72463
0.3825,0.745,0.325032,0.0014893,0.75426,0.67384,1.72444
0.3825,0.755,0.325263,0.00119412,0.754044,0.673571,1.72382
0.3825,0.765,0.32556,0.000783489,0.753728,0.673175,1.72288
0.3825,0.775,0.325833,0.000373586,0.753409,0.672776,1.72193
0.3825,0.785,0.326013,7.99374e-05,0.753182,0.672493,1.72126
0.3825,0.795,0.326057,3.23658e-06,0.753121,0.672417,1.72108
0.3825,0.805,0.326058,9.12283e-08,0.753119,0.672414,1.72107
0.3825,0.815,0.326058,-4.43125e-09,0.753119,0.672414,1.72107
0.3825,0.825,0.326058,-4.45435e-09,0.753119,0.672414,1.72107
0.3825,0.835,0.326058,1.01946e-16,0.753119,0.672414,1.72107
0.3825,0.845,0.326058,4.45435e-09,0.753119,0.672414,1.72107
0.3825,0.855,0.326058,4.43125e-09,0.753119,0.672414,1.72107
0.3825,0.865,0.326058,-9.12283e-08,0.753119,0.672414,1.72107
0.3825,0.875,0.326057,-3.23658e-06,0.753121,0.672417,1.72108
0.3825,0.885,0.326013,-7.99374e-05,0.753182,0.672493,1.72126
0.3825,0.895,0.325833,-0.000373586,0.753409,0.672776,1.72193
0.3825,0.905,0.32556,-0.000783489,0.753728,0.673175,1.72288
0.3825,0.915,0.325263,-0.00119412,0.754044,0.673571,1.72382
0.3825,0.925,0.325032,-0.0014893,0.75426,0.67384,1.72444
0.3825,0.935,0.324924,-0.00159621,0.754327,0.673925,1.72463
0.3825,0.945,0.324906,-0.00162037,0.754288,0.673876,1.7245
0.3825,0.955,0.324961,-0.00153851,0.754177,0.673737,1.72416
0.3825,0.965,0.325064,-0.00142523,0.754028,0.67355,1.72371
0.3825,0.975,0.325175,-0.00134449,0.753882,0.673368,1.72328
0.3825,0.985,0.325276,-0.00128309,0.753767,0.673225,1.72294
0.3825,0.995,0.325346,-0.00132218,0.753637,0.673063,1.72254
0.3875,0.675,0.352519,0.00127212,0.735493,0.65049,1.67193
0.3875,0.685,0.352447,0.00122978,0.735621,0.650648,1.67231
0.3875,0.695,0.352346,0.00128881,0.735733,0.650785,1.67263
0.3875,0.705,0.352235,0.00136938,0.735873,0.650959,1.67305
0.3875,0.715,0.352127,0.00149152,0.736022,0.651144,1.67349
0.3875,0.725,0.352038,0.00159454,0.736166,0.651323,1.67392
0.3875,0.735,0.352034,0.00162088,0.736225,0.651395,1.67411
0.3875,0.745,0.3521,0.00155416,0.736206,0.651372,1.67407
0.3875,0.755,0.352277,0.00132483,0.736052,0.651181,1.67362
0.3875,0.765,0.352549,0.000933924,0.735764,0.650824,1.67279
0.3875,0.775,0.352829,0.000499111,0.735439,0.650422,1.67183
0.3875,0.785,0.353036,0.000147222,0.735176,0.650096,1.67105
0.3875,0.795,0.353113,7.28844e-06,0.73507,0.649965,1.67074
0.3875,0.805,0.353116,2.39833e-07,0.735065,0.649958,1.67072
0.3875,0.815,0.353116,2.19095e-09,0.735064,0.649958,1.67072
0.3875,0.825,0.353116,-2.49985e-09,0.735064,0.649958,1.67072
0.3875,0.835,0.353116,1.45784e-16,0.735064,0.649958,1.67072
0.3875,0.845,0.353116,2.49985e-09,0.735064,0.649958,1.67072
0.3875,0.855,0.353116,-2.19095e-09,0.735064,0.649958,1.67072
0.3875,0.865,0.353116,-2.39833e-07,0.735065,0.649958,1.67072
0.3875,0.875,0.353113,-7.28844e-06,0.73507,0.649965,1.67074
0.3875,0.885,0.353036,-0.000147222,0.735176,0.650096,1.67105
0.3875,0.895,0.352829,-0.000499111,0.735439,0.650422,1.67183
0.3875,0.905,0.352549,-0.000933924,0.735764,0.650824,1.67279
0.3875,0.915,0.352277,-0.00132483,0.736052,0.651181,1.67362
0.3875,0.925,0.3521,-0.00155416,0.736206,0.651372,1.67407
0.3875,0.935,0.352034,-0.00162088,0.736225,0.651395,1.67411
0.3875,0.945,0.352038,-0.00159454,0.736166,0.651323,1.67392
0.3875,0.955,0.352127,-0.00149152,0.736022,0.651144,1.67349
0.3875,0.965,0.352235,-0.00136938,0.735873,0.650959,1.67305
0.3875,0.975,0.352346,-0.00128881,0.735733,0.650785,1.67263
0.3875,0.985,0.352447,-0.00122978,0.735621,0.650648,1.67231
0.3875,0.995,0.352519,-0.00127212,0.735493,0.65049,1.67193
0.3925,0.675,0.379736,0.00122178,0.717672,0.628535,1.62308
0.3925,0.685,0.379662,0.00117779,0.717797,0.628688,1.62345
0.3925,0.695,0.379561,0.00123606,0.717906,0.62882,1.62376
0.3925,0.705,0.379451,0.001315,0.71804,0.628984,1.62415
0.3925,0.715,0.379337,0.00143426,0.718191,0.629169,1.6246
0.3925,0.725,0.379231,0.00155854,0.718347,0.629361,1.62506
0.3925,0.735,0.379201,0.00163737,0.718433,0.629467,1.62532
0.3925,0.745,0.379236,0.00158895,0.718448,0.629485,1.62538
0.3925,0.755,0.379363,0.00143264,0.71835,0.629365,1.6251
0.3925,0.765,0.379603,0.00107735,0.718103,0.629061,1.62439
0.3925,0.775,0.379878,0.000631877,0.717782,0.628668,1.62346
0.3925,0.785,0.380106,0.00023212,0.717493,0.628314,1.62262
0.3925,0.795,0.380217,2.12477e-05,0.717339,0.628125,1.62216
0.3925,0.805,0.380226,5.67346e-07,0.717324,0.628107,1.62212
0.3925,0.815,0.380227,1.31882e-08,0.717324,0.628106,1.62212
0.3925,0.825,0.380227,-1.01937e-09,0.717324,0.628106,1.62212
0.3925,0.835,0.380227,-3.00667e-17,0.717324,0.628106,1.62212
0.3925,0.845,0.380227,1.01937e-09,0.717324,0.628106,1.62212
0.3925,0.855,0.380227,-1.31882e-08,0.717324,0.628106,1.62212
0.3925,0.865,0.380226,-5.67346e-07,0.717324,0.628107,1.62212
0.3925,0.875,0.380217,-2.12477e-05,0.717339,0.628125,1.62216
0.3925,0.885,0.380106,-0.00023212,0.717493,0.628314,1.62262
0.3925,0.895,0.379878,-0.000631877,0.717782,0.628668,1.62346
0.3925,0.905,0.379603,-0.00107735,0.718103,0.629061,1.62439
0.3925,0.915,0.379363,-0.00143264,0.71835,0.629365,1.6251
0.3925,0.925,0.379236,-0.00158895,0.718448,0.629485,1.62538
0.3925,0.935,0.379201,-0.00163737,0.718433,0.629467,1.62532
0.3925,0.945,0.379231,-0.00155854,0.718347,0.629361,1.62506
0.3925,0.955,0.379337,-0.00143426,0.718191,0.629169,1.6246
0.3925,0.965,0.379451,-0.001315,0.71804,0.628984,1.62415
0.3925,0.975,0.379561,-0.00123606,0.717906,0.62882,1.62376
0.3925,0.985,0.379662,-0.00117779,0.717797,0.628688,1.62345
0.3925,0.995,0.379736,-0.00122178,0.717672,0.628535,1.62308
0.3975,0.675,0.406986,0.00117078,0.700178,0.607193,1.57597
0.3975,0.685,0.40691,0.00112599,0.7003,0.60734,1.57633
0.3975,0.695,0.40681,0.00118398,0.700404,0.607466,1.57662
0.3975,0.705,0.406699,0.00125945,0.700534,0.607624,1.577
0.3975,0.715,0.406582,0.00137536,0.700682,0.607804,1.57743
0.3975,0.725,0.406471,0.00151853,0.700839,0.607995,1.57788
0.3975,0.735,0.406407,0.00162881,0.70096,0.608142,1.57824
0.3975,0.745,0.406422,0.0016164,0.700999,0.608189,1.57837
0.3975,0.755,0.40651,0.00151256,0.700944,0.608122,1.57822
0.3975,0.765,0.40671,0.00120764,0.700745,0.60788,1.57766
0.3975,0.775,0.406973,0.000767346,0.70044,0.60751,1.57678
0.3975,0.785,0.407213,0.000330372,0.700134,0.607138,1.57589
0.3975,0.795,0.407355,4.93003e-05,0.699937,0.606899,1.57532
0.3975,0.805,0.407377,1.41395e-06,0.699902,0.606857,1.57522
0.3975,0.815,0.407378,3.49089e-08,0.699901,0.606856,1.57522
0.3975,0.825,0.407378,2.05638e-10,0.699901,0.606856,1.57522
0.3975,0.835,0.407378,-3.72927e-17,0.699901,0.606856,1.57522
0.3975,0.845,0.407378,-2.05638e-10,0.699901,0.606856,1.57522
0.3975,0.855,0.407378,-3.49089e-08,0.699901,0.606856,1.57522
0.3975,0.865,0.407377,-1.41395e-06,0.699902,0.606857,1.57522
0.3975,0.875,0.407355,-4.93003e-05,0.699937,0.606899,1.57532
0.3975,0.885,0.407213,-0.000330372,0.700134,0.607138,1.57589
0.3975,0.895,0.406973,-0.000767346,0.70044,0.60751,1.57678
0.3975,0.905,0.40671,-0.00120764,0.700745,0.60788,1.57766
0.3975,0.915,0.40651,-0.00151256,0.700944,0.608122,1.57822
0.3975,0.925,0.406422,-0.0016164,0.700999,0.608189,1.57837
0.3975,0.935,0.406407,-0.00162881,0.70096,0.608142,1.57824
0.3975,0.945,0.406471,-0.00151853,0.700839,0.607995,1.57788
0.3975,0.955,0.406582,-0.00137536,0.700682,0.607804,1.57743
0.3975,0.965,0.406699,-0.00125945,0.700534,0.607624,1.577
0.3975,0.975,0.40681,-0.00118398,0.700404,0.607466,1.57662
0.3975,0.985,0.40691,-0.00112599,0.7003,0.60734,1.57633
0.3975,0.995,0.406986,-0.00117078,0.700178,0.607193,1.57597
0.4025,0.675,0.434259,0.00111875,0.683012,0.586458,1.53055
0.4025,0.685,0.434182,0.00107294,0.683131,0.5866,1.53089
0.4025,0.695,0.434083,0.00112989,0.683231,0.58672,1.53117
0.4025,0.705,0.43397,0.00120197,0.683357,0.586871,1.53153
0.4025,0.715,0.433854,0.00131691,0.683499,0.587043,1.53193
0.4025,0.725,0.433739,0.00146978,0.683656,0.587232,1.53239
0.4025,0.735,0.433647,0.00160203,0.683805,0.58741,1.53282
0.4025,0.745,0.433644,0.0016384,0.683861,0.587478,1.533
0.4025,0.755,0.433702,0.00156748,0.683844,0.587457,1.53296
0.4025,0.765,0.43386,0.00132405,0.683694,0.587277,1.53254
0.4025,0.775,0.434104,0.000901143,0.683413,0.586939,1.53174
0.4025,0.785,0.434349,0.000438365,0.6831,0.586562,1.53084
0.4025,0.795,0.434517,9.37646e-05,0.682866,0.586281,1.53017
0.4025,0.805,0.434558,3.199e-06,0.682803,0.586205,1.52998
0.4025,0.815,0.434559,8.13263e-08,0.6828,0.586202,1.52998
0.4025,0.825,0.434559,1.66926e-09,0.6828,0.586202,1.52998
0.4025,0.835,0.434559,-8.38795e-17,0.6828,0.586202,1.52998
0.4025,0.845,0.434559,-1.66926e-09,0.6828,0.586202,1.52998
0.4025,0.855,0.434559,-8.13263e-08,0.6828,0.586202,1.52998
0.4025,0.865,0.434558,-3.199e-06,0.682803,0.586205,1.52998
0.4025,0.875,0.434517,-9.37646e-05,0.682866,0.586281,1.53017
0.4025,0.885,0.434349,-0.000438365,0.6831,0.586562,1.53084
0.4025,0.895,0.434104,-0.000901143,0.683413,0.586939,1.53174
0.4025,0.905,0.43386,-0.00132405,0.683694,0.587277,1.53254
0.4025,0.915,0.433702,-0.00156748,0.683844,0.587457,1.53296
0.4025,0.925,0.433644,-0.0016384,0.683861,0.587478,1.533
0.4025,0.935,0.433647,-0.00160203,0.683805,0.58741,1.53282
0.4025,0.945,0.433739,-0.00146978,0.683656,0.587232,1.53239
0.4025,0.955,0.433854,-0.00131691,0.683499,0.587043,1.53193
0.4025,0.965,0.43397,-0.00120197,0.683357,0.586871,1.53153
0.4025,0.975,0.434083,-0.00112989,0.683231,0.58672,1.53117
0.4025,0.985,0.434182,-0.00107294,0.683131,0.5866,1.53089
0.4025,0.995,0.434259,-0.00111875,0.683012,0.586458,1.53055
0.4075,0.675,0.461549,0.00106616,0.666175,0.566322,1.48676
0.4075,0.685,0.46147,0.00101926,0.66629,0.566458,1.48709
0.4075,0.695,0.461371,0.00107462,0.666387,0.566573,1.48736
0.4075,0.705,0.461258,0.00114445,0.666508,0.566717,1.4877
0.4075,0.715,0.461143,0.00125799,0.666645,0.56688,1.48808
0.4075,0.725,0.461022,0.00141086,0.666803,0.567068,1.48853
0.4075,0.735,0.460916,0.00156628,0.666963,0.567259,1.48899
0.4075,0.745,0.46089,0.00165495,0.667045,0.567356,1.48924
0.4075,0.755,0.460925,0.0015985,0.667054,0.567367,1.48928
0.4075,0.765,0.461045,0.00142237,0.66695,0.567244,1.48899
0.4075,0.775,0.461264,0.00102998,0.666701,0.566946,1.48829
0.4075,0.785,0.461508,0.000552433,0.666388,0.566574,1.4874
0.4075,0.795,0.461694,0.000155946,0.666127,0.566263,1.48665
0.4075,0.805,0.461759,6.25276e-06,0.666027,0.566144,1.48637
0.4075,0.815,0.461761,1.75321e-07,0.666023,0.566139,1.48635
0.4075,0.825,0.461762,4.27286e-09,0.666022,0.566139,1.48635
0.4075,0.835,0.461762,-1.40697e-17,0.666022,0.566139,1.48635
0.4075,0.845,0.461762,-4.27286e-09,0.666022,0.566139,1.48635
0.4075,0.855,0.461761,-1.75321e-07,0.666023,0.566139,1.48635
0.4075,0.865,0.461759,-6.25276e-06,0.666027,0.566144,1.48637
0.4075,0.875,0.461694,-0.000155946,0.666127,0.566263,1.48665
0.4075,0.885,0.461508,-0.000552433,0.666388,0.566574,1.4874
0.4075,0.895,0.461264,-0.00102998,0.666701,0.566946,1.48829
0.4075,0.905,0.461045,-0.00142237,0.66695,0.567244,1.48899
0.4075,0.915,0.460925,-0.0015985,0.667054,0.567367,1.48928
0.4075,0.925,0.46089,-0.00165495,0.667045,0.567356,1.48924
0.4075,0.935,0.460916,-0.00156628,0.666963,0.567259,1.48899
0.4075,0.945,0.461022,-0.00141086,0.666803,0.567068,1.48853
0.4075,0.955,0.461143,-0.00125799,0.666645,0.56688,1.48808
0.4075,0.965,0.461258,-0.00114445,0.666508,0.566717,1.4877
0.4075,0.975,0.461371,-0.00107462,0.666387,0.566573,1.48736
0.4075,0.985,0.46147,-0.00101926,0.66629,0.566458,1.48709
0.4075,0.995,0.461549,-0.00106616,0.666175,0.566322,1.48676
0.4125,0.675,0.488849,0.0010135,0.649667,0.546775,1.44456
0.4125,0.685,0.488767,0.000965947,0.649777,0.546905,1.44488
0.4125,0.695,0.488669,0.00101987,0.649871,0.547015,1.44513
0.4125,0.705,0.488556,0.001088,0.649988,0.547152,1.44545
0.4125,0.715,0.488441,0.00119826,0.650119,0.547307,1.44582
0.4125,0.725,0.488318,0.00134928,0.650275,0.547491,1.44626
0.4125,0.735,0.488204,0.00152622,0.650438,0.547683,1.44672
0.4125,0.745,0.488151,0.00165188,0.65055,0.547815,1.44705
0.4125,0.755,0.488168,0.00162482,0.65058,0.547851,1.44715
0.4125,0.765,0.488258,0.00149932,0.650512,0.547771,1.44697
0.4125,0.775,0.488448,0.00114928,0.650301,0.547521,1.44638
0.4125,0.785,0.488684,0.000670217,0.649998,0.547164,1.44552
0.4125,0.795,0.488883,0.000231152,0.649716,0.546833,1.44472
0.4125,0.805,0.488974,1.59075e-05,0.649577,0.546669,1.44433
0.4125,0.815,0.488979,3.41152e-07,0.649567,0.546657,1.4443
0.4125,0.825,0.488979,8.82827e-09,0.649567,0.546657,1.4443
0.4125,0.835,0.488979,3.93551e-18,0.649567,0.546657,1.4443
0.4125,0.845,0.488979,-8.82827e-09,0.649567,0.546657,1.4443
0.4125,0.855,0.488979,-3.41152e-07,0.649567,0.546657,1.4443
0.4125,0.865,0.488974,-1.59075e-05,0.649577,0.546669,1.44433
0.4125,0.875,0.488883,-0.000231152,0.649716,0.546833,1.44472
0.4125,0.885,0.488684,-0.000670217,0.649998,0.547164,1.44552
0.4125,0.895,0.488448,-0.00114928,0.650301,0.547521,1.44638
0.4125,0.905,0.488258,-0.00149932,0.650512,0.547771,1.44697
0.4125,0.915,0.488168,-0.00162482,0.65058,0.547851,1.44715
0.4125,0.925,0.488151,-0.00165188,0.65055,0.547815,1.44705
0.4125,0.935,0.488204,-0.00152622,0.650438,0.547683,1.44672
0.4125,0.945,0.488318,-0.00134928,0.650275,0.547491,1.44626
0.4125,0.955,0.488441,-0.00119826,0.650119,0.547307,1.44582
0.4125,0.965,0.488556,-0.001088,0.649988,0.547152,1.44545
0.4125,0.975,0.488669,-0.00101987,0.649871,0.547015,1.44513
0.4125,0.985,0.488767,-0.000965947,0.649777,0.546905,1.44488
0.4125,0.995,0.488849,-0.0010135,0.649667,0.546775,1.44456
0.4175,0.675,0.516154,0.000960794,0.633483,0.527805,1.4039
0.4175,0.685,0.51607,0.000912794,0.63359,0.527929,1.4042
0.4175,0.695,0.515974,0.000965536,0.633681,0.528034,1.40444
0.4175,0.705,0.51586,0.00103188,0.633792,0.528165,1.40474
0.4175,0.715,0.515746,0.00113826,0.633919,0.528312,1.40509
0.4175,0.725,0.515621,0.00128767,0.634069,0.528488,1.40551
0.4175,0.735,0.515504,0.00147994,0.634232,0.528678,1.40597
0.4175,0.745,0.515423,0.00163097,0.634374,0.528844,1.40637
0.4175,0.755,0.515428,0.00164607,0.634419,0.528896,1.40651
0.4175,0.765,0.515492,0.00155785,0.634383,0.528855,1.40643
0.4175,0.775,0.515651,0.00125796,0.634211,0.528654,1.40595
0.4175,0.785,0.515875,0.000788061,0.633924,0.528318,1.40515
0.4175,0.795,0.516081,0.000315844,0.63363,0.527975,1.40432
0.4175,0.805,0.516195,3.54647e-05,0.633454,0.527771,1.40382
0.4175,0.815,0.516207,7.5065e-07,0.633432,0.527745,1.40376
0.4175,0.825,0.516207,1.70649e-08,0.633432,0.527744,1.40376
0.4175,0.835,0.516207,6.47021e-18,0.633432,0.527744,1.40376
0.4175,0.845,0.516207,-1.70649e-08,0.633432,0.527744,1.40376
0.4175,0.855,0.516207,-7.5065e-07,0.633432,0.527745,1.40376
0.4175,0.865,0.516195,-3.54647e-05,0.633454,0.527771,1.40382
0.4175,0.875,0.516081,-0.000315844,0.63363,0.527975,1.40432
0.4175,0.885,0.515875,-0.000788061,0.633924,0.528318,1.40515
0.4175,0.895,0.515651,-0.00125796,0.634211,0.528654,1.40595
0.4175,0.905,0.515492,-0.00155785,0.634383,0.528855,1.40643
0.4175,0.915,0.515428,-0.00164607,0.634419,0.528896,1.40651
0.4175,0.925,0.515423,-0.00163097,0.634374,0.528844,1.40637
0.4175,0.935,0.515504,-0.00147994,0.634232,0.528678,1.40597
0.4175,0.945,0.515621,-0.00128767,0.634069,0.528488,1.40551
0.4175,0.955,0.515746,-0.00113826,0.633919,0.528312,1.40509
0.4175,0.965,0.51586,-0.00103188,0.633792,0.528165,1.40474
0.4175,0.975,0.515974,-0.000965536,0.633681,0.528034,1.40444
0.4175,0.985,0.51607,-0.000912794,0.63359,0.527929,1.4042
0.4175,0.995,0.516154,-0.000960794,0.633483,0.527805,1.4039
0.4225,0.675,0.543464,0.000907899,0.617621,0.5094,1.36471
0.4225,0.685,0.543377,0.000859306,0.617724,0.509518,1.36499
0.4225,0.695,0.543283,0.000910855,0.617811,0.509618,1.36522
0.4225,0.705,0.54317,0.000975215,0.617919,0.509742,1.36551
0.4225,0.715,0.543056,0.00107812,0.61804,0.509882,1.36584
0.4225,0.725,0.542932,0.00122668,0.618184,0.510048,1.36623
0.4225,0.735,0.542811,0.00142384,0.618347,0.510237,1.36669
0.4225,0.745,0.54271,0.00159964,0.618508,0.510422,1.36714
0.4225,0.755,0.542699,0.00166493,0.618571,0.510496,1.36733
0.4225,0.765,0.542743,0.00159609,0.61856,0.510483,1.36731
0.4225,0.775,0.542871,0.00135603,0.618428,0.51033,1.36695
0.4225,0.785,0.54308,0.000903484,0.618161,0.510022,1.36621
0.4225,0.795,0.543289,0.000407226,0.617862,0.509676,1.36538
0.4225,0.805,0.543422,6.59613e-05,0.617654,0.509436,1.36479
0.4225,0.815,0.543444,1.61195e-06,0.617614,0.50939,1.36468
0.4225,0.825,0.543445,3.36513e-08,0.617613,0.509389,1.36467
0.4225,0.835,0.543445,1.09059e-17,0.617613,0.509389,1.36467
0.4225,0.845,0.543445,-3.36513e-08,0.617613,0.509389,1.36467
0.4225,0.855,0.543444,-1.61195e-06,0.617614,0.50939,1.36468
0.4225,0.865,0.543422,-6.59613e-05,0.617654,0.509436,1.36479
0.4225,0.875,0.543289,-0.000407226,0.617862,0.509676,1.36538
0.4225,0.885,0.54308,-0.000903484,0.618161,0.510022,1.36621
0.4225,0.895,0.542871,-0.00135603,0.618428,0.51033,1.36695
0.4225,0.905,0.542743,-0.00159609,0.61856,0.510483,1.36731
0.4225,0.915,0.542699,-0.00166493,0.618571,0.510496,1.36733
0.4225,0.925,0.54271,-0.00159964,0.618508,0.510422,1.36714
0.4225,0.935,0.542811,-0.00142384,0.618347,0.510237,1.36669
0.4225,0.945,0.542932,-0.00122668,0.618184,0.510048,1.36623
0.4225,0.955,0.543056,-0.00107812,0.61804,0.509882,1.36584
0.4225,0.965,0.54317,-0.000975215,0.617919,0.509742,1.36551
0.4225,0.975,0.543283,-0.000910855,0.617811,0.509618,1.36522
0.4225,0.985,0.543377,-0.000859306,0.617724,0.509518,1.36499
0.4225,0.995,0.543464,-0.000907899,0.617621,0.5094,1.36471
0.4275,0.675,0.570781,0.000854957,0.602075,0.491542,1.32693
0.4275,0.685,0.570692,0.000805784,0.602174,0.491655,1.3272
0.4275,0.695,0.570601,0.000856032,0.602257,0.49175,1.32742
0.4275,0.705,0.570488,0.000918415,0.60236,0.491867,1.32769
0.4275,0.715,0.570375,0.00101828,0.602476,0.492,1.328
0.4275,0.725,0.570252,0.001165,0.602613,0.492157,1.32837
0.4275,0.735,0.570126,0.00136162,0.602777,0.492344,1.32882
0.4275,0.745,0.570014,0.00156138,0.602946,0.492537,1.3293
0.4275,0.755,0.569982,0.0016773,0.603033,0.492636,1.32955
0.4275,0.765,0.570011,0.00162077,0.603042,0.492647,1.32959
0.4275,0.775,0.570112,0.0014392,0.602944,0.492535,1.32933
0.4275,0.785,0.570302,0.00101428,0.602704,0.49226,1.32866
0.4275,0.795,0.570509,0.000503183,0.602404,0.491918,1.32783
0.4275,0.805,0.570658,0.000108007,0.602171,0.491651,1.32718
0.4275,0.815,0.570693,3.15888e-06,0.602108,0.491579,1.327
0.4275,0.825,0.570694,6.6963e-08,0.602106,0.491577,1.32699
0.4275,0.835,0.570694,1.84239e-17,0.602106,0.491577,1.32699
0.4275,0.845,0.570694,-6.6963e-08,0.602106,0.491577,1.32699
0.4275,0.855,0.570693,-3.15888e-06,0.602108,0.491579,1.327
0.4275,0.865,0.570658,-0.000108007,0.602171,0.491651,1.32718
0.4275,0.875,0.570509,-0.000503183,0.602404,0.491918,1.32783
0.4275,0.885,0.570302,-0.00101428,0.602704,0.49226,1.32866
0.4275,0.895,0.570112,-0.0014392,0.602944,0.492535,1.32933
0.4275,0.905,0.570011,-0.00162077,0.603042,0.492647,1.32959
0.4275,0.915,0.569982,-0.0016773,0.603033,0.492636,1.32955
0.4275,0.925,0.570014,-0.00156138,0.602946,0.492537,1.3293
0.4275,0.935,0.570126,-0.00136162,0.602777,0.492344,1.32882
0.4275,0.945,0.570252,-0.001165,0.602613,0.492157,1.32837
0.4275,0.955,0.570375,-0.00101828,0.602476,0.492,1.328
0.4275,0.965,0.570488,-0.000918415,0.60236,0.491867,1.32769
0.4275,0.975,0.570601,-0.000856032,0.602257,0.49175,1.32742
0.4275,0.985,0.570692,-0.000805784,0.602174,0.491655,1.3272
0.4275,0.995,0.570781,-0.000854957,0.602075,0.491542,1.32693
0.4325,0.675,0.598113,0.000802295,0.586836,0.474216,1.29051
0.4325,0.685,0.598021,0.000752973,0.586931,0.474323,1.29076
0.4325,0.695,0.597933,0.00080193,0.58701,0.474412,1.29097
0.4325,0.705,0.597821,0.0008626,0.587109,0.474524,1.29122
0.4325,0.715,0.597709,0.000959056,0.587218,0.474648,1.29151
0.4325,0.725,0.597588,0.00110255,0.58735,0.474797,1.29187
0.4325,0.735,0.597458,0.00129728,0.587511,0.474979,1.29231
0.4325,0.745,0.59734,0.00151907,0.587683,0.475173,1.29278
0.4325,0.755,0.597286,0.00167423,0.587795,0.475301,1.2931
0.4325,0.765,0.597303,0.00164187,0.587821,0.475331,1.29319
0.4325,0.775,0.597381,0.00150655,0.587752,0.475253,1.29301
0.4325,0.785,0.597548,0.00111774,0.587541,0.475013,1.29243
0.4325,0.795,0.59775,0.000601631,0.587248,0.474682,1.29162
0.4325,0.805,0.597909,0.000161749,0.586995,0.474395,1.29091
0.4325,0.815,0.597961,5.61819e-06,0.586904,0.474292,1.29066
0.4325,0.825,0.597963,1.30121e-07,0.586901,0.474289,1.29065
0.4325,0.835,0.597963,4.27032e-17,0.586901,0.474289,1.29065
0.4325,0.845,0.597963,-1.30121e-07,0.586901,0.474289,1.29065
0.4325,0.855,0.597961,-5.61819e-06,0.586904,0.474292,1.29066
0.4325,0.865,0.597909,-0.000161749,0.586995,0.474395,1.29091
0.4325,0.875,0.59775,-0.000601631,0.587248,0.474682,1.29162
0.4325,0.885,0.597548,-0.00111774,0.587541,0.475013,1.29243
0.4325,0.895,0.597381,-0.00150655,0.587752,0.475253,1.29301
0.4325,0.905,0.597303,-0.00164187,0.587821,0.475331,1.29319
0.4325,0.915,0.597286,-0.00167423,0.587795,0.475301,1.2931
0.4325,0.925,0.59734,-0.00151907,0.587683,0.475173,1.29278
0.4325,0.935,0.597458,-0.00129728,0.587511,0.474979,1.29231
0.4325,0.945,0.597588,-0.00110255,0.58735,0.474797,1.29187
0.4325,0.955,0.597709,-0.000959056,0.587218,0.474648,1.29151
0.4325,0.965,0.597821,-0.0008626,0.587109,0.474524,1.29122
