Time: 0.058743
X,Y,UX,UY,Rho,P,E
0.4875,0.715,0.772301,0.00248371,0.497204,0.376381,1.08923
0.4875,0.725,0.772509,0.00159319,0.496824,0.375977,1.08819
0.4875,0.735,0.772808,0.000479564,0.496296,0.375417,1.08674
0.4875,0.745,0.772934,1.55249e-05,0.496066,0.375174,1.08612
0.4875,0.755,0.772938,1.99583e-07,0.496059,0.375166,1.0861
0.4875,0.765,0.772938,2.9553e-09,0.496059,0.375166,1.0861
0.4875,0.775,0.772938,4.8566e-11,0.496059,0.375166,1.0861
0.4875,0.785,0.772938,-4.45843e-12,0.496059,0.375166,1.0861
0.4875,0.795,0.772938,-3.91601e-12,0.496059,0.375166,1.0861
0.4875,0.805,0.772938,-1.34296e-12,0.496059,0.375166,1.0861
0.4875,0.815,0.772938,-3.40478e-14,0.496059,0.375166,1.0861
0.4875,0.825,0.772938,-5.63171e-16,0.496059,0.375166,1.0861
0.4875,0.835,0.772938,2.32662e-17,0.496059,0.375166,1.0861
0.4875,0.845,0.772938,6.28018e-16,0.496059,0.375166,1.0861
0.4875,0.855,0.772938,3.40427e-14,0.496059,0.375166,1.0861
0.4875,0.865,0.772938,1.34294e-12,0.496059,0.375166,1.0861
0.4875,0.875,0.772938,3.91605e-12,0.496059,0.375166,1.0861
0.4875,0.885,0.772938,4.45838e-12,0.496059,0.375166,1.0861
0.4875,0.895,0.772938,-4.85658e-11,0.496059,0.375166,1.0861
0.4875,0.905,0.772938,-2.9553e-09,0.496059,0.375166,1.0861
0.4875,0.915,0.772938,-1.99583e-07,0.496059,0.375166,1.0861
0.4875,0.925,0.772934,-1.55249e-05,0.496066,0.375174,1.08612
0.4875,0.935,0.772808,-0.000479564,0.496296,0.375417,1.08674
0.4875,0.945,0.772509,-0.00159319,0.496824,0.375977,1.08819
0.4875,0.955,0.772301,-0.00248371,0.497204,0.376381,1.08923
0.4875,0.965,0.772365,-0.00277473,0.497185,0.376361,1.0892
0.4875,0.975,0.772687,-0.0023094,0.496831,0.375987,1.08828
0.4875,0.985,0.773157,-0.00162101,0.496329,0.375454,1.08698
0.4875,0.995,0.774019,-0.00167919,0.495742,0.374841,1.0856
0.4925,0.675,0.845869,0.00137283,0.461738,0.339558,1.01408
0.4925,0.685,0.845034,0.00130994,0.462278,0.340104,1.01531
0.4925,0.695,0.844588,0.00205734,0.462727,0.340565,1.01645
0.4925,0.705,0.844238,0.00268419,0.463115,0.340966,1.01746
0.4925,0.715,0.844103,0.00247195,0.463201,0.341053,1.01765
0.4925,0.725,0.844202,0.00173643,0.462918,0.340761,1.01686
0.4925,0.735,0.844442,0.000615328,0.462433,0.340261,1.01553
0.4925,0.745,0.84458,3.54548e-05,0.462165,0.339986,1.0148
0.4925,0.755,0.844587,3.91147e-07,0.462149,0.339969,1.01475
0.4925,0.765,0.844587,7.40453e-09,0.462148,0.339969,1.01475
0.4925,0.775,0.844587,9.94968e-11,0.462148,0.339969,1.01475
0.4925,0.785,0.844587,-7.05882e-12,0.462148,0.339969,1.01475
0.4925,0.795,0.844587,-4.87033e-12,0.462148,0.339969,1.01475
0.4925,0.805,0.844587,-2.0231e-12,0.462148,0.339969,1.01475
0.4925,0.815,0.844587,-1.50938e-13,0.462148,0.339969,1.01475
0.4925,0.825,0.844587,-1.71043e-15,0.462148,0.339969,1.01475
0.4925,0.835,0.844587,-3.66634e-18,0.462148,0.339969,1.01475
0.4925,0.845,0.844587,1.70512e-15,0.462148,0.339969,1.01475
0.4925,0.855,0.844587,1.50882e-13,0.462148,0.339969,1.01475
0.4925,0.865,0.844587,2.02313e-12,0.462148,0.339969,1.01475
0.4925,0.875,0.844587,4.87044e-12,0.462148,0.339969,1.01475
0.4925,0.885,0.844587,7.05888e-12,0.462148,0.339969,1.01475
0.4925,0.895,0.844587,-9.94967e-11,0.462148,0.339969,1.01475
0.4925,0.905,0.844587,-7.40453e-09,0.462148,0.339969,1.01475
0.4925,0.915,0.844587,-3.91147e-07,0.462149,0.339969,1.01475
0.4925,0.925,0.84458,-3.54548e-05,0.462165,0.339986,1.0148
0.4925,0.935,0.844442,-0.000615328,0.462433,0.340261,1.01553
0.4925,0.945,0.844202,-0.00173643,0.462918,0.340761,1.01686
0.4925,0.955,0.844103,-0.00247195,0.463201,0.341053,1.01765
0.4925,0.965,0.844238,-0.00268419,0.463115,0.340966,1.01746
0.4925,0.975,0.844588,-0.00205734,0.462727,0.340565,1.01645
0.4925,0.985,0.845034,-0.00130994,0.462278,0.340104,1.01531
0.4925,0.995,0.845869,-0.00137283,0.461738,0.339558,1.01408
0.4975,0.675,0.918452,0.000943109,0.430544,0.307463,0.950252
0.4975,0.685,0.917624,0.000974123,0.431059,0.307972,0.951413
0.4975,0.695,0.917117,0.00180808,0.431466,0.308388,0.952424
0.4975,0.705,0.91675,0.00254615,0.431864,0.308795,0.953464
0.4975,0.715,0.916574,0.00242999,0.431966,0.308903,0.953707
0.4975,0.725,0.916591,0.00181133,0.431738,0.308679,0.953058
0.4975,0.735,0.916763,0.000720654,0.431303,0.308244,0.951857
0.4975,0.745,0.916894,5.7017e-05,0.431037,0.307971,0.951113
0.4975,0.755,0.916906,1.479e-07,0.431015,0.307948,0.951049
0.4975,0.765,0.916906,-5.67401e-09,0.431015,0.307947,0.951049
0.4975,0.775,0.916906,-6.30448e-10,0.431015,0.307947,0.951049
0.4975,0.785,0.916906,-5.43398e-11,0.431015,0.307947,0.951049
0.4975,0.795,0.916906,-2.71227e-12,0.431015,0.307947,0.951049
0.4975,0.805,0.916906,-1.26321e-12,0.431015,0.307947,0.951049
0.4975,0.815,0.916906,-9.27369e-14,0.431015,0.307947,0.951049
0.4975,0.825,0.916906,-2.32952e-15,0.431015,0.307947,0.951049
0.4975,0.835,0.916906,4.74723e-18,0.431015,0.307947,0.951049
0.4975,0.845,0.916906,2.42067e-15,0.431015,0.307947,0.951049
0.4975,0.855,0.916906,9.26522e-14,0.431015,0.307947,0.951049
0.4975,0.865,0.916906,1.26303e-12,0.431015,0.307947,0.951049
0.4975,0.875,0.916906,2.71254e-12,0.431015,0.307947,0.951049
0.4975,0.885,0.916906,5.43399e-11,0.431015,0.307947,0.951049
0.4975,0.895,0.916906,6.30448e-10,0.431015,0.307947,0.951049
0.4975,0.905,0.916906,5.67401e-09,0.431015,0.307947,0.951049
0.4975,0.915,0.916906,-1.479e-07,0.431015,0.307948,0.951049
0.4975,0.925,0.916894,-5.7017e-05,0.431037,0.307971,0.951113
0.4975,0.935,0.916763,-0.000720654,0.431303,0.308244,0.951857
0.4975,0.945,0.916591,-0.00181133,0.431738,0.308679,0.953058
0.4975,0.955,0.916574,-0.00242999,0.431966,0.308903,0.953707
0.4975,0.965,0.91675,-0.00254615,0.431864,0.308795,0.953464
0.4975,0.975,0.917117,-0.00180808,0.431466,0.308388,0.952424
0.4975,0.985,0.917624,-0.000974123,0.431059,0.307972,0.951413
0.4975,0.995,0.918452,-0.000943109,0.430544,0.307463,0.950252
0.5025,0.675,0.9845,0.000614335,0.401999,0.279514,0.893601
0.5025,0.685,0.983493,0.000704227,0.402561,0.280059,0.894837
0.5025,0.695,0.982628,0.00161854,0.403139,0.280625,0.89619
0.5025,0.705,0.982029,0.00250236,0.4037,0.281162,0.897567
0.5025,0.715,0.981897,0.00245678,0.403842,0.281293,0.897911
0.5025,0.725,0.982062,0.00192339,0.403624,0.281074,0.897322
0.5025,0.735,0.982351,0.000827262,0.403167,0.280622,0.896087
0.5025,0.745,0.982492,8.98587e-05,0.40284,0.280309,0.895202
0.5025,0.755,0.9825,1.13884e-06,0.402799,0.28027,0.895088
0.5025,0.765,0.9825,1.4842e-08,0.402798,0.28027,0.895087
0.5025,0.775,0.9825,-3.63428e-10,0.402798,0.28027,0.895087
0.5025,0.785,0.9825,-3.04761e-10,0.402798,0.28027,0.895087
0.5025,0.795,0.9825,-2.76777e-11,0.402798,0.28027,0.895087
0.5025,0.805,0.9825,-8.47291e-13,0.402798,0.28027,0.895087
0.5025,0.815,0.9825,-4.57315e-14,0.402798,0.28027,0.895087
0.5025,0.825,0.9825,-2.88328e-16,0.402798,0.28027,0.895087
0.5025,0.835,0.9825,1.08997e-17,0.402798,0.28027,0.895087
0.5025,0.845,0.9825,2.37662e-16,0.402798,0.28027,0.895087
0.5025,0.855,0.9825,4.57583e-14,0.402798,0.28027,0.895087
0.5025,0.865,0.9825,8.47093e-13,0.402798,0.28027,0.895087
0.5025,0.875,0.9825,2.76779e-11,0.402798,0.28027,0.895087
0.5025,0.885,0.9825,3.04761e-10,0.402798,0.28027,0.895087
0.5025,0.895,0.9825,3.63428e-10,0.402798,0.28027,0.895087
0.5025,0.905,0.9825,-1.4842e-08,0.402798,0.28027,0.895087
0.5025,0.915,0.9825,-1.13884e-06,0.402799,0.28027,0.895088
0.5025,0.925,0.982492,-8.98587e-05,0.40284,0.280309,0.895202
0.5025,0.935,0.982351,-0.000827262,0.403167,0.280622,0.896087
0.5025,0.945,0.982062,-0.00192339,0.403624,0.281074,0.897322
0.5025,0.955,0.981897,-0.00245678,0.403842,0.281293,0.897911
0.5025,0.965,0.982029,-0.00250236,0.4037,0.281162,0.897567
0.5025,0.975,0.982628,-0.00161854,0.403139,0.280625,0.89619
0.5025,0.985,0.983493,-0.000704227,0.402561,0.280059,0.894837
0.5025,0.995,0.9845,-0.000614335,0.401999,0.279514,0.893601
0.5075,0.675,0.96421,7.62534e-05,0.4101,0.28765,0.909761
0.5075,0.685,0.961481,-0.000583054,0.411284,0.288821,0.912157
0.5075,0.695,0.958709,0.000404691,0.412613,0.290159,0.915019
0.5075,0.705,0.956185,0.00168102,0.413957,0.291492,0.91797
0.5075,0.715,0.954987,0.00230343,0.414574,0.292103,0.919303
0.5075,0.725,0.954617,0.00188887,0.41458,0.292105,0.919166
0.5075,0.735,0.954733,0.000968352,0.414207,0.291729,0.9181
0.5075,0.745,0.954958,0.000155572,0.413834,0.291362,0.917101
0.5075,0.755,0.955005,1.79223e-06,0.413764,0.291292,0.916914
0.5075,0.765,0.955005,5.61375e-10,0.413763,0.291292,0.916912
0.5075,0.775,0.955005,-3.7946e-09,0.413763,0.291292,0.916912
0.5075,0.785,0.955005,-7.84859e-10,0.413763,0.291292,0.916912
0.5075,0.795,0.955005,-1.87974e-12,0.413763,0.291292,0.916912
0.5075,0.805,0.955005,1.58264e-12,0.413763,0.291292,0.916912
0.5075,0.815,0.955005,1.12222e-13,0.413763,0.291292,0.916912
0.5075,0.825,0.955005,-1.0205e-14,0.413763,0.291292,0.916912
0.5075,0.835,0.955005,-1.47082e-17,0.413763,0.291292,0.916912
0.5075,0.845,0.955005,1.02268e-14,0.413763,0.291292,0.916912
0.5075,0.855,0.955005,-1.12249e-13,0.413763,0.291292,0.916912
0.5075,0.865,0.955005,-1.58263e-12,0.413763,0.291292,0.916912
0.5075,0.875,0.955005,1.87989e-12,0.413763,0.291292,0.916912
0.5075,0.885,0.955005,7.84859e-10,0.413763,0.291292,0.916912
0.5075,0.895,0.955005,3.7946e-09,0.413763,0.291292,0.916912
0.5075,0.905,0.955005,-5.61375e-10,0.413763,0.291292,0.916912
0.5075,0.915,0.955005,-1.79223e-06,0.413764,0.291292,0.916914
0.5075,0.925,0.954958,-0.000155572,0.413834,0.291362,0.917101
0.5075,0.935,0.954733,-0.000968352,0.414207,0.291729,0.9181
0.5075,0.945,0.954617,-0.00188887,0.41458,0.292105,0.919166
0.5075,0.955,0.954987,-0.00230343,0.414574,0.292103,0.919303
0.5075,0.965,0.956185,-0.00168102,0.413957,0.291492,0.91797
0.5075,0.975,0.958709,-0.000404691,0.412613,0.290159,0.915019
0.5075,0.985,0.961481,0.000583054,0.411284,0.288821,0.912157
0.5075,0.995,0.96421,-7.62534e-05,0.4101,0.28765,0.909761
0.5125,0.675,0.919504,-0.000201669,0.42858,0.306328,0.947
0.5125,0.685,0.919177,-0.000969007,0.428668,0.30643,0.947163
0.5125,0.695,0.918939,-0.000338679,0.428907,0.306676,0.947785
0.5125,0.705,0.917624,0.000874445,0.429698,0.307483,0.949617
0.5125,0.715,0.916528,0.00193376,0.430337,0.308128,0.951067
0.5125,0.725,0.915953,0.00169831,0.430467,0.30826,0.951225
0.5125,0.735,0.915779,0.00103298,0.430246,0.308039,0.95051
0.5125,0.745,0.915884,0.000243348,0.429919,0.307711,0.949594
0.5125,0.755,0.915946,5.39878e-06,0.429811,0.307602,0.949302
0.5125,0.765,0.915947,5.64992e-08,0.429808,0.307599,0.949295
0.5125,0.775,0.915947,-4.43182e-09,0.429808,0.307599,0.949294
0.5125,0.785,0.915947,-2.09784e-09,0.429808,0.307599,0.949294
0.5125,0.795,0.915947,-1.11491e-10,0.429808,0.307599,0.949294
0.5125,0.805,0.915947,1.55156e-12,0.429808,0.307599,0.949294
0.5125,0.815,0.915947,4.54054e-13,0.429808,0.307599,0.949294
0.5125,0.825,0.915947,-6.78602e-16,0.429808,0.307599,0.949294
0.5125,0.835,0.915947,-1.29197e-17,0.429808,0.307599,0.949294
0.5125,0.845,0.915947,5.96108e-16,0.429808,0.307599,0.949294
0.5125,0.855,0.915947,-4.5399e-13,0.429808,0.307599,0.949294
0.5125,0.865,0.915947,-1.55155e-12,0.429808,0.307599,0.949294
0.5125,0.875,0.915947,1.11491e-10,0.429808,0.307599,0.949294
0.5125,0.885,0.915947,2.09784e-09,0.429808,0.307599,0.949294
0.5125,0.895,0.915947,4.43182e-09,0.429808,0.307599,0.949294
0.5125,0.905,0.915947,-5.64992e-08,0.429808,0.307599,0.949295
0.5125,0.915,0.915946,-5.39878e-06,0.429811,0.307602,0.949302
0.5125,0.925,0.915884,-0.000243348,0.429919,0.307711,0.949594
0.5125,0.935,0.915779,-0.00103298,0.430246,0.308039,0.95051
0.5125,0.945,0.915953,-0.00169831,0.430467,0.30826,0.951225
0.5125,0.955,0.916528,-0.00193376,0.430337,0.308128,0.951067
0.5125,0.965,0.917624,-0.000874445,0.429698,0.307483,0.949617
0.5125,0.975,0.918939,0.000338679,0.428907,0.306676,0.947785
0.5125,0.985,0.919177,0.000969007,0.428668,0.30643,0.947163
0.5125,0.995,0.919504,0.000201669,0.42858,0.306328,0.947
0.5175,0.675,0.928918,-0.000158391,0.424538,0.302095,0.938403
0.5175,0.685,0.929234,-0.000772328,0.424324,0.301947,0.938063
0.5175,0.695,0.929498,-0.000473388,0.424325,0.301929,0.938124
0.5175,0.705,0.928776,0.00033029,0.424808,0.302411,0.939252
0.5175,0.715,0.927672,0.00143064,0.425462,0.303063,0.940728
0.5175,0.725,0.926902,0.00142788,0.425686,0.303292,0.941095
0.5175,0.735,0.926529,0.000989071,0.425575,0.30319,0.940645
0.5175,0.745,0.926542,0.000310412,0.425309,0.302925,0.939873
0.5175,0.755,0.926606,1.18191e-05,0.425183,0.302799,0.939527
0.5175,0.765,0.926608,8.20971e-08,0.425178,0.302794,0.939513
0.5175,0.775,0.926608,-6.57942e-09,0.425178,0.302794,0.939513
0.5175,0.785,0.926608,-5.02895e-09,0.425178,0.302794,0.939513
0.5175,0.795,0.926608,-6.7736e-10,0.425178,0.302794,0.939513
0.5175,0.805,0.926608,2.34167e-12,0.425178,0.302794,0.939513
0.5175,0.815,0.926608,9.86778e-13,0.425178,0.302794,0.939513
0.5175,0.825,0.926608,9.99204e-15,0.425178,0.302794,0.939513
0.5175,0.835,0.926608,-3.56454e-17,0.425178,0.302794,0.939513
0.5175,0.845,0.926608,-1.00353e-14,0.425178,0.302794,0.939513
0.5175,0.855,0.926608,-9.86658e-13,0.425178,0.302794,0.939513
0.5175,0.865,0.926608,-2.34169e-12,0.425178,0.302794,0.939513
0.5175,0.875,0.926608,6.7736e-10,0.425178,0.302794,0.939513
0.5175,0.885,0.926608,5.02895e-09,0.425178,0.302794,0.939513
0.5175,0.895,0.926608,6.57942e-09,0.425178,0.302794,0.939513
0.5175,0.905,0.926608,-8.20971e-08,0.425178,0.302794,0.939513
0.5175,0.915,0.926606,-1.18191e-05,0.425183,0.302799,0.939527
0.5175,0.925,0.926542,-0.000310412,0.425309,0.302925,0.939873
0.5175,0.935,0.926529,-0.000989071,0.425575,0.30319,0.940645
0.5175,0.945,0.926902,-0.00142788,0.425686,0.303292,0.941095
0.5175,0.955,0.927672,-0.00143064,0.425462,0.303063,0.940728
0.5175,0.965,0.928776,-0.00033029,0.424808,0.302411,0.939252
0.5175,0.975,0.929498,0.000473388,0.424325,0.301929,0.938124
0.5175,0.985,0.929234,0.000772328,0.424324,0.301947,0.938063
0.5175,0.995,0.928918,0.000158391,0.424538,0.302095,0.938403
0.5225,0.675,0.92717,-7.87568e-05,0.426193,0.302828,0.940256
0.5225,0.685,0.927588,-0.000499862,0.425844,0.30267,0.939877
0.5225,0.695,0.927717,-0.000445798,0.425832,0.302673,0.939931
0.5225,0.705,0.927447,-4.28554e-05,0.426104,0.302946,0.940623
0.5225,0.715,0.926644,0.000894338,0.426626,0.303504,0.941926
0.5225,0.725,0.925817,0.00109443,0.426875,0.303759,0.942342
0.5225,0.735,0.925238,0.000867818,0.426863,0.303741,0.942064
0.5225,0.745,0.925036,0.000341515,0.426712,0.303557,0.941459
0.5225,0.755,0.925067,2.75795e-05,0.426585,0.303429,0.941098
0.5225,0.765,0.925073,2.12971e-07,0.426573,0.303417,0.941065
0.5225,0.775,0.925073,-1.18808e-08,0.426573,0.303417,0.941065
0.5225,0.785,0.925073,-8.47222e-09,0.426573,0.303417,0.941065
0.5225,0.795,0.925073,-1.85125e-09,0.426573,0.303417,0.941065
0.5225,0.805,0.925073,-4.68396e-12,0.426573,0.303417,0.941065
0.5225,0.815,0.925073,1.89543e-12,0.426573,0.303417,0.941065
0.5225,0.825,0.925073,2.82138e-13,0.426573,0.303417,0.941065
0.5225,0.835,0.925073,-4.26102e-17,0.426573,0.303417,0.941065
0.5225,0.845,0.925073,-2.82091e-13,0.426573,0.303417,0.941065
0.5225,0.855,0.925073,-1.89561e-12,0.426573,0.303417,0.941065
0.5225,0.865,0.925073,4.68401e-12,0.426573,0.303417,0.941065
0.5225,0.875,0.925073,1.85125e-09,0.426573,0.303417,0.941065
0.5225,0.885,0.925073,8.47222e-09,0.426573,0.303417,0.941065
0.5225,0.895,0.925073,1.18808e-08,0.426573,0.303417,0.941065
0.5225,0.905,0.925073,-2.12971e-07,0.426573,0.303417,0.941065
0.5225,0.915,0.925067,-2.75795e-05,0.426585,0.303429,0.941098
0.5225,0.925,0.925036,-0.000341515,0.426712,0.303557,0.941459
0.5225,0.935,0.925238,-0.000867818,0.426863,0.303741,0.942064
0.5225,0.945,0.925817,-0.00109443,0.426875,0.303759,0.942342
0.5225,0.955,0.926644,-0.000894338,0.426626,0.303504,0.941926
0.5225,0.965,0.927447,4.28554e-05,0.426104,0.302946,0.940623
0.5225,0.975,0.927717,0.000445798,0.425832,0.302673,0.939931
0.5225,0.985,0.927588,0.000499862,0.425844,0.30267,0.939877
0.5225,0.995,0.92717,7.87568e-05,0.426193,0.302828,0.940256
0.5275,0.675,0.926597,1.777e-05,0.428091,0.302965,0.941187
0.5275,0.685,0.927261,-0.000208392,0.427708,0.302803,0.940883
0.5275,0.695,0.927469,-0.000387202,0.42754,0.302747,0.940753
0.5275,0.705,0.927497,-0.000228113,0.427641,0.302886,0.941154
0.5275,0.715,0.926908,0.000431817,0.428016,0.303233,0.94195
0.5275,0.725,0.926034,0.000711842,0.428263,0.303497,0.942368
0.5275,0.735,0.925427,0.000620841,0.428292,0.303551,0.942277
0.5275,0.745,0.925161,0.000294897,0.428185,0.303456,0.941886
0.5275,0.755,0.925132,4.10824e-05,0.428086,0.303357,0.941586
0.5275,0.765,0.925137,6.39584e-07,0.428069,0.30334,0.941538
0.5275,0.775,0.925137,-1.2187e-08,0.428068,0.30334,0.941538
0.5275,0.785,0.925137,-1.07383e-08,0.428068,0.30334,0.941538
0.5275,0.795,0.925137,-3.62818e-09,0.428068,0.30334,0.941538
0.5275,0.805,0.925137,-9.34614e-11,0.428068,0.30334,0.941538
0.5275,0.815,0.925137,1.06781e-12,0.428068,0.30334,0.941538
0.5275,0.825,0.925137,8.52048e-14,0.428068,0.30334,0.941538
0.5275,0.835,0.925137,-2.15021e-18,0.428068,0.30334,0.941538
0.5275,0.845,0.925137,-8.51587e-14,0.428068,0.30334,0.941538
0.5275,0.855,0.925137,-1.06793e-12,0.428068,0.30334,0.941538
0.5275,0.865,0.925137,9.34616e-11,0.428068,0.30334,0.941538
0.5275,0.875,0.925137,3.62818e-09,0.428068,0.30334,0.941538
0.5275,0.885,0.925137,1.07383e-08,0.428068,0.30334,0.941538
0.5275,0.895,0.925137,1.2187e-08,0.428068,0.30334,0.941538
0.5275,0.905,0.925137,-6.39584e-07,0.428069,0.30334,0.941538
0.5275,0.915,0.925132,-4.10824e-05,0.428086,0.303357,0.941586
0.5275,0.925,0.925161,-0.000294897,0.428185,0.303456,0.941886
0.5275,0.935,0.925427,-0.000620841,0.428292,0.303551,0.942277
0.5275,0.945,0.926034,-0.000711842,0.428263,0.303497,0.942368
0.5275,0.955,0.926908,-0.000431817,0.428016,0.303233,0.94195
0.5275,0.965,0.927497,0.000228113,0.427641,0.302886,0.941154
0.5275,0.975,0.927469,0.000387202,0.42754,0.302747,0.940753
0.5275,0.985,0.927261,0.000208392,0.427708,0.302803,0.940883
0.5275,0.995,0.926597,-1.777e-05,0.428091,0.302965,0.941187
0.5325,0.675,0.926275,8.84385e-05,0.428374,0.303374,0.942203
0.5325,0.685,0.927192,0.000109135,0.428114,0.303217,0.942065
0.5325,0.695,0.927298,-0.000195749,0.427966,0.303117,0.941793
0.5325,0.705,0.927342,-0.000226714,0.428004,0.303108,0.941803
0.5325,0.715,0.926964,6.45543e-05,0.428162,0.303218,0.941996
0.5325,0.725,0.926186,0.000312609,0.428346,0.303419,0.942271
0.5325,0.735,0.925537,0.000334032,0.428417,0.303505,0.942257
0.5325,0.745,0.925223,0.000186661,0.428385,0.303514,0.942141
0.5325,0.755,0.925151,3.80319e-05,0.428329,0.303467,0.941971
0.5325,0.765,0.925153,9.4666e-07,0.428314,0.303451,0.941925
0.5325,0.775,0.925153,-4.32597e-09,0.428314,0.30345,0.941924
0.5325,0.785,0.925153,-1.03903e-08,0.428314,0.30345,0.941924
0.5325,0.795,0.925153,-4.50976e-09,0.428314,0.30345,0.941924
0.5325,0.805,0.925153,-2.86561e-10,0.428314,0.30345,0.941924
0.5325,0.815,0.925153,-1.95582e-12,0.428314,0.30345,0.941924
0.5325,0.825,0.925153,1.18641e-14,0.428314,0.30345,0.941924
0.5325,0.835,0.925153,4.35049e-17,0.428314,0.30345,0.941924
0.5325,0.845,0.925153,-1.17183e-14,0.428314,0.30345,0.941924
0.5325,0.855,0.925153,1.9557e-12,0.428314,0.30345,0.941924
0.5325,0.865,0.925153,2.86561e-10,0.428314,0.30345,0.941924
0.5325,0.875,0.925153,4.50976e-09,0.428314,0.30345,0.941924
0.5325,0.885,0.925153,1.03903e-08,0.428314,0.30345,0.941924
0.5325,0.895,0.925153,4.32597e-09,0.428314,0.30345,0.941924
0.5325,0.905,0.925153,-9.4666e-07,0.428314,0.303451,0.941925
0.5325,0.915,0.925151,-3.80319e-05,0.428329,0.303467,0.941971
0.5325,0.925,0.925223,-0.000186661,0.428385,0.303514,0.942141
0.5325,0.935,0.925537,-0.000334032,0.428417,0.303505,0.942257
0.5325,0.945,0.926186,-0.000312609,0.428346,0.303419,0.942271
0.5325,0.955,0.926964,-6.45543e-05,0.428162,0.303218,0.941996
0.5325,0.965,0.927342,0.000226714,0.428004,0.303108,0.941803
0.5325,0.975,0.927298,0.000195749,0.427966,0.303117,0.941793
0.5325,0.985,0.927192,-0.000109135,0.428114,0.303217,0.942065
0.5325,0.995,0.926275,-8.84385e-05,0.428374,0.303374,0.942203
0.5375,0.675,0.926829,0.000202506,0.426205,0.303304,0.941317
0.5375,0.685,0.927884,0.00028773,0.426211,0.303135,0.941315
0.5375,0.695,0.927924,-1.65733e-05,0.426052,0.303028,0.940994
0.5375,0.705,0.928048,-0.00030971,0.425898,0.302911,0.940686
0.5375,0.715,0.927753,-0.000230353,0.425899,0.302957,0.940682
0.5375,0.725,0.927124,-4.1148e-05,0.425987,0.303065,0.940743
0.5375,0.735,0.926457,5.99791e-05,0.426072,0.30316,0.940753
0.5375,0.745,0.92604,6.23942e-05,0.42611,0.3032,0.940705
0.5375,0.755,0.925907,2.39369e-05,0.426107,0.303199,0.940649
0.5375,0.765,0.925896,2.46189e-06,0.4261,0.303192,0.940625
0.5375,0.775,0.925897,2.87316e-08,0.426099,0.303191,0.940622
0.5375,0.785,0.925897,-8.56906e-09,0.426099,0.303191,0.940622
0.5375,0.795,0.925897,-4.06519e-09,0.426099,0.303191,0.940622
0.5375,0.805,0.925897,-3.94464e-10,0.426099,0.303191,0.940622
0.5375,0.815,0.925897,-3.21224e-12,0.426099,0.303191,0.940622
0.5375,0.825,0.925897,7.93408e-14,0.426099,0.303191,0.940622
0.5375,0.835,0.925897,4.96432e-17,0.426099,0.303191,0.940622
0.5375,0.845,0.925897,-7.92344e-14,0.426099,0.303191,0.940622
0.5375,0.855,0.925897,3.21238e-12,0.426099,0.303191,0.940622
0.5375,0.865,0.925897,3.94464e-10,0.426099,0.303191,0.940622
0.5375,0.875,0.925897,4.06519e-09,0.426099,0.303191,0.940622
0.5375,0.885,0.925897,8.56906e-09,0.426099,0.303191,0.940622
0.5375,0.895,0.925897,-2.87316e-08,0.426099,0.303191,0.940622
0.5375,0.905,0.925896,-2.46189e-06,0.4261,0.303192,0.940625
0.5375,0.915,0.925907,-2.39369e-05,0.426107,0.303199,0.940649
0.5375,0.925,0.92604,-6.23942e-05,0.42611,0.3032,0.940705
0.5375,0.935,0.926457,-5.99791e-05,0.426072,0.30316,0.940753
0.5375,0.945,0.927124,4.1148e-05,0.425987,0.303065,0.940743
0.5375,0.955,0.927753,0.000230353,0.425899,0.302957,0.940682
0.5375,0.965,0.928048,0.00030971,0.425898,0.302911,0.940686
0.5375,0.975,0.927924,1.65733e-05,0.426052,0.303028,0.940994
0.5375,0.985,0.927884,-0.00028773,0.426211,0.303135,0.941315
0.5375,0.995,0.926829,-0.000202506,0.426205,0.303304,0.941317
0.5425,0.675,0.92742,0.000224059,0.413928,0.303298,0.936258
0.5425,0.685,0.928638,0.000296514,0.414742,0.303146,0.936695
0.5425,0.695,0.92864,2.52045e-05,0.414506,0.302989,0.936202
0.5425,0.705,0.928655,-0.000390788,0.414073,0.302833,0.935632
0.5425,0.715,0.928447,-0.000474346,0.413879,0.302802,0.935389
0.5425,0.725,0.927935,-0.000376655,0.413856,0.302827,0.935245
0.5425,0.735,0.927315,-0.000228838,0.413911,0.302908,0.935233
0.5425,0.745,0.926874,-9.41543e-05,0.413987,0.302992,0.935308
0.5425,0.755,0.926681,-1.08675e-05,0.414035,0.30304,0.935375
0.5425,0.765,0.92666,1.57489e-06,0.414042,0.303048,0.935388
0.5425,0.775,0.926659,2.38548e-07,0.414042,0.303047,0.935387
0.5425,0.785,0.926659,-2.63362e-09,0.414042,0.303047,0.935386
0.5425,0.795,0.926659,-2.79672e-09,0.414042,0.303047,0.935386
0.5425,0.805,0.926659,-3.93845e-10,0.414042,0.303047,0.935386
0.5425,0.815,0.926659,-4.57794e-12,0.414042,0.303047,0.935386
0.5425,0.825,0.926659,3.80856e-13,0.414042,0.303047,0.935386
0.5425,0.835,0.926659,2.66643e-17,0.414042,0.303047,0.935386
0.5425,0.845,0.926659,-3.80787e-13,0.414042,0.303047,0.935386
0.5425,0.855,0.926659,4.57801e-12,0.414042,0.303047,0.935386
0.5425,0.865,0.926659,3.93845e-10,0.414042,0.303047,0.935386
0.5425,0.875,0.926659,2.79672e-09,0.414042,0.303047,0.935386
