Time: 0.160655
X,Y,UX,UY,Rho,P,E
0.7025,0.875,0.927841,0.000270128,0.265917,0.302958,0.871857
0.7025,0.885,0.927976,0.00045497,0.265979,0.303065,0.872184
0.7025,0.895,0.928088,0.000555671,0.266017,0.303133,0.8724
0.7025,0.905,0.928204,0.000578135,0.266027,0.303152,0.872479
0.7025,0.915,0.928304,0.000577209,0.266023,0.303153,0.872505
0.7025,0.925,0.928294,0.000643862,0.266042,0.303154,0.872512
0.7025,0.935,0.928028,0.000894279,0.266112,0.303166,0.872507
0.7025,0.945,0.927628,0.00128997,0.2662,0.303186,0.872496
0.7025,0.955,0.92733,0.00163855,0.26627,0.303216,0.872529
0.7025,0.965,0.927371,0.00176076,0.266279,0.303246,0.872618
0.7025,0.975,0.927609,0.00160337,0.266236,0.303269,0.872715
0.7025,0.985,0.928005,0.00118445,0.266171,0.303299,0.872861
0.7025,0.995,0.933578,0.000542234,0.265594,0.303251,0.873869
0.7075,0.675,0.93402,-0.000487435,0.265572,0.303217,0.873885
0.7075,0.685,0.928111,-0.00103111,0.266155,0.303257,0.872775
0.7075,0.695,0.927658,-0.00148846,0.266219,0.303222,0.872603
0.7075,0.705,0.927241,-0.00173702,0.266267,0.303205,0.872478
0.7075,0.715,0.92712,-0.00176934,0.266262,0.303172,0.872364
0.7075,0.725,0.927304,-0.00158602,0.266202,0.303148,0.872324
0.7075,0.735,0.927706,-0.00121006,0.266123,0.30313,0.872344
0.7075,0.745,0.928071,-0.000840809,0.266057,0.303121,0.872381
0.7075,0.755,0.928201,-0.000638401,0.266036,0.303116,0.872392
0.7075,0.765,0.928107,-0.000592321,0.266043,0.303124,0.872392
0.7075,0.775,0.927997,-0.000562283,0.266033,0.303103,0.872308
0.7075,0.785,0.927864,-0.000508103,0.265998,0.303037,0.872095
0.7075,0.795,0.927683,-0.000352981,0.265932,0.302925,0.871741
0.7075,0.805,0.927552,-0.000137562,0.265859,0.302804,0.871377
0.7075,0.815,0.92746,1.72522e-05,0.265809,0.302719,0.871118
0.7075,0.825,0.927388,5.30595e-05,0.265788,0.302678,0.870992
0.7075,0.835,0.927362,6.25654e-17,0.265783,0.302665,0.87095
0.7075,0.845,0.927388,-5.30595e-05,0.265788,0.302678,0.870992
0.7075,0.855,0.92746,-1.72522e-05,0.265809,0.302719,0.871118
0.7075,0.865,0.927552,0.000137562,0.265859,0.302804,0.871377
0.7075,0.875,0.927683,0.000352981,0.265932,0.302925,0.871741
0.7075,0.885,0.927864,0.000508103,0.265998,0.303037,0.872095
0.7075,0.895,0.927997,0.000562283,0.266033,0.303103,0.872308
0.7075,0.905,0.928107,0.000592321,0.266043,0.303124,0.872392
0.7075,0.915,0.928201,0.000638401,0.266036,0.303116,0.872392
0.7075,0.925,0.928071,0.000840809,0.266057,0.303121,0.872381
0.7075,0.935,0.927706,0.00121006,0.266123,0.30313,0.872344
0.7075,0.945,0.927304,0.00158602,0.266202,0.303148,0.872324
0.7075,0.955,0.92712,0.00176934,0.266262,0.303172,0.872364
0.7075,0.965,0.927241,0.00173702,0.266267,0.303205,0.872478
0.7075,0.975,0.927658,0.00148846,0.266219,0.303222,0.872603
0.7075,0.985,0.928111,0.00103111,0.266155,0.303257,0.872775
0.7075,0.995,0.93402,0.000487435,0.265572,0.303217,0.873885
0.7125,0.675,0.9343,-0.000425874,0.265494,0.303167,0.873795
0.7125,0.685,0.928108,-0.000844899,0.266106,0.303217,0.872652
0.7125,0.695,0.927684,-0.00124183,0.266128,0.303178,0.872459
0.7125,0.705,0.927137,-0.00159746,0.266171,0.303152,0.872278
0.7125,0.715,0.926923,-0.00178396,0.266176,0.303116,0.872139
0.7125,0.725,0.927025,-0.00184818,0.26614,0.303085,0.872069
0.7125,0.735,0.927312,-0.00155045,0.266084,0.303065,0.872067
0.7125,0.745,0.927724,-0.00110222,0.266026,0.303056,0.872121
0.7125,0.755,0.927968,-0.000751011,0.266004,0.303056,0.872171
0.7125,0.765,0.927935,-0.000606871,0.266012,0.303069,0.872199
0.7125,0.775,0.927832,-0.000571923,0.265993,0.303042,0.872098
0.7125,0.785,0.927672,-0.000560245,0.265958,0.302976,0.871879
0.7125,0.795,0.927443,-0.000441845,0.265888,0.302856,0.871491
0.7125,0.805,0.927283,-0.000223999,0.265809,0.302728,0.871098
0.7125,0.815,0.927169,-3.85751e-05,0.265746,0.302628,0.870794
0.7125,0.825,0.927086,2.81218e-05,0.265713,0.302578,0.870633
0.7125,0.835,0.92705,-4.16025e-17,0.265701,0.302559,0.870571
0.7125,0.845,0.927086,-2.81218e-05,0.265713,0.302578,0.870633
0.7125,0.855,0.927169,3.85751e-05,0.265746,0.302628,0.870794
0.7125,0.865,0.927283,0.000223999,0.265809,0.302728,0.871098
0.7125,0.875,0.927443,0.000441845,0.265888,0.302856,0.871491
0.7125,0.885,0.927672,0.000560245,0.265958,0.302976,0.871879
0.7125,0.895,0.927832,0.000571923,0.265993,0.303042,0.872098
0.7125,0.905,0.927935,0.000606871,0.266012,0.303069,0.872199
0.7125,0.915,0.927968,0.000751011,0.266004,0.303056,0.872171
0.7125,0.925,0.927724,0.00110222,0.266026,0.303056,0.872121
0.7125,0.935,0.927312,0.00155045,0.266084,0.303065,0.872067
0.7125,0.945,0.927025,0.00184818,0.26614,0.303085,0.872069
0.7125,0.955,0.926923,0.00178396,0.266176,0.303116,0.872139
0.7125,0.965,0.927137,0.00159746,0.266171,0.303152,0.872278
0.7125,0.975,0.927684,0.00124183,0.266128,0.303178,0.872459
0.7125,0.985,0.928108,0.000844899,0.266106,0.303217,0.872652
0.7125,0.995,0.9343,0.000425874,0.265494,0.303167,0.873795
0.7175,0.675,0.934481,-0.000329617,0.265408,0.303124,0.873695
0.7175,0.685,0.928031,-0.000586326,0.266008,0.303168,0.872468
0.7175,0.695,0.927731,-0.000899081,0.265977,0.303121,0.872265
0.7175,0.705,0.927155,-0.00133014,0.266015,0.303092,0.872065
0.7175,0.715,0.926857,-0.00172056,0.266029,0.303053,0.8719
0.7175,0.725,0.92684,-0.00192024,0.26602,0.303016,0.871801
0.7175,0.735,0.926965,-0.0017979,0.266001,0.303001,0.871786
0.7175,0.745,0.927317,-0.00138767,0.265952,0.302987,0.871816
0.7175,0.755,0.927618,-0.000920548,0.265923,0.302988,0.871879
0.7175,0.765,0.927699,-0.000656186,0.265912,0.302994,0.871911
0.7175,0.775,0.927616,-0.000592804,0.265883,0.302964,0.871803
0.7175,0.785,0.927436,-0.000609871,0.265842,0.302894,0.871564
0.7175,0.795,0.927198,-0.000529351,0.26578,0.302779,0.871194
0.7175,0.805,0.926995,-0.000318076,0.265702,0.302646,0.870775
0.7175,0.815,0.926861,-0.000105902,0.265632,0.302534,0.870432
0.7175,0.825,0.926762,-2.04155e-06,0.265589,0.302469,0.870228
0.7175,0.835,0.92672,-1.61325e-17,0.265574,0.302446,0.870153
0.7175,0.845,0.926762,2.04155e-06,0.265589,0.302469,0.870228
0.7175,0.855,0.926861,0.000105902,0.265632,0.302534,0.870432
0.7175,0.865,0.926995,0.000318076,0.265702,0.302646,0.870775
0.7175,0.875,0.927198,0.000529351,0.26578,0.302779,0.871194
0.7175,0.885,0.927436,0.000609871,0.265842,0.302894,0.871564
0.7175,0.895,0.927616,0.000592804,0.265883,0.302964,0.871803
0.7175,0.905,0.927699,0.000656186,0.265912,0.302994,0.871911
0.7175,0.915,0.927618,0.000920548,0.265923,0.302988,0.871879
0.7175,0.925,0.927317,0.00138767,0.265952,0.302987,0.871816
0.7175,0.935,0.926965,0.0017979,0.266001,0.303001,0.871786
0.7175,0.945,0.92684,0.00192024,0.26602,0.303016,0.871801
0.7175,0.955,0.926857,0.00172056,0.266029,0.303053,0.8719
0.7175,0.965,0.927155,0.00133014,0.266015,0.303092,0.872065
0.7175,0.975,0.927731,0.000899081,0.265977,0.303121,0.872265
0.7175,0.985,0.928031,0.000586326,0.266008,0.303168,0.872468
0.7175,0.995,0.934481,0.000329617,0.265408,0.303124,0.873695
0.7225,0.675,0.934595,-0.000206963,0.26533,0.303081,0.87358
0.7225,0.685,0.927913,-0.000286728,0.265898,0.303118,0.872266
0.7225,0.695,0.927758,-0.000520468,0.265821,0.303069,0.872073
0.7225,0.705,0.927217,-0.000990633,0.265849,0.303036,0.871871
0.7225,0.715,0.926871,-0.00152929,0.26587,0.303002,0.871709
0.7225,0.725,0.926672,-0.00188391,0.265889,0.302969,0.871586
0.7225,0.735,0.92669,-0.00191245,0.265898,0.302952,0.871552
0.7225,0.745,0.926875,-0.00162094,0.265868,0.302934,0.871538
0.7225,0.755,0.927186,-0.00112579,0.265831,0.302928,0.871583
0.7225,0.765,0.927402,-0.000754562,0.265795,0.302919,0.871599
0.7225,0.775,0.92736,-0.00064311,0.265753,0.302883,0.871481
0.7225,0.785,0.927174,-0.000668761,0.265705,0.302812,0.871237
0.7225,0.795,0.926947,-0.000608155,0.265652,0.302709,0.8709
0.7225,0.805,0.926697,-0.000407398,0.265578,0.302572,0.870465
0.7225,0.815,0.92654,-0.000175881,0.265503,0.30245,0.870089
0.7225,0.825,0.926421,-3.53806e-05,0.265454,0.302367,0.869832
0.7225,0.835,0.926374,-8.54934e-17,0.265437,0.302338,0.869741
0.7225,0.845,0.926421,3.53806e-05,0.265454,0.302367,0.869832
0.7225,0.855,0.92654,0.000175881,0.265503,0.30245,0.870089
0.7225,0.865,0.926697,0.000407398,0.265578,0.302572,0.870465
0.7225,0.875,0.926947,0.000608155,0.265652,0.302709,0.8709
0.7225,0.885,0.927174,0.000668761,0.265705,0.302812,0.871237
0.7225,0.895,0.92736,0.00064311,0.265753,0.302883,0.871481
0.7225,0.905,0.927402,0.000754562,0.265795,0.302919,0.871599
0.7225,0.915,0.927186,0.00112579,0.265831,0.302928,0.871583
0.7225,0.925,0.926875,0.00162094,0.265868,0.302934,0.871538
0.7225,0.935,0.92669,0.00191245,0.265898,0.302952,0.871552
0.7225,0.945,0.926672,0.00188391,0.265889,0.302969,0.871586
0.7225,0.955,0.926871,0.00152929,0.26587,0.303002,0.871709
0.7225,0.965,0.927217,0.000990633,0.265849,0.303036,0.871871
0.7225,0.975,0.927758,0.000520468,0.265821,0.303069,0.872073
0.7225,0.985,0.927913,0.000286728,0.265898,0.303118,0.872266
0.7225,0.995,0.934595,0.000206963,0.26533,0.303081,0.87358
0.7275,0.675,0.934629,-0.000120308,0.265278,0.303066,0.87353
0.7275,0.685,0.927747,-9.69916e-05,0.265813,0.30309,0.872119
0.7275,0.695,0.927779,-0.000278584,0.265701,0.303032,0.871935
0.7275,0.705,0.927305,-0.000708017,0.265712,0.302994,0.871729
0.7275,0.715,0.926949,-0.00126487,0.265723,0.302954,0.871545
0.7275,0.725,0.926618,-0.00173812,0.265755,0.302922,0.871397
0.7275,0.735,0.926518,-0.00189664,0.265778,0.302902,0.871332
0.7275,0.745,0.926554,-0.0017578,0.265769,0.302879,0.871278
0.7275,0.755,0.9268,-0.00135524,0.265728,0.302862,0.871281
0.7275,0.765,0.927078,-0.000933091,0.265673,0.302835,0.871257
0.7275,0.775,0.927116,-0.000761416,0.265617,0.302787,0.871123
0.7275,0.785,0.926949,-0.000743172,0.265568,0.302725,0.870906
0.7275,0.795,0.926739,-0.000675047,0.265518,0.302638,0.870615
0.7275,0.805,0.926454,-0.000492345,0.26545,0.302507,0.870188
0.7275,0.815,0.926254,-0.000254408,0.265372,0.302374,0.869772
0.7275,0.825,0.926103,-7.92315e-05,0.265312,0.30227,0.869449
0.7275,0.835,0.926045,-1.70079e-16,0.265291,0.302231,0.869328
0.7275,0.845,0.926103,7.92315e-05,0.265312,0.30227,0.869449
0.7275,0.855,0.926254,0.000254408,0.265372,0.302374,0.869772
0.7275,0.865,0.926454,0.000492345,0.26545,0.302507,0.870188
0.7275,0.875,0.926739,0.000675047,0.265518,0.302638,0.870615
0.7275,0.885,0.926949,0.000743172,0.265568,0.302725,0.870906
0.7275,0.895,0.927116,0.000761416,0.265617,0.302787,0.871123
0.7275,0.905,0.927078,0.000933091,0.265673,0.302835,0.871257
0.7275,0.915,0.9268,0.00135524,0.265728,0.302862,0.871281
0.7275,0.925,0.926554,0.0017578,0.265769,0.302879,0.871278
0.7275,0.935,0.926518,0.00189664,0.265778,0.302902,0.871332
0.7275,0.945,0.926618,0.00173812,0.265755,0.302922,0.871397
0.7275,0.955,0.926949,0.00126487,0.265723,0.302954,0.871545
0.7275,0.965,0.927305,0.000708017,0.265712,0.302994,0.871729
0.7275,0.975,0.927779,0.000278584,0.265701,0.303032,0.871935
0.7275,0.985,0.927747,9.69916e-05,0.265813,0.30309,0.872119
0.7275,0.995,0.934629,0.000120308,0.265278,0.303066,0.87353
0.7325,0.675,0.934634,-9.61642e-05,0.265252,0.303079,0.873553
0.7325,0.685,0.927645,-7.78204e-05,0.265759,0.303091,0.872074
0.7325,0.695,0.92789,-0.00026443,0.265636,0.303037,0.871946
0.7325,0.705,0.92747,-0.000631468,0.265634,0.302997,0.871741
0.7325,0.715,0.927144,-0.00106593,0.265614,0.302944,0.871522
0.7325,0.725,0.926705,-0.00151496,0.265633,0.302903,0.871317
0.7325,0.735,0.926391,-0.00176526,0.265664,0.302874,0.871183
0.7325,0.745,0.926274,-0.00177748,0.265677,0.302854,0.871109
0.7325,0.755,0.926356,-0.00155287,0.265643,0.302832,0.871059
0.7325,0.765,0.926602,-0.00118919,0.265581,0.302789,0.870986
0.7325,0.775,0.926728,-0.00095124,0.265515,0.302728,0.870835
0.7325,0.785,0.926662,-0.000843464,0.26546,0.302668,0.870645
0.7325,0.795,0.926481,-0.000747866,0.265407,0.3026,0.870408
0.7325,0.805,0.926199,-0.000580092,0.265337,0.302479,0.870007
0.7325,0.815,0.925943,-0.000347377,0.265254,0.302332,0.86954
0.7325,0.825,0.925747,-0.000140189,0.265182,0.302207,0.869148
0.7325,0.835,0.925673,-1.08656e-16,0.265154,0.302158,0.868995
0.7325,0.845,0.925747,0.000140189,0.265182,0.302207,0.869148
0.7325,0.855,0.925943,0.000347377,0.265254,0.302332,0.86954
0.7325,0.865,0.926199,0.000580092,0.265337,0.302479,0.870007
0.7325,0.875,0.926481,0.000747866,0.265407,0.3026,0.870408
0.7325,0.885,0.926662,0.000843464,0.26546,0.302668,0.870645
0.7325,0.895,0.926728,0.00095124,0.265515,0.302728,0.870835
0.7325,0.905,0.926602,0.00118919,0.265581,0.302789,0.870986
0.7325,0.915,0.926356,0.00155287,0.265643,0.302832,0.871059
0.7325,0.925,0.926274,0.00177748,0.265677,0.302854,0.871109
0.7325,0.935,0.926391,0.00176526,0.265664,0.302874,0.871183
0.7325,0.945,0.926705,0.00151496,0.265633,0.302903,0.871317
0.7325,0.955,0.927144,0.00106593,0.265614,0.302944,0.871522
0.7325,0.965,0.92747,0.000631468,0.265634,0.302997,0.871741
0.7325,0.975,0.92789,0.00026443,0.265636,0.303037,0.871946
0.7325,0.985,0.927645,7.78204e-05,0.265759,0.303091,0.872074
0.7325,0.995,0.934634,9.61642e-05,0.265252,0.303079,0.873553
0.7375,0.675,0.934503,-0.000103728,0.265274,0.303154,0.873716
0.7375,0.685,0.927414,-0.000123852,0.265779,0.303162,0.872202
0.7375,0.695,0.927828,-0.000335188,0.265653,0.30311,0.87212
0.7375,0.705,0.927401,-0.000668028,0.265645,0.303067,0.871904
0.7375,0.715,0.927102,-0.000998375,0.265616,0.303004,0.871661
0.7375,0.725,0.926635,-0.00132876,0.265618,0.302953,0.871421
0.7375,0.735,0.92625,-0.00160344,0.26561,0.302904,0.8712
0.7375,0.745,0.925975,-0.00175975,0.265611,0.302868,0.871043
0.7375,0.755,0.925902,-0.0017235,0.265582,0.302829,0.870915
0.7375,0.765,0.926038,-0.00148835,0.265517,0.302771,0.870773
0.7375,0.775,0.92624,-0.00120231,0.265443,0.302696,0.870606
0.7375,0.785,0.926333,-0.000980469,0.265381,0.302632,0.87044
0.7375,0.795,0.926255,-0.000826424,0.26532,0.302565,0.870229
0.7375,0.805,0.926018,-0.000676172,0.265243,0.302452,0.869854
0.7375,0.815,0.925699,-0.000467236,0.265154,0.302299,0.869357
0.7375,0.825,0.925448,-0.000225028,0.265082,0.302166,0.86893
0.7375,0.835,0.925358,1.01463e-17,0.265049,0.302112,0.86876
0.7375,0.845,0.925448,0.000225028,0.265082,0.302166,0.86893
0.7375,0.855,0.925699,0.000467236,0.265154,0.302299,0.869357
0.7375,0.865,0.926018,0.000676172,0.265243,0.302452,0.869854
0.7375,0.875,0.926255,0.000826424,0.26532,0.302565,0.870229
0.7375,0.885,0.926333,0.000980469,0.265381,0.302632,0.87044
0.7375,0.895,0.92624,0.00120231,0.265443,0.302696,0.870606
0.7375,0.905,0.926038,0.00148835,0.265517,0.302771,0.870773
0.7375,0.915,0.925902,0.0017235,0.265582,0.302829,0.870915
0.7375,0.925,0.925975,0.00175975,0.265611,0.302868,0.871043
0.7375,0.935,0.92625,0.00160344,0.26561,0.302904,0.8712
0.7375,0.945,0.926635,0.00132876,0.265618,0.302953,0.871421
0.7375,0.955,0.927102,0.000998375,0.265616,0.303004,0.871661
0.7375,0.965,0.927401,0.000668028,0.265645,0.303067,0.871904
0.7375,0.975,0.927828,0.000335188,0.265653,0.30311,0.87212
0.7375,0.985,0.927414,0.000123852,0.265779,0.303162,0.872202
0.7375,0.995,0.934503,0.000103728,0.265274,0.303154,0.873716
0.7425,0.675,0.934816,-0.000151544,0.26522,0.30313,0.87371
0.7425,0.685,0.927687,-0.000321528,0.265716,0.303108,0.872108
0.7425,0.695,0.928179,-0.000669058,0.265584,0.303033,0.871986
0.7425,0.705,0.927685,-0.000892125,0.265567,0.302987,0.871741
0.7425,0.715,0.927425,-0.00101436,0.265528,0.302924,0.871502
0.7425,0.725,0.926972,-0.00120426,0.265538,0.302876,0.871276
0.7425,0.735,0.926571,-0.00146635,0.265522,0.302826,0.871044
0.7425,0.745,0.926217,-0.00172233,0.265491,0.302757,0.870773
0.7425,0.755,0.926015,-0.00185105,0.265438,0.302668,0.870478
0.7425,0.765,0.925984,-0.00173261,0.265376,0.302601,0.870275
0.7425,0.775,0.926206,-0.00145767,0.265304,0.302533,0.87013
0.7425,0.785,0.926404,-0.00114125,0.265254,0.302493,0.870057
0.7425,0.795,0.926438,-0.000903953,0.265199,0.302439,0.869906
0.7425,0.805,0.926254,-0.000786042,0.265111,0.302329,0.869548
0.7425,0.815,0.925888,-0.000599681,0.265011,0.302167,0.86901
0.7425,0.825,0.925617,-0.000315517,0.264935,0.302021,0.868547
0.7425,0.835,0.925524,1.02102e-16,0.264893,0.301961,0.868355
0.7425,0.845,0.925617,0.000315517,0.264935,0.302021,0.868547
0.7425,0.855,0.925888,0.000599681,0.265011,0.302167,0.86901
0.7425,0.865,0.926254,0.000786042,0.265111,0.302329,0.869548
0.7425,0.875,0.926438,0.000903953,0.265199,0.302439,0.869906
0.7425,0.885,0.926404,0.00114125,0.265254,0.302493,0.870057
0.7425,0.895,0.926206,0.00145767,0.265304,0.302533,0.87013
0.7425,0.905,0.925984,0.00173261,0.265376,0.302601,0.870275
0.7425,0.915,0.926015,0.00185105,0.265438,0.302668,0.870478
0.7425,0.925,0.926217,0.00172233,0.265491,0.302757,0.870773
0.7425,0.935,0.926571,0.00146635,0.265522,0.302826,0.871044
0.7425,0.945,0.926972,0.00120426,0.265538,0.302876,0.871276
0.7425,0.955,0.927425,0.00101436,0.265528,0.302924,0.871502
0.7425,0.965,0.927685,0.000892125,0.265567,0.302987,0.871741
0.7425,0.975,0.928179,0.000669058,0.265584,0.303033,0.871986
0.7425,0.985,0.927687,0.000321528,0.265716,0.303108,0.872108
0.7425,0.995,0.934816,0.000151544,0.26522,0.30313,0.87371
0.7475,0.675,0.935987,-0.00024742,0.265046,0.302918,0.873396
0.7475,0.685,0.928872,-0.000716624,0.265487,0.30287,0.871706
0.7475,0.695,0.929229,-0.00118394,0.265358,0.302777,0.871507
0.7475,0.705,0.928481,-0.00124358,0.265368,0.302737,0.871227
0.7475,0.715,0.928279,-0.0011452,0.265323,0.302682,0.87102
0.7475,0.725,0.927908,-0.00120124,0.265322,0.302629,0.870797
0.7475,0.735,0.927469,-0.00142977,0.26532,0.302575,0.870553
0.7475,0.745,0.926964,-0.00175302,0.2653,0.302505,0.870243
0.7475,0.755,0.926573,-0.00199225,0.265256,0.302425,0.869929
0.7475,0.765,0.926352,-0.00197957,0.265219,0.302388,0.869767
0.7475,0.775,0.926439,-0.00173224,0.265171,0.30236,0.869697
0.7475,0.785,0.926608,-0.00134801,0.265145,0.302364,0.869738
0.7475,0.795,0.926682,-0.00103575,0.265108,0.302343,0.869688
0.7475,0.805,0.926532,-0.000897188,0.265027,0.302244,0.869367
0.7475,0.815,0.926166,-0.000724477,0.264912,0.302073,0.8688
0.7475,0.825,0.925869,-0.000408914,0.264805,0.301904,0.86826
0.7475,0.835,0.925746,2.40104e-16,0.264763,0.301836,0.868043
0.7475,0.845,0.925869,0.000408914,0.264805,0.301904,0.86826
0.7475,0.855,0.926166,0.000724477,0.264912,0.302073,0.8688
0.7475,0.865,0.926532,0.000897188,0.265027,0.302244,0.869367
0.7475,0.875,0.926682,0.00103575,0.265108,0.302343,0.869688
0.7475,0.885,0.926608,0.00134801,0.265145,0.302364,0.869738
0.7475,0.895,0.926439,0.00173224,0.265171,0.30236,0.869697
0.7475,0.905,0.926352,0.00197957,0.265219,0.302388,0.869767
0.7475,0.915,0.926573,0.00199225,0.265256,0.302425,0.869929
0.7475,0.925,0.926964,0.00175302,0.2653,0.302505,0.870243
0.7475,0.935,0.927469,0.00142977,0.26532,0.302575,0.870553
0.7475,0.945,0.927908,0.00120124,0.265322,0.302629,0.870797
0.7475,0.955,0.928279,0.0011452,0.265323,0.302682,0.87102
0.7475,0.965,0.928481,0.00124358,0.265368,0.302737,0.871227
0.7475,0.975,0.929229,0.00118394,0.265358,0.302777,0.871507
0.7475,0.985,0.928872,0.000716624,0.265487,0.30287,0.871706
0.7475,0.995,0.935987,0.00024742,0.265046,0.302918,0.873396
0.7525,0.675,0.936798,-0.000335792,0.265129,0.303018,0.873882
0.7525,0.685,0.929701,-0.000934648,0.26556,0.302933,0.872101
0.7525,0.695,0.93013,-0.00164757,0.265384,0.302762,0.871702
0.7525,0.705,0.929454,-0.00174243,0.265302,0.302679,0.871292
0.7525,0.715,0.929133,-0.00150228,0.265219,0.302575,0.870918
0.7525,0.725,0.928759,-0.00135124,0.265157,0.302487,0.870579
0.7525,0.735,0.928371,-0.00149712,0.265106,0.302378,0.87019
0.7525,0.745,0.927875,-0.00182187,0.265058,0.302264,0.869761
0.7525,0.755,0.927415,-0.00208689,0.265026,0.302177,0.869416
0.7525,0.765,0.927217,-0.00214814,0.265007,0.302134,0.869253
0.7525,0.775,0.92727,-0.00195988,0.264979,0.302107,0.869187
0.7525,0.785,0.927506,-0.00158385,0.26494,0.302087,0.869178
0.7525,0.795,0.927708,-0.00126504,0.264885,0.302048,0.869107
0.7525,0.805,0.927617,-0.00115351,0.264807,0.301946,0.868795
0.7525,0.815,0.927264,-0.00101178,0.264697,0.301798,0.86829
0.7525,0.825,0.926905,-0.000618389,0.264569,0.301625,0.867716
0.7525,0.835,0.926728,4.69947e-17,0.264533,0.301553,0.867477
0.7525,0.845,0.926905,0.000618389,0.264569,0.301625,0.867716
0.7525,0.855,0.927264,0.00101178,0.264697,0.301798,0.86829
0.7525,0.865,0.927617,0.00115351,0.264807,0.301946,0.868795
0.7525,0.875,0.927708,0.00126504,0.264885,0.302048,0.869107
0.7525,0.885,0.927506,0.00158385,0.26494,0.302087,0.869178
0.7525,0.895,0.92727,0.00195988,0.264979,0.302107,0.869187
0.7525,0.905,0.927217,0.00214814,0.265007,0.302134,0.869253
0.7525,0.915,0.927415,0.00208689,0.265026,0.302177,0.869416
0.7525,0.925,0.927875,0.00182187,0.265058,0.302264,0.869761
0.7525,0.935,0.928371,0.00149712,0.265106,0.302378,0.87019
0.7525,0.945,0.928759,0.00135124,0.265157,0.302487,0.870579
0.7525,0.955,0.929133,0.00150228,0.265219,0.302575,0.870918
0.7525,0.965,0.929454,0.00174243,0.265302,0.302679,0.871292
0.7525,0.975,0.93013,0.00164757,0.265384,0.302762,0.871702
0.7525,0.985,0.929701,0.000934648,0.26556,0.302933,0.872101
0.7525,0.995,0.936798,0.000335792,0.265129,0.303018,0.873882
0.7575,0.675,0.937606,-0.000545757,0.265485,0.303741,0.876048
0.7575,0.685,0.930041,-0.00122975,0.265937,0.303667,0.874183
0.7575,0.695,0.92973,-0.00202143,0.265749,0.303473,0.87354
0.7575,0.705,0.928468,-0.00217914,0.265652,0.303271,0.872681
0.7575,0.715,0.927945,-0.00188146,0.265522,0.303093,0.872051
0.7575,0.725,0.927611,-0.00161153,0.26542,0.302962,0.871596
0.7575,0.735,0.927291,-0.0015971,0.265327,0.302811,0.871101
0.7575,0.745,0.926858,-0.00178708,0.265267,0.302674,0.870627
0.7575,0.755,0.926409,-0.00202973,0.26525,0.302592,0.870303
0.7575,0.765,0.926227,-0.00213075,0.265244,0.302555,0.870165
0.7575,0.775,0.926199,-0.00204166,0.265236,0.302546,0.87013
0.7575,0.785,0.926377,-0.00180227,0.265196,0.302519,0.870089
0.7575,0.795,0.926556,-0.00150828,0.265131,0.302457,0.869952
0.7575,0.805,0.926596,-0.00133042,0.265041,0.302338,0.869624
0.7575,0.815,0.926346,-0.00118827,0.264956,0.302213,0.869213
0.7575,0.825,0.925991,-0.000772202,0.264875,0.302095,0.868796
0.7575,0.835,0.925836,-4.23536e-18,0.264833,0.302029,0.868577
0.7575,0.845,0.925991,0.000772202,0.264875,0.302095,0.868796
0.7575,0.855,0.926346,0.00118827,0.264956,0.302213,0.869213
0.7575,0.865,0.926596,0.00133042,0.265041,0.302338,0.869624
0.7575,0.875,0.926556,0.00150828,0.265131,0.302457,0.869952
0.7575,0.885,0.926377,0.00180227,0.265196,0.302519,0.870089
0.7575,0.895,0.926199,0.00204166,0.265236,0.302546,0.87013
0.7575,0.905,0.926227,0.00213075,0.265244,0.302555,0.870165
0.7575,0.915,0.926409,0.00202973,0.26525,0.302592,0.870303
0.7575,0.925,0.926858,0.00178708,0.265267,0.302674,0.870627
0.7575,0.935,0.927291,0.0015971,0.265327,0.302811,0.871101
0.7575,0.945,0.927611,0.00161153,0.26542,0.302962,0.871596
0.7575,0.955,0.927945,0.00188146,0.265522,0.303093,0.872051
0.7575,0.965,0.928468,0.00217914,0.265652,0.303271,0.872681
0.7575,0.975,0.92973,0.00202143,0.265749,0.303473,0.87354
0.7575,0.985,0.930041,0.00122975,0.265937,0.303667,0.874183
0.7575,0.995,0.937606,0.000545757,0.265485,0.303741,0.876048
0.7625,0.675,0.941097,-0.00123488,0.265849,0.304614,0.879263
0.7625,0.685,0.93192,-0.00196869,0.266042,0.30404,0.875625
0.7625,0.695,0.930497,-0.00283833,0.265691,0.303485,0.873735
0.7625,0.705,0.928711,-0.00267089,0.265593,0.303262,0.872694
0.7625,0.715,0.927974,-0.00226035,0.26549,0.303131,0.872141
0.7625,0.725,0.927477,-0.00201105,0.265398,0.30303,0.871725
0.7625,0.735,0.92703,-0.00186954,0.265319,0.302942,0.87136
0.7625,0.745,0.926661,-0.00185522,0.265267,0.302882,0.871098
0.7625,0.755,0.926224,-0.00192272,0.265277,0.30286,0.870941
0.7625,0.765,0.925949,-0.00201431,0.265311,0.302864,0.870896
0.7625,0.775,0.925751,-0.0020274,0.265339,0.302872,0.870881
0.7625,0.785,0.925768,-0.00192296,0.265316,0.302846,0.87081
0.7625,0.795,0.925806,-0.00172364,0.265256,0.302783,0.870635
0.7625,0.805,0.925948,-0.0015046,0.265162,0.302672,0.870352
0.7625,0.815,0.925927,-0.00127158,0.265078,0.302583,0.870089
